time (s)	det(V)
407837.297489	0.039562	
407837.299488	0.036373	
407837.303488	0.034629	
407837.307488	0.033793	
407837.309488	0.033005	
407837.311488	0.028170	
407837.313487	0.027815	
407837.315487	0.028783	
407837.319486	0.026407	
407837.321488	0.025477	
407837.323489	0.022220	
407837.327487	0.021336	
407837.329490	0.019171	
407837.331488	0.020136	
407837.333488	0.019142	
407837.335489	0.019208	
407837.339486	0.021314	
407837.341488	0.015818	
407837.343488	0.014757	
407837.347488	0.009150	
407837.349488	0.013141	
407837.351489	0.012112	
407837.353489	0.015846	
407837.355491	0.014603	
407837.359490	0.013118	
407837.361492	0.007063	
407837.363492	0.008021	
407837.367493	0.009221	
407837.369492	0.012320	
407837.371492	0.011866	
407837.373493	0.009726	
407837.375493	0.010204	
407837.379491	0.006926	
407837.383490	0.007623	
407837.385493	0.007819	
407837.387492	0.011375	
407837.389491	0.007845	
407837.391492	0.008505	
407837.393492	0.007363	
407837.395493	0.003937	
407837.397492	0.003298	
407837.401491	0.004393	
407837.403492	0.006771	
407837.405493	0.004667	
407837.407494	0.005314	
407837.409495	0.006387	
407837.411495	0.002511	
407837.413495	0.002814	
407837.415495	0.003963	
407837.417493	0.002777	
407837.421493	0.004272	
407837.425497	0.001793	
407837.427497	0.002129	
407837.429497	0.001595	
407837.431496	0.003076	
407837.433498	0.002967	
407837.435497	0.003603	
407837.437496	0.004895	
407837.441495	0.001864	
407837.443497	0.001682	
407837.445499	-0.003347	
407837.447498	0.001682	
407837.449501	0.002658	
407837.451500	0.002156	
407837.453500	0.006309	
407837.455500	0.003639	
407837.457499	0.002451	
407837.461503	0.000947	
407837.465504	-0.001035	
407837.467504	0.001530	
407837.469503	0.005314	
407837.471503	0.003982	
407837.473503	0.002855	
407837.475503	0.002835	
407837.477502	-0.001979	
407837.481513	-0.001963	
407837.483512	-0.000402	
407837.485513	0.000638	
407837.487513	0.006926	
407837.489514	0.002983	
407837.491513	0.003105	
407837.493514	0.002417	
407837.495513	-0.002525	
407837.497514	0.001290	
407837.501514	-0.000923	
407837.505513	0.005072	
407837.507514	0.002566	
407837.509513	0.003195	
407837.511514	-0.002423	
407837.513514	0.000130	
407837.515513	0.002457	
407837.517514	-0.000847	
407837.521523	0.002598	
407837.525524	-0.000757	
407837.527522	-0.001510	
407837.529523	-0.001558	
407837.531524	-0.000433	
407837.533524	0.000695	
407837.535524	0.001264	
407837.539522	0.003428	
407837.543521	-0.000290	
407837.545523	-0.005180	
407837.547523	-0.000392	
407837.549524	-0.001107	
407837.551524	-0.001361	
407837.553523	0.003042	
407837.555525	0.000359	
407837.557522	-0.001399	
407837.561522	-0.002448	
407837.565523	-0.005211	
407837.567524	-0.002398	
407837.569523	0.000378	
407837.571523	-0.000538	
407837.573524	-0.002555	
407837.575522	-0.002499	
407837.577524	-0.006575	
407837.581531	-0.007501	
407837.585531	-0.006359	
407837.587532	-0.001587	
407837.589531	-0.003290	
407837.591532	-0.004543	
407837.593532	-0.004902	
407837.597529	-0.009523	
407837.599530	-0.010035	
407837.601531	-0.009064	
407837.605531	-0.005882	
407837.607532	-0.007761	
407837.609531	-0.008801	
407837.611532	-0.011912	
407837.613531	-0.010847	
407837.617529	-0.010738	
407837.619530	-0.011966	
407837.621531	-0.012214	
407837.625531	-0.015317	
407837.627532	-0.016232	
407837.629532	-0.017819	
407837.631532	-0.017835	
407837.633531	-0.018738	
407837.637531	-0.019182	
407837.639530	-0.021159	
407837.641531	-0.021944	
407837.645536	-0.023697	
407837.647536	-0.026013	
407837.649535	-0.026314	
407837.651536	-0.028506	
407837.653535	-0.025185	
407837.657533	-0.028533	
407837.659536	-0.033575	
407837.661535	-0.038832	
407837.665534	-0.038804	
407837.667535	-0.040425	
407837.669535	-0.040069	
407837.671536	-0.041679	
407837.673535	-0.044908	
407837.677534	-0.046781	
407837.679534	-0.056229	
407837.681535	-0.055418	
407837.685535	-0.058741	
407837.687536	-0.057929	
407837.689535	-0.063005	
407837.691536	-0.066274	
407837.693536	-0.068649	
407837.697533	-0.076142	
407837.699536	-0.081708	
407837.701535	-0.084764	
407837.705534	-0.084458	
407837.707535	-0.091950	
407837.709535	-0.096042	
407837.711535	-0.103162	
407837.713536	-0.106497	
407837.717533	-0.109067	
407837.719534	-0.118532	
407837.721535	-0.123190	
407837.725535	-0.130169	
407837.727534	-0.140246	
407837.729536	-0.147399	
407837.731535	-0.151477	
407837.733535	-0.157100	
407837.737533	-0.163340	
407837.739536	-0.177105	
407837.741535	-0.183208	
407837.745538	-0.191637	
407837.747535	-0.206320	
407837.749536	-0.214718	
407837.751535	-0.223059	
407837.753534	-0.227512	
407837.757533	-0.238389	
407837.759535	-0.259229	
407837.761536	-0.272395	
407837.765534	-0.281468	
407837.767536	-0.301073	
407837.769534	-0.308493	
407837.771535	-0.321522	
407837.773536	-0.334120	
407837.777533	-0.346238	
407837.779536	-0.377034	
407837.781535	-0.386634	
407837.785535	-0.399968	
407837.787535	-0.420646	
407837.789535	-0.435019	
407837.791535	-0.449439	
407837.793534	-0.465122	
407837.797533	-0.484934	
407837.799536	-0.515502	
407837.801536	-0.531996	
407837.805535	-0.545184	
407837.807536	-0.579378	
407837.809535	-0.596591	
407837.811535	-0.617831	
407837.813535	-0.634225	
407837.817534	-0.651221	
407837.819535	-0.686607	
407837.821535	-0.703641	
407837.825534	-0.724699	
407837.827535	-0.759451	
407837.829535	-0.777313	
407837.831535	-0.793403	
407837.833536	-0.810291	
407837.837533	-0.825985	
407837.839537	-0.860003	
407837.841539	-0.875378	
407837.845535	-0.891444	
407837.847536	-0.919520	
407837.849535	-0.933990	
407837.851535	-0.946433	
407837.853536	-0.955718	
407837.855536	-0.968999	
407837.859536	-0.983067	
407837.861535	-1.006429	
407837.863535	-1.014606	
407837.865538	-1.018596	
407837.867537	-1.026893	
407837.869535	-1.030806	
407837.871535	-1.035393	
407837.873535	-1.041367	
407837.877535	-1.044225	
407837.881534	-1.052054	
407837.883535	-1.048129	
407837.885535	-1.044756	
407837.887535	-1.036947	
407837.889536	-1.037658	
407837.891535	-1.031227	
407837.893535	-1.024750	
407837.897533	-1.023707	
407837.901533	-1.004416	
407837.903535	-0.977896	
407837.905535	-0.967803	
407837.907535	-0.956208	
407837.909535	-0.943176	
407837.911533	-0.931883	
407837.913536	-0.916663	
407837.917533	-0.900973	
407837.919535	-0.865321	
407837.921536	-0.847708	
407837.925535	-0.831382	
407837.927536	-0.791560	
407837.929535	-0.772816	
407837.931535	-0.748587	
407837.933535	-0.727143	
407837.937533	-0.704966	
407837.939536	-0.659257	
407837.941535	-0.635494	
407837.945535	-0.612451	
407837.947537	-0.564558	
407837.949536	-0.541604	
407837.951535	-0.517027	
407837.953536	-0.489067	
407837.957533	-0.467814	
407837.959535	-0.426387	
407837.961535	-0.406948	
407837.963534	-0.383237	
407837.965535	-0.356958	
407837.967536	-0.333837	
407837.969536	-0.306585	
407837.971536	-0.282164	
407837.973535	-0.259335	
407837.977534	-0.235508	
407837.981534	-0.190550	
407837.983535	-0.137404	
407837.985535	-0.111650	
407837.987535	-0.081627	
407837.989536	-0.060011	
407837.991536	-0.034876	
407837.993536	-0.009323	
407837.995535	0.011065	
407837.999539	0.038620	
407838.003538	0.088046	
407838.005542	0.142151	
407838.007539	0.164484	
407838.009540	0.188509	
407838.011539	0.211368	
407838.013540	0.235575	
407838.015539	0.260262	
407838.019547	0.282397	
407838.021545	0.335307	
407838.023544	0.356900	
407838.025545	0.383106	
407838.027544	0.402098	
407838.029545	0.424380	
407838.031544	0.449641	
407838.033550	0.474779	
407838.035551	0.500330	
407838.039555	0.528525	
407838.041556	0.576299	
407838.043553	0.601443	
407838.045554	0.623439	
407838.047554	0.651023	
407838.049554	0.676170	
407838.051556	0.699571	
407838.053555	0.729119	
407838.055554	0.749264	
407838.059554	0.769358	
407838.063553	0.811375	
407838.065555	0.858515	
407838.067554	0.876689	
407838.069554	0.898407	
407838.071555	0.917547	
407838.073553	0.933416	
407838.075553	0.949141	
407838.079553	0.964432	
407838.083553	0.994623	
407838.085555	1.024277	
407838.087554	1.039817	
407838.089553	1.048325	
407838.091553	1.058204	
407838.093553	1.067329	
407838.095554	1.068944	
407838.099556	1.077592	
407838.101557	1.086660	
407838.103556	1.094325	
407838.105564	1.096415	
407838.107563	1.095495	
407838.109562	1.094581	
407838.111561	1.089767	
407838.113563	1.088625	
407838.115563	1.084840	
407838.119559	1.075877	
407838.123568	1.065030	
407838.125564	1.046232	
407838.127563	1.032458	
407838.129565	1.020727	
407838.131565	1.008632	
407838.133563	0.995943	
407838.135564	0.982044	
407838.139571	0.969363	
407838.143571	0.936550	
407838.145572	0.899925	
407838.147571	0.885484	
407838.149571	0.867241	
407838.151573	0.849533	
407838.153573	0.834422	
407838.155572	0.812610	
407838.159581	0.792744	
407838.163582	0.751379	
407838.165584	0.716850	
407838.167583	0.696954	
407838.169582	0.679836	
407838.171583	0.661233	
407838.173582	0.641297	
407838.175581	0.620502	
407838.179582	0.599272	
407838.183583	0.563332	
407838.185585	0.530095	
407838.187585	0.516729	
407838.189584	0.496766	
407838.191584	0.480736	
407838.193584	0.464129	
407838.195585	0.442591	
407838.199589	0.429823	
407838.203589	0.400600	
407838.205590	0.379473	
407838.207590	0.364530	
407838.209591	0.351937	
407838.211592	0.335281	
407838.213597	0.324283	
407838.215596	0.311340	
407838.217599	0.296593	
407838.221597	0.288704	
407838.223597	0.264215	
407838.225595	0.255581	
407838.227596	0.244073	
407838.229596	0.233444	
407838.231598	0.225914	
407838.233596	0.215586	
407838.235597	0.208292	
407838.237599	0.200861	
407838.241608	0.190351	
407838.243608	0.175143	
407838.245608	0.165101	
407838.247608	0.160177	
407838.249608	0.154908	
407838.251610	0.146970	
407838.253608	0.145352	
407838.255610	0.136977	
407838.257608	0.128530	
407838.261611	0.123554	
407838.278465	0.085686	
407838.280467	0.082262	
407838.282467	0.081143	
407838.284466	0.076471	
407838.288464	0.077138	
407838.290467	0.066886	
407838.292467	0.063674	
407838.296466	0.060178	
407838.298467	0.057344	
407838.300466	0.053273	
407838.302467	0.051618	
407838.304467	0.053134	
407838.308465	0.049237	
407838.310468	0.041973	
407838.312466	0.036000	
407838.316467	0.037241	
407838.318467	0.034725	
407838.320467	0.037882	
407838.322467	0.033402	
407838.324469	0.031261	
407838.328465	0.029715	
407838.330466	0.022102	
407838.332468	0.022951	
407838.334467	0.020926	
407838.336466	0.023631	
407838.338467	0.021982	
407838.340467	0.020119	
407838.342467	0.018306	
407838.344467	0.016826	
407838.348464	0.014439	
407838.350466	0.012364	
407838.352467	0.012706	
407838.354467	0.014438	
407838.356466	0.014003	
407838.358473	0.013795	
407838.360473	0.012158	
407838.362472	0.007830	
407838.364472	0.010560	
407838.368470	0.008202	
407838.372471	0.009905	
407838.374472	0.008114	
407838.376475	0.007956	
407838.378478	0.004049	
407838.380474	0.004834	
407838.382474	0.005295	
407838.384474	0.004788	
407838.386475	0.004609	
407838.390475	0.001702	
407838.394474	0.002457	
407838.396476	0.001156	
407838.398477	0.002790	
407838.400476	0.001324	
407838.402477	0.002957	
407838.406475	0.007284	
407838.408477	0.001166	
407838.410477	0.001271	
407838.414476	-0.003173	
407838.416476	0.002240	
407838.418477	0.001659	
407838.420477	0.005950	
407838.422476	0.003156	
407838.426475	0.001711	
407838.428477	-0.004086	
407838.430476	-0.001885	
407838.434477	-0.000491	
407838.436477	0.003361	
407838.438476	0.002233	
407838.440478	0.000785	
407838.442477	0.000980	
407838.446475	-0.000855	
407838.448477	-0.001382	
407838.450476	-0.001962	
407838.454476	-0.000729	
407838.456477	0.000746	
407838.458477	0.000316	
407838.460477	0.000893	
407838.462477	-0.004660	
407838.466475	0.000929	
407838.468478	-0.002872	
407838.470478	0.002105	
407838.474478	-0.000251	
407838.476479	0.001968	
407838.478477	-0.003132	
407838.480479	-0.000926	
407838.482479	0.000574	
407838.486477	0.000057	
407838.488480	0.000641	
407838.490479	-0.001270	
407838.494478	0.000552	
407838.496479	-0.001036	
407838.498479	0.000371	
407838.500478	0.000446	
407838.502479	0.000628	
407838.506477	0.004490	
407838.508477	-0.000242	
407838.510479	-0.001048	
407838.512478	-0.003711	
407838.516479	0.000517	
407838.518477	0.000641	
407838.520477	0.003997	
407838.522479	0.002721	
407838.526477	0.002021	
407838.528479	-0.003151	
407838.530477	-0.001747	
407838.534477	0.000967	
407838.536478	0.005208	
407838.538477	0.003650	
407838.540477	0.001675	
407838.542479	0.002816	
407838.546476	-0.000078	
407838.548478	0.000082	
407838.550477	-0.001195	
407838.554477	0.000346	
407838.556478	0.002719	
407838.558477	0.002661	
407838.560479	0.002613	
407838.562479	-0.002709	
407838.566476	0.002067	
407838.568478	-0.000944	
407838.570478	0.003917	
407838.574477	0.001141	
407838.576477	0.002995	
407838.578477	-0.001952	
407838.580478	-0.000086	
407838.582480	0.002123	
407838.586476	0.001350	
407838.588477	0.001819	
407838.590477	0.000781	
407838.592477	-0.000149	
407838.594478	0.001419	
407838.596477	0.000782	
407838.598477	0.001624	
407838.600477	0.000164	
407838.602477	0.002499	
407838.604477	0.005941	
407838.608478	-0.001264	
407838.610478	-0.000701	
407838.612477	-0.002878	
407838.614477	0.001265	
407838.616478	0.000284	
407838.618477	-0.000306	
407838.620477	0.004846	
407838.622478	0.001951	
407838.624479	0.001350	
407838.628477	-0.000863	
407838.632477	-0.002662	
407838.634478	-0.000067	
407838.636477	0.002954	
407838.638477	0.001087	
407838.640478	-0.001314	
407838.642477	0.001357	
407838.646475	-0.003608	
407838.650476	-0.004010	
407838.652484	-0.002278	
407838.654483	0.001329	
407838.656484	-0.001598	
407838.658483	-0.002306	
407838.660484	-0.002690	
407838.662483	-0.007016	
407838.664484	-0.005444	
407838.668486	-0.008646	
407838.672487	-0.003547	
407838.674487	-0.005828	
407838.676487	-0.005910	
407838.678487	-0.011663	
407838.680488	-0.010930	
407838.682488	-0.008689	
407838.684487	-0.012675	
407838.688493	-0.010609	
407838.692493	-0.014508	
407838.694494	-0.015063	
407838.698492	-0.015610	
407838.700493	-0.017157	
407838.704492	-0.017883	
407838.706494	-0.020916	
407838.708494	-0.021747	
407838.712493	-0.022762	
407838.714495	-0.025882	
407838.716495	-0.028314	
407838.718493	-0.030120	
407838.720494	-0.027284	
407838.724492	-0.031919	
407838.726493	-0.035816	
407838.728494	-0.042378	
407838.732493	-0.042578	
407838.734494	-0.043408	
407838.736495	-0.043328	
407838.738493	-0.046152	
407838.740494	-0.049819	
407838.744492	-0.050784	
407838.746494	-0.059697	
407838.748494	-0.060135	
407838.752495	-0.064857	
407838.754494	-0.063571	
407838.756494	-0.069444	
407838.758495	-0.073339	
407838.760495	-0.076337	
407838.764491	-0.084785	
407838.766494	-0.091950	
407838.768495	-0.095735	
407838.772495	-0.096021	
407838.774494	-0.106037	
407838.776494	-0.111058	
407838.778493	-0.119237	
407838.780494	-0.125074	
407838.784492	-0.128316	
407838.786493	-0.140155	
407838.788493	-0.146234	
407838.792493	-0.154805	
407838.794495	-0.166845	
407838.796493	-0.174769	
407838.798493	-0.181629	
407838.800494	-0.188565	
407838.804492	-0.197173	
407838.806494	-0.214322	
407838.808493	-0.222607	
407838.812493	-0.231954	
407838.814494	-0.250981	
407838.816495	-0.263220	
407838.818494	-0.273925	
407838.820493	-0.281206	
407838.824491	-0.294100	
407838.826495	-0.320905	
407838.828494	-0.336786	
407838.832493	-0.350024	
407838.834495	-0.374543	
407838.836493	-0.384914	
407838.838494	-0.400988	
407838.840493	-0.416346	
407838.844492	-0.426449	
407838.846493	-0.460995	
407838.848494	-0.475941	
407838.852493	-0.492876	
407838.854493	-0.520954	
407838.856494	-0.540099	
407838.858493	-0.558390	
407838.860494	-0.574861	
407838.864492	-0.598700	
407838.866494	-0.634854	
407838.868493	-0.654496	
407838.872493	-0.669392	
407838.874493	-0.708313	
407838.876495	-0.727045	
407838.878493	-0.750780	
407838.880494	-0.770289	
407838.884492	-0.787267	
407838.888491	-0.825316	
407838.890493	-0.862844	
407838.892494	-0.878897	
407838.894493	-0.898797	
407838.896494	-0.917372	
407838.898493	-0.931601	
407838.900493	-0.949054	
407838.904491	-0.966473	
407838.908492	-0.994848	
407838.910495	-1.019876	
407838.912494	-1.036956	
407838.914493	-1.044965	
407838.916493	-1.056492	
407838.918493	-1.066912	
407838.920494	-1.070938	
407838.924492	-1.082223	
407838.928492	-1.100938	
407838.930494	-1.101623	
407838.932493	-1.101241	
407838.934494	-1.102921	
407838.936494	-1.098147	
407838.938495	-1.095328	
407838.942492	-1.094203	
407838.944493	-1.083740	
407838.946494	-1.076946	
407838.950493	-1.067000	
407838.952495	-1.044355	
407838.954493	-1.028030	
407838.956494	-1.018817	
407838.958494	-1.005070	
407838.960494	-0.991665	
407838.962494	-0.982600	
407838.966496	-0.963564	
407838.968496	-0.930713	
407838.970495	-0.904885	
407838.972495	-0.889227	
407838.974496	-0.871689	
407838.976495	-0.849998	
407838.978495	-0.832156	
407838.980496	-0.811047	
407838.982496	-0.789482	
407838.984494	-0.766298	
407838.988496	-0.737927	
407838.990496	-0.691035	
407838.992496	-0.664612	
407838.994495	-0.639177	
407838.996496	-0.614726	
407838.998495	-0.588130	
407839.000495	-0.564085	
407839.004494	-0.538949	
407839.008493	-0.488203	
407839.010496	-0.436683	
407839.012495	-0.420583	
407839.014495	-0.394168	
407839.016496	-0.372475	
407839.018495	-0.347680	
407839.020495	-0.318850	
407839.024495	-0.298639	
407839.026495	-0.251067	
407839.030496	-0.231191	
407839.034495	-0.155542	
407839.036496	-0.128056	
407839.038496	-0.105009	
407839.042495	-0.080915	
407839.044495	-0.032491	
407839.046495	-0.008770	
407839.050498	0.020504	
407839.052497	0.072470	
407839.054495	0.101714	
407839.056497	0.124817	
407839.058496	0.150308	
407839.062494	0.173941	
407839.064496	0.221718	
407839.066495	0.245363	
407839.070497	0.268348	
407839.072499	0.321215	
407839.074498	0.343702	
407839.076497	0.366269	
407839.078497	0.385676	
407839.082495	0.406636	
407839.086494	0.476850	
407839.088497	0.502024	
407839.090497	0.525088	
407839.092497	0.548673	
407839.094496	0.570814	
407839.096497	0.594355	
407839.100496	0.618408	
407839.102497	0.663755	
407839.104497	0.692228	
407839.106496	0.710489	
407839.108505	0.733827	
407839.110503	0.755794	
407839.112503	0.771936	
407839.114503	0.796105	
407839.116503	0.815930	
407839.120501	0.832728	
407839.124501	0.871077	
407839.126503	0.902967	
407839.128502	0.916521	
407839.130503	0.930325	
407839.132502	0.945500	
407839.134503	0.956856	
407839.136503	0.972539	
407839.138504	0.981333	
407839.142513	0.988618	
407839.146513	1.006354	
407839.148513	1.023448	
407839.150513	1.028600	
407839.152512	1.033614	
407839.154513	1.042379	
407839.156513	1.041960	
407839.158513	1.041962	
407839.162513	1.043440	
407839.164515	1.041316	
407839.166515	1.037158	
407839.168517	1.035643	
407839.170515	1.035781	
407839.172515	1.028418	
407839.174514	1.020200	
407839.176515	1.014760	
407839.178515	1.001436	
407839.182518	0.991525	
407839.186519	0.971468	
407839.188518	0.951935	
407839.190518	0.937734	
407839.192518	0.924433	
407839.194517	0.908672	
407839.198518	0.893049	
407839.200519	0.862617	
407839.202518	0.847360	
407839.206518	0.833736	
407839.208519	0.800232	
407839.210519	0.782894	
407839.212519	0.760654	
407839.214519	0.747142	
407839.218517	0.728081	
407839.220518	0.695470	
407839.222517	0.675657	
407839.226518	0.657365	
407839.228519	0.620791	
407839.230523	0.603709	
407839.232526	0.588208	
407839.234527	0.569786	
407839.238525	0.555687	
407839.240527	0.519323	
407839.242527	0.504049	
407839.246526	0.485887	
407839.248526	0.458071	
407839.250527	0.443413	
407839.252527	0.429245	
407839.254527	0.419250	
407839.256525	0.404553	
407839.260526	0.391257	
407839.264527	0.363174	
407839.266526	0.341930	
407839.268528	0.329273	
407839.270526	0.322308	
407839.272526	0.309253	
407839.274527	0.298233	
407839.276526	0.285885	
407839.280526	0.271674	
407839.282526	0.255477	
407839.284527	0.244387	
407839.286530	0.240666	
407839.288529	0.231254	
407839.290529	0.221133	
407839.292528	0.213335	
407839.294528	0.204412	
407839.296529	0.195605	
407839.300527	0.187555	
407839.304528	0.174348	
407839.306529	0.164597	
407839.308528	0.158386	
407839.326460	0.118540	
407839.328462	0.111349	
407839.332462	0.105283	
407839.334464	0.100485	
407839.336461	0.099964	
407839.338463	0.096067	
407839.340463	0.090086	
407839.344461	0.085650	
407839.346463	0.077527	
407839.348462	0.074836	
407839.352462	0.071263	
407839.354463	0.070864	
407839.356462	0.065859	
407839.358462	0.063306	
407839.360463	0.062184	
407839.364460	0.053889	
407839.366463	0.050044	
407839.368462	0.048647	
407839.372462	0.051139	
407839.374463	0.046116	
407839.376461	0.044531	
407839.378463	0.038587	
407839.380462	0.038641	
407839.384461	0.038084	
407839.386462	0.035187	
407839.388462	0.033690	
407839.392462	0.030202	
407839.394464	0.027891	
407839.396463	0.025764	
407839.398463	0.026224	
407839.400465	0.025630	
407839.404462	0.023866	
407839.406466	0.021595	
407839.408463	0.021460	
407839.412464	0.020667	
407839.414464	0.020051	
407839.416463	0.018708	
407839.418464	0.017999	
407839.420465	0.021133	
407839.424462	0.019390	
407839.428462	0.015735	
407839.430465	0.012747	
407839.432465	0.014817	
407839.434463	0.013196	
407839.436465	0.015820	
407839.438464	0.014293	
407839.440464	0.013119	
407839.444463	0.010764	
407839.448463	0.006963	
407839.450465	0.008280	
407839.452466	0.010037	
407839.454464	0.013921	
407839.456465	0.010589	
407839.458464	0.009396	
407839.460464	0.009832	
407839.462465	0.002132	
407839.466465	0.008066	
407839.468465	0.005390	
407839.470465	0.009018	
407839.472467	0.008232	
407839.474473	0.007286	
407839.476471	0.008031	
407839.478470	0.002403	
407839.480476	0.005036	
407839.482476	0.005907	
407839.486477	0.003241	
407839.488479	0.005014	
407839.490478	0.002913	
407839.492479	0.004978	
407839.494479	0.003369	
407839.496478	0.002780	
407839.498478	0.003306	
407839.500478	0.002851	
407839.502477	0.002423	
407839.506477	0.005437	
407839.510478	0.002688	
407839.512478	-0.001223	
407839.514480	0.002811	
407839.516477	0.001976	
407839.518478	0.001993	
407839.520478	0.007529	
407839.522478	0.002874	
407839.526477	0.000866	
407839.528478	-0.001486	
407839.530478	-0.000696	
407839.532483	0.003755	
407839.534485	0.003325	
407839.536484	0.005396	
407839.538485	0.005159	
407839.540485	0.003791	
407839.542483	0.004133	
407839.546484	-0.000256	
407839.550484	0.001471	
407839.552483	0.003523	
407839.554485	0.007660	
407839.556483	0.003409	
407839.558486	0.003858	
407839.560484	0.002943	
407839.562485	-0.003600	
407839.566492	0.001655	
407839.570492	-0.000348	
407839.572493	0.004259	
407839.574493	0.002938	
407839.576493	0.002867	
407839.578494	-0.000529	
407839.580494	0.001669	
407839.582494	0.001628	
407839.586494	-0.000231	
407839.588493	0.002496	
407839.590494	0.000904	
407839.592495	0.003332	
407839.594496	0.002002	
407839.596497	0.000909	
407839.598496	0.001772	
407839.600495	0.001404	
407839.602495	0.001690	
407839.606494	0.001777	
407839.610494	0.000264	
407839.612496	-0.003748	
407839.614496	0.001251	
407839.616494	-0.000571	
407839.618495	-0.000537	
407839.622493	0.003674	
407839.624496	-0.001515	
407839.626495	-0.000756	
407839.630496	-0.004543	
407839.632494	-0.000673	
407839.634496	-0.000485	
407839.636496	0.000816	
407839.638496	0.001708	
407839.642493	-0.001689	
407839.644496	-0.003410	
407839.646495	-0.005435	
407839.650497	-0.003362	
407839.652496	-0.001694	
407839.654496	0.001865	
407839.656496	-0.000968	
407839.658495	-0.001231	
407839.662493	-0.002865	
407839.664496	-0.003975	
407839.666497	-0.006292	
407839.670499	-0.006394	
407839.672498	-0.004002	
407839.674497	-0.005085	
407839.676497	-0.005266	
407839.678498	-0.008105	
407839.682496	-0.007941	
407839.684497	-0.008720	
407839.686497	-0.006781	
407839.690496	-0.006947	
407839.692498	-0.007946	
407839.694498	-0.009666	
407839.696498	-0.010990	
407839.698497	-0.009798	
407839.702495	-0.011729	
407839.704497	-0.009515	
407839.706498	-0.012806	
407839.710498	-0.013505	
407839.712496	-0.018736	
407839.714498	-0.015609	
407839.716498	-0.017703	
407839.718497	-0.019077	
407839.722495	-0.016809	
407839.724497	-0.022844	
407839.726498	-0.023750	
407839.730498	-0.029102	
407839.732497	-0.026957	
407839.734499	-0.028575	
407839.736498	-0.029437	
407839.738498	-0.029429	
407839.742497	-0.033108	
407839.744497	-0.038809	
407839.746497	-0.041112	
407839.750496	-0.040880	
407839.752498	-0.042682	
407839.754498	-0.040848	
407839.756498	-0.046000	
407839.758498	-0.047187	
407839.762495	-0.050396	
407839.764498	-0.057126	
407839.766498	-0.059519	
407839.770501	-0.062432	
407839.772498	-0.064160	
407839.774498	-0.068172	
407839.776497	-0.070632	
407839.778497	-0.077266	
407839.782495	-0.080389	
407839.784495	-0.086583	
407839.786497	-0.088037	
407839.790496	-0.090539	
407839.792498	-0.097849	
407839.794497	-0.103357	
407839.796498	-0.108054	
407839.798498	-0.111691	
407839.802495	-0.116700	
407839.804496	-0.122156	
407839.806498	-0.129910	
407839.810496	-0.135198	
407839.812498	-0.148906	
407839.814498	-0.151214	
407839.816498	-0.158289	
407839.818497	-0.164092	
407839.822497	-0.168534	
407839.824498	-0.185977	
407839.826497	-0.192923	
407839.828498	-0.204553	
407839.830498	-0.210263	
407839.832498	-0.216230	
407839.834498	-0.225769	
407839.836498	-0.234344	
407839.838497	-0.241613	
407839.842495	-0.254467	
407839.846496	-0.276704	
407839.848498	-0.296918	
407839.850497	-0.307685	
407839.852498	-0.319006	
407839.854498	-0.327657	
407839.856497	-0.342774	
407839.858497	-0.355150	
407839.862495	-0.369851	
407839.864496	-0.396317	
407839.868498	-0.410147	
407839.870498	-0.423587	
407839.872498	-0.446188	
407839.874497	-0.462101	
407839.876498	-0.477224	
407839.878498	-0.496666	
407839.882495	-0.515153	
407839.886496	-0.545498	
407839.888498	-0.576162	
407839.890497	-0.595587	
407839.892496	-0.611936	
407839.894498	-0.630957	
407839.896497	-0.650343	
407839.898498	-0.665615	
407839.900497	-0.684942	
407839.904496	-0.702918	
407839.908497	-0.735980	
407839.910498	-0.769214	
407839.912499	-0.789382	
407839.914498	-0.803513	
407839.916498	-0.820868	
407839.918498	-0.836108	
407839.920497	-0.850974	
407839.924500	-0.867487	
407839.926502	-0.898609	
407839.928502	-0.915369	
407839.930505	-0.927983	
407839.932508	-0.939113	
407839.934507	-0.953034	
407839.936508	-0.962218	
407839.938507	-0.973623	
407839.942505	-0.986724	
407839.946505	-1.008205	
407839.948507	-1.022376	
407839.950508	-1.028589	
407839.952507	-1.033877	
407839.954508	-1.035439	
407839.956507	-1.042328	
407839.958507	-1.044900	
407839.962506	-1.048236	
407839.966505	-1.050529	
407839.968508	-1.047627	
407839.970510	-1.040174	
407839.972513	-1.037068	
407839.974510	-1.033851	
407839.976512	-1.027431	
407839.978511	-1.022912	
407839.982509	-1.017338	
407839.986510	-0.995221	
407839.988512	-0.967076	
407839.990511	-0.956562	
407839.992512	-0.941554	
407839.994511	-0.927553	
407839.996511	-0.912625	
407839.998511	-0.893493	
407840.002510	-0.878694	
407840.006509	-0.835728	
407840.008512	-0.797025	
407840.010512	-0.776558	
407840.012512	-0.759190	
407840.014511	-0.734363	
407840.016512	-0.712970	
407840.018511	-0.691512	
407840.020511	-0.666727	
407840.024515	-0.645271	
407840.028514	-0.600729	
407840.030513	-0.555417	
407840.032513	-0.529072	
407840.034515	-0.506590	
407840.036512	-0.479853	
407840.038514	-0.455959	
407840.042512	-0.436525	
407840.046511	-0.392569	
407840.048514	-0.343964	
407840.050514	-0.318980	
407840.052514	-0.294294	
407840.054513	-0.264453	
407840.056514	-0.243149	
407840.058515	-0.218695	
407840.060514	-0.196360	
407840.062516	-0.175140	
