time (s)	det(V)
3252.743887	0.001173	
3252.745887	-0.002754	
3252.747887	-0.001823	
3252.751885	-0.000961	
3252.755886	-0.006215	
3252.757887	-0.004747	
3252.759888	-0.000489	
3252.761888	-0.002079	
3252.763887	-0.003028	
3252.765888	-0.001899	
3252.767888	-0.005161	
3252.771885	-0.005808	
3252.775885	-0.004736	
3252.777888	-0.001604	
3252.779888	-0.001157	
3252.781887	-0.001281	
3252.783887	-0.000487	
3252.785888	-0.006317	
3252.787888	-0.001125	
3252.789886	-0.004529	
3252.793886	-0.005185	
3252.797887	-0.001701	
3252.799887	0.000701	
3252.801887	-0.003693	
3252.803887	-0.001611	
3252.805887	-0.000006	
3252.807888	-0.000812	
3252.809887	0.000937	
3252.813893	-0.001597	
3252.815895	-0.001110	
3252.817900	-0.003978	
3252.819894	-0.000385	
3252.821896	0.000702	
3252.823894	-0.000530	
3252.825896	0.001265	
3252.827894	0.001905	
3252.829896	0.001162	
3252.833894	0.000167	
3252.837895	-0.004948	
3252.839896	0.000582	
3252.841896	-0.000235	
3252.843894	0.004629	
3252.845896	0.002596	
3252.847895	0.003205	
3252.849896	0.001597	
3252.853898	-0.002958	
3252.857897	0.000524	
3252.859898	0.005817	
3252.861900	0.003336	
3252.863898	0.002931	
3252.865899	0.003943	
3252.869895	0.001058	
3252.871898	0.001650	
3252.873897	0.000142	
3252.877896	0.001895	
3252.879898	0.004714	
3252.881900	0.003658	
3252.883897	0.003925	
3252.885896	-0.000186	
3252.889895	0.003290	
3252.891898	0.000536	
3252.893897	0.004507	
3252.897897	0.002925	
3252.899898	0.005702	
3252.901897	0.001247	
3252.903896	0.003379	
3252.905897	0.003739	
3252.909896	0.001598	
3252.911897	0.003856	
3252.913897	0.002178	
3252.917899	0.004112	
3252.919896	0.003670	
3252.921898	0.004690	
3252.923899	0.004171	
3252.925897	0.007782	
3252.929895	0.006659	
3252.931898	0.004341	
3252.933898	0.005341	
3252.937896	0.000104	
3252.939898	0.005209	
3252.941896	0.004977	
3252.943897	0.010655	
3252.945897	0.006772	
3252.949896	0.007517	
3252.951898	0.001024	
3252.953898	0.006037	
3252.957898	0.004832	
3252.959897	0.008099	
3252.961897	0.009787	
3252.963897	0.007504	
3252.965898	0.009161	
3252.969895	0.006219	
3252.971897	0.005509	
3252.973898	0.005592	
3252.977897	0.008115	
3252.979898	0.009977	
3252.981898	0.009466	
3252.985895	0.005680	
3252.987898	0.007555	
3252.991906	0.005348	
3252.995908	0.009037	
3252.997906	0.009819	
3252.999908	0.009838	
3253.001907	0.003880	
3253.003907	0.008649	
3253.005906	0.007209	
3253.007906	0.004798	
3253.011912	0.007132	
3253.015914	0.005480	
3253.017913	0.006085	
3253.019912	0.006182	
3253.021920	0.006238	
3253.023920	0.006521	
3253.025919	0.007217	
3253.027918	0.005830	
3253.029920	0.005520	
3253.033920	0.004851	
3253.035920	0.001025	
3253.037921	0.004063	
3253.039919	0.003278	
3253.041920	0.002858	
3253.043919	0.006718	
3253.045920	0.004184	
3253.047920	0.003493	
3253.049920	0.001328	
3253.053917	-0.003941	
3253.055919	-0.000725	
3253.057920	-0.000742	
3253.059919	0.003068	
3253.061919	0.000890	
3253.063920	-0.000986	
3253.065920	-0.000103	
3253.067919	-0.004313	
3253.069919	-0.006362	
3253.073929	-0.005359	
3253.075930	-0.005469	
3253.077930	-0.005154	
3253.079931	-0.005069	
3253.081930	-0.005642	
3253.083929	-0.008204	
3253.085930	-0.011783	
3253.087929	-0.011667	
3253.089928	-0.015528	
3253.093928	-0.015136	
3253.095930	-0.017549	
3253.097930	-0.015485	
3253.099929	-0.017223	
3253.101930	-0.024011	
3253.103930	-0.023034	
3253.105930	-0.024786	
3253.109927	-0.029116	
3253.113928	-0.031893	
3253.115930	-0.035591	
3253.117930	-0.040031	
3253.119935	-0.044303	
3253.121928	-0.044642	
3253.123930	-0.048403	
3253.125929	-0.051704	
3253.127930	-0.054968	
3253.131928	-0.060130	
3253.135929	-0.068116	
3253.137930	-0.077402	
3253.139928	-0.082969	
3253.141929	-0.087909	
3253.143930	-0.088891	
3253.145930	-0.097683	
3253.147929	-0.105210	
3253.151928	-0.111346	
3253.155930	-0.128690	
3253.157929	-0.143369	
3253.159930	-0.148956	
3253.161929	-0.158321	
3253.163929	-0.168080	
3253.165930	-0.177247	
3253.167930	-0.191928	
3253.171929	-0.203157	
3253.173931	-0.225558	
3253.175928	-0.234755	
3253.177929	-0.245482	
3253.179930	-0.258481	
3253.181929	-0.272949	
3253.183930	-0.287233	
3253.185929	-0.305039	
3253.187930	-0.318575	
3253.191928	-0.336823	
3253.195930	-0.365227	
3253.197928	-0.400494	
3253.199931	-0.416682	
3253.201928	-0.437668	
3253.203930	-0.454566	
3253.205929	-0.474088	
3253.207930	-0.498527	
3253.211934	-0.516550	
3253.215935	-0.563242	
3253.217936	-0.610160	
3253.219937	-0.635432	
3253.221938	-0.659250	
3253.223937	-0.684248	
3253.225938	-0.706707	
3253.227937	-0.733935	
3253.231937	-0.760627	
3253.235939	-0.813082	
3253.237939	-0.866856	
3253.239939	-0.893922	
3253.241940	-0.920939	
3253.243940	-0.942622	
3253.247937	-0.973315	
3253.249939	-1.025432	
3253.251940	-1.056676	
3253.255939	-1.077885	
3253.257940	-1.125194	
3253.259939	-1.143195	
3253.261940	-1.165157	
3253.263940	-1.187463	
3253.267938	-1.205228	
3253.271937	-1.241548	
3253.273939	-1.263246	
3253.275938	-1.270165	
3253.277940	-1.279264	
3253.279939	-1.287950	
3253.281940	-1.293139	
3253.283939	-1.297065	
3253.287937	-1.304723	
3253.291938	-1.299067	
3253.293938	-1.281315	
3253.295939	-1.272761	
3253.297939	-1.263478	
3253.299939	-1.250343	
3253.301940	-1.242172	
3253.303940	-1.222328	
3253.307938	-1.203441	
3253.311938	-1.156635	
3253.313940	-1.106674	
3253.315941	-1.077955	
3253.317939	-1.050721	
3253.319943	-1.022438	
3253.321946	-0.991150	
3253.323948	-0.960047	
3253.327945	-0.926135	
3253.331946	-0.860524	
3253.333947	-0.792655	
3253.335947	-0.761556	
3253.337948	-0.725855	
3253.339948	-0.692788	
3253.341946	-0.659514	
3253.343947	-0.617148	
3253.345948	-0.587656	
3253.349948	-0.554279	
3253.351947	-0.486986	
3253.353948	-0.452245	
3253.355952	-0.419687	
3253.357950	-0.387894	
3253.361949	-0.316396	
3253.363950	-0.284249	
3253.365951	-0.247997	
3253.369956	-0.220251	
3253.373956	-0.151838	
3253.375955	-0.082102	
3253.377956	-0.048694	
3253.379956	-0.017101	
3253.381956	0.018332	
3253.383956	0.048820	
3253.385956	0.075788	
3253.389956	0.110878	
3253.391955	0.175411	
3253.393955	0.212855	
3253.395957	0.245239	
3253.397956	0.277528	
3253.399955	0.310572	
3253.401958	0.339670	
3253.403956	0.374454	
3253.405956	0.405585	
3253.409956	0.434286	
3253.411956	0.505743	
3253.413957	0.539238	
3253.415955	0.576319	
3253.417964	0.608337	
3253.419970	0.643731	
3253.421969	0.680173	
3253.423968	0.713913	
3253.425968	0.748453	
3253.427972	0.780633	
3253.431972	0.812811	
3253.433974	0.878236	
3253.435974	0.906175	
3253.437973	0.940032	
3253.439975	0.968639	
3253.441974	0.997803	
3253.443974	1.029136	
3253.445974	1.052174	
3253.447976	1.077542	
3253.449976	1.101392	
3253.453974	1.118707	
3253.455974	1.163146	
3253.457973	1.180646	
3253.459974	1.199858	
3253.461974	1.211295	
3253.463974	1.222594	
3253.465974	1.232055	
3253.469973	1.236859	
3253.473973	1.248249	
3253.475974	1.253743	
3253.477974	1.252551	
3253.479974	1.248591	
3253.481974	1.243553	
3253.483975	1.236873	
3253.485974	1.225139	
3253.487974	1.216190	
3253.491986	1.204555	
3253.493986	1.281196	
3253.509898	1.051526	
3253.511899	1.028447	
3253.513900	0.995805	
3253.515899	0.967915	
3253.519898	0.939318	
3253.521899	0.893465	
3253.523899	0.870114	
3253.527899	0.842325	
3253.529899	0.786770	
3253.531899	0.763688	
3253.533899	0.739790	
3253.535902	0.713219	
3253.539897	0.688161	
3253.541899	0.635555	
3253.543900	0.617328	
3253.545899	0.594857	
3253.547904	0.574290	
3253.549901	0.551824	
3253.551902	0.525373	
3253.553902	0.507384	
3253.555901	0.490523	
3253.559899	0.469740	
3253.563900	0.417159	
3253.565902	0.403131	
3253.567902	0.387450	
3253.569901	0.372956	
3253.571902	0.357879	
3253.573902	0.343213	
3253.577900	0.330271	
3253.581899	0.300843	
3253.583907	0.275828	
3253.585905	0.260441	
3253.587904	0.251213	
3253.589906	0.238936	
3253.591905	0.227518	
3253.593905	0.222207	
3253.595906	0.208345	
3253.599904	0.198062	
3253.603905	0.176238	
3253.605906	0.163734	
3253.607906	0.155318	
3253.609906	0.150295	
3253.611905	0.142760	
3253.613904	0.134872	
3253.615906	0.128147	
3253.619905	0.118973	
3253.621906	0.107766	
3253.623906	0.103420	
3253.625906	0.101274	
3253.627907	0.095619	
3253.629905	0.090346	
3253.631905	0.085750	
3253.633906	0.081544	
3253.635905	0.073337	
3253.639905	0.069325	
3253.643904	0.062411	
3253.645906	0.058841	
3253.647906	0.055792	
3253.649906	0.052730	
3253.651906	0.045599	
3253.653906	0.046507	
3253.655907	0.041525	
3253.659907	0.038304	
3253.661908	0.037357	
3253.663907	0.033052	
3253.665908	0.034677	
3253.667909	0.030102	
3253.669911	0.028557	
3253.671906	0.027352	
3253.673906	0.026421	
3253.675908	0.025741	
3253.679905	0.022729	
3253.683907	0.019989	
3253.685908	0.015813	
3253.687907	0.017772	
3253.689908	0.014775	
3253.691908	0.015435	
3253.695905	0.018491	
3253.697908	0.012570	
3253.699906	0.012108	
3253.703906	0.007272	
3253.705907	0.010271	
3253.707907	0.008612	
3253.709908	0.010808	
3253.711907	0.010953	
3253.715905	0.007880	
3253.717907	0.004576	
3253.719908	0.003250	
3253.723906	0.004097	
3253.725908	0.007645	
3253.727907	0.006799	
3253.729908	0.006290	
3253.731908	0.005427	
3253.735905	0.004963	
3253.737908	0.000646	
3253.739907	0.000944	
3253.743905	0.000455	
3253.745908	0.003713	
3253.747907	0.004036	
3253.749908	0.003270	
3253.751907	-0.001724	
3253.755904	0.001754	
3253.757908	-0.001860	
3253.759911	0.001816	
3253.763910	0.000421	
3253.765909	0.001257	
3253.767911	-0.001932	
3253.769911	-0.002421	
3253.771911	0.000175	
3253.775908	0.000691	
3253.777910	-0.000817	
3253.779910	-0.001869	
3253.783910	-0.002489	
3253.785911	-0.005042	
3253.787910	-0.000825	
3253.789910	-0.001964	
3253.791910	-0.001480	
3253.795908	0.003134	
3253.797910	-0.002781	
3253.799910	-0.000899	
3253.803909	-0.006293	
3253.805911	-0.000111	
3253.807910	-0.002684	
3253.809908	0.001225	
3253.811911	-0.000430	
3253.815909	-0.002150	
3253.817911	-0.006012	
3253.819911	-0.003593	
3253.823910	-0.002292	
3253.825911	0.002177	
3253.827910	0.000668	
3253.829910	-0.000307	
3253.831911	0.000200	
3253.835909	0.000394	
3253.837911	-0.002916	
3253.839910	-0.003257	
3253.843910	-0.002748	
3253.845910	0.001433	
3253.847909	0.000424	
3253.849910	0.001816	
3253.851910	-0.003191	
3253.855908	0.000246	
3253.857911	-0.002394	
3253.859916	0.000638	
3253.863916	0.000562	
3253.865916	0.002143	
3253.867917	-0.000729	
3253.869916	0.000049	
3253.871916	0.001751	
3253.875916	0.001462	
3253.877917	0.001383	
3253.879917	0.000066	
3253.883916	0.000538	
3253.885917	-0.001643	
3253.887916	0.001507	
3253.889916	0.000267	
3253.891916	0.001338	
3253.895916	0.005412	
3253.897916	0.002247	
3253.899916	0.001557	
3253.901916	-0.001430	
3253.903918	0.002253	
3253.905917	0.002096	
3253.907916	0.001388	
3253.909916	0.004152	
3253.911917	0.004235	
3253.915915	0.001555	
3253.919914	-0.000458	
3253.921917	0.001237	
3253.923917	0.002725	
3253.925917	0.003176	
3253.927918	0.003893	
3253.929915	0.003300	
3253.931917	0.002712	
3253.933916	0.002317	
3253.937916	-0.003602	
3253.941915	-0.000682	
3253.943917	0.006339	
3253.945917	0.004138	
3253.947916	0.003324	
3253.949917	0.005352	
3253.951916	-0.000432	
3253.953917	0.001994	
3253.957924	0.001789	
3253.961922	0.004169	
3253.963923	0.003550	
3253.965924	0.005476	
3253.967923	0.002535	
3253.969921	0.003758	
3253.971923	0.004196	
3253.973921	0.001693	
3253.977926	0.003858	
3253.981925	0.003338	
3253.983928	0.004380	
3253.985925	0.002449	
3253.987927	0.003962	
3253.989927	0.005398	
3253.993924	0.004213	
3253.995927	0.003744	
3253.997926	0.003673	
3254.001927	0.004428	
3254.003926	0.004798	
3254.005926	0.004552	
3254.007926	0.003940	
3254.009927	0.007111	
3254.013924	0.005851	
3254.015926	0.004416	
3254.017925	0.000461	
3254.021925	0.002931	
3254.023928	0.004683	
3254.025927	0.006160	
3254.027926	0.005481	
3254.029925	0.004991	
3254.033926	0.004677	
3254.035927	0.000171	
3254.037926	0.001790	
3254.041926	0.000291	
3254.043926	0.005992	
3254.045928	0.002958	
3254.047927	0.002435	
3254.049926	0.003307	
3254.053924	-0.001761	
3254.055925	-0.001108	
3254.057925	-0.002222	
3254.061930	0.000426	
3254.063931	-0.001716	
3254.065931	0.000647	
3254.067930	-0.004904	
3254.069931	-0.002576	
3254.073929	-0.002033	
3254.075931	-0.002620	
3254.077931	-0.005593	
3254.081931	-0.006946	
3254.083932	-0.005991	
3254.085931	-0.009293	
3254.087930	-0.008757	
3254.089931	-0.009484	
3254.093928	-0.011073	
3254.097929	-0.012909	
3254.099931	-0.013145	
3254.101931	-0.017774	
3254.103932	-0.016104	
3254.105930	-0.017842	
3254.107932	-0.019606	
3254.109930	-0.017737	
3254.111929	-0.021512	
3254.115932	-0.024500	
3254.117929	-0.028134	
3254.119930	-0.028914	
3254.121930	-0.027912	
3254.123930	-0.029969	
3254.125930	-0.030728	
3254.127931	-0.033075	
3254.129930	-0.035472	
3254.131931	-0.037728	
3254.135931	-0.040670	
3254.139930	-0.047218	
3254.141931	-0.050929	
3254.143932	-0.051286	
3254.145930	-0.056211	
3254.147930	-0.059494	
3254.149931	-0.062135	
3254.151930	-0.072416	
3254.155930	-0.072334	
3254.157934	-0.083267	
3254.159934	-0.084548	
3254.161932	-0.087452	
3254.163933	-0.094144	
3254.165932	-0.097817	
3254.167932	-0.105986	
3254.169933	-0.111590	
3254.171932	-0.117359	
3254.173933	-0.125308	
3254.177940	-0.130528	
3254.179940	-0.144451	
3254.181940	-0.151860	
3254.183940	-0.159034	
3254.185940	-0.171830	
3254.187941	-0.179178	
3254.189941	-0.188717	
3254.193939	-0.199147	
3254.195940	-0.220458	
3254.197940	-0.231899	
3254.199941	-0.243050	
3254.201941	-0.258292	
3254.203941	-0.268838	
3254.205939	-0.282568	
3254.207941	-0.298384	
3254.209941	-0.309944	
3254.213938	-0.325141	
3254.217939	-0.359424	
3254.219940	-0.393592	
3254.221940	-0.409032	
3254.223940	-0.426930	
3254.225941	-0.441488	
3254.227941	-0.460643	
3254.229941	-0.480813	
3254.231939	-0.503996	
3254.235942	-0.524876	
3254.237943	-0.569735	
3254.239942	-0.594981	
3254.241942	-0.616071	
3254.243943	-0.635335	
3254.245942	-0.663125	
3254.247942	-0.687748	
3254.249943	-0.710778	
3254.251943	-0.741853	
3254.253952	-0.766727	
3254.257946	-0.791547	
3254.259945	-0.841964	
3254.261946	-0.867583	
3254.263946	-0.895185	
3254.265947	-0.919375	
3254.267947	-0.948049	
3254.269947	-0.973865	
3254.271947	-0.997871	
3254.273947	-1.024546	
3254.277945	-1.047911	
3254.279947	-1.096068	
3254.281947	-1.118098	
3254.283947	-1.140337	
3254.285946	-1.164916	
3254.287947	-1.184264	
3254.289946	-1.203012	
3254.291947	-1.220175	
3254.295946	-1.234393	
3254.299946	-1.262975	
3254.301947	-1.286989	
3254.303947	-1.293450	
3254.305946	-1.301037	
3254.307945	-1.308792	
3254.311944	-1.307348	
3254.313947	-1.313210	
3254.315946	-1.308949	
3254.319946	-1.306710	
3254.321947	-1.290266	
3254.323947	-1.279723	
3254.325948	-1.267462	
3254.327947	-1.254868	
3254.331945	-1.242531	
3254.333947	-1.209962	
3254.335945	-1.193530	
3254.339946	-1.169605	
3254.341946	-1.120616	
3254.343946	-1.090821	
3254.345946	-1.066650	
3254.347946	-1.036455	
3254.351946	-1.007637	
3254.353947	-0.948148	
3254.355948	-0.916583	
3254.359946	-0.884827	
3254.361946	-0.812757	
3254.363946	-0.779001	
3254.365949	-0.743324	
3254.367947	-0.710298	
3254.371944	-0.675231	
3254.373945	-0.605147	
3254.375946	-0.568665	
3254.379946	-0.531739	
3254.381947	-0.462302	
3254.383946	-0.430770	
3254.385946	-0.403523	
3254.387946	-0.369106	
3254.391945	-0.336899	
3254.393946	-0.267182	
3254.395947	-0.236248	
3254.399946	-0.203237	
3254.401947	-0.140096	
3254.403946	-0.104159	
3254.405946	-0.071000	
3254.407946	-0.039851	
3254.411944	-0.002562	
3254.413946	0.060444	
3254.415947	0.094069	
3254.419946	0.126203	
3254.421947	0.194430	
3254.423947	0.229076	
3254.425946	0.263555	
3254.427950	0.298973	
3254.429948	0.330563	
3254.433956	0.362233	
3254.437956	0.421916	
3254.439959	0.490584	
3254.441957	0.526520	
3254.443958	0.565075	
3254.445957	0.595864	
3254.447957	0.632596	
3254.449956	0.665897	
3254.453969	0.695037	
3254.457972	0.768563	
3254.459969	0.843346	
3254.461971	0.877722	
3254.463970	0.912169	
3254.465968	0.947901	
3254.467970	0.979280	
3254.469970	1.011214	
3254.473968	1.045486	
3254.477969	1.110369	
3254.479970	1.171305	
3254.481970	1.198120	
3254.483971	1.219634	
3254.485970	1.239900	
3254.487970	1.262676	
3254.489970	1.279389	
3254.493974	1.297385	
3254.497976	1.330555	
3254.499977	1.354079	
3254.501978	1.357075	
3254.503976	1.363616	
3254.505978	1.367458	
3254.509976	1.367760	
3254.511976	1.364609	
3254.513978	1.358896	
3254.517976	1.352583	
3254.519978	1.329405	
3254.521979	1.317165	
3254.537910	1.177116	
3254.539912	1.155010	
3254.543911	1.123069	
3254.545911	1.062725	
3254.547911	1.031300	
3254.549912	1.003251	
3254.551912	0.969902	
3254.555909	0.940412	
3254.557911	0.872572	
3254.559912	0.848468	
3254.563911	0.817382	
3254.565913	0.761716	
3254.567911	0.726899	
3254.569912	0.695182	
3254.571911	0.671355	
3254.575909	0.644650	
3254.577911	0.596419	
3254.579911	0.568411	
3254.583912	0.542890	
3254.585911	0.497140	
3254.587912	0.477821	
3254.589912	0.456456	
3254.591912	0.437652	
3254.595909	0.422065	
3254.597912	0.385304	
3254.599912	0.371317	
3254.603912	0.349192	
3254.607910	0.305175	
3254.609912	0.295629	
3254.611911	0.281329	
3254.615909	0.266429	
3254.619910	0.238246	
3254.621912	0.217724	
3254.623912	0.206910	
3254.625912	0.199120	
3254.627911	0.188577	
3254.629914	0.178862	
3254.631919	0.169631	
3254.633922	0.158724	
3254.637921	0.147254	
3254.641921	0.133281	
3254.643922	0.124178	
3254.645922	0.116515	
3254.647921	0.109870	
3254.649921	0.105104	
3254.653918	0.094435	
3254.655920	0.084305	
3254.657921	0.077937	
3254.661921	0.076774	
3254.663921	0.067929	
3254.665922	0.064426	
3254.667921	0.058736	
3254.669922	0.054324	
3254.673920	0.052343	
3254.675921	0.045198	
3254.677922	0.042733	
3254.681922	0.038967	
3254.683921	0.034850	
3254.685922	0.029043	
3254.687922	0.028512	
3254.689922	0.026763	
3254.693919	0.024474	
3254.695920	0.021179	
3254.697921	0.018990	
3254.701921	0.019045	
3254.703922	0.015018	
3254.705921	0.013564	
3254.707922	0.012417	
3254.709921	0.014520	
3254.713920	0.012196	
3254.715922	0.009009	
3254.717923	0.004976	
3254.721930	0.004196	
3254.723931	0.005838	
3254.725929	0.006614	
3254.727929	0.006861	
3254.729929	0.005694	
3254.731930	0.003721	
3254.735929	0.001619	
3254.739929	-0.000962	
3254.741929	0.001343	
3254.743930	0.006322	
3254.745930	0.000576	
3254.747929	0.002482	
3254.751928	0.002050	
3254.753929	-0.002160	
3254.755929	-0.003484	
3254.759929	-0.003591	
3254.761930	0.000701	
3254.763929	-0.001198	
3254.765930	0.000062	
3254.767931	-0.003515	
3254.771927	-0.002339	
3254.773928	-0.004013	
3254.775930	-0.003198	
3254.779928	-0.002027	
3254.781927	-0.000979	
3254.783929	-0.003586	
3254.785927	-0.005272	
3254.787928	-0.003101	
3254.791926	-0.004492	
3254.793929	-0.001829	
3254.795929	-0.004477	
3254.799929	-0.002952	
3254.801929	-0.008486	
3254.803928	-0.004043	
3254.805929	-0.004244	
3254.807931	-0.004699	
3254.811929	-0.001304	
3254.813931	-0.005525	
3254.815930	-0.004655	
3254.819931	-0.006458	
3254.821932	-0.004038	
3254.823931	-0.003408	
3254.825929	-0.001741	
3254.827930	-0.001873	
3254.831928	-0.002678	
3254.833930	-0.006546	
3254.835930	-0.007929	
3254.839931	-0.006764	
3254.841931	-0.004203	
3254.843931	0.000093	
3254.845929	-0.002305	
3254.847931	-0.000844	
3254.849929	-0.000701	
3254.851932	-0.007763	
3254.853931	-0.004680	
3254.857929	-0.006048	
3254.859931	-0.000777	
3254.861931	-0.002288	
3254.863929	-0.003724	
3254.865930	-0.000900	
3254.867929	-0.003643	
3254.869931	-0.002546	
3254.873928	-0.002667	
3254.875931	-0.001345	
3254.877930	-0.001889	
3254.879930	-0.002954	
3254.881932	-0.000675	
3254.883933	-0.000933	
3254.885934	-0.003018	
3254.887933	-0.001428	
3254.889932	-0.002072	
3254.893932	-0.001252	
3254.897931	-0.001521	
3254.899932	0.000274	
3254.901933	-0.003057	
3254.903934	-0.000353	
3254.905934	0.000401	
3254.907934	-0.001566	
3254.909934	0.004179	
3254.911937	0.000487	
3254.915936	-0.001077	
3254.919936	-0.002119	
3254.921937	0.001189	
3254.923936	0.001886	
3254.925937	0.002430	
3254.927935	0.003627	
3254.931934	0.001845	
3254.933936	0.000165	
3254.935935	-0.001798	
3254.939935	-0.000007	
3254.941938	0.000836	
3254.943936	0.005016	
3254.945937	0.002880	
3254.947936	0.003040	
3254.951936	0.003874	
3254.953936	0.000852	
3254.955936	0.000900	
3254.959936	-0.000330	
3254.961936	0.005267	
3254.963936	0.002960	
3254.965935	0.004660	
3254.967937	0.000620	
3254.971934	0.002856	
3254.973937	0.000663	
3254.975937	0.002711	
3254.979936	0.003595	
3254.981936	0.004853	
3254.983936	0.004411	
3254.985937	0.000727	
3254.987937	0.003339	
3254.991935	0.004000	
3254.993937	0.006749	
3254.995937	0.003461	
3254.999937	0.003538	
3255.001937	0.001936	
3255.003937	0.005129	
3255.005935	0.004498	
3255.007940	0.004002	
3255.011935	0.008509	
3255.013936	0.004366	
3255.015935	0.005462	
3255.019936	0.002243	
3255.021939	0.006022	
3255.023937	0.006151	
3255.025937	0.006983	
3255.027936	0.008747	
3255.031934	0.007084	
3255.033937	0.006211	
3255.035937	0.003525	
3255.039935	0.004835	
3255.041937	0.006844	
3255.043937	0.010618	
3255.045937	0.008812	
3255.047937	0.009751	
3255.051934	0.010166	
3255.053937	0.006324	
3255.055936	0.006792	
3255.059936	0.005257	
3255.061938	0.009903	
3255.063935	0.008805	
3255.065936	0.010141	
3255.067937	0.006458	
3255.071935	0.007614	
3255.073936	0.006107	
3255.075935	0.006760	
3255.079938	0.008485	
3255.081937	0.008825	
3255.083937	0.008624	
3255.085938	0.005847	
3255.087935	0.007035	
3255.091937	0.008041	
3255.093936	0.009117	
3255.095936	0.006572	
3255.099935	0.006476	
3255.101937	0.004907	
3255.103937	0.006789	
3255.105936	0.006082	
3255.107937	0.005616	
3255.111937	0.007879	
3255.113937	0.004342	
3255.115936	0.005053	
3255.119936	0.001602	
3255.121938	0.004352	
3255.123936	0.003631	
3255.125937	0.005425	
3255.127937	0.005453	
3255.131935	0.003984	
3255.133937	0.000991	
3255.135936	-0.002704	
3255.139936	-0.001375	
3255.141937	-0.000094	
3255.143939	0.003247	
3255.145939	-0.000576	
3255.147940	0.000559	
3255.151939	-0.000211	
3255.153941	-0.005337	
3255.155941	-0.005565	
3255.159939	-0.007674	
3255.161942	-0.006364	
3255.163940	-0.006693	
3255.165941	-0.006370	
3255.167941	-0.010693	
3255.171938	-0.011654	
3255.173940	-0.014598	
3255.175940	-0.015478	
3255.179940	-0.015691	
3255.181940	-0.017917	
3255.183940	-0.020918	
3255.185941	-0.025533	
3255.187941	-0.024766	
3255.191939	-0.027734	
3255.193940	-0.029742	
3255.195940	-0.035624	
3255.199941	-0.037018	
3255.201942	-0.045099	
3255.203940	-0.046515	
3255.205940	-0.049201	
3255.207942	-0.053486	
3255.211940	-0.054533	
3255.213942	-0.066032	
3255.215943	-0.069175	
3255.219944	-0.077464	
3255.221943	-0.083264	
3255.223945	-0.090607	
3255.225945	-0.094665	
3255.227943	-0.100098	
3255.231942	-0.108128	
3255.233945	-0.124320	
3255.235945	-0.134615	
3255.239944	-0.139779	
3255.241945	-0.156431	
3255.243945	-0.162014	
3255.245944	-0.173813	
3255.247945	-0.182789	
3255.251943	-0.193587	
3255.253945	-0.218324	
3255.255943	-0.231223	
3255.259946	-0.243748	
3255.261944	-0.266313	
3255.263944	-0.280933	
3255.265944	-0.295597	
3255.267945	-0.312539	
3255.271942	-0.327554	
3255.273945	-0.362267	
3255.275944	-0.377491	
3255.279945	-0.393226	
3255.281945	-0.427928	
3255.283944	-0.446073	
3255.285945	-0.467783	
3255.287945	-0.487210	
3255.291942	-0.510011	
3255.293945	-0.550800	
3255.295945	-0.576527	
3255.299943	-0.599974	
3255.301944	-0.649897	
3255.303945	-0.672808	
3255.305944	-0.698073	
3255.307944	-0.724668	
3255.311942	-0.747139	
3255.313945	-0.802932	
3255.315945	-0.827815	
3255.319943	-0.856842	
3255.321945	-0.907616	
3255.323945	-0.935625	
3255.325945	-0.960605	
3255.327945	-0.985410	
3255.329945	-1.013580	
3255.333947	-1.039562	
3255.337949	-1.092134	
3255.339949	-1.134702	
3255.341947	-1.157168	
3255.343949	-1.173579	
3255.345949	-1.195830	
3255.349947	-1.212360	
3255.351949	-1.247279	
3255.353948	-1.256964	
3255.357947	-1.267586	
3255.359949	-1.282221	
3255.361949	-1.288512	
3255.363947	-1.295018	
3255.365949	-1.294300	
3255.369947	-1.297559	
3255.371949	-1.292833	
3255.373949	-1.286577	
3255.377948	-1.277325	
3255.379948	-1.255291	
3255.381948	-1.241725	
3255.383949	-1.227057	
3255.385948	-1.211268	
3255.387948	-1.190229	
3255.389951	-1.170571	
3255.393949	-1.144815	
3255.395949	-1.088831	
3255.397949	-1.059876	
3255.399949	-1.029675	
3255.401950	-1.003374	
3255.403948	-0.969220	
3255.405948	-0.937494	
3255.407950	-0.904917	
3255.409955	-0.870391	
3255.413948	-0.837582	
3255.415949	-0.767246	
3255.417953	-0.734743	
3255.419947	-0.699956	
3255.421953	-0.663299	
3255.423953	-0.627572	
3255.425952	-0.590334	
3255.429952	-0.554064	
3255.431953	-0.485546	
3255.433953	-0.450590	
3255.437951	-0.420429	
3255.439952	-0.349688	
3255.441953	-0.315626	
3255.443952	-0.274058	
3255.445953	-0.240584	
3255.449951	-0.206109	
3255.451953	-0.141510	
3255.453953	-0.104523	
3255.455952	-0.070380	
3255.457962	-0.036776	
3255.459961	0.004665	
3255.461961	0.036109	
3255.463961	0.068305	
3255.465960	0.102637	
3255.469959	0.132656	
3255.473959	0.198909	
3255.475960	0.267981	
3255.477963	0.301053	
3255.479964	0.333168	
3255.481961	0.365620	
3255.483961	0.395957	
3255.485961	0.425332	
3255.487961	0.456743	
3255.491961	0.489197	
3255.493961	0.561716	
3255.495962	0.593889	
3255.497965	0.629736	
3255.499970	0.664023	
3255.501969	0.693980	
3255.503969	0.730390	
3255.505969	0.763414	
3255.507968	0.794067	
