time (s)	det(V)
2497.743044	-0.821065	
2497.745044	-0.807455	
2497.749047	-0.794093	
2497.751049	-0.764658	
2497.753049	-0.749500	
2497.757048	-0.734757	
2497.759049	-0.705478	
2497.761050	-0.689614	
2497.763049	-0.675037	
2497.765049	-0.654199	
2497.767050	-0.637427	
2497.771052	-0.623719	
2497.775053	-0.592237	
2497.777054	-0.555059	
2497.779053	-0.537818	
2497.781053	-0.517832	
2497.783053	-0.499059	
2497.785054	-0.482369	
2497.789051	-0.465504	
2497.791053	-0.436389	
2497.795053	-0.417472	
2497.797055	-0.381982	
2497.799054	-0.356920	
2497.801054	-0.341221	
2497.803053	-0.321176	
2497.805053	-0.303606	
2497.809052	-0.291532	
2497.813053	-0.250386	
2497.815054	-0.205799	
2497.817053	-0.186506	
2497.819053	-0.168842	
2497.821054	-0.148490	
2497.823054	-0.132328	
2497.825054	-0.113014	
2497.827053	-0.093753	
2497.831053	-0.075104	
2497.835054	-0.010656	
2497.837053	0.011469	
2497.839055	0.028455	
2497.841056	0.047181	
2497.843055	0.067532	
2497.845058	0.086105	
2497.847054	0.104840	
2497.849059	0.129165	
2497.853058	0.147552	
2497.855059	0.185790	
2497.857060	0.201245	
2497.859060	0.222982	
2497.861060	0.241271	
2497.863060	0.259094	
2497.865060	0.282696	
2497.867062	0.299909	
2497.869062	0.314416	
2497.873059	0.333942	
2497.875059	0.365661	
2497.877061	0.384166	
2497.879061	0.398820	
2497.881060	0.419325	
2497.883060	0.435524	
2497.885060	0.452382	
2497.887062	0.469560	
2497.889061	0.484343	
2497.893059	0.501027	
2497.895061	0.537181	
2497.897061	0.556845	
2497.899060	0.579999	
2497.901060	0.595763	
2497.903059	0.614568	
2497.905063	0.632060	
2497.909060	0.643992	
2497.911062	0.682491	
2497.913063	0.698248	
2497.917061	0.721774	
2497.919063	0.755698	
2497.921061	0.773503	
2497.923062	0.787452	
2497.925063	0.803514	
2497.927063	0.819769	
2497.929065	0.832617	
2497.933062	0.850844	
2497.935062	0.878943	
2497.937063	0.893427	
2497.939063	0.904047	
2497.941062	0.914032	
2497.943062	0.926299	
2497.945063	0.936739	
2497.949060	0.944871	
2497.953060	0.962596	
2497.955063	0.975282	
2497.957062	0.975609	
2497.959061	0.981608	
2497.961063	0.983764	
2497.963062	0.983389	
2497.965062	0.988650	
2497.969060	0.984541	
2497.973060	0.978291	
2497.975062	0.964656	
2497.977062	0.960626	
2497.979063	0.952192	
2497.981062	0.945965	
2497.983061	0.937587	
2497.985063	0.926069	
2497.987063	0.913786	
2497.991061	0.899792	
2497.995062	0.873602	
2497.997062	0.848963	
2497.999064	0.839579	
2498.001065	0.822420	
2498.003065	0.809091	
2498.005065	0.792936	
2498.007064	0.771366	
2498.011071	0.759062	
2498.015072	0.726824	
2498.017072	0.702401	
2498.019076	0.686077	
2498.021079	0.671664	
2498.023080	0.654225	
2498.025081	0.638290	
2498.027082	0.622200	
2498.031080	0.606019	
2498.035080	0.582056	
2498.051005	0.479211	
2498.053005	0.478718	
2498.057006	0.467756	
2498.059006	0.428485	
2498.061006	0.413210	
2498.063007	0.408690	
2498.065006	0.401674	
2498.069004	0.385929	
2498.071006	0.364804	
2498.073007	0.346043	
2498.077006	0.338595	
2498.079007	0.319730	
2498.081007	0.305564	
2498.083007	0.294595	
2498.085007	0.288536	
2498.089004	0.280047	
2498.091007	0.250364	
2498.093008	0.243771	
2498.097005	0.236072	
2498.099008	0.224483	
2498.101007	0.217093	
2498.103006	0.208124	
2498.105006	0.197761	
2498.109006	0.185908	
2498.111006	0.174966	
2498.113007	0.164994	
2498.117006	0.163710	
2498.119006	0.152552	
2498.121007	0.147218	
2498.123006	0.139496	
2498.125006	0.133069	
2498.127006	0.129619	
2498.131006	0.122236	
2498.133006	0.117870	
2498.135007	0.111851	
2498.137009	0.110091	
2498.139008	0.103696	
2498.141007	0.100228	
2498.143006	0.096947	
2498.145007	0.091358	
2498.147007	0.089400	
2498.151007	0.089950	
2498.155010	0.082597	
2498.157012	0.072578	
2498.159010	0.071658	
2498.161012	0.069019	
2498.163010	0.066494	
2498.165011	0.069064	
2498.167011	0.062767	
2498.171012	0.060549	
2498.175014	0.053329	
2498.177015	0.052109	
2498.179014	0.048599	
2498.181015	0.050521	
2498.183013	0.048318	
2498.185016	0.046807	
2498.187017	0.042980	
2498.191018	0.038102	
2498.195018	0.036130	
2498.197019	0.033685	
2498.199018	0.035386	
2498.201018	0.033143	
2498.203019	0.031932	
2498.205019	0.030375	
2498.207020	0.021950	
2498.211020	0.022425	
2498.213020	0.020412	
2498.215020	0.024044	
2498.217021	0.021530	
2498.219020	0.020583	
2498.221021	0.021155	
2498.223021	0.017357	
2498.225021	0.014720	
2498.227020	0.015335	
2498.231019	0.010780	
2498.235020	0.013253	
2498.237022	0.012482	
2498.239020	0.010840	
2498.241021	0.007936	
2498.243020	0.008430	
2498.247018	0.006585	
2498.249021	0.009642	
2498.251021	0.006448	
2498.255021	0.006122	
2498.257021	0.001652	
2498.259020	0.004236	
2498.261019	0.003464	
2498.263021	0.002584	
2498.267018	0.008309	
2498.269019	0.002259	
2498.271020	0.002970	
2498.275022	-0.000368	
2498.277019	0.001615	
2498.279020	0.000961	
2498.281020	0.003151	
2498.283020	0.003571	
2498.287018	0.002600	
2498.289021	-0.001968	
2498.291021	-0.002530	
2498.295019	-0.002253	
2498.297020	0.000080	
2498.299020	0.003803	
2498.301021	0.001357	
2498.303018	0.002399	
2498.307017	0.001496	
2498.309020	-0.003027	
2498.311020	-0.004668	
2498.315019	-0.004899	
2498.317020	0.000880	
2498.319019	-0.000396	
2498.321019	0.000072	
2498.323020	-0.002823	
2498.327019	-0.004696	
2498.329021	-0.006418	
2498.331018	-0.003528	
2498.335019	-0.003127	
2498.337018	-0.001535	
2498.339020	-0.004343	
2498.341020	-0.006365	
2498.343020	-0.005143	
2498.347018	-0.005583	
2498.349020	-0.003527	
2498.351019	-0.005939	
2498.355019	-0.005797	
2498.357018	-0.008338	
2498.359020	-0.007233	
2498.361020	-0.008039	
2498.363020	-0.008545	
2498.367017	-0.003910	
2498.369019	-0.008460	
2498.371021	-0.006442	
2498.375020	-0.011552	
2498.377022	-0.006963	
2498.379021	-0.008919	
2498.381023	-0.005441	
2498.383022	-0.005826	
2498.387020	-0.006590	
2498.389021	-0.011929	
2498.391022	-0.011854	
2498.395022	-0.010327	
2498.397020	-0.009056	
2498.399022	-0.003281	
2498.401022	-0.007649	
2498.403022	-0.006278	
2498.407020	-0.007985	
2498.409022	-0.010776	
2498.411022	-0.012566	
2498.415022	-0.012310	
2498.417023	-0.007024	
2498.419021	-0.007694	
2498.421022	-0.007248	
2498.423021	-0.010743	
2498.427020	-0.010942	
2498.429022	-0.012951	
2498.431021	-0.008165	
2498.435020	-0.008620	
2498.437022	-0.008297	
2498.439021	-0.011134	
2498.441021	-0.011708	
2498.443022	-0.010995	
2498.447020	-0.012256	
2498.449022	-0.009255	
2498.451021	-0.011675	
2498.455021	-0.012394	
2498.457022	-0.017431	
2498.459020	-0.015008	
2498.461021	-0.014566	
2498.463021	-0.016021	
2498.467020	-0.012332	
2498.469021	-0.017442	
2498.471028	-0.016405	
2498.475026	-0.020343	
2498.477028	-0.018125	
2498.479027	-0.021265	
2498.481027	-0.018652	
2498.483026	-0.017907	
2498.487026	-0.020924	
2498.489027	-0.025294	
2498.491028	-0.027046	
2498.495027	-0.026467	
2498.497028	-0.027232	
2498.499026	-0.023499	
2498.501029	-0.026584	
2498.503027	-0.027386	
2498.507025	-0.028367	
2498.509028	-0.034742	
2498.511026	-0.035361	
2498.515027	-0.037557	
2498.517029	-0.033720	
2498.519028	-0.036314	
2498.521027	-0.035977	
2498.523027	-0.040459	
2498.527025	-0.042723	
2498.529028	-0.045925	
2498.531027	-0.043889	
2498.535028	-0.044120	
2498.537026	-0.045477	
2498.539028	-0.050354	
2498.541027	-0.052585	
2498.543027	-0.052407	
2498.547025	-0.055011	
2498.549027	-0.055047	
2498.551028	-0.058571	
2498.555027	-0.060156	
2498.557026	-0.067706	
2498.559027	-0.066596	
2498.561029	-0.070379	
2498.563027	-0.072034	
2498.567026	-0.070554	
2498.569027	-0.078795	
2498.571028	-0.080542	
2498.575031	-0.087269	
2498.577032	-0.090667	
2498.579032	-0.095811	
2498.581031	-0.095259	
2498.583032	-0.098885	
2498.587029	-0.104568	
2498.589032	-0.115194	
2498.591032	-0.120404	
2498.595032	-0.123855	
2498.597032	-0.131208	
2498.599032	-0.132506	
2498.601033	-0.139499	
2498.603033	-0.144303	
2498.607029	-0.150582	
2498.609032	-0.167197	
2498.611031	-0.173465	
2498.615031	-0.180186	
2498.617032	-0.189332	
2498.619032	-0.196793	
2498.621031	-0.203282	
2498.623032	-0.214524	
2498.627029	-0.222179	
2498.629032	-0.240346	
2498.631032	-0.244950	
2498.635031	-0.253121	
2498.637032	-0.270193	
2498.639031	-0.281377	
2498.641030	-0.292616	
2498.643032	-0.300430	
2498.647029	-0.310900	
2498.649032	-0.328420	
2498.651031	-0.340390	
2498.655032	-0.350912	
2498.657031	-0.376939	
2498.659032	-0.385602	
2498.661030	-0.397607	
2498.663032	-0.408532	
2498.667029	-0.415820	
2498.669030	-0.442457	
2498.671030	-0.452789	
2498.675030	-0.467739	
2498.677032	-0.491725	
2498.679032	-0.507712	
2498.681031	-0.517787	
2498.683032	-0.531890	
2498.687029	-0.548392	
2498.689031	-0.581377	
2498.691032	-0.598110	
2498.695031	-0.611942	
2498.697033	-0.641270	
2498.699033	-0.655552	
2498.701031	-0.672873	
2498.703031	-0.688570	
2498.707029	-0.705480	
2498.709032	-0.743575	
2498.711031	-0.761118	
2498.715030	-0.778314	
2498.717032	-0.807452	
2498.719032	-0.823380	
2498.721030	-0.838426	
2498.723032	-0.859401	
2498.727030	-0.875370	
2498.729031	-0.907919	
2498.731031	-0.919500	
2498.735031	-0.933200	
2498.737031	-0.958831	
2498.739032	-0.974512	
2498.741031	-0.986581	
2498.743031	-0.997471	
2498.747029	-1.008047	
2498.751029	-1.024028	
2498.753032	-1.037980	
2498.755031	-1.042869	
2498.757032	-1.053098	
2498.759032	-1.054185	
2498.761031	-1.057266	
2498.763032	-1.058106	
2498.767029	-1.055196	
2498.771030	-1.055273	
2498.773036	-1.050844	
2498.775031	-1.044194	
2498.777032	-1.037644	
2498.779034	-1.031956	
2498.781033	-1.020252	
2498.783033	-1.011932	
2498.785033	-1.005001	
2498.789035	-0.993589	
2498.791034	-0.975104	
2498.793034	-0.961046	
2498.795036	-0.946751	
2498.797039	-0.931445	
2498.799040	-0.914301	
2498.801039	-0.900130	
2498.803039	-0.883437	
2498.807039	-0.869700	
2498.811038	-0.839939	
2498.813039	-0.805277	
2498.815039	-0.782279	
2498.817041	-0.765726	
2498.819040	-0.748124	
2498.821040	-0.728359	
2498.823039	-0.714958	
2498.825039	-0.695982	
2498.829040	-0.677862	
2498.831039	-0.637630	
2498.833039	-0.616923	
2498.835042	-0.598632	
2498.837040	-0.577036	
2498.839040	-0.561468	
2498.841041	-0.543454	
2498.843040	-0.521028	
2498.845040	-0.504657	
2498.849038	-0.483344	
2498.853039	-0.445317	
2498.855038	-0.406098	
2498.857039	-0.392970	
2498.859038	-0.371126	
2498.861039	-0.351720	
2498.863040	-0.332076	
2498.865039	-0.309211	
2498.869039	-0.291719	
2498.873040	-0.250424	
2498.875041	-0.212716	
2498.877040	-0.192148	
2498.879039	-0.175402	
2498.881038	-0.150314	
2498.883040	-0.129819	
2498.885039	-0.113721	
2498.889039	-0.093327	
2498.893039	-0.056739	
2498.895040	-0.015969	
2498.897038	0.005905	
2498.899040	0.026732	
2498.901039	0.044661	
2498.903039	0.064270	
2498.907037	0.082525	
2498.909040	0.117164	
2498.913039	0.135410	
2498.915041	0.179967	
2498.917040	0.196952	
2498.919040	0.215773	
2498.921039	0.236350	
2498.923040	0.250330	
2498.927048	0.267066	
2498.931046	0.304622	
2498.933048	0.347209	
2498.935049	0.365945	
2498.937050	0.383039	
2498.939048	0.395682	
2498.941049	0.414862	
2498.943049	0.433298	
2498.945048	0.448977	
2498.949048	0.469772	
2498.953048	0.529073	
2498.955048	0.547537	
2498.957049	0.561945	
2498.959048	0.581802	
2498.961047	0.600972	
2498.963048	0.619726	
2498.965050	0.641647	
2498.969050	0.657822	
2498.973052	0.695043	
2498.975053	0.728814	
2498.977052	0.747945	
2498.979052	0.762263	
2498.981052	0.782482	
2498.983054	0.799196	
2498.985052	0.812162	
2498.989052	0.826964	
2498.993053	0.853531	
2498.995053	0.879911	
2498.997052	0.894255	
2498.999053	0.907306	
2499.001052	0.917490	
2499.003053	0.926671	
2499.005052	0.933004	
2499.009052	0.936266	
2499.011053	0.951235	
2499.013052	0.955871	
2499.015054	0.967059	
2499.017053	0.968687	
2499.019053	0.971161	
2499.021052	0.972691	
2499.023052	0.969044	
2499.025052	0.968909	
2499.029051	0.967919	
2499.033052	0.965394	
2499.035052	0.957497	
2499.037052	0.953494	
2499.039052	0.942053	
2499.041053	0.936444	
2499.043053	0.929949	
2499.045052	0.918345	
2499.049051	0.912495	
2499.053053	0.894768	
2499.055054	0.875248	
2499.057052	0.859379	
2499.059052	0.849309	
2499.061053	0.838100	
2499.063052	0.825883	
2499.065053	0.816696	
2499.069058	0.800920	
2499.073058	0.777319	
2499.075060	0.748793	
2499.077058	0.736625	
2499.079058	0.722308	
2499.081059	0.712850	
2499.083058	0.698895	
2499.087056	0.681805	
2499.089059	0.653077	
2499.093058	0.638197	
2499.095063	0.614405	
2499.112999	0.519276	
2499.115001	0.508208	
2499.119000	0.495349	
2499.121001	0.458395	
2499.123001	0.443403	
2499.125000	0.435118	
2499.127000	0.427141	
2499.130999	0.408452	
2499.133001	0.388924	
2499.135005	0.375515	
2499.139002	0.363322	
2499.141004	0.340816	
2499.143003	0.331453	
2499.145004	0.319496	
2499.147002	0.310352	
2499.151001	0.299499	
2499.153002	0.279515	
2499.155003	0.271701	
2499.159002	0.256425	
2499.161003	0.240449	
2499.163003	0.235451	
2499.165002	0.230832	
2499.167003	0.221218	
2499.171001	0.215527	
2499.173004	0.195842	
2499.175003	0.190351	
2499.179002	0.185085	
2499.181004	0.177545	
2499.183003	0.171693	
2499.185003	0.165916	
2499.187003	0.163380	
2499.191000	0.154109	
2499.193002	0.145734	
2499.195003	0.140249	
2499.199002	0.138747	
2499.201002	0.133139	
2499.203003	0.130628	
2499.205004	0.124574	
2499.207002	0.117089	
2499.211001	0.117522	
2499.213003	0.107301	
2499.215003	0.109529	
2499.219007	0.104614	
2499.221010	0.099950	
2499.223008	0.093390	
2499.225009	0.091391	
2499.227009	0.089809	
2499.231007	0.084928	
2499.233008	0.080958	
2499.235009	0.077385	
2499.239009	0.074699	
2499.241009	0.070520	
2499.243010	0.068493	
2499.245009	0.063387	
2499.247008	0.065132	
2499.251006	0.062624	
2499.255008	0.057319	
2499.257008	0.048210	
2499.259010	0.048287	
2499.261009	0.046492	
2499.263008	0.044433	
2499.265008	0.049005	
2499.267009	0.042955	
2499.269009	0.040219	
2499.273008	0.037700	
2499.275009	0.032144	
2499.277007	0.032544	
2499.279008	0.030400	
2499.281011	0.033334	
2499.283009	0.030184	
2499.285007	0.027371	
2499.287010	0.027535	
2499.289008	0.022601	
2499.293009	0.020052	
2499.297009	0.019219	
2499.299009	0.021502	
2499.301009	0.020812	
2499.303009	0.019645	
2499.305012	0.019926	
2499.307015	0.013241	
2499.309015	0.014889	
2499.313014	0.012725	
2499.317014	0.016839	
2499.319014	0.015395	
2499.321015	0.014169	
2499.323015	0.011354	
2499.325015	0.011948	
2499.327015	0.012042	
2499.329014	0.008391	
2499.333019	0.013023	
2499.335018	0.010574	
2499.337019	0.012248	
2499.339021	0.008196	
2499.341024	0.009225	
2499.343023	0.009080	
2499.345021	0.008626	
2499.347023	0.010906	
2499.349022	0.010623	
2499.353023	0.007927	
2499.357022	0.006677	
2499.359021	0.006336	
2499.361022	0.005677	
2499.363022	0.005335	
2499.365021	0.008790	
2499.367021	0.006599	
2499.369022	0.004659	
2499.373022	0.003706	
2499.377022	-0.000473	
2499.379021	0.000448	
2499.381022	0.003314	
2499.383023	0.002548	
2499.385022	0.000707	
2499.387022	0.001417	
2499.389022	-0.005298	
2499.393021	-0.005427	
2499.397022	-0.006349	
2499.399022	-0.002382	
2499.401022	-0.003541	
2499.403030	-0.003731	
2499.405030	-0.006037	
2499.407029	-0.008753	
2499.409030	-0.009710	
2499.413038	-0.010798	
2499.417037	-0.006113	
2499.419037	-0.007189	
2499.423036	-0.012502	
2499.425037	-0.011258	
2499.429037	-0.010866	
2499.431038	-0.008867	
2499.433037	-0.011532	
2499.437037	-0.012679	
2499.439038	-0.013842	
2499.441037	-0.013310	
2499.443038	-0.012931	
2499.445037	-0.013492	
2499.449036	-0.010149	
2499.451037	-0.013255	
2499.453037	-0.012787	
2499.457037	-0.015243	
2499.459037	-0.014435	
2499.461038	-0.014192	
2499.463038	-0.014531	
2499.465037	-0.009097	
2499.469035	-0.012961	
2499.471039	-0.015255	
2499.473037	-0.019511	
2499.477037	-0.017663	
2499.479037	-0.017493	
2499.481037	-0.013538	
2499.483038	-0.014651	
2499.485038	-0.015799	
2499.489036	-0.015928	
2499.491038	-0.022883	
2499.493037	-0.021511	
2499.497038	-0.023174	
2499.499039	-0.019999	
2499.501039	-0.021329	
2499.503040	-0.022463	
2499.505041	-0.024840	
2499.509037	-0.028567	
2499.511039	-0.032187	
2499.513039	-0.031489	
2499.517040	-0.028403	
2499.519039	-0.031726	
2499.521039	-0.031625	
2499.523040	-0.038220	
2499.525040	-0.037476	
2499.529039	-0.039850	
2499.531041	-0.040323	
2499.533039	-0.041276	
2499.537039	-0.044653	
2499.539040	-0.048098	
2499.541039	-0.049840	
2499.543040	-0.049913	
2499.545040	-0.052039	
2499.549037	-0.051663	
2499.551040	-0.055527	
2499.553039	-0.057592	
2499.557039	-0.060539	
2499.559040	-0.063040	
2499.561040	-0.064412	
2499.563040	-0.066368	
2499.565041	-0.063033	
2499.569038	-0.067199	
2499.571042	-0.072196	
2499.573039	-0.076366	
2499.577039	-0.077590	
2499.579040	-0.079969	
2499.581039	-0.078285	
2499.583039	-0.080071	
2499.585040	-0.083823	
2499.589037	-0.083882	
2499.591039	-0.094770	
2499.593040	-0.095196	
2499.597039	-0.098761	
2499.599039	-0.098947	
2499.601042	-0.101875	
2499.603043	-0.105759	
2499.605042	-0.109176	
2499.609040	-0.115964	
2499.611043	-0.124253	
2499.613042	-0.127268	
2499.617041	-0.126298	
2499.619042	-0.135833	
2499.621042	-0.140157	
2499.623042	-0.149496	
2499.625040	-0.153101	
2499.629039	-0.158020	
2499.631042	-0.167632	
2499.633042	-0.173746	
2499.637041	-0.181601	
2499.639042	-0.194712	
2499.641041	-0.201714	
2499.643041	-0.207465	
2499.645041	-0.215132	
2499.649040	-0.219740	
2499.651042	-0.237499	
2499.653041	-0.246129	
2499.657042	-0.255251	
2499.659042	-0.272842	
2499.661042	-0.281701	
2499.663042	-0.290533	
2499.665041	-0.295708	
2499.669041	-0.307793	
2499.671042	-0.328297	
2499.673042	-0.342423	
2499.677042	-0.350972	
2499.679043	-0.370169	
2499.681042	-0.376861	
2499.683041	-0.387703	
2499.685042	-0.398381	
2499.689039	-0.408113	
2499.691042	-0.432382	
2499.693042	-0.442003	
2499.697042	-0.452524	
2499.699042	-0.467469	
2499.701043	-0.479122	
2499.703044	-0.491373	
2499.705045	-0.503184	
2499.709046	-0.518464	
2499.711048	-0.542310	
2499.713048	-0.554596	
2499.717049	-0.561750	
2499.719049	-0.586698	
2499.721048	-0.599677	
2499.723049	-0.616670	
2499.725047	-0.626654	
2499.729046	-0.640138	
2499.731047	-0.664021	
2499.733048	-0.677262	
2499.737048	-0.691313	
2499.739048	-0.719294	
2499.741049	-0.731369	
2499.743047	-0.744765	
2499.745048	-0.758069	
2499.749046	-0.768342	
2499.751048	-0.796223	
2499.753048	-0.808168	
2499.757047	-0.823817	
2499.759047	-0.846271	
2499.761049	-0.857212	
2499.763048	-0.868482	
2499.765048	-0.874994	
2499.769045	-0.886692	
2499.771047	-0.907479	
2499.773048	-0.918847	
2499.777048	-0.925407	
2499.779047	-0.936310	
2499.781048	-0.937024	
2499.783048	-0.942929	
2499.785048	-0.945986	
2499.789045	-0.948108	
2499.793046	-0.955481	
2499.795048	-0.951461	
2499.797048	-0.945562	
2499.799047	-0.942636	
2499.801049	-0.938695	
2499.803049	-0.932083	
2499.805052	-0.928961	
2499.809050	-0.926145	
2499.813049	-0.907794	
2499.815052	-0.883399	
2499.817051	-0.873320	
2499.819052	-0.861762	
2499.821052	-0.850186	
2499.823051	-0.840896	
2499.825051	-0.825117	
2499.829050	-0.812383	
2499.833050	-0.779709	
2499.835051	-0.749729	
2499.837052	-0.733049	
2499.839051	-0.720800	
2499.841052	-0.703814	
2499.843052	-0.685937	
2499.845052	-0.670592	
2499.847052	-0.651831	
2499.851053	-0.634489	
2499.855054	-0.602054	
2499.857053	-0.568597	
2499.859053	-0.550031	
2499.861054	-0.533593	
2499.863054	-0.515525	
2499.865054	-0.493330	
2499.869051	-0.479455	
2499.871054	-0.446049	
2499.875054	-0.432894	
2499.877055	-0.394754	
2499.879053	-0.377585	
2499.881054	-0.353702	
2499.883054	-0.335863	
2499.885054	-0.317783	
2499.889051	-0.300067	
2499.891054	-0.264418	
2499.895054	-0.243970	
2499.897053	-0.200397	
2499.899054	-0.179286	
2499.901054	-0.161688	
2499.903055	-0.139238	
2499.905055	-0.121468	
2499.907057	-0.105534	
2499.911060	-0.085281	
2499.913059	-0.044467	
2499.915059	-0.019690	
2499.917060	0.001521	
2499.919060	0.020868	
2499.921059	0.040497	
2499.923059	0.055910	
2499.925060	0.078876	
2499.927059	0.098730	
2499.931058	0.115388	
2499.935059	0.159382	
2499.937060	0.201071	
2499.939059	0.217020	
2499.941059	0.236506	
2499.943060	0.257624	
2499.947060	0.275908	
2499.949061	0.316549	
2499.951060	0.333733	
2499.955060	0.353726	
2499.957061	0.385362	
2499.959061	0.402176	
2499.961060	0.419613	
2499.963059	0.437416	
2499.967058	0.458619	
2499.969061	0.491726	
2499.971060	0.509260	
2499.975060	0.522800	
2499.977061	0.561332	
2499.979060	0.578039	
2499.981062	0.600798	
2499.983060	0.618455	
2499.987059	0.635289	
2499.989061	0.666392	
2499.991060	0.685015	
2499.995061	0.703930	
2499.997061	0.743734	
2499.999061	0.761467	
2500.001059	0.776331	
2500.003061	0.795813	
2500.007059	0.809852	
2500.009059	0.839649	
2500.011061	0.855764	
2500.015062	0.871317	
2500.017061	0.903813	
2500.019061	0.916948	
2500.021061	0.929286	
2500.023061	0.936029	
2500.025060	0.949561	
2500.029060	0.957556	
2500.033060	0.986221	
2500.035060	0.990718	
2500.037061	0.996605	
2500.039060	0.996337	
2500.041061	0.999617	
2500.043061	1.002949	
2500.045061	0.999593	
2500.049061	1.003004	
2500.051063	0.996480	
2500.053060	0.993128	
2500.055060	0.986034	
2500.057063	0.979237	
2500.059064	0.971235	
2500.061063	0.962493	
2500.063062	0.953894	
2500.065062	0.946988	
2500.069072	0.931778	
2500.073072	0.907951	
2500.075073	0.880133	
2500.077073	0.864927	
2500.079072	0.849548	
2500.081078	0.838610	
2500.083073	0.822672	
2500.085077	0.804126	
2500.089076	0.788832	
2500.093075	0.752892	
2500.095076	0.722817	
2500.097077	0.711240	
2500.099077	0.693895	
2500.101077	0.678038	
2500.103077	0.662542	
2500.105076	0.642944	
2500.109086	0.626714	
2500.111087	0.597104	
2500.113087	0.582137	
2500.131014	0.480323	
2500.133017	0.474043	
2500.137016	0.467357	
2500.139017	0.426793	
2500.141015	0.412137	
2500.143015	0.407715	
2500.145016	0.397174	
2500.149014	0.386034	
2500.151015	0.364113	
2500.153017	0.348931	
2500.157015	0.337101	
2500.159016	0.318817	
2500.161016	0.303775	
2500.163023	0.291266	
2500.165023	0.289375	
2500.169023	0.281600	
2500.171024	0.254684	
2500.173023	0.241596	
2500.177023	0.237240	
2500.179024	0.217533	
2500.181023	0.215676	
2500.183023	0.206302	
2500.185023	0.196235	
2500.187024	0.188611	
2500.191024	0.177820	
2500.195023	0.165882	
2500.197023	0.156778	
2500.199024	0.151640	
2500.201024	0.143685	
2500.203024	0.139933	
2500.207022	0.132529	
2500.209024	0.119831	
2500.211023	0.114816	
2500.215023	0.112244	
2500.217024	0.107537	
2500.219024	0.103974	
2500.221024	0.099494	
2500.223024	0.092121	
2500.227021	0.090158	
2500.229023	0.081484	
2500.231024	0.082391	
2500.235023	0.076383	
2500.237023	0.074458	
2500.239024	0.066954	
2500.241023	0.065327	
2500.243024	0.064301	
2500.247022	0.060286	
2500.249024	0.057199	
2500.251023	0.055920	
2500.255022	0.054105	
2500.257024	0.047530	
2500.259023	0.046655	
2500.261023	0.044099	
2500.263023	0.042842	
2500.265024	0.045933	
2500.269025	0.039814	
2500.271024	0.037848	
2500.273023	0.031358	
2500.275028	0.033770	
2500.277026	0.031651	
2500.279026	0.029759	
2500.281026	0.032182	
2500.283026	0.031809	
2500.285025	0.026233	
2500.289025	0.024292	
2500.293026	0.020660	
2500.295026	0.020222	
2500.297026	0.020659	
2500.299027	0.020740	
2500.301026	0.019108	
2500.305023	0.018115	
2500.307025	0.012493	
2500.309026	0.010894	
2500.313025	0.009924	
2500.315027	0.014505	
2500.317026	0.011857	
2500.319026	0.011651	
2500.321026	0.010630	
2500.325024	0.006369	
2500.327026	0.004303	
2500.329026	0.003581	
2500.333026	0.008113	
2500.335028	0.007544	
2500.337026	0.007863	
2500.339027	0.001702	
2500.341027	0.002880	
2500.345026	0.004149	
2500.347027	0.001992	
2500.349028	0.002832	
2500.353026	0.001011	
2500.355028	0.001313	
2500.357028	-0.000631	
2500.359027	0.000189	
2500.361028	-0.000696	
2500.363027	-0.000534	
2500.367029	0.001873	
2500.369030	0.000354	
2500.371030	-0.000915	
2500.373030	-0.002625	
2500.375029	-0.000935	
2500.377029	-0.001041	
2500.379029	-0.002321	
2500.381028	0.002091	
2500.383030	0.000705	
2500.387030	-0.002685	
2500.391031	-0.004557	
2500.393031	-0.001061	
2500.395031	-0.003412	
2500.397031	-0.000504	
2500.399031	0.000339	
2500.401030	-0.001077	
2500.403030	-0.002103	
2500.407030	-0.005091	
2500.411033	-0.005675	
2500.413034	-0.003199	
2500.415034	-0.000809	
2500.417032	-0.002572	
2500.419033	-0.001606	
2500.421033	-0.002070	
2500.423033	-0.009018	
2500.427032	-0.006706	
2500.431035	-0.007863	
2500.433035	-0.003922	
2500.435034	-0.003090	
2500.437035	-0.003072	
2500.439035	-0.008583	
2500.441035	-0.006540	
2500.443034	-0.006379	
2500.447037	-0.009657	
2500.451036	-0.006250	
2500.453035	-0.004522	
2500.455036	-0.007906	
2500.457037	-0.009046	
2500.459036	-0.006682	
2500.461036	-0.008831	
2500.463036	-0.007277	
2500.467037	-0.006775	
2500.469036	-0.008243	
2500.471036	-0.007302	
2500.473036	-0.011946	
2500.475036	-0.008313	
2500.477037	-0.009330	
2500.479037	-0.008654	
2500.481036	-0.003579	
2500.483036	-0.007386	
2500.487035	-0.008728	
2500.491037	-0.012658	
2500.493037	-0.007488	
2500.495037	-0.008752	
2500.497036	-0.005648	
2500.499037	-0.005886	
2500.503035	-0.007448	
2500.505037	-0.011772	
2500.507036	-0.011605	
2500.511036	-0.010874	
2500.513038	-0.007639	
2500.515036	-0.005317	
2500.517036	-0.009633	
2500.519037	-0.007944	
2500.523034	-0.007865	
2500.525037	-0.012733	
2500.527037	-0.013272	
2500.531037	-0.014173	
2500.533038	-0.010192	
2500.535037	-0.010348	
2500.537037	-0.010441	
2500.539037	-0.014689	
2500.543034	-0.013428	
2500.545037	-0.016532	
2500.547037	-0.012553	
2500.551036	-0.014090	
