time (s)	det(V)
1921.143873	-0.944962	
1921.145872	-0.930922	
1921.147872	-0.919491	
1921.151872	-0.905468	
1921.155870	-0.874509	
1921.157874	-0.836503	
1921.159874	-0.817645	
1921.161878	-0.798816	
1921.163878	-0.783582	
1921.165879	-0.764631	
1921.167879	-0.744329	
1921.169878	-0.726955	
1921.173879	-0.705497	
1921.177879	-0.665669	
1921.179879	-0.623419	
1921.181879	-0.604577	
1921.183880	-0.583567	
1921.185877	-0.562976	
1921.189877	-0.542568	
1921.191878	-0.500204	
1921.193878	-0.477399	
1921.197878	-0.456771	
1921.199879	-0.419437	
1921.201878	-0.397987	
1921.203878	-0.379464	
1921.205879	-0.352416	
1921.209876	-0.331871	
1921.211878	-0.289550	
1921.213878	-0.271782	
1921.217879	-0.250921	
1921.219878	-0.203846	
1921.221879	-0.179188	
1921.223879	-0.157667	
1921.225878	-0.136113	
1921.229877	-0.115594	
1921.231879	-0.078326	
1921.233878	-0.056522	
1921.237880	-0.034888	
1921.239879	0.015672	
1921.241878	0.034051	
1921.243879	0.056194	
1921.245879	0.078087	
1921.249876	0.094815	
1921.251879	0.137065	
1921.253879	0.158212	
1921.257881	0.182480	
1921.259881	0.225509	
1921.261879	0.247646	
1921.263879	0.265287	
1921.265881	0.285499	
1921.269879	0.307960	
1921.271879	0.350163	
1921.273880	0.370678	
1921.277879	0.389882	
1921.279880	0.427341	
1921.281880	0.443559	
1921.283879	0.464285	
1921.285880	0.484586	
1921.289877	0.503023	
1921.293878	0.543597	
1921.295879	0.582365	
1921.297880	0.597950	
1921.299879	0.618204	
1921.301880	0.636277	
1921.303879	0.653896	
1921.305880	0.676001	
1921.307880	0.691560	
1921.311886	0.707610	
1921.315884	0.738413	
1921.317886	0.773501	
1921.319885	0.786996	
1921.321886	0.803378	
1921.323886	0.820752	
1921.325886	0.833329	
1921.327885	0.844103	
1921.331891	0.854938	
1921.333891	0.877119	
1921.335890	0.886680	
1921.337890	0.898627	
1921.339890	0.912634	
1921.341890	0.918012	
1921.343890	0.924873	
1921.345894	0.931452	
1921.347897	0.932426	
1921.351897	0.938634	
1921.355897	0.944771	
1921.357898	0.954380	
1921.359898	0.955135	
1921.361897	0.954537	
1921.363897	0.951275	
1921.365898	0.947551	
1921.367898	0.943499	
1921.371899	0.939152	
1921.375899	0.933828	
1921.377900	0.921225	
1921.379900	0.912775	
1921.381900	0.900417	
1921.383900	0.890960	
1921.385901	0.881694	
1921.387900	0.868893	
1921.391899	0.863158	
1921.393900	0.839005	
1921.395900	0.825707	
1921.397901	0.809881	
1921.399901	0.798946	
1921.401899	0.785225	
1921.403899	0.769923	
1921.405899	0.759164	
1921.407901	0.744154	
1921.409904	0.727081	
1921.415909	0.695189	
1921.417909	0.666424	
1921.419910	0.652723	
1921.423908	0.625587	
1921.427907	0.610066	
1921.429910	0.577155	
1921.431910	0.560383	
1921.435913	0.545463	
1921.437913	0.519019	
1921.453850	0.421014	
1921.455852	0.414722	
1921.459852	0.399466	
1921.461852	0.381007	
1921.463852	0.370148	
1921.465852	0.355533	
1921.467852	0.346733	
1921.471852	0.335377	
1921.473852	0.315086	
1921.475852	0.304432	
1921.479851	0.297212	
1921.481852	0.273603	
1921.483852	0.267236	
1921.485852	0.257502	
1921.487852	0.251175	
1921.491850	0.246707	
1921.493852	0.226830	
1921.495852	0.219822	
1921.499851	0.208003	
1921.501852	0.198299	
1921.503852	0.190451	
1921.505853	0.186497	
1921.507852	0.180824	
1921.511850	0.174879	
1921.513853	0.157854	
1921.515855	0.151715	
1921.519853	0.147276	
1921.521854	0.141031	
1921.523854	0.136137	
1921.525854	0.131437	
1921.527853	0.125431	
1921.531852	0.122288	
1921.533854	0.109479	
1921.535854	0.104815	
1921.539855	0.101644	
1921.541854	0.098937	
1921.543853	0.096393	
1921.545854	0.092093	
1921.547854	0.084935	
1921.551852	0.083134	
1921.553855	0.075795	
1921.555854	0.075777	
1921.559854	0.072785	
1921.561853	0.068969	
1921.563854	0.063180	
1921.565854	0.061204	
1921.567854	0.059283	
1921.571852	0.056867	
1921.573854	0.053314	
1921.575855	0.051115	
1921.579853	0.049230	
1921.581854	0.042438	
1921.583854	0.042973	
1921.585854	0.040187	
1921.587854	0.039691	
1921.591853	0.041961	
1921.593854	0.035065	
1921.595855	0.034567	
1921.599857	0.027746	
1921.601856	0.029675	
1921.603855	0.027663	
1921.605856	0.030644	
1921.607856	0.028970	
1921.611853	0.026525	
1921.613856	0.020345	
1921.615856	0.019465	
1921.619856	0.018608	
1921.621856	0.020436	
1921.623857	0.020272	
1921.625858	0.018588	
1921.627856	0.016951	
1921.631853	0.016757	
1921.633857	0.011380	
1921.635857	0.009269	
1921.637856	0.009607	
1921.639863	0.014313	
1921.641862	0.012399	
1921.643862	0.012108	
1921.645862	0.010345	
1921.647862	0.006907	
1921.651860	0.007462	
1921.653862	0.004049	
1921.657862	0.007275	
1921.659862	0.007441	
1921.661862	0.007014	
1921.663862	0.003535	
1921.665862	0.003020	
1921.667862	0.002900	
1921.671859	0.001218	
1921.675860	0.003832	
1921.677862	0.003469	
1921.679862	0.002413	
1921.681864	-0.001606	
1921.683863	-0.000375	
1921.685862	-0.000863	
1921.687862	-0.001117	
1921.689862	0.001416	
1921.693863	-0.002037	
1921.695865	-0.001328	
1921.697864	-0.005940	
1921.699864	-0.003906	
1921.701864	-0.001831	
1921.703864	-0.003885	
1921.705864	-0.001602	
1921.707863	-0.000312	
1921.709863	-0.002560	
1921.711863	-0.004949	
1921.715863	-0.006379	
1921.717863	-0.005837	
1921.719864	-0.005250	
1921.721862	-0.004107	
1921.723864	-0.002653	
1921.725864	-0.004146	
1921.727863	-0.003680	
1921.729861	-0.005211	
1921.731863	-0.012180	
1921.735863	-0.010202	
1921.737864	-0.010038	
1921.739863	-0.003259	
1921.741862	-0.006042	
1921.743864	-0.005888	
1921.745864	-0.007287	
1921.747862	-0.011668	
1921.749864	-0.010425	
1921.751863	-0.011428	
1921.755861	-0.013354	
1921.757864	-0.008562	
1921.759863	-0.009254	
1921.761864	-0.008823	
1921.763863	-0.012286	
1921.765862	-0.011797	
1921.767863	-0.010589	
1921.771861	-0.011904	
1921.773864	-0.010552	
1921.775862	-0.012770	
1921.777864	-0.013702	
1921.779867	-0.011592	
1921.781866	-0.016302	
1921.783866	-0.013961	
1921.785864	-0.015429	
1921.787865	-0.015166	
1921.791863	-0.010755	
1921.795863	-0.018039	
1921.797866	-0.019214	
1921.799866	-0.017097	
1921.801866	-0.015921	
1921.803866	-0.017706	
1921.805866	-0.014696	
1921.807866	-0.015564	
1921.809864	-0.018432	
1921.813867	-0.019957	
1921.817866	-0.022629	
1921.819867	-0.021014	
1921.821867	-0.018865	
1921.823868	-0.019284	
1921.825867	-0.018064	
1921.827868	-0.020211	
1921.829866	-0.022550	
1921.833865	-0.027102	
1921.837867	-0.026882	
1921.839868	-0.021658	
1921.841868	-0.024486	
1921.843867	-0.026476	
1921.845868	-0.025808	
1921.847867	-0.030820	
1921.849867	-0.032868	
1921.853872	-0.033172	
1921.857873	-0.032421	
1921.859874	-0.032823	
1921.861872	-0.033552	
1921.863874	-0.037607	
1921.865874	-0.038520	
1921.867873	-0.038879	
1921.869873	-0.042425	
1921.871877	-0.040067	
1921.875881	-0.040323	
1921.877882	-0.043884	
1921.879880	-0.043425	
1921.881882	-0.047892	
1921.883881	-0.048107	
1921.885882	-0.050669	
1921.887881	-0.051330	
1921.889880	-0.049775	
1921.891882	-0.053954	
1921.893883	-0.056172	
1921.897881	-0.056606	
1921.899882	-0.062071	
1921.901883	-0.062700	
1921.903881	-0.064803	
1921.905882	-0.064534	
1921.907881	-0.065605	
1921.909882	-0.069069	
1921.913880	-0.072504	
1921.917879	-0.080614	
1921.919881	-0.082095	
1921.921881	-0.082488	
1921.923881	-0.083696	
1921.925882	-0.086626	
1921.927882	-0.089346	
1921.929883	-0.093068	
1921.931881	-0.100543	
1921.935882	-0.103145	
1921.937882	-0.109375	
1921.939881	-0.108395	
1921.941881	-0.112326	
1921.943884	-0.115605	
1921.945882	-0.120073	
1921.947884	-0.127829	
1921.949884	-0.130364	
1921.951884	-0.134598	
1921.955882	-0.141039	
1921.959883	-0.146630	
1921.961884	-0.155061	
1921.963885	-0.162822	
1921.965882	-0.168864	
1921.967884	-0.173303	
1921.969884	-0.178352	
1921.971884	-0.184827	
1921.973884	-0.189209	
1921.977884	-0.195900	
1921.979884	-0.209125	
1921.981882	-0.218578	
1921.983883	-0.222792	
1921.985884	-0.232021	
1921.987883	-0.239414	
1921.989884	-0.242240	
1921.991882	-0.252939	
1921.993884	-0.262884	
1921.997883	-0.270577	
1921.999884	-0.290723	
1922.001885	-0.297560	
1922.003883	-0.307411	
1922.005884	-0.314806	
1922.007884	-0.325306	
1922.009883	-0.336244	
1922.013881	-0.348077	
1922.015883	-0.373867	
1922.017884	-0.384639	
1922.019882	-0.394656	
1922.021887	-0.403024	
1922.023885	-0.411701	
1922.025886	-0.425214	
1922.027886	-0.436259	
1922.029886	-0.447069	
1922.033883	-0.463365	
1922.037884	-0.490897	
1922.039886	-0.511714	
1922.041885	-0.527388	
1922.043885	-0.542018	
1922.045885	-0.556893	
1922.047885	-0.574697	
1922.049885	-0.588661	
1922.051886	-0.603847	
1922.055884	-0.619898	
1922.059886	-0.646341	
1922.061885	-0.676618	
1922.063886	-0.693872	
1922.065886	-0.709666	
1922.067885	-0.724761	
1922.069885	-0.737755	
1922.071888	-0.753694	
1922.073888	-0.765471	
1922.077888	-0.781219	
1922.079887	-0.810508	
1922.081888	-0.826813	
1922.083886	-0.838608	
1922.085887	-0.852291	
1922.087887	-0.864046	
1922.089887	-0.872822	
1922.091887	-0.886896	
1922.093892	-0.900733	
1922.099887	-0.925730	
1922.101888	-0.941502	
1922.103887	-0.950934	
1922.105887	-0.956770	
1922.107887	-0.964113	
1922.109887	-0.970367	
1922.111888	-0.978783	
1922.115897	-0.986267	
1922.117898	-0.993644	
1922.119897	-0.995295	
1922.121904	-0.995314	
1922.123904	-0.992179	
1922.125902	-0.994416	
1922.127904	-0.994381	
1922.129904	-0.991452	
1922.133901	-0.994388	
1922.137902	-0.987984	
1922.139904	-0.972034	
1922.141904	-0.967303	
1922.143904	-0.959364	
1922.145903	-0.950307	
1922.147904	-0.945009	
1922.149903	-0.934455	
1922.153901	-0.923776	
1922.155905	-0.898832	
1922.157904	-0.883954	
1922.161902	-0.871724	
1922.163904	-0.842685	
1922.165904	-0.827125	
1922.167907	-0.810390	
1922.169905	-0.793007	
1922.173903	-0.775572	
1922.175905	-0.740764	
1922.177904	-0.721771	
1922.181905	-0.703478	
1922.183904	-0.666951	
1922.185906	-0.647189	
1922.187905	-0.626879	
1922.189905	-0.603368	
1922.193904	-0.585687	
1922.195905	-0.546577	
1922.197906	-0.531901	
1922.201904	-0.511080	
1922.203906	-0.466884	
1922.205905	-0.445007	
1922.207905	-0.426842	
1922.209905	-0.407191	
1922.213904	-0.388758	
1922.215906	-0.352369	
1922.217904	-0.329497	
1922.221905	-0.308930	
1922.223905	-0.259558	
1922.225906	-0.239745	
1922.227905	-0.218232	
1922.229904	-0.197934	
1922.233903	-0.182049	
1922.235906	-0.138871	
1922.237905	-0.117524	
1922.241906	-0.092611	
1922.243905	-0.050575	
1922.245905	-0.030575	
1922.247907	-0.013510	
1922.249906	0.008733	
1922.253903	0.031038	
1922.255906	0.073644	
1922.257905	0.095278	
1922.261904	0.115190	
1922.263905	0.156385	
1922.265904	0.178276	
1922.267906	0.199705	
1922.269906	0.222952	
1922.273904	0.243808	
1922.275907	0.287538	
1922.277912	0.309120	
1922.281918	0.330629	
1922.283918	0.374603	
1922.285917	0.393255	
1922.287917	0.413417	
1922.289918	0.440408	
1922.293916	0.460107	
1922.295918	0.501421	
1922.297918	0.519034	
1922.301917	0.541602	
1922.303918	0.586077	
1922.305918	0.611066	
1922.307919	0.632156	
1922.309918	0.651917	
1922.313916	0.671776	
1922.315917	0.708453	
1922.317919	0.727952	
1922.321918	0.747733	
1922.323918	0.791754	
1922.325918	0.808605	
1922.327918	0.827155	
1922.329917	0.844686	
1922.333916	0.857028	
1922.335918	0.890294	
1922.337918	0.907469	
1922.341918	0.925490	
1922.343919	0.954055	
1922.345917	0.966792	
1922.347919	0.974602	
1922.349918	0.986946	
1922.353916	0.998256	
1922.355918	1.018285	
1922.357918	1.024270	
1922.361918	1.029501	
1922.363917	1.038753	
1922.365917	1.040102	
1922.367918	1.042483	
1922.369918	1.044912	
1922.373916	1.046115	
1922.375918	1.045638	
1922.377918	1.041953	
1922.381918	1.039148	
1922.383919	1.028545	
1922.385918	1.022433	
1922.387917	1.015230	
1922.389918	1.011525	
1922.393916	1.000841	
1922.395918	0.979380	
1922.397918	0.963991	
1922.401917	0.950956	
1922.403918	0.928440	
1922.405920	0.915720	
1922.407917	0.901370	
1922.409918	0.887056	
1922.413916	0.870249	
1922.415919	0.833317	
1922.417918	0.816814	
1922.421918	0.800584	
1922.423918	0.771055	
1922.425920	0.751883	
1922.427918	0.733406	
1922.429918	0.716049	
1922.433916	0.693355	
1922.435918	0.657907	
1922.437917	0.639842	
1922.441917	0.626982	
1922.443918	0.591225	
1922.445921	0.574169	
1922.447918	0.554013	
1922.449917	0.651010	
1922.461854	0.448085	
1922.463856	0.434807	
1922.467856	0.418544	
1922.469858	0.391547	
1922.471857	0.382686	
1922.473857	0.376858	
1922.475857	0.358494	
1922.479856	0.346730	
1922.481857	0.319158	
1922.483856	0.306271	
1922.487856	0.292506	
1922.489857	0.280038	
1922.491855	0.266575	
1922.493856	0.255193	
1922.495856	0.248449	
1922.499855	0.234789	
1922.503854	0.217319	
1922.505857	0.204327	
1922.507857	0.194206	
1922.509856	0.188040	
1922.511857	0.180719	
1922.513857	0.171276	
1922.515857	0.163350	
1922.517857	0.155463	
1922.521857	0.149975	
1922.523856	0.142629	
1922.525856	0.133876	
1922.527858	0.131618	
1922.529866	0.125061	
1922.531871	0.115600	
1922.533870	0.111643	
1922.535870	0.107197	
1922.537871	0.101993	
1922.541878	0.100570	
1922.545880	0.090356	
1922.547880	0.082250	
1922.549881	0.079382	
1922.551880	0.076187	
1922.553881	0.072901	
1922.555880	0.072442	
1922.557881	0.066853	
1922.561886	0.063147	
1922.565886	0.056177	
1922.567888	0.052132	
1922.569887	0.050328	
1922.571886	0.046694	
1922.573887	0.050128	
1922.575887	0.045887	
1922.577886	0.041381	
1922.581886	0.038933	
1922.583886	0.032958	
1922.585886	0.032077	
1922.587890	0.029769	
1922.589893	0.032580	
1922.591893	0.029659	
1922.593893	0.027221	
1922.595891	0.027444	
1922.597893	0.021538	
1922.601891	0.019557	
1922.605892	0.016304	
1922.607893	0.019523	
1922.609893	0.017422	
1922.611892	0.015715	
1922.613894	0.013535	
1922.615892	0.012621	
1922.617896	0.009080	
1922.619897	0.007784	
1922.625896	0.011428	
1922.627897	0.009068	
1922.629897	0.007597	
1922.631897	0.003331	
1922.633896	0.006323	
1922.635895	0.003944	
1922.637896	0.000878	
1922.641895	0.003668	
1922.645896	0.000884	
1922.647898	-0.000300	
1922.649897	-0.000594	
1922.651896	-0.000818	
1922.653897	-0.000741	
1922.655896	0.001317	
1922.657897	-0.001586	
1922.661895	-0.002297	
1922.665896	-0.004545	
1922.667896	-0.003422	
1922.669898	-0.004333	
1922.671897	-0.003166	
1922.673896	0.000660	
1922.675896	-0.001536	
1922.677896	-0.003322	
1922.681897	-0.004349	
1922.683897	-0.006535	
1922.685895	-0.007787	
1922.687896	-0.006042	
1922.689897	-0.002856	
1922.691896	-0.002684	
1922.693896	-0.005962	
1922.695897	-0.004634	
1922.697897	-0.007853	
1922.701902	-0.010311	
1922.705901	-0.008150	
1922.707905	-0.004056	
1922.709901	-0.005524	
1922.711903	-0.005487	
1922.713904	-0.007219	
1922.715904	-0.008713	
1922.717903	-0.009710	
1922.721903	-0.010785	
1922.725903	-0.005842	
1922.727903	-0.006330	
1922.729905	-0.003906	
1922.731904	-0.010255	
1922.733904	-0.007739	
1922.735903	-0.007915	
1922.737903	-0.010517	
1922.741903	-0.007968	
1922.745903	-0.008175	
1922.747904	-0.010265	
1922.749903	-0.009196	
1922.751903	-0.007634	
1922.753904	-0.007758	
1922.755903	-0.005151	
1922.759902	-0.007719	
1922.763901	-0.009070	
1922.765905	-0.011165	
1922.767906	-0.009364	
1922.769903	-0.007630	
1922.771905	-0.008798	
1922.773903	-0.002840	
1922.775904	-0.006924	
1922.779902	-0.008015	
1922.783901	-0.012527	
1922.785904	-0.009048	
1922.787903	-0.009503	
1922.789903	-0.003734	
1922.791903	-0.006313	
1922.793903	-0.007766	
1922.795903	-0.006110	
1922.797903	-0.011590	
1922.801908	-0.010815	
1922.805909	-0.010577	
1922.807910	-0.005643	
1922.809909	-0.006869	
1922.811910	-0.006983	
1922.813910	-0.008922	
1922.815911	-0.009352	
1922.817908	-0.011122	
1922.819911	-0.011355	
1922.823910	-0.010556	
1922.825909	-0.008549	
1922.827910	-0.006817	
1922.829910	-0.006897	
1922.831909	-0.011041	
1922.833909	-0.008066	
1922.835911	-0.008000	
1922.837909	-0.009215	
1922.839909	-0.006684	
1922.843909	-0.008477	
1922.845910	-0.008331	
1922.847911	-0.009514	
1922.849911	-0.010009	
1922.851910	-0.007627	
1922.853910	-0.009059	
1922.855910	-0.005608	
1922.857910	-0.006574	
1922.859911	-0.009373	
1922.861910	-0.010154	
1922.865911	-0.011876	
1922.867911	-0.011653	
1922.869910	-0.011252	
1922.871910	-0.009546	
1922.873910	-0.005745	
1922.875910	-0.007735	
1922.877910	-0.009188	
1922.881907	-0.010676	
1922.885908	-0.012824	
1922.887910	-0.013976	
1922.889909	-0.007618	
1922.891911	-0.010155	
1922.893909	-0.010452	
1922.895910	-0.009875	
1922.897910	-0.012730	
1922.899909	-0.014841	
1922.903910	-0.014748	
1922.907915	-0.012851	
1922.909915	-0.013292	
1922.913913	-0.016730	
1922.915916	-0.017939	
1922.919914	-0.016352	
1922.921916	-0.020365	
1922.923915	-0.015940	
1922.927915	-0.018890	
1922.929916	-0.017759	
1922.931916	-0.022579	
1922.933916	-0.021273	
1922.935915	-0.022570	
1922.939914	-0.023242	
1922.943914	-0.023092	
1922.945915	-0.023845	
1922.947915	-0.025964	
1922.949916	-0.026533	
1922.951916	-0.027388	
1922.953915	-0.028582	
1922.955915	-0.027498	
1922.957916	-0.028897	
1922.961915	-0.033032	
1922.965925	-0.034825	
1922.967925	-0.037313	
1922.969926	-0.038542	
1922.971925	-0.040374	
1922.973926	-0.036439	
1922.975926	-0.040690	
1922.979924	-0.043641	
1922.981926	-0.051478	
1922.985926	-0.050804	
1922.987925	-0.053467	
1922.989926	-0.052304	
1922.991926	-0.055035	
1922.993924	-0.058546	
1922.995925	-0.058592	
1922.999923	-0.066018	
1923.003925	-0.069435	
1923.005924	-0.072004	
1923.007928	-0.073260	
1923.009929	-0.076610	
1923.011926	-0.080888	
1923.013929	-0.083840	
1923.015926	-0.091051	
1923.017928	-0.094885	
1923.021927	-0.096904	
1923.025927	-0.100685	
1923.027927	-0.108553	
1923.029927	-0.113793	
1923.031927	-0.122336	
1923.033928	-0.125928	
1923.035927	-0.131354	
1923.037927	-0.137887	
1923.041931	-0.140013	
1923.045935	-0.152068	
1923.047933	-0.165196	
1923.049933	-0.170857	
1923.051935	-0.176975	
1923.053934	-0.183765	
1923.055934	-0.188254	
1923.057934	-0.196663	
1923.059935	-0.205563	
1923.063934	-0.213907	
1923.065934	-0.230770	
1923.067933	-0.238627	
1923.069934	-0.247353	
1923.071934	-0.255486	
1923.073934	-0.260974	
1923.075933	-0.272968	
1923.077934	-0.282372	
1923.079933	-0.295361	
1923.083932	-0.308035	
1923.085934	-0.330104	
1923.087934	-0.340799	
1923.089933	-0.349387	
1923.091934	-0.360755	
1923.093933	-0.374392	
1923.095934	-0.385056	
1923.099931	-0.401154	
1923.101933	-0.425676	
1923.103934	-0.440164	
1923.107933	-0.449948	
1923.109934	-0.477174	
1923.111936	-0.490265	
1923.113944	-0.508126	
1923.115941	-0.524672	
1923.117941	-0.540736	
1923.119942	-0.557635	
1923.123941	-0.575123	
1923.125943	-0.604577	
1923.127941	-0.618855	
1923.129942	-0.635257	
1923.131942	-0.657517	
1923.133942	-0.672654	
1923.135942	-0.689939	
1923.139940	-0.709203	
1923.143940	-0.740060	
1923.145942	-0.772589	
1923.147942	-0.791582	
1923.149942	-0.808253	
1923.151943	-0.822802	
1923.153941	-0.838471	
1923.155942	-0.852682	
1923.159939	-0.868154	
1923.163941	-0.897572	
1923.165942	-0.926945	
1923.167942	-0.938803	
1923.169941	-0.949982	
1923.171942	-0.961799	
1923.173942	-0.966226	
1923.175941	-0.978986	
1923.179942	-0.988912	
1923.181944	-1.007844	
1923.183942	-1.012717	
1923.187941	-1.018179	
1923.189943	-1.022416	
1923.191942	-1.026745	
1923.193941	-1.028204	
1923.195941	-1.027313	
1923.197941	-1.028219	
1923.201940	-1.029707	
1923.205941	-1.022017	
1923.207942	-1.008153	
1923.209942	-1.002907	
1923.211942	-0.995283	
1923.213945	-0.987891	
1923.217941	-0.982489	
1923.219944	-0.961276	
1923.221945	-0.950235	
1923.225943	-0.932427	
1923.227944	-0.905459	
1923.229943	-0.891602	
1923.231943	-0.882151	
1923.233943	-0.863873	
1923.237942	-0.849166	
1923.241941	-0.812031	
1923.243943	-0.776413	
1923.245943	-0.758053	
1923.247946	-0.740044	
1923.249944	-0.721173	
1923.251944	-0.699216	
1923.253944	-0.681445	
1923.255943	-0.659369	
1923.259944	-0.637244	
1923.261944	-0.596081	
1923.263944	-0.575352	
1923.265944	-0.556577	
1923.267945	-0.532637	
1923.269944	-0.511297	
1923.271944	-0.490351	
1923.273943	-0.464537	
1923.275944	-0.447785	
1923.279953	-0.428939	
1923.283954	-0.392009	
1923.285954	-0.346889	
1923.287953	-0.327519	
1923.289953	-0.302921	
1923.291953	-0.280381	
1923.293954	-0.261584	
1923.295953	-0.239910	
1923.299953	-0.222651	
1923.303953	-0.177553	
1923.305952	-0.133199	
1923.307954	-0.108629	
1923.309954	-0.087281	
1923.311957	-0.064829	
1923.313956	-0.043015	
1923.315957	-0.027671	
1923.319961	-0.002119	
1923.323961	0.040507	
1923.325962	0.088448	
1923.327961	0.109761	
1923.329962	0.130054	
1923.331962	0.147898	
1923.333961	0.170928	
1923.335961	0.189279	
1923.339961	0.208802	
1923.341962	0.254587	
1923.343963	0.273638	
1923.345965	0.296950	
1923.347963	0.313733	
1923.349963	0.333924	
1923.351963	0.355104	
1923.353963	0.374056	
1923.355963	0.393267	
1923.359962	0.412286	
1923.361962	0.450771	
1923.363963	0.471085	
1923.365967	0.487755	
1923.367967	0.510609	
1923.369966	0.530281	
1923.371967	0.551523	
1923.373967	0.574378	
1923.375968	0.590926	
1923.379965	0.609724	
1923.383966	0.642768	
1923.385967	0.680906	
1923.387966	0.697154	
1923.389966	0.716028	
1923.391966	0.733354	
1923.393967	0.748071	
1923.395967	0.761805	
1923.399970	0.773917	
1923.403973	0.802147	
1923.405973	0.831983	
1923.407972	0.845141	
1923.409973	0.855185	
1923.411972	0.866403	
1923.413973	0.877208	
1923.415973	0.881502	
1923.419970	0.891951	
1923.423973	0.909293	
1923.425972	0.925360	
1923.427972	0.932811	
1923.429973	0.934371	
1923.431973	0.934723	
1923.433972	0.938619	
1923.435973	0.938438	
1923.439971	0.938815	
1923.443972	0.942268	
1923.445973	0.939248	
1923.447973	0.931809	
1923.449972	0.927115	
1923.451972	0.923759	
1923.455970	0.917391	
1923.457973	0.904403	
1923.459973	0.896075	
1923.463972	0.887734	
1923.465974	0.864471	
1923.467972	0.856871	
1923.469973	0.844918	
1923.471973	0.833918	
1923.475970	0.826755	
1923.477971	0.797683	
1923.479973	0.783723	
1923.483972	0.766328	
1923.485972	0.741984	
1923.487972	0.726961	
1923.489974	0.715240	
1923.491974	0.701340	
1923.495972	0.684905	
1923.497974	0.650840	
1923.499975	0.635435	
1923.503974	0.620948	
1923.505975	0.594571	
1923.507974	0.580484	
1923.509975	0.564039	
1923.511975	0.549834	
1923.515972	0.535006	
1923.530811	0.432989	
1923.532813	0.415177	
1923.534813	0.404328	
1923.536814	0.389996	
1923.538813	0.379373	
1923.540813	0.373381	
1923.542813	0.363196	
1923.546815	0.349755	
1923.548817	0.326059	
1923.550817	0.315853	
1923.552816	0.306885	
1923.554816	0.296096	
1923.556817	0.291666	
1923.558817	0.282852	
1923.562816	0.269848	
1923.566815	0.250131	
1923.568817	0.235218	
1923.570817	0.227650	
1923.572817	0.222813	
1923.574817	0.216035	
1923.576817	0.208478	
1923.578816	0.201585	
1923.580817	0.192334	
1923.584818	0.183477	
1923.586816	0.171625	
1923.588816	0.166639	
1923.590820	0.165364	
1923.592821	0.157964	
1923.594821	0.153736	
1923.596821	0.146204	
1923.598821	0.138801	
1923.600821	0.134381	
1923.602821	0.128794	
1923.606821	0.123314	
1923.608821	0.118622	
1923.610821	0.114438	
1923.612821	0.110968	
1923.614821	0.104937	
1923.616821	0.099952	
1923.618820	0.097499	
1923.620821	0.093751	
1923.622821	0.090888	
1923.626822	0.088070	
1923.628820	0.081000	
1923.630821	0.079929	
1923.632821	0.073366	
1923.634821	0.071864	
1923.636821	0.068764	
1923.638822	0.066131	
1923.642820	0.068361	
1923.644822	0.059486	
1923.646821	0.057044	
1923.650824	0.051707	
1923.652824	0.050665	
1923.654825	0.047679	
1923.656825	0.049081	
1923.658824	0.046565	
1923.662823	0.044405	
1923.664825	0.036394	
1923.666824	0.034989	
1923.670824	0.033041	
1923.672825	0.034928	
1923.674824	0.034703	
1923.676825	0.031549	
1923.678824	0.030367	
1923.682824	0.027655	
1923.684825	0.022394	
1923.686824	0.021057	
1923.690824	0.021109	
1923.692825	0.022596	
1923.694825	0.022662	
1923.696826	0.020242	
1923.698824	0.015835	
1923.702822	0.015863	
1923.704824	0.012224	
1923.706824	0.014890	
1923.710824	0.013249	
1923.712825	0.013183	
1923.714825	0.009998	
1923.716827	0.009362	
1923.718825	0.009043	
1923.722823	0.008078	
1923.724825	0.008062	
1923.726824	0.007148	
1923.730825	0.006884	
1923.732825	0.003959	
1923.734829	0.004364	
1923.736828	0.002685	
1923.738827	0.004249	
1923.740826	0.007197	
1923.742828	0.003676	
1923.746832	0.003698	
1923.748833	-0.001680	
1923.750834	0.000950	
1923.752833	0.001970	
1923.754833	0.001225	
1923.756833	0.003411	
1923.758834	0.002901	
1923.760832	0.000749	
1923.762832	-0.000855	
1923.766831	-0.003907	
1923.768833	-0.003390	
1923.770834	-0.001696	
1923.772832	-0.001137	
1923.774832	0.000822	
1923.776832	-0.001924	
1923.778833	-0.000950	
1923.780832	-0.002679	
1923.782834	-0.007687	
1923.786831	-0.006627	
1923.788832	-0.006540	
1923.790832	-0.001736	
1923.792832	-0.002845	
1923.794833	-0.003552	
1923.796832	-0.004279	
1923.798832	-0.008325	
1923.802830	-0.006568	
1923.804832	-0.009668	
1923.806832	-0.006722	
1923.808832	-0.006318	
1923.812832	-0.005997	
1923.814832	-0.010261	
1923.816833	-0.009655	
1923.818832	-0.008229	
1923.822831	-0.009592	
1923.824833	-0.008741	
1923.826833	-0.009733	
1923.830832	-0.009445	
1923.832832	-0.012285	
1923.834832	-0.011163	
1923.836832	-0.011938	
1923.838834	-0.010830	
1923.842830	-0.006670	
1923.844833	-0.010429	
1923.846831	-0.012465	
1923.850831	-0.016184	
1923.852833	-0.011794	
1923.854832	-0.013181	
1923.856832	-0.009955	
1923.858832	-0.009851	
1923.862830	-0.011882	
1923.864833	-0.015854	
1923.866831	-0.017641	
1923.870831	-0.015675	
1923.872832	-0.012953	
1923.874832	-0.012443	
1923.876832	-0.013579	
1923.878832	-0.013948	
1923.882830	-0.014791	
