time (s)	det(V)
3632.090460	0.010748	
3632.092459	0.010778	
3632.094459	0.011824	
3632.096459	0.009399	
3632.100462	0.006717	
3632.102464	0.003200	
3632.104464	0.003703	
3632.106467	0.004776	
3632.108464	0.005203	
3632.110464	0.005258	
3632.112464	0.006900	
3632.114468	0.005452	
3632.116472	0.005641	
3632.118477	0.002007	
3632.122474	-0.002547	
3632.124472	0.000506	
3632.126474	0.001553	
3632.128474	0.005360	
3632.130473	0.002447	
3632.132474	0.002695	
3632.134473	0.003930	
3632.136473	-0.002020	
3632.138474	-0.001419	
3632.142473	-0.001765	
3632.144473	0.001076	
3632.146473	0.003318	
3632.148472	0.000940	
3632.150473	0.001763	
3632.152473	-0.002332	
3632.154472	-0.001593	
3632.158470	-0.000520	
3632.160472	-0.001064	
3632.162472	0.000750	
3632.164473	-0.001562	
3632.166476	-0.000260	
3632.168479	0.000966	
3632.170479	-0.005473	
3632.172479	-0.001969	
3632.174479	-0.001876	
3632.178477	-0.002051	
3632.182477	-0.003166	
3632.184479	-0.000789	
3632.186479	-0.005109	
3632.188477	-0.002051	
3632.190479	-0.002698	
3632.192479	-0.003101	
3632.194478	0.001224	
3632.196479	-0.001438	
3632.200485	-0.003638	
3632.202485	-0.005780	
3632.204485	-0.006107	
3632.206484	-0.002831	
3632.208485	-0.001905	
3632.210487	-0.000139	
3632.212484	0.000054	
3632.214485	-0.001239	
3632.216484	0.000093	
3632.218485	-0.003313	
3632.222486	-0.007678	
3632.224485	-0.004697	
3632.226485	-0.003296	
3632.228485	0.002210	
3632.230485	0.000331	
3632.232485	0.000050	
3632.234485	0.000515	
3632.236485	-0.004804	
3632.238485	-0.003951	
3632.242482	-0.003461	
3632.244484	0.001576	
3632.246485	0.000958	
3632.248485	-0.000065	
3632.250486	0.000862	
3632.252484	-0.002709	
3632.254483	-0.001195	
3632.256484	-0.001505	
3632.258485	-0.002196	
3632.262483	0.000085	
3632.264485	-0.000556	
3632.266485	0.002073	
3632.268484	0.002083	
3632.270485	-0.002523	
3632.272486	-0.000001	
3632.274485	0.001074	
3632.276484	-0.000248	
3632.278484	0.002796	
3632.280486	0.001049	
3632.284485	0.000641	
3632.286485	-0.001382	
3632.288484	0.001496	
3632.290485	0.001501	
3632.292485	0.000772	
3632.294485	0.005684	
3632.296485	0.004103	
3632.300483	0.001887	
3632.304482	-0.001176	
3632.306486	0.000778	
3632.308487	0.002188	
3632.310484	0.004130	
3632.312484	0.004538	
3632.314485	0.003686	
3632.316484	0.004508	
3632.318484	0.002321	
3632.322485	-0.002608	
3632.326484	-0.000309	
3632.328485	0.005886	
3632.330485	0.004439	
3632.332487	0.004603	
3632.334486	0.004285	
3632.336487	-0.000110	
3632.338487	0.000573	
3632.342487	0.001142	
3632.346487	0.005173	
3632.348486	0.004601	
3632.350487	0.004826	
3632.352487	0.000782	
3632.354485	0.002499	
3632.358484	0.003033	
3632.360486	0.004217	
3632.362487	0.004369	
3632.366485	0.003441	
3632.368487	0.005411	
3632.370487	0.001351	
3632.372485	0.005000	
3632.374486	0.003405	
3632.378487	0.003541	
3632.380485	0.005268	
3632.382486	0.005067	
3632.386486	0.004846	
3632.388487	0.004731	
3632.390487	0.006082	
3632.392486	0.004558	
3632.394487	0.008643	
3632.398485	0.008109	
3632.400487	0.005601	
3632.402486	0.002641	
3632.406486	0.003085	
3632.408488	0.007307	
3632.410487	0.007164	
3632.412486	0.009265	
3632.414486	0.007262	
3632.418485	0.007891	
3632.420487	0.001256	
3632.422485	0.002961	
3632.426486	0.003694	
3632.428486	0.008682	
3632.430487	0.007451	
3632.432486	0.006808	
3632.434487	0.006748	
3632.436487	0.003332	
3632.440486	0.001663	
3632.444486	0.006461	
3632.446487	0.006000	
3632.448487	0.004346	
3632.450485	0.004993	
3632.452487	0.002131	
3632.454487	0.001333	
3632.456486	-0.000264	
3632.460486	0.000341	
3632.464487	0.001601	
3632.466487	0.002651	
3632.468487	0.001696	
3632.470487	-0.003735	
3632.472486	-0.001477	
3632.474486	-0.001636	
3632.476486	-0.004394	
3632.478490	0.001278	
3632.482487	-0.003590	
3632.484487	-0.003121	
3632.486487	-0.007769	
3632.488487	-0.004225	
3632.490487	-0.005765	
3632.492487	-0.007530	
3632.494487	-0.004456	
3632.496487	-0.005645	
3632.498487	-0.009059	
3632.502486	-0.010211	
3632.504488	-0.013579	
3632.506488	-0.012972	
3632.508487	-0.012722	
3632.510487	-0.012414	
3632.512486	-0.013330	
3632.514488	-0.015301	
3632.518485	-0.016308	
3632.520486	-0.024511	
3632.522487	-0.024794	
3632.524486	-0.024837	
3632.526488	-0.026216	
3632.528501	-0.021984	
3632.530501	-0.027503	
3632.532500	-0.028788	
3632.534501	-0.030663	
3632.538499	-0.037499	
3632.542498	-0.042220	
3632.544500	-0.043130	
3632.546501	-0.046116	
3632.548499	-0.050362	
3632.550500	-0.053426	
3632.552502	-0.060085	
3632.554500	-0.063374	
3632.556501	-0.067915	
3632.560500	-0.072762	
3632.564499	-0.078712	
3632.566501	-0.087198	
3632.568500	-0.093310	
3632.570500	-0.102471	
3632.572501	-0.106624	
3632.574501	-0.113413	
3632.578499	-0.121396	
3632.582498	-0.133239	
3632.584501	-0.147102	
3632.586499	-0.159296	
3632.588501	-0.164787	
3632.590501	-0.175270	
3632.592500	-0.184249	
3632.594500	-0.191686	
3632.596500	-0.202981	
3632.598509	-0.216526	
3632.602510	-0.226344	
3632.604511	-0.252212	
3632.606514	-0.264426	
3632.608513	-0.275428	
3632.610511	-0.287729	
3632.612513	-0.299821	
3632.614513	-0.316928	
3632.616512	-0.330835	
3632.618514	-0.349166	
3632.622517	-0.368668	
3632.624517	-0.398410	
3632.626519	-0.413213	
3632.628519	-0.426000	
3632.630518	-0.444537	
3632.632519	-0.462723	
3632.634521	-0.482007	
3632.638516	-0.507462	
3632.640519	-0.548849	
3632.642519	-0.571654	
3632.644519	-0.591831	
3632.646530	-0.613786	
3632.648529	-0.639361	
3632.650528	-0.662795	
3632.652528	-0.690548	
3632.654529	-0.716510	
3632.658526	-0.741084	
3632.660529	-0.794915	
3632.664528	-0.820940	
3632.666529	-0.875105	
3632.668529	-0.902239	
3632.670529	-0.933974	
3632.672529	-0.959881	
3632.676526	-0.987766	
3632.678529	-1.039357	
3632.680529	-1.068381	
3632.684529	-1.094421	
3632.686529	-1.147446	
3632.688529	-1.169679	
3632.690528	-1.193382	
3632.692529	-1.214459	
3632.694527	-1.231415	
3632.696527	-1.251895	
3632.698529	-1.267859	
3632.702529	-1.282773	
3632.704530	-1.312654	
3632.706529	-1.320361	
3632.708529	-1.328441	
3632.710529	-1.333254	
3632.712528	-1.335417	
3632.714528	-1.338527	
3632.716529	-1.338436	
3632.718527	-1.337843	
3632.722529	-1.335277	
3632.724528	-1.315454	
3632.726529	-1.301980	
3632.728529	-1.282465	
3632.730530	-1.269650	
3632.732529	-1.255173	
3632.734528	-1.236291	
3632.736529	-1.220853	
3632.738529	-1.200135	
3632.744531	-1.152318	
3632.746531	-1.094039	
3632.748531	-1.067736	
3632.750531	-1.038222	
3632.752531	-1.011755	
3632.756528	-0.981816	
3632.758530	-0.920381	
3632.760530	-0.886959	
3632.764531	-0.852933	
3632.766531	-0.787874	
3632.768531	-0.754263	
3632.770530	-0.724836	
3632.772531	-0.689410	
3632.776529	-0.656780	
3632.778530	-0.587437	
3632.780530	-0.558699	
3632.784529	-0.526354	
3632.786531	-0.464779	
3632.788531	-0.434223	
3632.790530	-0.406948	
3632.792530	-0.378613	
3632.796529	-0.346452	
3632.798533	-0.289332	
3632.800530	-0.259058	
3632.804531	-0.234084	
3632.806531	-0.170709	
3632.808529	-0.141531	
3632.810531	-0.110077	
3632.812530	-0.077355	
3632.816530	-0.048882	
3632.818531	0.012121	
3632.820531	0.038688	
3632.824529	0.072603	
3632.826530	0.137668	
3632.828531	0.174582	
3632.830531	0.203027	
3632.832530	0.236319	
3632.836529	0.267926	
3632.840529	0.329616	
3632.842531	0.390871	
3632.844531	0.424795	
3632.846532	0.455206	
3632.848531	0.484680	
3632.850531	0.518213	
3632.852532	0.547053	
3632.856529	0.577396	
3632.860529	0.641333	
3632.862531	0.709673	
3632.864532	0.741290	
3632.866534	0.771354	
3632.868535	0.802265	
3632.870535	0.829648	
3632.872536	0.862006	
3632.874536	0.889122	
3632.878535	0.917833	
3632.882537	0.976651	
3632.884537	1.032467	
3632.886538	1.053447	
3632.888541	1.079633	
3632.890542	1.101826	
3632.892548	1.123466	
3632.894547	1.145010	
3632.898555	1.163912	
3632.902555	1.196951	
3632.904556	1.220495	
3632.906555	1.231843	
3632.908555	1.241012	
3632.910555	1.251796	
3632.912555	1.259626	
3632.914556	1.261825	
3632.918555	1.265437	
3632.922555	1.265874	
3632.924556	1.265338	
3632.926555	1.262739	
3632.928555	1.260850	
3632.946524	1.173822	
3632.948527	1.153354	
3632.952526	1.126370	
3632.954527	1.079742	
3632.958524	1.031425	
3632.960526	1.007406	
3632.964525	0.977530	
3632.968524	0.920688	
3632.970527	0.863078	
3632.972527	0.837587	
3632.974531	0.808599	
3632.976536	0.780143	
3632.978534	0.759022	
3632.980534	0.730519	
3632.982536	0.701640	
3632.984540	0.674909	
3632.988536	0.644748	
3632.990536	0.599677	
3632.992538	0.575810	
3632.994537	0.556558	
3632.996535	0.532698	
3632.998539	0.509900	
3633.000536	0.491831	
3633.002537	0.466679	
3633.004536	0.446433	
3633.008539	0.429942	
3633.010540	0.398481	
3633.012541	0.387147	
3633.014540	0.370189	
3633.016540	0.354716	
3633.018540	0.339338	
3633.020541	0.322715	
3633.022540	0.309655	
3633.024540	0.295193	
3633.026540	0.281309	
3633.030540	0.273857	
3633.032540	0.250081	
3633.034539	0.240208	
3633.036541	0.225502	
3633.038540	0.218525	
3633.040540	0.208406	
3633.042541	0.198059	
3633.046538	0.191388	
3633.050538	0.172952	
3633.052540	0.157316	
3633.054541	0.150990	
3633.056540	0.144981	
3633.058541	0.138292	
3633.060541	0.133718	
3633.062546	0.129060	
3633.064546	0.119639	
3633.068546	0.113498	
3633.072546	0.100908	
3633.074546	0.094269	
3633.076548	0.089365	
3633.078547	0.088610	
3633.080546	0.082566	
3633.082546	0.077990	
3633.084547	0.072736	
3633.088550	0.064910	
3633.092549	0.059454	
3633.094551	0.058215	
3633.096551	0.053712	
3633.098550	0.049778	
3633.100550	0.047367	
3633.102549	0.041916	
3633.104551	0.038945	
3633.108557	0.035973	
3633.110557	0.034542	
3633.112556	0.032643	
3633.114557	0.031469	
3633.116557	0.029806	
3633.118556	0.026391	
3633.120556	0.024350	
3633.122556	0.023201	
3633.124556	0.021130	
3633.128555	0.019410	
3633.132554	0.017885	
3633.134557	0.018776	
3633.136556	0.013242	
3633.138556	0.014203	
3633.140556	0.013190	
3633.142556	0.011774	
3633.144555	0.012388	
3633.148556	0.009714	
3633.152558	0.009719	
3633.154558	0.007077	
3633.156559	0.008525	
3633.158558	0.006976	
3633.160559	0.008219	
3633.162559	0.008993	
3633.164558	0.005683	
3633.168558	0.004772	
3633.170559	0.002495	
3633.172559	0.003769	
3633.174559	0.003430	
3633.176559	0.004584	
3633.178559	0.008336	
3633.180558	0.005170	
3633.182559	0.004785	
3633.184558	0.004793	
3633.188556	-0.000180	
3633.192556	0.000078	
3633.194557	0.004863	
3633.196560	0.004653	
3633.198557	0.002409	
3633.200558	0.002981	
3633.202558	-0.000552	
3633.204559	-0.001430	
3633.208557	0.000504	
3633.212556	0.000443	
3633.214558	0.000508	
3633.218558	0.000056	
3633.220557	-0.001778	
3633.224556	-0.000800	
3633.226558	-0.002915	
3633.228558	0.002063	
3633.232558	-0.001443	
3633.234559	0.001018	
3633.236557	-0.003949	
3633.238558	-0.001081	
3633.240559	-0.001502	
3633.244560	-0.001915	
3633.246562	-0.001463	
3633.248561	-0.002680	
3633.252562	-0.002007	
3633.254561	-0.002574	
3633.256562	-0.000659	
3633.258561	-0.001990	
3633.260561	0.001119	
3633.264559	0.000555	
3633.266562	-0.003163	
3633.268561	-0.005270	
3633.272561	-0.003799	
3633.274561	-0.001011	
3633.276561	-0.002074	
3633.278561	0.003141	
3633.280562	-0.000094	
3633.284560	-0.000450	
3633.286561	-0.004773	
3633.288562	-0.002379	
3633.292562	-0.001820	
3633.294562	0.003993	
3633.296562	0.001772	
3633.298562	0.001310	
3633.300562	0.001708	
3633.304560	-0.002091	
3633.306561	-0.000906	
3633.308561	-0.001301	
3633.312560	0.001812	
3633.314562	0.001961	
3633.316560	0.001914	
3633.318561	0.000709	
3633.320561	0.000426	
3633.324560	0.001155	
3633.326562	-0.000690	
3633.328561	0.004874	
3633.332561	0.000265	
3633.334562	0.003794	
3633.336561	-0.001180	
3633.338560	0.003429	
3633.340563	0.002419	
3633.344560	0.001251	
3633.346560	0.002118	
3633.348562	0.001513	
3633.352560	0.001626	
3633.354562	0.001820	
3633.356562	0.002622	
3633.358560	0.001004	
3633.360562	0.005322	
3633.364559	0.004629	
3633.366562	0.000800	
3633.368562	-0.000823	
3633.372562	-0.000365	
3633.374562	0.001666	
3633.376561	0.001778	
3633.378563	0.005578	
3633.380561	0.004059	
3633.384559	0.003598	
3633.386562	-0.002777	
3633.388562	0.002177	
3633.392560	0.000325	
3633.394562	0.007739	
3633.396562	0.003568	
3633.398561	0.003584	
3633.400562	0.004652	
3633.404560	0.001011	
3633.406562	0.003252	
3633.408563	0.001132	
3633.412562	0.003556	
3633.414562	0.003719	
3633.416560	0.004473	
3633.418561	0.004149	
3633.420561	0.002782	
3633.424559	0.004035	
3633.426561	0.001999	
3633.428561	0.005321	
3633.432561	0.004032	
3633.434562	0.006165	
3633.436561	0.001509	
3633.438561	0.003671	
3633.440562	0.005622	
3633.444559	0.003287	
3633.446561	0.003824	
3633.448561	0.004514	
3633.452560	0.004559	
3633.454561	0.004019	
3633.456562	0.004210	
3633.458562	0.004073	
3633.460563	0.006882	
3633.464559	0.006344	
3633.466562	0.002598	
3633.468562	0.002366	
3633.472561	0.001246	
3633.474562	0.002794	
3633.476561	0.002711	
3633.478562	0.005923	
3633.480562	0.003356	
3633.484559	0.004109	
3633.486563	-0.003181	
3633.488561	-0.000135	
3633.492561	-0.001586	
3633.494562	0.004209	
3633.496561	0.001794	
3633.498561	-0.000858	
3633.500562	0.001253	
3633.504560	-0.005034	
3633.506561	-0.003888	
3633.508561	-0.005770	
3633.512562	-0.001984	
3633.514562	-0.004213	
3633.516561	-0.006158	
3633.518561	-0.006312	
3633.520562	-0.008420	
3633.524560	-0.008266	
3633.526562	-0.011861	
3633.528562	-0.008685	
3633.532561	-0.011276	
3633.534562	-0.010982	
3633.536562	-0.016547	
3633.538562	-0.014311	
3633.540564	-0.016438	
3633.544568	-0.018196	
3633.546569	-0.019661	
3633.548569	-0.020093	
3633.552568	-0.022067	
3633.554571	-0.024493	
3633.556569	-0.025424	
3633.558570	-0.027815	
3633.560570	-0.026858	
3633.562570	-0.028731	
3633.566577	-0.033282	
3633.568576	-0.037173	
3633.570577	-0.040660	
3633.572580	-0.040958	
3633.574579	-0.043123	
3633.576578	-0.045662	
3633.578580	-0.044126	
3633.580580	-0.049739	
3633.582579	-0.052413	
3633.586578	-0.057095	
3633.590578	-0.064570	
3633.592579	-0.073178	
3633.594580	-0.072206	
3633.596580	-0.078672	
3633.598579	-0.084009	
3633.602577	-0.087991	
3633.604579	-0.103017	
3633.606579	-0.107146	
3633.610579	-0.115062	
3633.612581	-0.123041	
3633.614579	-0.131616	
3633.616580	-0.138331	
3633.618580	-0.147949	
3633.622578	-0.156658	
3633.624580	-0.174792	
3633.626580	-0.182693	
3633.630579	-0.189755	
3633.632580	-0.208919	
3633.634579	-0.220842	
3633.636580	-0.235897	
3633.638579	-0.244147	
3633.642577	-0.258051	
3633.644580	-0.281305	
3633.646579	-0.297179	
3633.650579	-0.311210	
3633.652580	-0.341802	
3633.654579	-0.355506	
3633.656579	-0.371494	
3633.658578	-0.386431	
3633.662578	-0.400860	
3633.664580	-0.435379	
3633.666580	-0.451368	
3633.670580	-0.470594	
3633.672581	-0.507377	
3633.674579	-0.527969	
3633.676581	-0.549279	
3633.678579	-0.566236	
3633.682577	-0.590802	
3633.684580	-0.636842	
3633.686579	-0.663082	
3633.690579	-0.684869	
3633.692579	-0.732386	
3633.694580	-0.752528	
3633.696578	-0.778729	
3633.698581	-0.804466	
3633.702577	-0.828946	
3633.704579	-0.886032	
3633.706580	-0.909333	
3633.710579	-0.936580	
3633.712581	-0.982726	
3633.714579	-1.010180	
3633.716580	-1.034490	
3633.718580	-1.060429	
3633.722577	-1.085600	
3633.726578	-1.133511	
3633.728579	-1.173187	
3633.730579	-1.193478	
3633.732581	-1.211882	
3633.734578	-1.229594	
3633.736580	-1.249270	
3633.738580	-1.259264	
3633.742581	-1.272187	
3633.744582	-1.290847	
3633.746582	-1.301088	
3633.750581	-1.306165	
3633.752582	-1.313313	
3633.754582	-1.313120	
3633.756582	-1.307780	
3633.758581	-1.304454	
3633.762579	-1.294941	
3633.764581	-1.277104	
3633.766581	-1.265172	
3633.770581	-1.252800	
3633.772581	-1.218910	
3633.774582	-1.199579	
3633.776581	-1.177336	
3633.778582	-1.151106	
3633.782580	-1.128677	
3633.784582	-1.078468	
3633.786581	-1.055283	
3633.790582	-1.024642	
3633.792584	-0.965410	
3633.794582	-0.930630	
3633.796582	-0.902737	
3633.798580	-0.870580	
3633.800581	-0.838241	
3633.804581	-0.811709	
3633.806581	-0.745180	
3633.808581	-0.711993	
3633.810586	-0.675474	
3633.812585	-0.642440	
3633.814584	-0.610845	
3633.816583	-0.579404	
3633.818584	-0.546148	
3633.820584	-0.516524	
3633.824593	-0.486180	
3633.828594	-0.425555	
3633.830593	-0.364536	
3633.832594	-0.333328	
3633.834593	-0.303704	
3633.836593	-0.279403	
3633.838594	-0.246451	
3633.840593	-0.218338	
3633.842594	-0.189921	
3633.846592	-0.155531	
3633.848593	-0.096865	
3633.850593	-0.064889	
3633.852593	-0.039335	
3633.854594	-0.006373	
3633.856593	0.027200	
3633.858594	0.056872	
3633.862592	0.091256	
3633.866592	0.152350	
3633.868594	0.217011	
3633.870593	0.249279	
3633.872593	0.283662	
3633.874595	0.315356	
3633.876594	0.350516	
3633.878594	0.386461	
3633.882592	0.412520	
3633.886592	0.476955	
3633.888595	0.544882	
3633.890594	0.576331	
3633.892595	0.610840	
3633.894593	0.648576	
3633.896595	0.680594	
3633.898595	0.713370	
3633.900594	0.745058	
3633.904594	0.774056	
3633.906594	0.841724	
3633.908595	0.873829	
3633.910596	0.909649	
3633.912595	0.941574	
3633.914595	0.969525	
3633.916596	1.001707	
3633.918595	1.028708	
3633.920595	1.055652	
3633.924594	1.080991	
3633.926594	1.132242	
3633.928595	1.159681	
3633.930598	1.180239	
3633.932603	1.200434	
3633.934605	1.217754	
3633.936604	1.227617	
3633.938604	1.245544	
3633.940605	1.256260	
3633.942607	1.266507	
3633.946607	1.280528	
3633.948606	1.294196	
3633.950606	1.301096	
3633.952606	1.301820	
3633.954606	1.302924	
3633.956607	1.303878	
3633.958606	1.302315	
3633.962605	1.301311	
3633.964606	1.288054	
3633.966606	1.278150	
3633.984517	1.173973	
3633.986518	1.147193	
3633.988518	1.119595	
3633.990518	1.092268	
3633.992519	1.068632	
3633.994518	1.041388	
3633.996518	1.016841	
3634.000518	0.986696	
3634.002520	0.921836	
3634.004521	0.896858	
3634.006521	0.872983	
3634.008521	0.840875	
3634.010521	0.815895	
3634.012525	0.786680	
3634.016523	0.753673	
3634.020522	0.698906	
3634.022523	0.646477	
3634.024525	0.620008	
3634.026523	0.596082	
3634.028524	0.573936	
3634.030525	0.549862	
3634.032524	0.528020	
3634.034524	0.501755	
3634.038524	0.475680	
3634.042524	0.438300	
3634.044525	0.408098	
3634.046524	0.392786	
3634.048524	0.375161	
3634.050525	0.360192	
3634.052524	0.341040	
3634.054524	0.323876	
3634.058529	0.311403	
3634.060529	0.285573	
3634.062529	0.272483	
3634.064530	0.260703	
3634.066532	0.248712	
3634.068529	0.236655	
3634.070531	0.224081	
3634.072531	0.215176	
3634.074530	0.203104	
3634.078532	0.194010	
3634.080532	0.176230	
3634.082532	0.169394	
3634.084532	0.161651	
3634.086532	0.150702	
3634.088532	0.146510	
3634.090533	0.137724	
3634.092532	0.132098	
3634.094532	0.128381	
3634.098531	0.119970	
3634.102533	0.108964	
3634.104533	0.097893	
3634.106532	0.093796	
3634.108533	0.087954	
3634.110532	0.085978	
3634.112533	0.082644	
3634.114533	0.074607	
3634.118532	0.072020	
3634.122532	0.060819	
3634.124532	0.056484	
3634.126531	0.055271	
3634.128533	0.052979	
3634.130533	0.049187	
3634.132533	0.046696	
3634.134532	0.041787	
3634.138533	0.035102	
3634.140532	0.032681	
3634.142533	0.029907	
3634.144536	0.034439	
3634.146535	0.029676	
3634.148533	0.028270	
3634.150533	0.026788	
3634.152532	0.021529	
3634.154532	0.020265	
3634.158536	0.018592	
3634.162536	0.018702	
3634.164537	0.016146	
3634.166540	0.015346	
3634.168539	0.013422	
3634.170538	0.010879	
3634.172539	0.011785	
3634.174539	0.008267	
3634.178540	0.008344	
3634.182540	0.008000	
3634.184540	0.008193	
3634.186547	0.003907	
3634.188547	0.005962	
3634.190548	0.004739	
3634.192546	0.004495	
3634.194546	0.005213	
3634.198548	0.002988	
3634.202547	0.003306	
3634.204549	0.001696	
3634.206548	0.002803	
3634.208548	0.001427	
3634.210549	0.006022	
3634.214548	0.004156	
3634.216548	0.000834	
3634.218550	-0.001699	
3634.222548	-0.001575	
3634.224548	0.000730	
3634.226548	0.001865	
3634.228548	0.003765	
3634.230548	0.001994	
3634.234546	0.001818	
3634.236547	-0.005263	
3634.238547	-0.002240	
3634.242547	-0.002812	
3634.244548	0.003724	
3634.246547	0.000871	
3634.248548	-0.000329	
3634.250548	0.001113	
3634.254545	-0.004069	
3634.256548	-0.002771	
3634.258548	-0.004341	
3634.262547	-0.000703	
3634.264549	-0.000721	
3634.266548	-0.000350	
3634.268547	-0.003510	
3634.270548	-0.002240	
3634.274547	-0.001730	
3634.276547	-0.002902	
3634.278546	0.000879	
3634.282550	-0.003433	
3634.284549	-0.000234	
3634.286550	-0.005750	
3634.288550	-0.002044	
3634.290550	-0.002995	
3634.294547	-0.002361	
3634.296549	-0.002516	
3634.298549	-0.003017	
3634.302549	-0.002430	
3634.304548	-0.003663	
3634.306549	-0.001463	
3634.308549	-0.003083	
3634.310550	0.001580	
3634.314548	0.001507	
3634.318548	-0.002302	
3634.320550	-0.002599	
3634.322549	-0.000621	
3634.324549	-0.000892	
3634.326550	-0.000841	
3634.328550	0.003634	
3634.330550	0.001280	
3634.332549	-0.000501	
3634.336562	-0.001460	
3634.340561	-0.000385	
3634.342561	-0.000079	
3634.344563	0.003685	
3634.346562	0.001846	
3634.348562	0.002360	
3634.350561	0.002274	
3634.354560	-0.003540	
3634.358559	0.000103	
3634.360562	0.002704	
3634.362561	0.004092	
3634.364563	0.001624	
3634.366562	0.003308	
3634.368562	-0.000617	
3634.370562	0.001835	
3634.372561	-0.000225	
3634.376563	-0.000516	
3634.380563	0.002821	
3634.382564	0.003479	
3634.384567	0.003792	
3634.386568	-0.000754	
3634.388569	0.003052	
3634.390570	0.001791	
3634.392569	0.000196	
3634.394573	0.005250	
3634.398578	0.001692	
3634.400577	0.002563	
3634.402577	-0.000381	
3634.404578	0.001214	
3634.406578	0.002870	
3634.408578	0.002871	
3634.410576	0.005113	
3634.412577	0.005220	
3634.414578	0.000131	
3634.418577	0.002286	
3634.420578	0.000659	
3634.422579	0.002837	
3634.424578	0.003414	
3634.426579	0.005041	
3634.428577	0.005083	
3634.430576	0.005640	
3634.432577	0.004304	
3634.434578	0.002960	
3634.438576	-0.001080	
3634.440578	0.001163	
3634.442579	0.003824	
3634.444577	0.007189	
3634.446577	0.006082	
3634.448578	0.005005	
3634.450577	0.005962	
3634.454575	0.001481	
3634.456577	0.002350	
3634.458578	0.002009	
3634.462577	0.005024	
3634.464578	0.005850	
3634.466577	0.006235	
3634.468577	0.002910	
3634.470578	0.004489	
3634.474575	0.005322	
3634.476577	0.004772	
3634.478578	0.006497	
3634.482577	0.005939	
3634.484578	0.007085	
3634.486578	0.003532	
3634.488578	0.005780	
3634.490578	0.005339	
3634.492578	0.005873	
3634.494578	0.007227	
3634.498576	0.006048	
3634.500577	0.006012	
3634.502578	0.004760	
3634.504578	0.005469	
3634.506578	0.006375	
3634.508579	0.004260	
3634.510579	0.008789	
3634.514576	0.007512	
3634.518577	0.004717	
3634.520578	0.003178	
3634.524576	0.004421	
3634.526577	0.005730	
3634.528576	0.006327	
3634.530578	0.005303	
3634.534576	0.003750	
3634.536578	-0.001212	
3634.538577	0.000777	
3634.540577	-0.000837	
3634.542589	0.001306	
3634.544590	0.005349	
3634.546589	0.002104	
3634.548590	0.001482	
3634.550590	0.001836	
3634.554588	-0.003550	
3634.556590	-0.003366	
3634.560590	-0.004033	
3634.562591	-0.000634	
3634.564590	-0.002702	
3634.566589	-0.004086	
3634.568590	-0.005508	
3634.570589	-0.006428	
3634.574588	-0.008102	
3634.578587	-0.008254	
3634.580590	-0.008596	
3634.582592	-0.009406	
3634.584593	-0.010536	
3634.586591	-0.014526	
3634.588591	-0.013511	
3634.590591	-0.015554	
3634.592592	-0.017037	
3634.594590	-0.014477	
3634.598590	-0.017859	
3634.600591	-0.019308	
3634.602592	-0.024058	
3634.604593	-0.023072	
3634.606592	-0.025209	
3634.608592	-0.027308	
3634.610592	-0.025334	
3634.612592	-0.028876	
3634.614591	-0.033365	
3634.618591	-0.035167	
3634.620592	-0.041336	
3634.622592	-0.041314	
3634.624592	-0.044657	
3634.626592	-0.046776	
3634.628592	-0.049192	
3634.630591	-0.052140	
3634.634590	-0.056458	
3634.636592	-0.068577	
3634.638591	-0.069694	
3634.640590	-0.074509	
3634.642592	-0.077877	
3634.644592	-0.077583	
3634.646592	-0.085810	
3634.648592	-0.090355	
3634.650591	-0.095547	
3634.654589	-0.104656	
3634.658589	-0.117995	
3634.660591	-0.127486	
3634.662592	-0.135766	
3634.664591	-0.143635	
3634.666591	-0.152635	
3634.668591	-0.163014	
3634.670590	-0.171488	
3634.672591	-0.182101	
3634.676592	-0.193918	
3634.680593	-0.211940	
3634.682591	-0.234644	
3634.684595	-0.247139	
3634.686592	-0.262892	
3634.688592	-0.273742	
3634.690591	-0.289101	
3634.692591	-0.302971	
3634.696590	-0.315053	
3634.700591	-0.348484	
3634.702590	-0.382404	
3634.704590	-0.398310	
3634.706591	-0.415897	
3634.708591	-0.431317	
3634.710591	-0.445498	
3634.712590	-0.466654	
3634.716591	-0.488979	
3634.720592	-0.531328	
3634.722592	-0.574032	
3634.724592	-0.595800	
3634.726592	-0.619695	
3634.728591	-0.642179	
3634.730591	-0.667537	
3634.732590	-0.693422	
3634.736592	-0.720259	
3634.740591	-0.771418	
3634.742592	-0.823515	
3634.744593	-0.846385	
3634.746592	-0.875635	
3634.748592	-0.903026	
3634.752590	-0.929081	
3634.754591	-0.987998	
3634.756591	-1.012934	
3634.760592	-1.041625	
3634.762591	-1.088152	
3634.764591	-1.115810	
3634.766592	-1.139812	
3634.768592	-1.164343	
3634.772589	-1.188975	
3634.776589	-1.229598	
3634.778591	-1.260906	
3634.780594	-1.275968	
3634.784594	-1.305304	
3634.786596	-1.319525	
3634.790593	-1.327832	
3634.792596	-1.340849	
3634.794595	-1.340851	
3634.798595	-1.343021	
3634.800595	-1.334341	
3634.802595	-1.334440	
3634.804596	-1.323082	
3634.806596	-1.312922	
3634.808595	-1.300380	
3634.810595	-1.283744	
3634.812595	-1.267736	
3634.816594	-1.253200	
3634.818596	-1.214690	
3634.820596	-1.191025	
3634.822596	-1.164894	
3634.824596	-1.139486	
3634.826594	-1.109187	
