time (s)	det(V)
408389.137611	-0.060597	
408389.139613	-0.026757	
408389.141612	-0.010356	
408389.143614	0.004563	
408389.145613	0.022322	
408389.147613	0.038997	
408389.149613	0.054545	
408389.151612	0.075273	
408389.155611	0.088272	
408389.159612	0.121243	
408389.161614	0.156044	
408389.163613	0.172676	
408389.165612	0.188028	
408389.167612	0.210591	
408389.169612	0.225740	
408389.171613	0.239299	
408389.175611	0.256263	
408389.177615	0.288803	
408389.179616	0.306563	
408389.181618	0.323887	
408389.183624	0.343762	
408389.185623	0.359019	
408389.187623	0.372726	
408389.189624	0.388736	
408389.191622	0.401142	
408389.195629	0.410630	
408389.199634	0.440669	
408389.201634	0.475849	
408389.203634	0.487528	
408389.205634	0.501578	
408389.207634	0.515212	
408389.209634	0.526667	
408389.211634	0.540897	
408389.215642	0.554123	
408389.219642	0.584762	
408389.221641	0.611650	
408389.225640	0.634472	
408389.227642	0.647790	
408389.231640	0.662436	
408389.233642	0.685071	
408389.235641	0.695838	
408389.239641	0.704910	
408389.241641	0.726276	
408389.243642	0.732921	
408389.245641	0.742067	
408389.247642	0.750003	
408389.251639	0.758225	
408389.253641	0.771731	
408389.255640	0.777736	
408389.259641	0.782099	
408389.261642	0.792392	
408389.263642	0.796841	
408389.265642	0.799689	
408389.267642	0.806797	
408389.271640	0.807425	
408389.273641	0.808923	
408389.275642	0.806801	
408389.279641	0.808367	
408389.281641	0.809768	
408389.283642	0.811938	
408389.285643	0.809112	
408389.287644	0.805808	
408389.291647	0.802990	
408389.293649	0.790384	
408389.295650	0.788599	
408389.299649	0.782016	
408389.301649	0.777858	
408389.303649	0.768936	
408389.305649	0.761241	
408389.307651	0.753741	
408389.311647	0.741998	
408389.313650	0.726763	
408389.315650	0.717463	
408389.319648	0.712641	
408389.321650	0.692999	
408389.323649	0.683320	
408389.325649	0.670022	
408389.327649	0.661449	
408389.331648	0.651383	
408389.333650	0.631788	
408389.335649	0.619713	
408389.339649	0.608183	
408389.341649	0.586507	
408389.343649	0.573680	
408389.345649	0.563809	
408389.347650	0.552359	
408389.351647	0.541312	
408389.353649	0.519289	
408389.355649	0.508380	
408389.359649	0.497186	
408389.361649	0.475604	
408389.363650	0.465187	
408389.365649	0.453701	
408389.367649	0.447332	
408389.371648	0.435831	
408389.373651	0.415124	
408389.375650	0.402657	
408389.379647	0.394838	
408389.381650	0.381149	
408389.383649	0.374399	
408389.385650	0.363739	
408389.387649	0.354905	
408389.389649	0.345818	
408389.391650	0.333553	
408389.393651	0.323384	
408389.395649	0.317201	
408389.399650	0.307530	
408389.401650	0.298308	
408389.403651	0.287744	
408389.405650	0.280162	
408389.407651	0.271930	
408389.409652	0.261004	
408389.411652	0.256754	
408389.415650	0.247907	
408389.419651	0.238131	
408389.421652	0.223695	
408389.423652	0.218871	
408389.425652	0.209867	
408389.427652	0.204637	
408389.429652	0.200651	
408389.431651	0.194247	
408389.433652	0.190402	
408389.437653	0.183396	
408389.441653	0.173030	
408389.443654	0.162488	
408389.445653	0.158825	
408389.447654	0.153367	
408389.449654	0.149171	
408389.451654	0.149586	
408389.453653	0.140676	
408389.457657	0.136758	
408389.461665	0.124920	
408389.463669	0.121367	
408389.465667	0.117176	
408389.467667	0.117421	
408389.469667	0.113179	
408389.471667	0.108869	
408389.473668	0.104243	
408389.477668	0.097504	
408389.479668	0.095385	
408389.481666	0.090925	
408389.483667	0.093425	
408389.485667	0.090128	
408389.487668	0.085384	
408389.489667	0.083800	
408389.491668	0.079186	
408389.493667	0.076671	
408389.497666	0.073619	
408389.501668	0.069559	
408389.503667	0.068407	
408389.505667	0.065638	
408389.507668	0.064178	
408389.509667	0.057587	
408389.513667	0.058616	
408389.515668	0.053035	
408389.517666	0.304353	
408389.533571	0.049066	
408389.535574	0.048145	
408389.537578	0.046054	
408389.539578	0.043122	
408389.543579	0.041928	
408389.545581	0.037947	
408389.547580	0.035571	
408389.551580	0.034739	
408389.553580	0.036311	
408389.555580	0.033745	
408389.557580	0.032613	
408389.559580	0.029769	
408389.561580	0.030754	
408389.563580	0.027355	
408389.565580	0.024797	
408389.567580	0.029025	
408389.571580	0.025807	
408389.573579	0.024931	
408389.575580	0.021850	
408389.577580	0.021924	
408389.579581	0.021854	
408389.581580	0.020926	
408389.583580	0.023434	
408389.587578	0.019657	
408389.591578	0.017912	
408389.593580	0.014790	
408389.595580	0.015964	
408389.597580	0.014843	
408389.599580	0.014821	
408389.601580	0.019152	
408389.603580	0.016151	
408389.605579	0.013516	
408389.609582	0.012836	
408389.613581	0.010152	
408389.615582	0.010943	
408389.617582	0.014836	
408389.619582	0.012003	
408389.621584	0.010945	
408389.623587	0.011092	
408389.625588	0.006596	
408389.629591	0.007030	
408389.633591	0.007255	
408389.635591	0.009701	
408389.637592	0.007950	
408389.639592	0.008398	
408389.641592	0.005873	
408389.643592	0.005603	
408389.647590	0.003601	
408389.651590	0.002818	
408389.653592	0.004979	
408389.655592	0.004274	
408389.657593	0.004571	
408389.659591	-0.000184	
408389.661592	0.002721	
408389.663592	0.001187	
408389.665592	-0.001961	
408389.669593	0.002295	
408389.671592	-0.000509	
408389.673594	-0.000729	
408389.675594	-0.003486	
408389.679589	-0.001765	
408389.681592	-0.003471	
408389.683592	0.000421	
408389.687590	-0.002918	
408389.691590	-0.005106	
408389.693592	-0.007873	
408389.695592	-0.006866	
408389.697592	-0.008139	
408389.699593	-0.008629	
408389.701592	-0.004616	
408389.703592	-0.007856	
408389.705591	-0.008443	
408389.709590	-0.010362	
408389.713591	-0.012746	
408389.715594	-0.012154	
408389.717593	-0.009260	
408389.719592	-0.011544	
408389.721592	-0.012410	
408389.723592	-0.012927	
408389.725592	-0.017329	
408389.729596	-0.018355	
408389.731596	-0.017751	
408389.733596	-0.014902	
408389.735597	-0.015617	
408389.737596	-0.017315	
408389.739596	-0.017738	
408389.741596	-0.020060	
408389.743596	-0.021493	
408389.745596	-0.020668	
408389.749595	-0.023819	
408389.753596	-0.020280	
408389.755597	-0.023338	
408389.757596	-0.022939	
408389.759596	-0.029505	
408389.761595	-0.026336	
408389.763596	-0.028046	
408389.765596	-0.030900	
408389.769595	-0.028061	
408389.771596	-0.031973	
408389.773596	-0.032879	
408389.775595	-0.034745	
408389.777596	-0.035304	
408389.779596	-0.035254	
408389.781595	-0.037695	
408389.783596	-0.035654	
408389.785595	-0.037978	
408389.789597	-0.041703	
408389.793597	-0.045786	
408389.795600	-0.046948	
408389.797597	-0.049273	
408389.799602	-0.051732	
408389.801602	-0.049006	
408389.803602	-0.051923	
408389.805602	-0.056764	
408389.809603	-0.058418	
408389.813602	-0.063328	
408389.815604	-0.067409	
408389.817604	-0.067315	
408389.819604	-0.068980	
408389.821602	-0.071862	
408389.823603	-0.073406	
408389.825604	-0.080626	
408389.829602	-0.082295	
408389.831603	-0.086686	
408389.833602	-0.086356	
408389.835604	-0.087304	
408389.837604	-0.091432	
408389.839604	-0.093930	
408389.841603	-0.099162	
408389.843604	-0.101616	
408389.845603	-0.103247	
408389.849602	-0.109503	
408389.853604	-0.110776	
408389.855602	-0.117651	
408389.857604	-0.121327	
408389.859605	-0.129906	
408389.861605	-0.130291	
408389.863606	-0.134054	
408389.865605	-0.139581	
408389.869610	-0.139362	
408389.873611	-0.149484	
408389.875611	-0.158917	
408389.877612	-0.162170	
408389.879611	-0.166258	
408389.881612	-0.170293	
408389.883611	-0.172160	
408389.885612	-0.180215	
408389.887610	-0.185969	
408389.891615	-0.190467	
408389.893613	-0.203047	
408389.895613	-0.206506	
408389.897618	-0.213151	
408389.899617	-0.218570	
408389.901620	-0.220923	
408389.903620	-0.228780	
408389.907617	-0.235957	
408389.909620	-0.256335	
408389.911619	-0.259470	
408389.915618	-0.267861	
408389.917620	-0.277531	
408389.919618	-0.287100	
408389.921620	-0.295702	
408389.923619	-0.303228	
408389.927617	-0.316362	
408389.929619	-0.332380	
408389.931620	-0.342323	
408389.935620	-0.348765	
408389.937619	-0.366548	
408389.939620	-0.375392	
408389.941619	-0.387172	
408389.943620	-0.396479	
408389.947617	-0.404953	
408389.949620	-0.425276	
408389.951620	-0.430173	
408389.953619	-0.440872	
408389.955618	-0.448867	
408389.957620	-0.459083	
408389.959620	-0.473763	
408389.961620	-0.482224	
408389.963620	-0.492564	
408389.967617	-0.503736	
408389.969620	-0.524157	
408389.971619	-0.534709	
408389.975619	-0.544358	
408389.977619	-0.565068	
408389.979620	-0.573551	
408389.981620	-0.584856	
408389.983619	-0.590658	
408389.987617	-0.601706	
408389.989618	-0.622348	
408389.991619	-0.633114	
408389.995619	-0.641877	
408389.997621	-0.656946	
408389.999619	-0.664711	
408390.001619	-0.669338	
408390.003620	-0.679619	
408390.007618	-0.687115	
408390.009620	-0.708113	
408390.011620	-0.710712	
408390.015619	-0.718817	
408390.017620	-0.722712	
408390.019620	-0.731721	
408390.021619	-0.736485	
408390.023619	-0.741009	
408390.027617	-0.749565	
408390.029621	-0.755649	
408390.031619	-0.760515	
408390.035620	-0.759567	
408390.037620	-0.764923	
408390.039619	-0.764892	
408390.041618	-0.769284	
408390.043620	-0.769538	
408390.047618	-0.768909	
408390.049620	-0.771175	
408390.051619	-0.766878	
408390.055619	-0.767100	
408390.057620	-0.761397	
408390.059619	-0.764016	
408390.061619	-0.756922	
408390.063618	-0.753432	
408390.067618	-0.749990	
408390.069620	-0.737923	
408390.071620	-0.731209	
408390.075618	-0.723876	
408390.077620	-0.708741	
408390.079618	-0.699508	
408390.081619	-0.692270	
408390.083619	-0.677868	
408390.087617	-0.669723	
408390.089620	-0.649851	
408390.091621	-0.640747	
408390.095622	-0.629041	
408390.097619	-0.603184	
408390.099619	-0.588328	
408390.101619	-0.573289	
408390.103620	-0.560026	
408390.107618	-0.547763	
408390.109619	-0.526127	
408390.111618	-0.507686	
408390.115619	-0.494995	
408390.117619	-0.459280	
408390.119619	-0.444840	
408390.121619	-0.431615	
408390.123620	-0.419089	
408390.127617	-0.406950	
408390.129620	-0.375434	
408390.131620	-0.359091	
408390.135618	-0.338444	
408390.137620	-0.305145	
408390.139619	-0.286555	
408390.141618	-0.272664	
408390.143619	-0.255360	
408390.147618	-0.236466	
408390.149620	-0.203859	
408390.151619	-0.184793	
408390.155618	-0.169143	
408390.157620	-0.134298	
408390.159619	-0.121573	
408390.161620	-0.102396	
408390.163619	-0.086133	
408390.167617	-0.068958	
408390.169620	-0.034933	
408390.171620	-0.017889	
408390.175618	0.000395	
408390.177620	0.034460	
408390.179618	0.052189	
408390.181621	0.067920	
408390.183619	0.090612	
408390.187617	0.106740	
408390.189619	0.141922	
408390.191619	0.157055	
408390.195619	0.174582	
408390.197621	0.213534	
408390.199620	0.233675	
408390.201619	0.253451	
408390.203623	0.269341	
408390.205622	0.286622	
408390.209620	0.303510	
408390.213620	0.352652	
408390.215620	0.370128	
408390.217619	0.389669	
408390.219620	0.401772	
408390.221620	0.415088	
408390.223620	0.430702	
408390.225619	0.440737	
408390.229619	0.457047	
408390.233619	0.487670	
408390.235619	0.523490	
408390.237620	0.536561	
408390.239620	0.551620	
408390.241621	0.564079	
408390.245618	0.577775	
408390.247619	0.604461	
408390.249621	0.619462	
408390.253619	0.634208	
408390.255620	0.659601	
408390.257620	0.670012	
408390.259620	0.676126	
408390.261620	0.690564	
408390.265619	0.700195	
408390.267620	0.721445	
408390.269620	0.728025	
408390.273618	0.735097	
408390.275621	0.747553	
408390.277620	0.755092	
408390.279624	0.762662	
408390.281621	0.767669	
408390.285622	0.777240	
408390.287623	0.782293	
408390.289624	0.787827	
408390.293624	0.787939	
408390.295624	0.797985	
408390.297624	0.798716	
408390.299624	0.802459	
408390.301624	0.806185	
408390.305622	0.805264	
408390.309622	0.803275	
408390.311624	0.800495	
408390.313623	0.798250	
408390.315624	0.796091	
408390.317625	0.797126	
408390.319624	0.790322	
408390.321625	0.786987	
408390.323623	0.781126	
408390.327628	0.770735	
408390.331627	0.761635	
408390.333628	0.752480	
408390.335628	0.743852	
408390.337628	0.734182	
408390.339629	0.726572	
408390.343627	0.715672	
408390.345628	0.696492	
408390.347628	0.685862	
408390.351627	0.677637	
408390.353628	0.658657	
408390.355628	0.648168	
408390.357628	0.636199	
408390.359630	0.621090	
408390.363626	0.612468	
408390.365629	0.587375	
408390.367633	0.579654	
408390.371629	0.565556	
408390.373630	0.544331	
408390.375630	0.527812	
408390.377631	0.516976	
408390.379630	0.506722	
408390.383629	0.494002	
408390.385630	0.472120	
408390.387630	0.459573	
408390.391630	0.449930	
408390.393630	0.427508	
408390.395629	0.417903	
408390.397630	0.407828	
408390.399630	0.402299	
408390.403628	0.394001	
408390.405629	0.373032	
408390.407630	0.362566	
408390.411629	0.348655	
408390.413631	0.334902	
408390.415630	0.326153	
408390.417630	0.321494	
408390.419630	0.310279	
408390.423628	0.301543	
408390.425631	0.280167	
408390.427630	0.274469	
408390.431629	0.267203	
408390.433629	0.258148	
408390.435630	0.249529	
408390.437630	0.240787	
408390.439630	0.235388	
408390.443628	0.226356	
408390.445630	0.213592	
408390.447630	0.207032	
408390.451630	0.203998	
408390.453630	0.193716	
408390.455630	0.187829	
408390.457630	0.181653	
408390.459630	0.173360	
408390.463628	0.170578	
408390.465630	0.159177	
408390.467630	0.158032	
408390.471630	0.150524	
408390.473631	0.143030	
408390.475629	0.135077	
408390.477630	0.131902	
408390.479630	0.128066	
408390.483629	0.124726	
408390.487628	0.116795	
408390.489630	0.110297	
408390.491629	0.104801	
408390.493630	0.100752	
408390.495629	0.100080	
408390.497630	0.095436	
408390.499629	0.095346	
408390.501630	0.091325	
408390.505630	0.087503	
408390.507630	0.080463	
408390.509630	0.075844	
408390.511631	0.076462	
408390.513631	0.073324	
408390.515630	0.071923	
408390.517630	0.072810	
408390.519630	0.068767	
408390.521630	0.065857	
408390.525639	0.061926	
408390.529640	0.056390	
408390.531640	0.053942	
408390.551580	0.045825	
408390.553582	0.043868	
408390.557582	0.040645	
408390.559583	0.037702	
408390.561582	0.038010	
408390.563582	0.037526	
408390.565583	0.036800	
408390.569579	0.038769	
408390.571583	0.033055	
408390.573583	0.032373	
408390.577582	0.026975	
408390.579583	0.029848	
408390.581581	0.027767	
408390.583583	0.030618	
408390.585583	0.028662	
408390.589579	0.026166	
408390.591582	0.020424	
408390.593581	0.020337	
408390.597581	0.020485	
408390.599583	0.022733	
408390.601582	0.022327	
408390.603581	0.020464	
408390.605583	0.020101	
408390.609581	0.019069	
408390.611582	0.015054	
408390.613584	0.014166	
408390.617581	0.013619	
408390.619583	0.016444	
408390.621588	0.016277	
408390.623583	0.015164	
408390.625585	0.011158	
408390.629585	0.012894	
408390.631587	0.009397	
408390.633588	0.014148	
408390.637587	0.010742	
408390.639587	0.011747	
408390.641587	0.009493	
408390.643587	0.009609	
408390.645586	0.010381	
408390.647587	0.009519	
408390.651586	0.009835	
408390.655586	0.009223	
408390.657587	0.008294	
408390.659587	0.005594	
408390.661586	0.006623	
408390.663585	0.007207	
408390.665585	0.006225	
408390.669584	0.009797	
408390.673584	0.005599	
408390.675586	0.002324	
408390.677587	0.004372	
408390.679587	0.005744	
408390.681586	0.004129	
408390.683585	0.007941	
408390.685587	0.006155	
408390.687585	0.002612	
408390.691586	0.003608	
408390.693586	-0.000247	
408390.695586	0.001785	
408390.697592	0.001595	
408390.699593	0.005817	
408390.701592	0.004006	
408390.703593	0.002365	
408390.705599	0.002499	
408390.707597	0.000519	
408390.711607	-0.004295	
408390.715607	-0.001861	
408390.717608	0.003830	
408390.719608	0.000531	
408390.721607	0.000186	
408390.723609	0.000220	
408390.725608	-0.004358	
408390.727608	-0.004904	
408390.731621	-0.003997	
408390.735620	-0.001251	
408390.737621	-0.002636	
408390.739619	-0.002453	
408390.741620	-0.004993	
408390.743621	-0.005963	
408390.745621	-0.004516	
408390.747620	-0.007547	
408390.751619	-0.005252	
408390.753621	-0.006336	
408390.755621	-0.006051	
408390.757621	-0.007206	
408390.759621	-0.009179	
408390.761620	-0.008747	
408390.763620	-0.008621	
408390.765622	-0.008799	
408390.767621	-0.005661	
408390.771623	-0.010201	
408390.775621	-0.012003	
408390.777622	-0.011933	
408390.779626	-0.012995	
408390.781624	-0.013451	
408390.783623	-0.009809	
408390.785624	-0.010723	
408390.787624	-0.015207	
408390.791623	-0.015406	
408390.795626	-0.017759	
408390.797625	-0.017439	
408390.799626	-0.015874	
408390.801624	-0.016328	
408390.803626	-0.017788	
408390.805624	-0.019075	
408390.807625	-0.022198	
408390.811626	-0.026389	
408390.815627	-0.026338	
408390.817627	-0.022000	
408390.819627	-0.025857	
408390.821628	-0.027462	
408390.823628	-0.027934	
408390.825628	-0.032372	
408390.827627	-0.034416	
408390.831625	-0.034464	
408390.835627	-0.033034	
408390.837626	-0.036377	
408390.839629	-0.037696	
408390.841627	-0.041732	
408390.843628	-0.042069	
408390.845626	-0.042741	
408390.847629	-0.046431	
408390.851637	-0.045633	
408390.855639	-0.049024	
408390.857640	-0.052914	
408390.859640	-0.055435	
408390.861639	-0.056267	
408390.863639	-0.058802	
408390.865640	-0.059825	
408390.867639	-0.059631	
408390.871639	-0.064372	
408390.875638	-0.069086	
408390.877640	-0.073733	
408390.879641	-0.075362	
408390.881640	-0.079118	
408390.883640	-0.076297	
408390.885639	-0.081657	
408390.887640	-0.086855	
408390.891639	-0.089487	
408390.895640	-0.098435	
408390.897640	-0.100765	
408390.899642	-0.100838	
408390.901639	-0.104396	
408390.903640	-0.109191	
408390.905640	-0.111985	
408390.907639	-0.118652	
408390.911640	-0.123643	
408390.915640	-0.129841	
408390.917642	-0.132924	
408390.919640	-0.140005	
408390.921641	-0.144250	
408390.923641	-0.148906	
408390.925641	-0.157665	
408390.927641	-0.162061	
408390.931651	-0.167982	
408390.935652	-0.174665	
408390.937654	-0.186837	
408390.939654	-0.192854	
408390.941653	-0.202447	
408390.943654	-0.207305	
408390.947652	-0.212735	
408390.949654	-0.225626	
408390.951655	-0.232448	
408390.955653	-0.241374	
408390.957653	-0.255668	
408390.959653	-0.264770	
408390.961654	-0.271260	
408390.963654	-0.279503	
408390.967651	-0.287504	
408390.969654	-0.305417	
408390.971654	-0.314783	
408390.975653	-0.324600	
408390.977654	-0.342051	
408390.979654	-0.352873	
408390.981653	-0.363464	
408390.983655	-0.368967	
408390.987651	-0.381665	
408390.989653	-0.402514	
408390.991653	-0.416140	
408390.995654	-0.425009	
408390.997654	-0.441887	
408390.999651	-0.449560	
408391.001653	-0.461455	
408391.003654	-0.473660	
408391.007651	-0.485215	
408391.009655	-0.512328	
408391.011653	-0.522490	
408391.015654	-0.533739	
408391.017653	-0.550524	
408391.019653	-0.565043	
408391.021654	-0.576921	
408391.023653	-0.588469	
408391.027651	-0.604251	
408391.029653	-0.625858	
408391.031654	-0.637065	
408391.035652	-0.643900	
408391.037653	-0.667003	
408391.039654	-0.677395	
408391.041653	-0.691138	
408391.043652	-0.700290	
408391.047652	-0.709236	
408391.049654	-0.728423	
408391.051653	-0.737742	
408391.055652	-0.747557	
408391.057654	-0.765253	
408391.059654	-0.772770	
408391.061654	-0.779938	
408391.063653	-0.787562	
408391.067651	-0.794204	
408391.069654	-0.808290	
408391.071652	-0.814365	
408391.075653	-0.819554	
408391.077654	-0.828943	
408391.079653	-0.833634	
408391.081653	-0.837667	
408391.083655	-0.835301	
408391.087651	-0.841003	
408391.089652	-0.845614	
408391.091655	-0.849331	
408391.095655	-0.848312	
408391.097655	-0.843254	
408391.099656	-0.839286	
408391.101656	-0.836641	
408391.103655	-0.833396	
408391.107654	-0.830677	
408391.109655	-0.824724	
408391.111656	-0.817158	
408391.115655	-0.812535	
408391.117657	-0.792288	
408391.119655	-0.787432	
408391.121655	-0.779113	
408391.123655	-0.771241	
408391.127654	-0.765055	
408391.131654	-0.743539	
408391.133655	-0.715525	
408391.135655	-0.705853	
408391.137655	-0.693780	
408391.139656	-0.680679	
408391.141656	-0.670860	
408391.143656	-0.654898	
408391.145655	-0.641194	
408391.149657	-0.627297	
408391.151658	-0.592947	
408391.153658	-0.577186	
408391.155659	-0.559814	
408391.157658	-0.546344	
408391.159657	-0.530420	
408391.161658	-0.511796	
408391.163657	-0.495664	
408391.165657	-0.478969	
408391.169657	-0.460485	
408391.173656	-0.432538	
408391.175658	-0.406585	
408391.177662	-0.387811	
408391.179660	-0.372536	
408391.181659	-0.356986	
408391.183660	-0.335652	
408391.185660	-0.324380	
408391.189660	-0.308949	
408391.193664	-0.279274	
408391.195660	-0.241925	
408391.197659	-0.226396	
408391.199659	-0.205811	
408391.201659	-0.188832	
408391.203659	-0.172160	
408391.205659	-0.157633	
408391.207660	-0.142525	
408391.211660	-0.124835	
408391.213659	-0.089039	
408391.215660	-0.070612	
408391.217659	-0.050020	
408391.219661	-0.036320	
408391.221659	-0.018763	
408391.223657	-0.002067	
408391.225660	0.010198	
408391.227659	0.027070	
408391.229659	0.043400	
408391.233667	0.059654	
408391.235667	0.094532	
408391.237668	0.110273	
408391.239668	0.126153	
408391.241667	0.138987	
408391.243668	0.156273	
408391.245667	0.175599	
408391.247667	0.188869	
408391.251668	0.208792	
408391.253667	0.241910	
408391.255668	0.260262	
408391.257667	0.276277	
408391.259669	0.293740	
408391.261668	0.313959	
408391.263669	0.329862	
408391.265667	0.348082	
408391.267667	0.367549	
408391.271668	0.380655	
408391.273669	0.410090	
408391.275668	0.421323	
408391.277670	0.440702	
408391.279671	0.455565	
408391.281671	0.470443	
408391.283670	0.489585	
408391.285675	0.501168	
408391.287675	0.515579	
408391.291681	0.528108	
408391.295681	0.554422	
408391.297683	0.582385	
408391.299682	0.598477	
408391.301683	0.610317	
408391.303681	0.623507	
408391.305683	0.635352	
408391.307682	0.644578	
408391.311681	0.655549	
408391.315682	0.679805	
408391.317681	0.707444	
408391.319683	0.716199	
408391.321681	0.724719	
408391.323683	0.734203	
408391.327680	0.737779	
408391.329681	0.755562	
408391.331683	0.762423	
408391.335681	0.774010	
408391.337683	0.784533	
408391.339682	0.788462	
408391.341682	0.789427	
408391.343683	0.794953	
408391.347681	0.799022	
408391.349682	0.805153	
408391.351682	0.807227	
408391.355681	0.806911	
408391.357683	0.808078	
408391.359682	0.807785	
408391.361683	0.809244	
408391.363683	0.807396	
408391.367680	0.806981	
408391.369683	0.803074	
408391.371683	0.798967	
408391.375689	0.796247	
408391.377691	0.787401	
408391.379690	0.782072	
408391.381691	0.777157	
408391.383691	0.776181	
408391.387689	0.766002	
408391.389690	0.750605	
408391.391689	0.739219	
408391.395689	0.731896	
408391.397693	0.716170	
408391.399690	0.710262	
408391.401690	0.700006	
408391.403689	0.689524	
408391.407688	0.679930	
408391.409690	0.655837	
408391.411691	0.646048	
408391.415691	0.634428	
408391.417691	0.618110	
408391.419689	0.603993	
408391.421691	0.594161	
408391.423689	0.582221	
408391.427688	0.566180	
408391.429689	0.544398	
408391.431689	0.533901	
408391.435689	0.526339	
408391.437691	0.503342	
408391.439691	0.491634	
408391.441691	0.476973	
408391.443691	0.467371	
408391.447689	0.457668	
408391.449691	0.438007	
408391.451691	0.428380	
408391.455689	0.417347	
408391.457690	0.398679	
408391.459689	0.392189	
408391.461691	0.383895	
408391.463690	0.374305	
408391.467688	0.366088	
408391.469690	0.347162	
408391.471690	0.338035	
408391.475689	0.330215	
408391.477691	0.314142	
408391.479690	0.305306	
408391.481690	0.296817	
408391.483691	0.294526	
408391.487689	0.283458	
408391.489691	0.267189	
408391.491690	0.256511	
408391.495691	0.251213	
408391.497692	0.238382	
408391.499691	0.236562	
408391.501690	0.229074	
408391.503691	0.221808	
408391.507689	0.216115	
408391.509690	0.200610	
408391.511691	0.196301	
408391.515690	0.190122	
408391.517691	0.184702	
408391.519691	0.177588	
408391.521690	0.172315	
408391.523690	0.168172	
408391.527688	0.158585	
408391.529691	0.150826	
408391.531689	0.146329	
408391.535689	0.146419	
408391.537690	0.136862	
408391.539691	0.132442	
408391.541691	0.125060	
408391.543693	0.122692	
408391.547691	0.119414	
408391.549692	0.113293	
408391.551692	0.109037	
408391.555691	0.103522	
408391.557693	0.098141	
408391.559693	0.094330	
408391.561691	0.093078	
408391.563693	0.089974	
408391.567690	0.088248	
408391.569694	0.081355	
408391.571693	0.079743	
408391.575692	0.076409	
408391.577692	0.072632	
408391.579692	0.070602	
408391.581693	0.068083	
408391.599631	0.058583	
408391.601634	0.056865	
408391.605634	0.051746	
408391.607636	0.050253	
408391.609634	0.048603	
408391.611634	0.047925	
408391.613634	0.046356	
408391.617633	0.046273	
408391.619634	0.041651	
408391.621635	0.040398	
408391.625637	0.040210	
408391.627638	0.037771	
408391.629638	0.036506	
408391.631640	0.035102	
408391.633638	0.039395	
408391.637637	0.035123	
408391.639638	0.032382	
408391.641637	0.027316	
408391.645638	0.027071	
408391.647638	0.027327	
408391.649638	0.029968	
408391.651638	0.027831	
408391.653638	0.026424	
408391.657637	0.025793	
408391.659637	0.019316	
408391.663638	0.019782	
408391.665638	0.021484	
408391.667638	0.021433	
408391.669638	0.019578	
408391.671638	0.019078	
408391.673638	0.018726	
408391.677637	0.011752	
408391.681637	0.013009	
408391.683638	0.018958	
408391.685638	0.015504	
408391.687638	0.015029	
408391.689638	0.016595	
408391.691638	0.012255	
408391.693637	0.012827	
408391.695638	0.012282	
408391.699637	0.009724	
408391.701638	0.011294	
408391.703637	0.010684	
408391.705639	0.011805	
408391.707641	0.008766	
408391.709640	0.008454	
408391.711646	0.009295	
408391.713648	0.007655	
408391.715647	0.008711	
408391.717648	0.006076	
408391.721655	0.005607	
408391.723655	0.005446	
408391.725656	0.001174	
408391.727656	0.004437	
408391.729656	0.003955	
408391.731656	0.004378	
408391.733656	0.009397	
408391.735655	0.003887	
408391.737656	0.001231	
408391.739656	0.002362	
408391.743656	-0.000972	
408391.745656	0.002092	
408391.747656	-0.000516	
408391.749656	0.004563	
408391.751656	0.001549	
408391.753656	0.000338	
408391.757654	-0.000010	
408391.759655	-0.005284	
408391.761656	-0.002647	
408391.765655	-0.005083	
408391.767655	-0.001303	
408391.769657	-0.002767	
408391.771656	-0.002671	
408391.773655	-0.004002	
408391.777653	-0.008587	
408391.779657	-0.008161	
408391.781655	-0.008969	
408391.785655	-0.004648	
408391.787656	-0.006320	
408391.789656	-0.007360	
408391.791655	-0.011364	
408391.793656	-0.010602	
408391.797654	-0.010465	
408391.799657	-0.009500	
408391.801657	-0.010173	
408391.805655	-0.012616	
408391.807656	-0.015010	
408391.809656	-0.014033	
408391.811656	-0.013939	
408391.813656	-0.014673	
408391.815655	-0.014109	
408391.817654	-0.015716	
408391.821659	-0.018018	
408391.823659	-0.018814	
408391.825659	-0.022824	
408391.827660	-0.020980	
408391.829661	-0.022024	
408391.831660	-0.023191	
408391.833660	-0.018899	
408391.835660	-0.023596	
408391.837660	-0.026148	
408391.839664	-0.025917	
408391.843667	-0.030684	
408391.845668	-0.029341	
408391.847667	-0.030482	
408391.849668	-0.027546	
408391.851668	-0.030126	
408391.853667	-0.031756	
408391.855667	-0.031866	
408391.859665	-0.038210	
408391.863665	-0.037821	
408391.865667	-0.038028	
408391.867667	-0.038072	
408391.869667	-0.040694	
408391.871668	-0.042124	
408391.873667	-0.044580	
408391.875667	-0.049497	
408391.877667	-0.049920	
408391.879669	-0.051956	
408391.883677	-0.053373	
408391.885677	-0.055427	
408391.887680	-0.054886	
408391.889682	-0.056810	
408391.891680	-0.062374	
408391.893680	-0.062638	
408391.895680	-0.064013	
408391.897679	-0.067487	
408391.899679	-0.066634	
408391.901686	-0.070051	
408391.905681	-0.072851	
408391.907682	-0.077290	
408391.909680	-0.079519	
408391.911681	-0.078965	
408391.913682	-0.083224	
408391.915681	-0.082904	
408391.919679	-0.085879	
408391.923679	-0.093035	
408391.925681	-0.100692	
408391.927681	-0.101241	
408391.929682	-0.104877	
408391.931681	-0.107937	
