time (s)	det(V)
2345.638734	0.005125	
2345.640734	0.002409	
2345.642733	0.004740	
2345.644733	0.002707	
2345.646733	0.003649	
2345.650731	0.006381	
2345.652733	0.001490	
2345.654733	0.000226	
2345.658733	-0.004026	
2345.660734	-0.000048	
2345.662733	-0.002135	
2345.664734	0.000969	
2345.666733	-0.000323	
2345.670731	-0.004168	
2345.672733	-0.007133	
2345.674733	-0.008747	
2345.678734	-0.007914	
2345.680734	-0.005524	
2345.682736	-0.005667	
2345.684738	-0.006128	
2345.686738	-0.006519	
2345.690735	-0.007690	
2345.692737	-0.010889	
2345.694738	-0.012613	
2345.698737	-0.013846	
2345.700737	-0.009682	
2345.702738	-0.010705	
2345.704738	-0.011141	
2345.706737	-0.014790	
2345.708738	-0.014733	
2345.712737	-0.014694	
2345.714738	-0.013921	
2345.716737	-0.015879	
2345.718739	-0.015137	
2345.720737	-0.015291	
2345.722737	-0.018934	
2345.724736	-0.018373	
2345.726738	-0.018878	
2345.728737	-0.020660	
2345.732736	-0.021346	
2345.736737	-0.022264	
2345.738738	-0.021888	
2345.740739	-0.026049	
2345.742738	-0.023447	
2345.744737	-0.026139	
2345.746736	-0.027971	
2345.748738	-0.025529	
2345.752736	-0.029103	
2345.756737	-0.030782	
2345.758737	-0.033905	
2345.760739	-0.034807	
2345.762738	-0.036627	
2345.764737	-0.034352	
2345.766737	-0.035782	
2345.768737	-0.041033	
2345.772737	-0.039710	
2345.776737	-0.045823	
2345.778738	-0.046382	
2345.780738	-0.045597	
2345.782743	-0.047563	
2345.784747	-0.050685	
2345.786743	-0.052922	
2345.788742	-0.054865	
2345.790743	-0.060806	
2345.794750	-0.059821	
2345.796751	-0.064788	
2345.798752	-0.060729	
2345.800751	-0.064183	
2345.802752	-0.065289	
2345.804751	-0.068751	
2345.806752	-0.073049	
2345.808752	-0.073947	
2345.810751	-0.077247	
2345.812751	-0.080821	
2345.816751	-0.079591	
2345.818753	-0.084704	
2345.820751	-0.084880	
2345.822751	-0.090461	
2345.824752	-0.092126	
2345.826752	-0.094762	
2345.828751	-0.095936	
2345.832749	-0.099829	
2345.836749	-0.104394	
2345.838752	-0.110352	
2345.840751	-0.114101	
2345.842751	-0.115706	
2345.844751	-0.119326	
2345.846752	-0.122625	
2345.848752	-0.121403	
2345.850751	-0.128557	
2345.854754	-0.132195	
2345.858755	-0.143007	
2345.860755	-0.146576	
2345.862755	-0.151684	
2345.864755	-0.152226	
2345.866754	-0.158180	
2345.868756	-0.164279	
2345.870756	-0.168301	
2345.874757	-0.175407	
2345.878758	-0.184510	
2345.880757	-0.192390	
2345.882760	-0.196488	
2345.884758	-0.204895	
2345.886758	-0.209862	
2345.888756	-0.214943	
2345.890758	-0.225546	
2345.894758	-0.230763	
2345.896757	-0.245403	
2345.898757	-0.247981	
2345.900757	-0.255605	
2345.902757	-0.262573	
2345.904758	-0.268101	
2345.906757	-0.281142	
2345.908758	-0.287030	
2345.910758	-0.293837	
2345.914757	-0.305479	
2345.918757	-0.316851	
2345.920759	-0.333498	
2345.922756	-0.342180	
2345.924757	-0.352254	
2345.926758	-0.360302	
2345.928757	-0.368519	
2345.930758	-0.378109	
2345.934764	-0.386114	
2345.938765	-0.403313	
2345.940766	-0.421517	
2345.942766	-0.428858	
2345.944765	-0.438190	
2345.946766	-0.446161	
2345.950764	-0.450934	
2345.952766	-0.474648	
2345.954765	-0.482907	
2345.958765	-0.497089	
2345.960764	-0.511955	
2345.962766	-0.522791	
2345.964765	-0.529382	
2345.966766	-0.539269	
2345.970763	-0.550483	
2345.972766	-0.572423	
2345.974765	-0.581492	
2345.978764	-0.590730	
2345.980768	-0.606580	
2345.982768	-0.614800	
2345.984767	-0.624811	
2345.986769	-0.634794	
2345.990767	-0.644943	
2345.992770	-0.664365	
2345.994768	-0.673640	
2345.998769	-0.682772	
2346.000770	-0.695397	
2346.002770	-0.701637	
2346.004769	-0.711495	
2346.006770	-0.721141	
2346.010768	-0.726597	
2346.012770	-0.743759	
2346.014769	-0.746147	
2346.018769	-0.754146	
2346.020768	-0.763676	
2346.022770	-0.770331	
2346.024769	-0.775969	
2346.026769	-0.779769	
2346.030767	-0.783455	
2346.032769	-0.789396	
2346.034769	-0.793825	
2346.038768	-0.796075	
2346.040769	-0.798874	
2346.042769	-0.796894	
2346.044770	-0.797116	
2346.046770	-0.796304	
2346.050767	-0.790786	
2346.052770	-0.790848	
2346.054770	-0.785806	
2346.058769	-0.785578	
2346.060768	-0.773871	
2346.062769	-0.769792	
2346.064770	-0.761946	
2346.066769	-0.755184	
2346.070767	-0.750062	
2346.072770	-0.738920	
2346.074770	-0.731231	
2346.078768	-0.721594	
2346.080770	-0.700446	
2346.082769	-0.690964	
2346.084771	-0.682822	
2346.086777	-0.672986	
2346.090775	-0.663432	
2346.092778	-0.643356	
2346.094777	-0.632547	
2346.098777	-0.621686	
2346.100777	-0.594056	
2346.102779	-0.581277	
2346.104777	-0.569698	
2346.106777	-0.560594	
2346.110775	-0.547427	
2346.112777	-0.524961	
2346.114778	-0.508088	
2346.118776	-0.496346	
2346.120778	-0.467843	
2346.122777	-0.459430	
2346.124777	-0.446488	
2346.126778	-0.433909	
2346.130775	-0.425027	
2346.132777	-0.398921	
2346.134778	-0.388781	
2346.138776	-0.376373	
2346.140778	-0.351161	
2346.142777	-0.336374	
2346.144777	-0.324277	
2346.146777	-0.310730	
2346.150775	-0.293565	
2346.152777	-0.269735	
2346.154777	-0.254070	
2346.158777	-0.245647	
2346.160777	-0.213194	
2346.162776	-0.201275	
2346.164776	-0.183386	
2346.166776	-0.169150	
2346.170775	-0.157122	
2346.172776	-0.133223	
2346.174777	-0.118281	
2346.178777	-0.103626	
2346.180778	-0.072425	
2346.182777	-0.059189	
2346.184778	-0.045515	
2346.186783	-0.031840	
2346.190779	-0.019499	
2346.192781	0.010323	
2346.194781	0.021587	
2346.198782	0.034868	
2346.200782	0.067734	
2346.202781	0.081744	
2346.204782	0.096129	
2346.206782	0.104627	
2346.210780	0.121664	
2346.212782	0.146275	
2346.214780	0.164776	
2346.218780	0.177481	
2346.220782	0.206164	
2346.222781	0.216748	
2346.224781	0.230023	
2346.226782	0.243845	
2346.230779	0.257901	
2346.232785	0.284559	
2346.234784	0.295238	
2346.236783	0.309267	
2346.238782	0.321677	
2346.240782	0.335542	
2346.242783	0.347103	
2346.244782	0.357034	
2346.246782	0.371294	
2346.250781	0.387261	
2346.254780	0.403907	
2346.256782	0.426421	
2346.258782	0.439095	
2346.260783	0.450208	
2346.262782	0.462950	
2346.264782	0.480377	
2346.266782	0.488433	
2346.268782	0.497251	
2346.272781	0.511645	
2346.276785	0.529389	
2346.278788	0.554117	
2346.280788	0.566844	
2346.282788	0.578009	
2346.284788	0.586227	
2346.286788	0.597750	
2346.288787	0.604709	
2346.292788	0.611969	
2346.296788	0.629675	
2346.298789	0.655465	
2346.300788	0.657977	
2346.302788	0.665799	
2346.304788	0.676934	
2346.316719	0.713098	
2346.318723	0.713520	
2346.322721	0.725439	
2346.324723	0.727062	
2346.326722	0.732703	
2346.328722	0.735205	
2346.330722	0.738940	
2346.334720	0.739284	
2346.336723	0.736482	
2346.338721	0.736598	
2346.342721	0.735657	
2346.344723	0.733937	
2346.346721	0.735283	
2346.348723	0.735179	
2346.350722	0.727076	
2346.354722	0.728168	
2346.356723	0.713741	
2346.358727	0.712680	
2346.362724	0.711175	
2346.364724	0.704430	
2346.366724	0.698871	
2346.368725	0.693747	
2346.370725	0.689530	
2346.372724	0.679704	
2346.376723	0.672770	
2346.378724	0.662066	
2346.380724	0.657588	
2346.382727	0.651479	
2346.384729	0.644762	
2346.386727	0.638999	
2346.388729	0.629795	
2346.390728	0.621549	
2346.392729	0.615866	
2346.396733	0.607142	
2346.400734	0.596653	
2346.402735	0.579703	
2346.404734	0.571858	
2346.406734	0.558849	
2346.408734	0.555055	
2346.412733	0.545835	
2346.414733	0.532101	
2346.416735	0.521388	
2346.420733	0.511942	
2346.422735	0.494186	
2346.424734	0.486021	
2346.426734	0.478563	
2346.428733	0.468709	
2346.432733	0.462246	
2346.434735	0.442520	
2346.436733	0.435190	
2346.440733	0.426306	
2346.442735	0.410424	
2346.444741	0.402645	
2346.446737	0.394718	
2346.448737	0.391114	
2346.452735	0.381680	
2346.454738	0.364076	
2346.456737	0.352088	
2346.460738	0.346106	
2346.462739	0.331336	
2346.464739	0.327370	
2346.466738	0.318529	
2346.468739	0.309675	
2346.470738	0.304198	
2346.474738	0.291768	
2346.476738	0.279508	
2346.478739	0.272634	
2346.480739	0.268855	
2346.482739	0.263221	
2346.484737	0.255476	
2346.486738	0.249751	
2346.488738	0.242676	
2346.490739	0.235447	
2346.494738	0.229350	
2346.498738	0.219529	
2346.500739	0.212658	
2346.502739	0.206749	
2346.504739	0.201959	
2346.506736	0.195174	
2346.508739	0.191128	
2346.510737	0.184995	
2346.514737	0.180735	
2346.518738	0.174652	
2346.520738	0.169036	
2346.522739	0.161207	
2346.524739	0.157994	
2346.526739	0.154643	
2346.528741	0.151958	
2346.532740	0.148636	
2346.536740	0.140872	
2346.538743	0.133620	
2346.540742	0.129963	
2346.542742	0.129264	
2346.544742	0.124930	
2346.546743	0.122998	
2346.548742	0.122790	
2346.550743	0.116124	
2346.554741	0.113057	
2346.558742	0.103700	
2346.560742	0.102748	
2346.562742	0.099239	
2346.564741	0.100896	
2346.566742	0.096936	
2346.568740	0.093458	
2346.570741	0.089675	
2346.574742	0.082766	
2346.576741	0.080539	
2346.578741	0.076930	
2346.580742	0.078749	
2346.582743	0.076887	
2346.584742	0.073260	
2346.586741	0.070146	
2346.588742	0.067357	
2346.590741	0.063883	
2346.594741	0.062586	
2346.598740	0.057872	
2346.600742	0.057258	
2346.602741	0.055831	
2346.604742	0.053571	
2346.606742	0.047941	
2346.608741	0.049162	
2346.610741	0.046520	
2346.614739	0.043369	
2346.618741	0.045110	
2346.620741	0.042468	
2346.622743	0.038899	
2346.624741	0.036665	
2346.626742	0.037362	
2346.628744	0.036267	
2346.630742	0.035118	
2346.632744	0.033636	
2346.636756	0.032116	
2346.638756	0.028925	
2346.640756	0.028197	
2346.642756	0.029323	
2346.644756	0.026867	
2346.646756	0.026363	
2346.648755	0.029930	
2346.650757	0.025820	
2346.652756	0.024063	
2346.654755	0.021889	
2346.658755	0.017102	
2346.660756	0.019452	
2346.662757	0.017603	
2346.664756	0.021969	
2346.666755	0.018357	
2346.668755	0.017923	
2346.670756	0.017775	
2346.674753	0.012317	
2346.678753	0.010772	
2346.680756	0.013693	
2346.682756	0.011366	
2346.684756	0.011401	
2346.686755	0.009245	
2346.688755	0.007745	
2346.690755	0.005220	
2346.692756	0.004012	
2346.696755	0.002382	
2346.700754	0.003576	
2346.702757	0.001215	
2346.704756	0.000195	
2346.706755	-0.006530	
2346.708754	-0.004164	
2346.710755	-0.004395	
2346.712755	-0.008574	
2346.716759	-0.005812	
2346.720759	-0.010572	
2346.722760	-0.012528	
2346.724764	-0.013794	
2346.726761	-0.013731	
2346.728762	-0.015712	
2346.730760	-0.014343	
2346.732763	-0.017993	
2346.736760	-0.019091	
2346.740761	-0.021993	
2346.742762	-0.022073	
2346.744762	-0.023672	
2346.746762	-0.025032	
2346.748762	-0.022298	
2346.750762	-0.026922	
2346.752762	-0.028523	
2346.756759	-0.029235	
2346.760761	-0.032863	
2346.762762	-0.034649	
2346.764761	-0.031096	
2346.766761	-0.033972	
2346.768761	-0.035678	
2346.770762	-0.036192	
2346.772761	-0.042075	
2346.776767	-0.042324	
2346.780766	-0.044045	
2346.782767	-0.043043	
2346.784767	-0.044567	
2346.786768	-0.047509	
2346.788767	-0.048733	
2346.790768	-0.050591	
2346.792768	-0.053293	
2346.796767	-0.055736	
2346.800768	-0.055750	
2346.802768	-0.058884	
2346.804769	-0.060542	
2346.806768	-0.067248	
2346.808767	-0.065702	
2346.810768	-0.068152	
2346.812766	-0.071671	
2346.816768	-0.069568	
2346.820768	-0.076893	
2346.822769	-0.082907	
2346.824766	-0.083580	
2346.826768	-0.086623	
2346.828766	-0.089633	
2346.830767	-0.088384	
2346.832767	-0.093925	
2346.836767	-0.096892	
2346.840767	-0.104323	
2346.842766	-0.108369	
2346.844766	-0.112360	
2346.846767	-0.115123	
2346.848768	-0.115695	
2346.850767	-0.120462	
2346.852767	-0.126361	
2346.856779	-0.128770	
2346.860779	-0.138212	
2346.862779	-0.143207	
2346.864779	-0.143516	
2346.866780	-0.150480	
2346.868779	-0.153811	
2346.870780	-0.156312	
2346.872779	-0.165638	
2346.876782	-0.169096	
2346.880782	-0.176874	
2346.882781	-0.181048	
2346.884781	-0.186736	
2346.886781	-0.191521	
2346.888781	-0.196467	
2346.890782	-0.201810	
2346.892782	-0.207721	
2346.896786	-0.212333	
2346.900785	-0.219134	
2346.902786	-0.229421	
2346.904785	-0.234775	
2346.906785	-0.244349	
2346.908785	-0.246209	
2346.910786	-0.252279	
2346.912786	-0.259551	
2346.916785	-0.261651	
2346.918786	-0.276382	
2346.920787	-0.281603	
2346.922785	-0.289416	
2346.924786	-0.294991	
2346.926787	-0.300789	
2346.928787	-0.309811	
2346.930785	-0.312906	
2346.932785	-0.321413	
2346.934787	-0.330696	
2346.938790	-0.339289	
2346.940793	-0.355898	
2346.942792	-0.362325	
2346.944791	-0.370057	
2346.946792	-0.378492	
2346.948793	-0.383136	
2346.950793	-0.392936	
2346.952792	-0.401352	
2346.954792	-0.410825	
2346.956793	-0.423323	
2346.960789	-0.430210	
2346.962792	-0.445039	
2346.964791	-0.449674	
2346.966791	-0.459768	
2346.968792	-0.471205	
2346.970790	-0.478653	
2346.972791	-0.491820	
2346.976791	-0.502868	
2346.978790	-0.521006	
2346.982792	-0.527985	
2346.984790	-0.545579	
2346.986792	-0.555485	
2346.988791	-0.565679	
2346.990791	-0.574653	
2346.992791	-0.581361	
2346.996790	-0.592914	
2347.000789	-0.607482	
2347.002791	-0.622185	
2347.004791	-0.629246	
2347.006792	-0.641548	
2347.008791	-0.645581	
2347.010790	-0.652755	
2347.012791	-0.659328	
2347.014790	-0.663462	
2347.018796	-0.671460	
2347.022799	-0.682960	
2347.024802	-0.694109	
2347.026803	-0.696912	
2347.028802	-0.702307	
2347.030801	-0.703812	
2347.032802	-0.708140	
2347.034803	-0.713577	
2347.038802	-0.717476	
2347.042801	-0.725448	
2347.044801	-0.726677	
2347.046802	-0.727412	
2347.048800	-0.727117	
2347.050801	-0.729964	
2347.052802	-0.731516	
2347.054802	-0.733544	
2347.058802	-0.736829	
2347.060803	-0.734436	
2347.062802	-0.734512	
2347.064802	-0.727012	
2347.066801	-0.727535	
2347.068802	-0.727313	
2347.070802	-0.723089	
2347.072801	-0.725027	
2347.074800	-0.721528	
2347.078802	-0.718733	
2347.082803	-0.709593	
2347.084803	-0.699093	
2347.086803	-0.694473	
2347.088803	-0.690090	
2347.090804	-0.686043	
2347.092805	-0.676098	
2347.094804	-0.672836	
2347.098802	-0.664966	
2347.102803	-0.648877	
2347.104804	-0.630010	
2347.106803	-0.626621	
2347.108803	-0.613838	
2347.110803	-0.604231	
2347.112802	-0.594061	
2347.114803	-0.582408	
2347.118806	-0.572653	
2347.122807	-0.550594	
2347.124808	-0.528394	
2347.126807	-0.515913	
2347.128807	-0.504428	
2347.130808	-0.489271	
2347.132807	-0.476601	
2347.134807	-0.468301	
2347.138806	-0.455053	
2347.142807	-0.434153	
2347.144806	-0.407523	
2347.146808	-0.393992	
2347.148807	-0.381207	
2347.150808	-0.367382	
2347.152807	-0.355781	
2347.154809	-0.343783	
2347.158816	-0.335709	
2347.162817	-0.305619	
2347.164817	-0.273224	
2347.166819	-0.263557	
2347.168817	-0.249077	
2347.170817	-0.235552	
2347.174816	-0.226344	
2347.176817	-0.199638	
2347.178818	-0.187563	
2347.182817	-0.170362	
2347.184818	-0.143136	
2347.186817	-0.131770	
2347.188819	-0.120463	
2347.190816	-0.106500	
2347.194815	-0.091404	
2347.196817	-0.066254	
2347.198817	-0.050252	
2347.202817	-0.038465	
2347.204817	-0.008082	
2347.206819	-0.000139	
2347.208817	0.017031	
2347.210818	0.029311	
2347.214815	0.042745	
2347.216817	0.070345	
2347.218816	0.084486	
2347.222817	0.098971	
2347.224817	0.125564	
2347.226819	0.140393	
2347.228823	0.151721	
2347.230824	0.168977	
2347.234823	0.182254	
2347.236824	0.207541	
2347.238823	0.220109	
2347.242823	0.234203	
2347.244823	0.264892	
2347.246828	0.280453	
2347.248825	0.294836	
2347.250824	0.309048	
2347.252824	0.320791	
2347.256825	0.335435	
2347.260825	0.359937	
2347.262824	0.386912	
2347.264824	0.403289	
2347.266825	0.411111	
2347.268825	0.424306	
2347.270824	0.438184	
2347.272824	0.444286	
2347.276822	0.457523	
2347.280823	0.482489	
2347.282825	0.511129	
2347.284824	0.522199	
2347.286825	0.534775	
2347.288825	0.543866	
2347.290825	0.555121	
2347.292824	0.567101	
2347.296824	0.576366	
2347.298824	0.601769	
2347.300824	0.612088	
2347.302823	0.624397	
2347.304827	0.635453	
2347.306824	0.641315	
2347.308824	0.653597	
2347.310824	0.664139	
2347.312825	0.673391	
2347.316833	0.687109	
2347.320832	0.702801	
2347.332719	0.762934	
2347.334730	0.761546	
2347.338734	0.774288	
2347.340737	0.779965	
2347.342736	0.786286	
2347.344736	0.791236	
2347.346737	0.795221	
2347.348736	0.798285	
2347.350737	0.800488	
2347.352737	0.799811	
2347.354735	0.800988	
2347.356744	0.796295	
2347.360757	0.798180	
2347.362757	0.798855	
2347.364756	0.801459	
2347.366756	0.795518	
2347.368756	0.793631	
2347.370756	0.791566	
2347.372757	0.782562	
2347.374757	0.778039	
2347.378757	0.774369	
2347.380756	0.763582	
2347.382757	0.757413	
2347.384757	0.750191	
2347.386759	0.745239	
2347.388758	0.734046	
2347.390758	0.725814	
2347.392759	0.719651	
2347.394759	0.708644	
2347.398757	0.701756	
2347.402758	0.683789	
2347.404758	0.667583	
2347.406758	0.652792	
2347.408758	0.646509	
2347.410758	0.637311	
2347.412758	0.627018	
2347.416757	0.619442	
2347.420757	0.597799	
2347.422758	0.576510	
2347.424759	0.569180	
2347.426758	0.559423	
2347.428758	0.547525	
2347.430757	0.542031	
2347.432759	0.531804	
2347.434758	0.519658	
2347.438758	0.509829	
2347.442758	0.488327	
2347.444758	0.471709	
2347.446758	0.464500	
2347.448758	0.456271	
2347.450759	0.445786	
2347.454757	0.437301	
2347.456758	0.414804	
2347.458758	0.409298	
2347.462758	0.399766	
2347.464758	0.390457	
2347.466758	0.380789	
2347.468759	0.372109	
2347.470759	0.364486	
2347.474756	0.351087	
2347.476759	0.336026	
2347.478759	0.325848	
2347.482758	0.320735	
2347.484757	0.305694	
2347.486765	0.297983	
2347.488768	0.287804	
2347.490768	0.280011	
2347.494766	0.274846	
2347.496768	0.259341	
2347.498769	0.252476	
2347.502768	0.245304	
2347.504769	0.234300	
2347.506768	0.222522	
2347.508769	0.218902	
2347.510769	0.213453	
2347.514766	0.207216	
2347.518766	0.195855	
2347.520768	0.187142	
2347.522768	0.178470	
2347.524771	0.173882	
2347.526769	0.169012	
2347.528769	0.163481	
2347.530769	0.161722	
2347.532769	0.154924	
2347.536768	0.149312	
2347.538768	0.139108	
2347.540768	0.135513	
2347.542774	0.134101	
2347.544774	0.131101	
2347.546774	0.128751	
2347.548774	0.126149	
2347.550774	0.121405	
2347.552774	0.118091	
2347.556780	0.113361	
2347.560780	0.106147	
2347.562780	0.102214	
2347.564782	0.103546	
2347.566781	0.099074	
2347.568781	0.096272	
2347.570780	0.094816	
2347.572786	0.086709	
2347.576783	0.086717	
2347.580783	0.080022	
2347.582784	0.081468	
2347.584784	0.078319	
2347.586784	0.075070	
2347.588782	0.072820	
2347.590783	0.071182	
2347.592784	0.067874	
2347.596787	0.065572	
2347.600786	0.064607	
2347.602790	0.062281	
2347.604787	0.059824	
2347.606788	0.053771	
2347.608786	0.055128	
2347.610788	0.053703	
2347.614786	0.051371	
2347.618785	0.048564	
2347.620788	0.048683	
2347.622788	0.042963	
2347.624787	0.043953	
2347.626787	0.041838	
2347.628788	0.039870	
2347.630788	0.041081	
2347.632787	0.039595	
2347.636787	0.035272	
2347.640787	0.031818	
2347.642788	0.032054	
2347.644787	0.030214	
2347.646788	0.029227	
2347.648787	0.030532	
2347.650788	0.028507	
2347.652787	0.024847	
2347.656794	0.024410	
2347.660793	0.021360	
2347.662794	0.020365	
2347.664794	0.024659	
2347.666792	0.021726	
2347.668793	0.020215	
2347.670794	0.020912	
2347.672793	0.013901	
2347.676795	0.014821	
2347.680795	0.012633	
2347.682796	0.017500	
2347.684794	0.014737	
2347.686795	0.015447	
2347.688794	0.013490	
2347.690794	0.011772	
2347.692796	0.011987	
2347.696796	0.008814	
2347.700795	0.010589	
2347.702796	0.011849	
2347.704796	0.010237	
2347.706796	0.005367	
2347.708796	0.007733	
2347.712793	0.008113	
2347.714796	0.009112	
2347.716794	0.007495	
2347.720794	0.006200	
2347.722796	0.002930	
2347.724796	0.005361	
2347.726796	0.005304	
2347.728796	0.004314	
2347.732794	0.006597	
2347.734796	0.001812	
2347.736796	0.001623	
2347.740795	-0.001404	
2347.742796	0.002047	
2347.744796	0.000771	
2347.746796	0.002608	
2347.748795	0.000625	
2347.752793	0.000405	
2347.754796	-0.003118	
2347.756796	-0.006651	
2347.760796	-0.007679	
2347.762796	-0.005803	
2347.764797	-0.001822	
2347.766797	-0.004979	
2347.768796	-0.005556	
2347.772793	-0.005909	
2347.774796	-0.011479	
2347.776798	-0.011519	
2347.780795	-0.014004	
2347.782796	-0.009647	
2347.784796	-0.010808	
2347.786795	-0.011304	
2347.788796	-0.015153	
2347.792794	-0.016119	
2347.794796	-0.017880	
2347.796796	-0.017349	
2347.800796	-0.016554	
2347.802796	-0.017706	
2347.804795	-0.018491	
2347.806796	-0.022589	
2347.808797	-0.021754	
2347.812793	-0.021940	
2347.816794	-0.020983	
2347.818796	-0.024336	
2347.820795	-0.023063	
2347.822797	-0.028961	
2347.824797	-0.028244	
2347.826795	-0.027410	
2347.828795	-0.029049	
2347.830796	-0.028506	
2347.834795	-0.030919	
2347.838795	-0.032404	
2347.840795	-0.035281	
2347.842794	-0.032440	
2347.844794	-0.035964	
2347.846796	-0.036195	
2347.848796	-0.034604	
2347.850795	-0.040101	
2347.854796	-0.040199	
2347.858794	-0.046088	
2347.860796	-0.044927	
2347.862799	-0.047553	
2347.864795	-0.045379	
2347.866795	-0.048846	
2347.868796	-0.050234	
2347.870796	-0.051756	
2347.874800	-0.059405	
2347.878802	-0.060199	
2347.880802	-0.060133	
2347.882805	-0.062406	
2347.884806	-0.065938	
2347.886804	-0.066022	
2347.888805	-0.071169	
2347.890804	-0.075592	
2347.892806	-0.076729	
2347.896806	-0.079400	
2347.898806	-0.082743	
2347.900806	-0.084202	
2347.902805	-0.086351	
2347.904806	-0.089668	
2347.906806	-0.096106	
2347.908805	-0.096149	
2347.910805	-0.100865	
2347.912805	-0.104298	
2347.914811	-0.103166	
2347.918810	-0.109462	
2347.920810	-0.112926	
2347.922810	-0.120442	
2347.924809	-0.120653	
2347.926809	-0.124943	
2347.928809	-0.129841	
2347.930808	-0.129682	
2347.934808	-0.135417	
2347.938808	-0.143422	
2347.940810	-0.151770	
2347.942810	-0.154271	
2347.944811	-0.159324	
2347.946809	-0.162061	
2347.948809	-0.165519	
2347.950810	-0.169564	
2347.952810	-0.176146	
2347.956811	-0.181308	
2347.960811	-0.191141	
2347.962812	-0.201490	
2347.964810	-0.200711	
2347.966810	-0.209119	
2347.968811	-0.215224	
2347.970812	-0.220000	
2347.972811	-0.232478	
2347.976809	-0.234820	
2347.980811	-0.250236	
2347.982811	-0.257300	
2347.984818	-0.266366	
2347.986815	-0.271829	
2347.988815	-0.282096	
2347.990816	-0.288035	
2347.992815	-0.296381	
2347.994817	-0.306178	
2348.000814	-0.319659	
2348.002816	-0.335524	
2348.004815	-0.345102	
2348.006816	-0.355848	
2348.008814	-0.363742	
2348.010815	-0.373796	
2348.012816	-0.384920	
2348.016815	-0.389332	
2348.020814	-0.409472	
2348.022816	-0.429107	
2348.024816	-0.436070	
2348.026816	-0.445826	
2348.028816	-0.456685	
2348.030816	-0.464920	
2348.032815	-0.476766	
2348.036823	-0.488219	
2348.040824	-0.511230	
2348.042823	-0.528001	
2348.044823	-0.540159	
2348.046824	-0.549497	
2348.048825	-0.558871	
2348.052821	-0.570149	
2348.054824	-0.591119	
2348.056822	-0.604390	
2348.060824	-0.611470	
2348.062824	-0.628973	
2348.064823	-0.633367	
2348.066824	-0.645238	
2348.068824	-0.654265	
2348.072821	-0.663650	
2348.074824	-0.682075	
2348.076825	-0.689501	
2348.080823	-0.699265	
2348.082824	-0.707501	
2348.084828	-0.716033	
2348.086825	-0.722281	
2348.088828	-0.730342	
2348.092825	-0.735437	
2348.094828	-0.749622	
2348.096827	-0.751447	
2348.100827	-0.756914	
2348.102828	-0.764737	
2348.104827	-0.769258	
2348.106828	-0.775180	
2348.108828	-0.775213	
2348.110826	-0.780169	
2348.114828	-0.783376	
2348.116827	-0.784749	
2348.118828	-0.785935	
2348.120828	-0.785814	
2348.122829	-0.789098	
2348.124827	-0.786827	
2348.126826	-0.787651	
2348.128828	-0.786951	
2348.130826	-0.782777	
2348.134830	-0.784210	
2348.138829	-0.778021	
2348.140831	-0.773103	
2348.142830	-0.767801	
2348.144830	-0.764741	
2348.146830	-0.758027	
2348.150827	-0.751537	
2348.152830	-0.741167	
2348.154829	-0.736219	
2348.158829	-0.729681	
2348.160829	-0.711932	
2348.162830	-0.702590	
2348.164830	-0.687815	
2348.166831	-0.681107	
2348.170827	-0.671424	
2348.172830	-0.656299	
2348.174830	-0.641304	
2348.178830	-0.629381	
2348.180830	-0.601977	
2348.182828	-0.590241	
2348.184831	-0.579668	
2348.186834	-0.566117	
2348.190836	-0.554957	
2348.192838	-0.529215	
2348.194838	-0.515958	
2348.198837	-0.499962	
2348.200837	-0.470704	
2348.202838	-0.458459	
2348.204839	-0.446339	
2348.206838	-0.436344	
2348.210835	-0.422379	
2348.212836	-0.397985	
2348.214838	-0.380869	
2348.218836	-0.369760	
2348.220838	-0.340662	
2348.222839	-0.328807	
2348.224838	-0.313728	
2348.226838	-0.299579	
2348.230837	-0.287365	
2348.232838	-0.258366	
2348.234836	-0.246174	
2348.238836	-0.231469	
2348.240836	-0.202978	
2348.242838	-0.190173	
2348.244838	-0.178264	
2348.246838	-0.161501	
2348.250836	-0.148769	
2348.252838	-0.124202	
2348.254838	-0.111260	
2348.258837	-0.099476	
2348.260838	-0.070705	
2348.262837	-0.057402	
2348.264838	-0.039572	
2348.266837	-0.027576	
2348.270836	-0.015243	
2348.272838	0.007142	
2348.274838	0.023605	
2348.278837	0.037349	
2348.280838	0.069900	
2348.282838	0.080787	
2348.284837	0.093743	
2348.286838	0.108415	
2348.290835	0.119558	
2348.292837	0.148811	
2348.294837	0.159272	
2348.298837	0.176463	
2348.300838	0.204530	
2348.302838	0.217818	
2348.304838	0.231112	
2348.306838	0.243585	
2348.310835	0.256548	
2348.312840	0.281570	
2348.314839	0.299821	
2348.318838	0.311153	
2348.320837	0.339606	
2348.322839	0.348014	
2348.324838	0.363110	
2348.326838	0.375216	
2348.330837	0.387274	
2348.332839	0.410264	
2348.334838	0.420667	
2348.338838	0.433648	
2348.340839	0.454667	
2348.342838	0.468869	
2348.344838	0.478563	
2348.346839	0.493217	
2348.350836	0.504617	
2348.352839	0.524699	
2348.354838	0.533321	
2348.358838	0.544405	
2348.360838	0.568189	
2348.362838	0.578536	
2348.364839	0.592205	
2348.366838	0.599436	
2348.370836	0.609977	
2348.372839	0.623513	
2348.374838	0.633240	
2348.378842	0.641833	
2348.380840	0.663736	
2348.382840	0.670112	
2348.384840	0.695964	
