time (s)	det(V)
4369.385160	-0.144433	
4369.389161	-0.111566	
4369.391162	-0.080564	
4369.393162	-0.064326	
4369.395160	-0.048054	
4369.397162	-0.029557	
4369.399162	-0.013536	
4369.401161	0.002205	
4369.405162	0.020169	
4369.409161	0.053242	
4369.411160	0.087417	
4369.413161	0.105630	
4369.415161	0.123119	
4369.417162	0.141084	
4369.419161	0.158602	
4369.421161	0.175043	
4369.425167	0.190645	
4369.429167	0.227950	
4369.431168	0.267273	
4369.433174	0.285464	
4369.435174	0.304052	
4369.437174	0.324149	
4369.441170	0.341762	
4369.443172	0.382082	
4369.445171	0.399082	
4369.449171	0.419291	
4369.451173	0.459621	
4369.453172	0.481038	
4369.455172	0.502068	
4369.457171	0.524157	
4369.461170	0.545922	
4369.465170	0.587107	
4369.467172	0.629802	
4369.469171	0.650555	
4369.471172	0.669716	
4369.473172	0.686216	
4369.475172	0.704701	
4369.477171	0.722332	
4369.479172	0.736072	
4369.483173	0.753340	
4369.487174	0.778526	
4369.489174	0.799952	
4369.491174	0.808411	
4369.493174	0.817154	
4369.495174	0.823394	
4369.497174	0.830361	
4369.499173	0.832882	
4369.503174	0.834738	
4369.505175	0.833850	
4369.507173	0.831524	
4369.509174	0.829340	
4369.511174	0.824129	
4369.513174	0.817576	
4369.515174	0.810618	
4369.517180	0.800325	
4369.519176	0.788768	
4369.521178	0.776324	
4369.525187	0.761710	
4369.527188	0.733139	
4369.529188	0.717174	
4369.531187	0.701960	
4369.533187	0.682899	
4369.535188	0.664877	
4369.537188	0.646339	
4369.539188	0.625347	
4369.541188	0.604625	
4369.543193	0.585771	
4369.547194	0.565026	
4369.549194	0.526841	
4369.551195	0.506102	
4369.553194	0.487358	
4369.555196	0.466749	
4369.557194	0.447124	
4369.559194	0.428631	
4369.563192	0.411150	
4369.567191	0.380672	
4369.569194	0.346442	
4369.571194	0.329488	
4369.573194	0.311838	
4369.575194	0.297577	
4369.577194	0.282056	
4369.579194	0.267617	
4369.581194	0.255398	
4369.585197	0.241085	
4369.589197	0.215953	
4369.591199	0.192480	
4369.593198	0.183013	
4369.595198	0.172312	
4369.597198	0.164506	
4369.599198	0.155128	
4369.601199	0.144498	
4369.605197	0.137220	
4369.607198	0.120424	
4369.609198	0.114339	
4369.611198	0.107677	
4369.613198	0.102203	
4369.615199	0.096843	
4369.617198	0.090766	
4369.619197	0.084807	
4369.621198	0.079741	
4369.623202	0.072091	
4369.627200	0.069202	
4369.629200	0.060483	
4369.631200	0.058503	
4369.633200	0.054214	
4369.635202	0.050619	
4369.637200	0.048119	
4369.639201	0.042675	
4369.641200	0.040157	
4369.671637	0.024965	
4369.673639	0.023841	
4369.675639	0.022949	
4369.677638	0.021602	
4369.679638	0.020969	
4369.683637	0.021188	
4369.685639	0.017545	
4369.687638	0.016506	
4369.691638	0.013371	
4369.693637	0.013780	
4369.695639	0.013504	
4369.697639	0.014864	
4369.699639	0.013444	
4369.703638	0.011804	
4369.705638	0.009174	
4369.707639	0.009095	
4369.709639	0.009036	
4369.713638	0.010149	
4369.715639	0.009298	
4369.717639	0.008380	
4369.719638	0.008517	
4369.723636	0.006461	
4369.725639	0.005795	
4369.727639	0.004933	
4369.731638	0.005119	
4369.733638	0.005898	
4369.735639	0.005970	
4369.737639	0.005371	
4369.739640	0.004075	
4369.743638	0.004134	
4369.745638	0.002991	
4369.747639	0.004133	
4369.751638	0.003780	
4369.753639	0.004884	
4369.755639	0.003098	
4369.757639	0.003138	
4369.759638	0.003564	
4369.763638	0.003033	
4369.765638	0.003168	
4369.767639	0.002189	
4369.771638	0.002785	
4369.773639	0.002701	
4369.775639	0.003236	
4369.777638	0.002161	
4369.779639	0.003307	
4369.783636	0.004089	
4369.785639	0.002256	
4369.787639	0.002185	
4369.791638	0.000256	
4369.793638	0.001545	
4369.795638	0.002110	
4369.797638	0.004326	
4369.799638	0.002761	
4369.803637	0.002684	
4369.805638	0.000798	
4369.807639	0.000904	
4369.811638	0.001760	
4369.813640	0.003474	
4369.815641	0.003142	
4369.817643	0.002551	
4369.819642	0.003091	
4369.823641	0.002389	
4369.825642	0.001222	
4369.827643	0.001558	
4369.831642	0.001048	
4369.833643	0.003078	
4369.835642	0.003015	
4369.837643	0.002702	
4369.839643	0.000952	
4369.843641	0.001906	
4369.845643	0.001057	
4369.847643	0.003435	
4369.851641	0.001520	
4369.853643	0.003274	
4369.855644	0.001550	
4369.857642	0.002774	
4369.859643	0.002350	
4369.863641	0.002143	
4369.865643	0.002872	
4369.867644	0.002383	
4369.871642	0.002595	
4369.873642	0.002493	
4369.875644	0.003538	
4369.877643	0.002349	
4369.879643	0.002854	
4369.883641	0.004247	
4369.885643	0.003884	
4369.887644	0.003669	
4369.891642	0.000457	
4369.893645	0.003487	
4369.895643	0.002926	
4369.897643	0.004443	
4369.899643	0.003882	
4369.903641	0.004168	
4369.905642	0.001297	
4369.907644	0.003419	
4369.911642	0.003375	
4369.913644	0.004688	
4369.915642	0.004350	
4369.917642	0.004187	
4369.919642	0.004738	
4369.921642	0.004443	
4369.925641	0.002622	
4369.929641	0.002334	
4369.931642	0.005352	
4369.933642	0.004376	
4369.935643	0.004419	
4369.937642	0.004872	
4369.939642	0.003109	
4369.941642	0.002167	
4369.945641	0.002908	
4369.949643	0.004567	
4369.951642	0.004908	
4369.953642	0.005134	
4369.955642	0.004382	
4369.957642	0.003915	
4369.961640	0.004316	
4369.963642	0.004833	
4369.965642	0.004324	
4369.969641	0.004242	
4369.971642	0.004803	
4369.973642	0.004252	
4369.975642	0.004898	
4369.977642	0.004784	
4369.981640	0.005353	
4369.983642	0.004833	
4369.985642	0.005026	
4369.989642	0.005103	
4369.991642	0.005437	
4369.993642	0.004731	
4369.995642	0.005145	
4369.997642	0.007274	
4370.001640	0.005646	
4370.003643	0.005286	
4370.005644	0.004387	
4370.009646	0.004236	
4370.011646	0.005417	
4370.013647	0.006405	
4370.015647	0.006525	
4370.017646	0.006318	
4370.021644	0.006499	
4370.023646	0.004307	
4370.025646	0.005705	
4370.029646	0.004986	
4370.031647	0.007418	
4370.033646	0.007250	
4370.035646	0.007127	
4370.037646	0.007455	
4370.041644	0.005421	
4370.043647	0.005075	
4370.045646	0.004979	
4370.049646	0.007958	
4370.051646	0.007555	
4370.053646	0.007695	
4370.055646	0.005325	
4370.057646	0.006880	
4370.061644	0.006969	
4370.063646	0.006333	
4370.065647	0.006417	
4370.069646	0.006520	
4370.071646	0.006635	
4370.073646	0.006853	
4370.075646	0.007190	
4370.077647	0.006306	
4370.081644	0.006902	
4370.083646	0.006430	
4370.085646	0.006276	
4370.089645	0.006143	
4370.091646	0.006361	
4370.093646	0.005974	
4370.095646	0.005722	
4370.097646	0.007868	
4370.101644	0.006410	
4370.103646	0.005463	
4370.105648	0.003766	
4370.109648	0.004122	
4370.111649	0.004843	
4370.113648	0.006060	
4370.115648	0.005882	
4370.117648	0.005414	
4370.121646	0.004839	
4370.123648	0.002762	
4370.125648	0.002606	
4370.129647	0.002088	
4370.131648	0.003900	
4370.133648	0.003103	
4370.135648	0.003022	
4370.137648	0.002427	
4370.141646	-0.000115	
4370.143647	-0.001061	
4370.145647	-0.000801	
4370.149648	0.000452	
4370.151648	-0.001175	
4370.153648	-0.001146	
4370.155648	-0.003771	
4370.157648	-0.003675	
4370.161646	-0.004192	
4370.163648	-0.005921	
4370.165648	-0.006406	
4370.169648	-0.008280	
4370.171648	-0.011196	
4370.173649	-0.012030	
4370.175649	-0.011685	
4370.177648	-0.014332	
4370.181647	-0.015054	
4370.183649	-0.018306	
4370.185648	-0.019970	
4370.189648	-0.022429	
4370.191649	-0.026140	
4370.193648	-0.029008	
4370.195648	-0.030506	
4370.197648	-0.030658	
4370.201646	-0.034888	
4370.203648	-0.040985	
4370.205649	-0.045352	
4370.209653	-0.047424	
4370.211652	-0.054247	
4370.213652	-0.056225	
4370.215651	-0.060294	
4370.217652	-0.065354	
4370.221651	-0.069393	
4370.223653	-0.080204	
4370.225651	-0.085813	
4370.229652	-0.091771	
4370.231652	-0.100982	
4370.233652	-0.107880	
4370.235651	-0.115449	
4370.237652	-0.122216	
4370.241650	-0.131868	
4370.243651	-0.147954	
4370.245653	-0.155910	
4370.249652	-0.163779	
4370.251653	-0.183407	
4370.253652	-0.193108	
4370.255652	-0.206014	
4370.257651	-0.216491	
4370.261650	-0.228758	
4370.263654	-0.253884	
4370.265652	-0.267847	
4370.269652	-0.281782	
4370.271652	-0.310665	
4370.273652	-0.327196	
4370.275652	-0.341861	
4370.277652	-0.359385	
4370.281650	-0.375811	
4370.283652	-0.409838	
4370.285652	-0.425218	
4370.289651	-0.442603	
4370.291652	-0.481245	
4370.293652	-0.500718	
4370.295652	-0.520928	
4370.297653	-0.538544	
4370.301650	-0.559701	
4370.303653	-0.601276	
4370.305655	-0.623690	
4370.309653	-0.643046	
4370.311654	-0.680870	
4370.313654	-0.696935	
4370.315654	-0.715530	
4370.317654	-0.733330	
4370.321653	-0.749337	
4370.323654	-0.780857	
4370.325654	-0.793732	
4370.329653	-0.806266	
4370.331655	-0.824486	
4370.333654	-0.832894	
4370.335654	-0.839611	
4370.337655	-0.844190	
4370.341654	-0.849518	
4370.343654	-0.850696	
4370.345654	-0.848502	
4370.349654	-0.843909	
4370.351656	-0.832410	
4370.353655	-0.823429	
4370.355655	-0.816328	
4370.357653	-0.804743	
4370.361652	-0.792414	
4370.363654	-0.764344	
4370.365654	-0.748584	
4370.369654	-0.732629	
4370.371653	-0.695573	
4370.373655	-0.676978	
4370.375654	-0.657043	
4370.377655	-0.636411	
4370.381652	-0.615550	
4370.383655	-0.572891	
4370.385653	-0.550624	
4370.389654	-0.529660	
4370.391654	-0.486143	
4370.393655	-0.463920	
4370.395654	-0.442657	
4370.397654	-0.420825	
4370.401652	-0.402990	
4370.403655	-0.362942	
4370.405656	-0.344635	
4370.409653	-0.324353	
4370.411654	-0.283531	
4370.413654	-0.263134	
4370.415654	-0.244531	
4370.417654	-0.227126	
4370.421652	-0.209324	
4370.423655	-0.175119	
4370.425655	-0.157162	
4370.429654	-0.140603	
4370.431654	-0.105218	
4370.433654	-0.089043	
4370.435654	-0.071988	
4370.437654	-0.054955	
4370.439654	-0.041239	
4370.443654	-0.023055	
4370.445654	0.011210	
4370.447654	0.029768	
4370.449654	0.045521	
4370.451654	0.062634	
4370.453653	0.080019	
4370.455655	0.094318	
4370.457654	0.111690	
4370.459654	0.129067	
4370.463654	0.145224	
4370.467654	0.181582	
4370.469654	0.216889	
4370.471654	0.233367	
4370.473654	0.251078	
4370.475657	0.270931	
4370.479654	0.288252	
4370.481655	0.326130	
4370.483655	0.344371	
4370.487655	0.364403	
4370.489655	0.399404	
4370.491655	0.417923	
4370.493655	0.436392	
4370.495655	0.455861	
4370.499653	0.478634	
4370.501655	0.517195	
4370.503656	0.538765	
4370.507654	0.557008	
4370.509654	0.596835	
4370.511655	0.615688	
4370.513654	0.636680	
4370.515655	0.653950	
4370.519652	0.670567	
4370.521655	0.700824	
4370.523655	0.715420	
4370.527654	0.730378	
4370.529655	0.757193	
4370.531655	0.768416	
4370.533654	0.777025	
4370.535654	0.786006	
4370.539653	0.793344	
4370.541655	0.802980	
4370.543655	0.807069	
4370.547654	0.809047	
4370.549656	0.811011	
4370.551655	0.808923	
4370.553654	0.806796	
4370.555655	0.800370	
4370.559652	0.795345	
4370.561655	0.778093	
4370.563655	0.770646	
4370.567654	0.758841	
4370.569655	0.735469	
4370.571654	0.720253	
4370.573654	0.705139	
4370.575655	0.690305	
4370.579654	0.672997	
4370.581655	0.639333	
4370.583655	0.621300	
4370.587655	0.603272	
4370.589658	0.564803	
4370.591656	0.547006	
4370.593656	0.528162	
4370.595656	0.508862	
4370.599654	0.492540	
4370.601656	0.453360	
4370.603658	0.436383	
4370.607656	0.417272	
4370.609656	0.388765	
4370.611656	0.372158	
4370.613657	0.357128	
4370.615656	0.341259	
4370.617657	0.324971	
4370.621658	0.308710	
4370.623656	0.278477	
4370.625657	0.266001	
4370.627657	0.252873	
4370.629658	0.241441	
4370.631656	0.229362	
4370.633657	0.217793	
4370.635657	0.206944	
4370.637657	0.195404	
4370.641665	0.182782	
4370.645667	0.164867	
4370.647667	0.150127	
4370.649667	0.141644	
4370.651666	0.134092	
4370.653667	0.126206	
4370.655666	0.118365	
4370.657666	0.111097	
4370.661669	0.105212	
4370.665668	0.094405	
4370.667669	0.084273	
4370.669668	0.079191	
4370.671674	0.073737	
4370.673677	0.069034	
4370.675679	0.065842	
4370.677679	0.060629	
4370.681677	0.057907	
4370.685678	0.051192	
4370.715603	0.030313	
4370.717605	0.028127	
4370.721604	0.027059	
4370.723606	0.024522	
4370.725605	0.023876	
4370.727605	0.022425	
4370.729605	0.022491	
4370.733603	0.022002	
4370.735605	0.019011	
4370.737605	0.017898	
4370.741604	0.015412	
4370.743605	0.015438	
4370.745605	0.014775	
4370.747605	0.015880	
4370.749608	0.013966	
4370.753605	0.013457	
4370.755607	0.009282	
4370.757606	0.009577	
4370.761607	0.009344	
4370.763607	0.010332	
4370.765606	0.009539	
4370.767608	0.009394	
4370.769607	0.008469	
4370.771606	0.007498	
4370.775606	0.005969	
4370.777607	0.005451	
4370.779607	0.005949	
4370.781608	0.007173	
4370.783611	0.006438	
4370.785608	0.006885	
4370.787609	0.005607	
4370.789609	0.004465	
4370.791609	0.004816	
4370.795611	0.003601	
4370.799611	0.005395	
4370.801613	0.005016	
4370.803613	0.005548	
4370.805613	0.003349	
4370.807613	0.003688	
4370.809614	0.004295	
4370.813611	0.002201	
4370.817611	0.004461	
4370.819613	0.004066	
4370.821613	0.003484	
4370.823614	0.003127	
4370.825613	0.003200	
4370.827613	0.003569	
4370.829613	0.004017	
4370.831613	0.003235	
4370.835614	0.002379	
4370.839617	0.002553	
4370.841616	0.002361	
4370.843615	0.002581	
4370.845615	0.002197	
4370.847615	0.004675	
4370.849615	0.003364	
4370.851615	0.002406	
4370.855620	0.003326	
4370.859620	0.001637	
4370.861621	0.002450	
4370.863625	0.003971	
4370.865623	0.003644	
4370.867623	0.002977	
4370.869623	0.003584	
4370.871623	0.000692	
4370.875630	0.001049	
4370.879628	0.000812	
4370.881628	0.003497	
4370.883629	0.003067	
4370.885628	0.002988	
4370.887629	0.002770	
4370.891627	0.001940	
4370.893629	0.001111	
4370.895629	0.001318	
4370.899628	0.003388	
4370.901629	0.003986	
4370.903629	0.003522	
4370.905630	0.001301	
4370.907629	0.002677	
4370.911627	0.002777	
4370.913630	0.003159	
4370.915628	0.003118	
4370.919628	0.002431	
4370.921629	0.002939	
4370.923629	0.002657	
4370.925637	0.003345	
4370.927641	0.003465	
4370.931641	0.004862	
4370.933643	0.003595	
4370.935643	0.003071	
4370.939643	0.002363	
4370.941643	0.002851	
4370.943643	0.003146	
4370.945643	0.002188	
4370.947643	0.004930	
4370.951641	0.004097	
4370.953643	0.003178	
4370.955643	0.001750	
4370.959642	0.003314	
4370.961643	0.004178	
4370.963643	0.005453	
4370.965643	0.004093	
4370.967642	0.004924	
4370.971640	0.005121	
4370.973641	0.002698	
4370.975642	0.003709	
4370.979642	0.002765	
4370.981642	0.005141	
4370.983642	0.004875	
4370.985643	0.005003	
4370.987643	0.004176	
4370.991641	0.002620	
4370.993641	0.003701	
4370.995641	0.003970	
4370.999642	0.005198	
4371.001644	0.005004	
4371.003641	0.006199	
4371.005642	0.004304	
4371.007642	0.004869	
4371.011640	0.004786	
4371.013642	0.005052	
4371.015642	0.004917	
4371.019642	0.004235	
4371.021643	0.004553	
4371.023642	0.005565	
4371.025648	0.005397	
4371.027650	0.005082	
4371.031648	0.005957	
4371.033651	0.004779	
4371.035649	0.005489	
4371.039649	0.004941	
4371.041651	0.005329	
4371.043651	0.005302	
4371.045651	0.004969	
4371.047649	0.007960	
4371.051649	0.006345	
4371.053651	0.005643	
4371.055650	0.003688	
4371.059649	0.004862	
4371.061651	0.005592	
4371.063651	0.007308	
4371.065650	0.006565	
4371.067651	0.006854	
4371.071649	0.007727	
4371.073650	0.005306	
4371.075649	0.005969	
4371.079650	0.005173	
4371.081651	0.008127	
4371.083650	0.006976	
4371.085649	0.007466	
4371.087651	0.006533	
4371.091648	0.006031	
4371.093650	0.005198	
4371.095651	0.005300	
4371.099651	0.007346	
4371.101650	0.006939	
4371.103650	0.006972	
4371.105650	0.005570	
4371.107650	0.006497	
4371.111649	0.006152	
4371.113651	0.006594	
4371.115649	0.005869	
4371.119649	0.005774	
4371.121651	0.005269	
4371.123655	0.005715	
4371.125650	0.006064	
4371.127653	0.005456	
4371.131650	0.006262	
4371.133652	0.005086	
4371.135652	0.005062	
4371.139652	0.004465	
4371.141653	0.004389	
4371.143653	0.004520	
4371.145653	0.004159	
4371.147652	0.006400	
4371.149652	0.004522	
4371.153662	0.003651	
4371.157662	0.001280	
4371.159664	0.002836	
4371.161663	0.001763	
4371.163663	0.003350	
4371.165662	0.002226	
4371.167663	0.001679	
4371.169663	0.000827	
4371.173663	-0.000859	
4371.175663	-0.000606	
4371.177663	-0.002490	
4371.179664	-0.000538	
4371.181662	-0.000639	
4371.183662	-0.001416	
4371.185663	-0.002783	
4371.187662	-0.003038	
4371.189663	-0.005374	
4371.193661	-0.006570	
4371.197663	-0.007995	
4371.199661	-0.008263	
4371.201662	-0.008598	
4371.203661	-0.010222	
4371.205663	-0.012993	
4371.207661	-0.013080	
4371.209661	-0.016017	
4371.211664	-0.017135	
4371.215662	-0.016006	
4371.217663	-0.020108	
4371.219663	-0.021312	
4371.221665	-0.023617	
4371.223664	-0.025460	
4371.225664	-0.027575	
4371.227664	-0.029273	
4371.229665	-0.031407	
4371.231664	-0.033767	
4371.233663	-0.036657	
4371.237663	-0.038968	
4371.239665	-0.045918	
4371.241663	-0.047631	
4371.243665	-0.051656	
4371.245664	-0.054532	
4371.247665	-0.055580	
4371.249664	-0.060976	
4371.253662	-0.065114	
4371.257662	-0.076545	
4371.259664	-0.084529	
4371.261665	-0.089615	
4371.263665	-0.093218	
4371.265665	-0.100161	
4371.267665	-0.106176	
4371.269665	-0.111873	
4371.271664	-0.121174	
4371.275663	-0.128548	
4371.279663	-0.143332	
4371.281663	-0.158067	
4371.283665	-0.166812	
4371.285665	-0.175911	
4371.287665	-0.186703	
4371.289665	-0.196872	
4371.293662	-0.207929	
4371.297662	-0.230344	
4371.299665	-0.253486	
4371.301664	-0.265971	
4371.303665	-0.279286	
4371.305665	-0.294569	
4371.307664	-0.307969	
4371.309665	-0.322624	
4371.311665	-0.339508	
4371.313665	-0.352811	
4371.317671	-0.369260	
4371.319670	-0.401671	
4371.321674	-0.417769	
4371.323673	-0.432043	
4371.325672	-0.448672	
4371.327673	-0.467281	
4371.329671	-0.484661	
4371.331671	-0.503110	
4371.333673	-0.523291	
4371.335676	-0.541891	
4371.339673	-0.561807	
4371.341672	-0.598698	
4371.343672	-0.617461	
4371.345673	-0.635114	
4371.347672	-0.651248	
4371.349672	-0.669989	
4371.351672	-0.686634	
4371.355671	-0.704151	
4371.359670	-0.735258	
4371.361673	-0.762150	
4371.363672	-0.771679	
4371.365672	-0.783419	
4371.367673	-0.792743	
4371.369672	-0.800786	
4371.371673	-0.809186	
4371.373671	-0.815368	
4371.377672	-0.819063	
4371.379673	-0.822482	
4371.381671	-0.821502	
4371.383673	-0.819046	
4371.385672	-0.815012	
4371.387671	-0.810943	
4371.389672	-0.805706	
4371.391673	-0.797327	
4371.393673	-0.789409	
4371.397680	-0.779043	
4371.399680	-0.753542	
4371.401679	-0.739570	
4371.403683	-0.724428	
4371.405687	-0.710803	
4371.407687	-0.693436	
4371.409686	-0.676317	
4371.411687	-0.658617	
4371.413686	-0.637870	
4371.417688	-0.619948	
4371.421693	-0.580369	
4371.423694	-0.541126	
4371.425694	-0.518451	
4371.427694	-0.499605	
4371.429695	-0.477771	
4371.431695	-0.457684	
4371.433695	-0.438751	
4371.437697	-0.420671	
4371.441698	-0.385722	
4371.443697	-0.345825	
4371.445699	-0.326569	
4371.447698	-0.304364	
4371.449698	-0.287471	
4371.451699	-0.268350	
4371.453697	-0.252313	
4371.455702	-0.236248	
4371.459705	-0.216961	
4371.461706	-0.183292	
4371.463705	-0.163858	
4371.465704	-0.147293	
4371.467705	-0.132130	
4371.469704	-0.115012	
4371.471705	-0.099465	
4371.473704	-0.083405	
4371.475705	-0.067041	
4371.479702	-0.051971	
4371.481705	-0.017331	
4371.483704	-0.000647	
4371.485705	0.018415	
4371.487704	0.032649	
4371.489705	0.048220	
4371.491705	0.065265	
4371.493705	0.081057	
4371.495703	0.097907	
4371.497707	0.117746	
4371.501715	0.134040	
4371.503716	0.169068	
4371.505717	0.185628	
4371.507716	0.204890	
4371.509716	0.222665	
4371.511717	0.241475	
4371.513717	0.262361	
4371.517716	0.279758	
4371.521716	0.318350	
4371.523717	0.357287	
4371.525717	0.378483	
4371.527717	0.396973	
4371.529717	0.415223	
4371.531717	0.435241	
4371.533716	0.455174	
4371.535717	0.476440	
4371.539717	0.496837	
4371.541716	0.539104	
4371.543717	0.560266	
4371.545719	0.582007	
4371.547718	0.604630	
4371.549720	0.623756	
4371.551719	0.644614	
4371.553719	0.662956	
4371.555719	0.680179	
4371.559728	0.697871	
4371.563728	0.731401	
4371.565729	0.763667	
4371.567729	0.776146	
4371.569729	0.788136	
4371.571729	0.796949	
4371.575728	0.807440	
4371.577728	0.821923	
4371.579729	0.827982	
4371.583729	0.832698	
4371.585730	0.836311	
4371.587729	0.835259	
4371.589729	0.832954	
4371.591729	0.829974	
4371.595727	0.824531	
4371.597729	0.811480	
4371.599729	0.800981	
4371.603728	0.790679	
4371.605734	0.764633	
4371.609732	0.736318	
4371.611732	0.720540	
4371.615731	0.705059	
4371.617733	0.667820	
4371.621732	0.649889	
4371.623734	0.609602	
4371.625733	0.590168	
4371.627733	0.569935	
4371.629732	0.551491	
4371.631733	0.532123	
4371.635732	0.510218	
4371.639731	0.469764	
4371.641733	0.431943	
4371.643733	0.415338	
4371.645734	0.399995	
4371.647733	0.385206	
4371.649733	0.366797	
4371.651733	0.350664	
4371.655731	0.332441	
4371.659732	0.299935	
4371.661735	0.271085	
4371.663734	0.258909	
4371.665735	0.244485	
4371.667733	0.232156	
4371.669734	0.219171	
4371.671734	0.206361	
4371.673734	0.194677	
4371.677732	0.184924	
4371.681733	0.165140	
4371.683734	0.147340	
4371.685734	0.139476	
4371.687733	0.129871	
4371.689733	0.122484	
4371.691735	0.115678	
4371.693739	0.107579	
4371.697735	0.101834	
4371.701737	0.090342	
4371.703737	0.080622	
4371.705737	0.073901	
4371.707736	0.070511	
4371.709737	0.065374	
4371.711737	0.061280	
4371.713736	0.058050	
4371.717737	0.054149	
4371.721736	0.047603	
4371.723739	0.041591	
4371.751673	0.027205	
4371.753676	0.025835	
4371.757675	0.023168	
4371.759675	0.022084	
4371.761677	0.021100	
4371.763676	0.021741	
4371.765676	0.020553	
4371.769674	0.018587	
4371.771676	0.015198	
4371.773676	0.014437	
4371.777674	0.014253	
4371.779675	0.014870	
4371.781676	0.014078	
4371.783677	0.012501	
4371.785676	0.012325	
4371.789674	0.010975	
4371.791676	0.009348	
4371.793676	0.008274	
4371.797675	0.008610	
4371.799675	0.008581	
4371.801676	0.008280	
4371.803675	0.007847	
4371.805676	0.006114	
4371.809674	0.006402	
4371.813674	0.004589	
4371.815675	0.005955	
4371.817675	0.006078	
4371.819677	0.006289	
4371.821676	0.003742	
4371.823675	0.004343	
4371.825676	0.004605	
4371.829674	0.003319	
4371.833674	0.003901	
4371.835676	0.004358	
4371.837676	0.003312	
4371.839676	0.003643	
4371.841676	0.003458	
4371.843677	0.003242	
4371.845675	0.004054	
4371.847676	0.004021	
4371.851675	0.002693	
4371.855676	0.002706	
4371.857676	0.002888	
4371.859677	0.002457	
4371.861680	0.002594	
4371.863684	0.004301	
4371.865686	0.003739	
4371.867686	0.002044	
4371.871685	0.002034	
4371.875685	0.001480	
4371.877685	0.001800	
4371.879686	0.003501	
4371.881685	0.002533	
4371.883685	0.003158	
4371.887684	0.002976	
4371.889685	0.000457	
4371.891686	0.001284	
4371.895685	0.001071	
4371.897686	0.004363	
4371.899687	0.002384	
4371.901686	0.003016	
4371.903685	0.002810	
4371.907684	0.001422	
4371.909685	0.001558	
4371.911687	0.001284	
4371.915686	0.002599	
4371.917687	0.002541	
4371.919686	0.002787	
4371.921685	0.002792	
4371.923685	0.001727	
4371.927684	0.002040	
4371.929685	0.002352	
4371.931686	0.002755	
4371.935685	0.001541	
4371.937686	0.002276	
4371.939686	0.001944	
4371.941686	0.002147	
4371.943686	0.001740	
4371.947684	0.002823	
4371.949687	0.002075	
4371.951686	0.002246	
4371.955685	0.001885	
4371.957686	0.003564	
4371.959685	0.002341	
4371.961685	0.002368	
4371.963686	0.004791	
4371.967684	0.004250	
4371.969685	0.003157	
4371.971686	0.001538	
4371.975686	0.001606	
4371.977687	0.002313	
4371.979686	0.004029	
4371.981685	0.003870	
4371.983685	0.004454	
4371.987683	0.003921	
4371.989685	0.001033	
4371.991686	0.002632	
4371.995685	0.003480	
4371.997684	0.004344	
4371.999685	0.005152	
4372.001685	0.003949	
4372.003685	0.004111	
4372.007684	0.003248	
4372.009686	0.002728	
4372.011685	0.002576	
4372.015684	0.004873	
4372.017686	0.004644	
4372.019685	0.005919	
4372.021685	0.004024	
4372.023685	0.003628	
4372.027683	0.004999	
4372.029684	0.005008	
4372.031684	0.005016	
4372.035684	0.003932	
4372.037685	0.003960	
4372.039687	0.004531	
4372.041688	0.004617	
4372.043693	0.004431	
4372.047690	0.005387	
4372.049693	0.004054	
4372.051693	0.004612	
4372.055693	0.004842	
4372.057693	0.005362	
4372.059693	0.004125	
4372.061693	0.004891	
4372.063693	0.006804	
4372.065693	0.005356	
4372.069693	0.005287	
4372.071693	0.004027	
4372.073692	0.003878	
4372.075697	0.006119	
4372.077695	0.005176	
4372.079694	0.006818	
4372.081695	0.006329	
4372.083695	0.006779	
4372.085695	0.006593	
4372.089695	0.004477	
4372.093694	0.004282	
4372.095695	0.006932	
4372.097696	0.007457	
4372.099695	0.006268	
4372.101694	0.006729	
4372.103695	0.006860	
4372.105695	0.004164	
4372.109695	0.005864	
4372.113694	0.005605	
4372.115695	0.007882	
4372.119692	0.007127	
4372.121695	0.006226	
4372.125694	0.006219	
4372.127695	0.005571	
4372.129694	0.007208	
4372.133695	0.006796	
4372.135695	0.008086	
4372.137694	0.006826	
4372.139695	0.006338	
4372.141697	0.007426	
4372.145693	0.006441	
4372.147695	0.006824	
4372.149695	0.006357	
4372.153695	0.006244	
4372.155695	0.006055	
4372.157695	0.007471	
4372.159695	0.005708	
4372.161695	0.006314	
4372.165693	0.007792	
4372.167695	0.006301	
4372.169694	0.006208	
4372.173695	0.005012	
4372.175697	0.006708	
4372.177696	0.006677	
4372.179695	0.007672	
4372.181697	0.006999	
4372.185693	0.006999	
4372.187694	0.004355	
4372.189695	0.004255	
4372.193695	0.005103	
4372.195696	0.006223	
4372.197695	0.006103	
4372.199695	0.005462	
4372.201695	0.005098	
4372.205693	0.005201	
4372.207695	0.002196	
4372.209694	0.002076	
4372.213694	0.002211	
4372.215696	0.002851	
4372.217695	0.003387	
4372.219695	0.002678	
4372.221695	0.001148	
4372.225693	0.000673	
4372.227694	-0.001280	
4372.229695	0.000267	
4372.233694	-0.000942	
4372.235695	-0.000681	
4372.237696	-0.002300	
4372.239695	-0.003866	
4372.241695	-0.003703	
4372.245693	-0.005484	
4372.247695	-0.005871	
4372.249695	-0.007501	
4372.253695	-0.008712	
4372.255696	-0.011541	
4372.257695	-0.011533	
4372.259694	-0.015176	
4372.261696	-0.014182	
4372.263695	-0.014728	
4372.267695	-0.018247	
4372.271695	-0.021435	
4372.273695	-0.025443	
4372.275695	-0.026554	
