time (s)	det(V)
404932.953553	0.022907	
404932.955553	0.027464	
404932.957554	0.022382	
404932.959554	0.026266	
404932.961555	0.026099	
404932.963556	0.025693	
404932.965553	0.028795	
404932.969553	0.027294	
404932.973555	0.029520	
404932.975556	0.028052	
404932.977556	0.030424	
404932.979558	0.029943	
404932.981555	0.033090	
404932.983556	0.034196	
404932.985555	0.032854	
404932.989554	0.033665	
404932.993556	0.033467	
404932.995556	0.039219	
404932.997556	0.040614	
404932.999556	0.047732	
404933.001556	0.047799	
404933.003556	0.050971	
404933.005556	0.051215	
404933.009561	0.049293	
404933.011562	0.056590	
404933.013561	0.060315	
404933.015562	0.067234	
404933.017562	0.069919	
404933.019562	0.073013	
404933.021561	0.077798	
404933.023562	0.076480	
404933.025563	0.082039	
404933.029561	0.084219	
404933.031562	0.094368	
404933.033561	0.096703	
404933.035563	0.101671	
404933.037565	0.106717	
404933.039564	0.107524	
404933.041563	0.111197	
404933.043564	0.115633	
404933.045564	0.118139	
404933.049567	0.120843	
404933.053569	0.128285	
404933.055569	0.135605	
404933.057571	0.133569	
404933.059570	0.138448	
404933.061570	0.141854	
404933.063570	0.141815	
404933.065570	0.147201	
404933.069573	0.147077	
404933.073574	0.151477	
404933.075572	0.151117	
404933.077574	0.153887	
404933.079573	0.154396	
404933.081574	0.157020	
404933.085571	0.158273	
404933.087573	0.156142	
404933.089573	0.156031	
404933.093574	0.154729	
404933.095575	0.158653	
404933.097573	0.157655	
404933.099573	0.161465	
404933.101573	0.160913	
404933.105571	0.160948	
404933.107573	0.155804	
404933.109573	0.157652	
404933.113573	0.158456	
404933.115575	0.164003	
404933.117572	0.164261	
404933.119573	0.164685	
404933.121574	0.166467	
404933.125572	0.164003	
404933.127573	0.166916	
404933.129572	0.169480	
404933.133572	0.174164	
404933.135573	0.178916	
404933.137573	0.182029	
404933.139572	0.183297	
404933.141573	0.185313	
404933.145571	0.189369	
404933.147574	0.194525	
404933.149575	0.202624	
404933.153579	0.203239	
404933.155580	0.212633	
404933.157580	0.210649	
404933.159579	0.217420	
404933.161579	0.221135	
404933.165577	0.222869	
404933.167579	0.231346	
404933.169578	0.233672	
404933.173579	0.237908	
404933.175580	0.242232	
404933.177578	0.246687	
404933.179579	0.248378	
404933.181580	0.253375	
404933.185578	0.256537	
404933.187580	0.257660	
404933.189579	0.258454	
404933.193579	0.259065	
404933.195579	0.264692	
404933.197579	0.265661	
404933.199578	0.270926	
404933.201580	0.270342	
404933.205577	0.270757	
404933.207577	0.264724	
404933.209579	0.267095	
404933.213580	0.266867	
404933.215579	0.270226	
404933.217579	0.267742	
404933.219580	0.266470	
404933.221580	0.265015	
404933.225577	0.260885	
404933.227579	0.256419	
404933.229580	0.254141	
404933.233578	0.256020	
404933.235580	0.252275	
404933.237579	0.252174	
404933.239579	0.249488	
404933.241580	0.246710	
404933.245577	0.247471	
404933.247580	0.244265	
404933.249582	0.247007	
404933.253578	0.244789	
404933.255580	0.246964	
404933.257580	0.241363	
404933.259579	0.244604	
404933.261580	0.245386	
404933.265577	0.243799	
404933.267580	0.245752	
404933.269579	0.244311	
404933.273579	0.244676	
404933.275579	0.243908	
404933.277579	0.244437	
404933.279580	0.244007	
404933.281579	0.245592	
404933.283578	0.245790	
404933.287580	0.243734	
404933.289580	0.242681	
404933.291579	0.242217	
404933.293583	0.243156	
404933.295582	0.244664	
404933.297581	0.245189	
404933.299581	0.249949	
404933.301581	0.248488	
404933.303581	0.248821	
404933.307580	0.247309	
404933.311582	0.246566	
404933.313581	0.246876	
404933.315580	0.251014	
404933.317581	0.247768	
404933.319581	0.246785	
404933.321581	0.245741	
404933.323581	0.239930	
404933.327580	0.237295	
404933.331581	0.232190	
404933.333582	0.231148	
404933.335581	0.226708	
404933.337581	0.222980	
404933.339580	0.218438	
404933.341581	0.214572	
404933.343583	0.210223	
404933.345589	0.205365	
404933.349585	0.202563	
404933.351585	0.197678	
404933.353586	0.196016	
404933.355585	0.194067	
404933.357585	0.186204	
404933.359585	0.185101	
404933.361585	0.182580	
404933.363586	0.178939	
404933.365585	0.177929	
404933.369585	0.174699	
404933.371585	0.168423	
404933.373586	0.163150	
404933.375585	0.161429	
404933.377586	0.158623	
404933.379585	0.154570	
404933.381585	0.153089	
404933.383585	0.148514	
404933.385585	0.142821	
404933.387585	0.138513	
404933.391595	0.132002	
404933.393596	0.124457	
404933.395595	0.121710	
404933.397595	0.117941	
404933.399595	0.117368	
404933.401595	0.112406	
404933.403595	0.108782	
404933.407593	0.105437	
404933.411593	0.097241	
404933.413596	0.090543	
404933.415596	0.093873	
404933.417596	0.090878	
404933.419594	0.088003	
404933.421595	0.085873	
404933.423595	0.079658	
404933.425596	0.078449	
404933.429609	0.075648	
404933.433609	0.071865	
404933.435609	0.065494	
404933.437610	0.063691	
404933.439609	0.056977	
404933.441609	0.052757	
404933.443609	0.050328	
404933.445610	0.044370	
404933.449624	0.040617	
404933.453625	0.034098	
404933.455626	0.027483	
404933.457626	0.018688	
404933.459626	0.018851	
404933.461626	0.014853	
404933.463626	0.012274	
404933.465625	0.011651	
404933.469625	0.006660	
404933.473625	0.001807	
404933.475625	-0.003855	
404933.477626	-0.005449	
404933.479626	-0.009026	
404933.481625	-0.008031	
404933.483625	-0.011235	
404933.485627	-0.017217	
404933.489627	-0.020552	
404933.493628	-0.029512	
404933.495631	-0.035331	
404933.497629	-0.037466	
404933.499630	-0.038512	
404933.501629	-0.045679	
404933.503628	-0.049216	
404933.505630	-0.053673	
404933.509628	-0.063344	
404933.513629	-0.070500	
404933.515629	-0.071234	
404933.517629	-0.078114	
404933.519630	-0.081228	
404933.521629	-0.083432	
404933.523629	-0.090619	
404933.525629	-0.093140	
404933.529629	-0.096419	
404933.531629	-0.100286	
404933.533630	-0.104234	
404933.535630	-0.105410	
404933.537629	-0.108211	
404933.539631	-0.114030	
404933.541629	-0.117501	
404933.543630	-0.119042	
404933.545631	-0.123158	
404933.549637	-0.128395	
404933.553640	-0.135126	
404933.555639	-0.141794	
404933.557639	-0.150144	
404933.559640	-0.151262	
404933.561638	-0.155350	
404933.563639	-0.159449	
404933.565638	-0.160468	
404933.569637	-0.166490	
404933.573638	-0.171478	
404933.575638	-0.178861	
404933.577638	-0.178941	
404933.579639	-0.182733	
404933.581640	-0.181762	
404933.583640	-0.183838	
404933.587637	-0.187145	
404933.589640	-0.192263	
404933.593640	-0.192767	
404933.595640	-0.192820	
404933.597639	-0.192747	
404933.599639	-0.192650	
404933.601640	-0.194295	
404933.603639	-0.196094	
404933.607638	-0.197967	
404933.609639	-0.203245	
404933.613639	-0.205340	
404933.615639	-0.202543	
404933.617638	-0.204921	
404933.619639	-0.206074	
404933.621640	-0.207470	
404933.625637	-0.212160	
404933.627640	-0.213678	
404933.629640	-0.214719	
404933.633638	-0.212431	
404933.635639	-0.213293	
404933.637639	-0.212660	
404933.639640	-0.215027	
404933.641639	-0.215358	
404933.645637	-0.213647	
404933.647640	-0.215457	
404933.649638	-0.214666	
404933.653639	-0.216470	
404933.655639	-0.216214	
404933.657639	-0.221139	
404933.659639	-0.219623	
404933.661639	-0.221300	
404933.665637	-0.222826	
404933.667640	-0.225410	
404933.669640	-0.227088	
404933.673640	-0.228129	
404933.675639	-0.231590	
404933.677639	-0.233170	
404933.679640	-0.234288	
404933.681640	-0.232588	
404933.685638	-0.234430	
404933.687639	-0.239645	
404933.689639	-0.241971	
404933.693640	-0.242122	
404933.695640	-0.240769	
404933.697640	-0.238680	
404933.699640	-0.237841	
404933.701640	-0.239002	
404933.705638	-0.239082	
404933.707640	-0.243792	
404933.709640	-0.241021	
404933.713639	-0.240841	
404933.715638	-0.233716	
404933.717639	-0.236738	
404933.719639	-0.235052	
404933.721640	-0.234998	
404933.725638	-0.237366	
404933.727638	-0.235222	
404933.729639	-0.235529	
404933.733638	-0.230533	
404933.735639	-0.228415	
404933.737639	-0.226384	
404933.739639	-0.226897	
404933.741640	-0.225341	
404933.745637	-0.221836	
404933.747639	-0.217880	
404933.749640	-0.215031	
404933.753643	-0.213498	
404933.755643	-0.207089	
404933.757644	-0.208381	
404933.759643	-0.203466	
404933.761643	-0.201045	
404933.765642	-0.198162	
404933.767644	-0.194555	
404933.769644	-0.191755	
404933.773644	-0.189068	
404933.775644	-0.186535	
404933.777643	-0.183643	
404933.779642	-0.182628	
404933.781643	-0.176862	
404933.785641	-0.175860	
404933.789641	-0.175092	
404933.791643	-0.173844	
404933.793644	-0.170991	
404933.795644	-0.168584	
404933.797643	-0.165476	
404933.799644	-0.162668	
404933.801643	-0.161989	
404933.803641	-0.161713	
404933.807644	-0.161072	
404933.809643	-0.159928	
404933.811642	-0.158249	
404933.813645	-0.155497	
404933.815645	-0.149213	
404933.817645	-0.150951	
404933.819645	-0.149990	
404933.821644	-0.147992	
404933.823646	-0.150599	
404933.827644	-0.149338	
404933.831645	-0.146975	
404933.833646	-0.141498	
404933.835645	-0.141289	
404933.837646	-0.140210	
404933.839646	-0.141217	
404933.841645	-0.139758	
404933.843644	-0.138262	
404933.845651	-0.138023	
404933.849645	-0.135207	
404933.851644	-0.132839	
404933.853649	-0.130729	
404933.855646	-0.127702	
404933.857645	-0.130744	
404933.859646	-0.125789	
404933.861647	-0.124697	
404933.865644	-0.122632	
404933.867645	-0.118086	
404933.869644	-0.115842	
404933.873645	-0.113711	
404933.875645	-0.109373	
404933.877645	-0.107123	
404933.879646	-0.104491	
404933.881645	-0.098969	
404933.885644	-0.097671	
404933.887646	-0.094930	
404933.889646	-0.094759	
404933.891647	-0.091171	
404933.893658	-0.087389	
404933.895653	-0.083524	
404933.897654	-0.078858	
404933.899653	-0.075511	
404933.901652	-0.073671	
404933.905651	-0.071078	
404933.909651	-0.070544	
404933.911654	-0.062175	
404933.913655	-0.058050	
404933.915653	-0.051416	
404933.917653	-0.051038	
404933.919653	-0.048042	
404933.921653	-0.044682	
404933.923653	-0.046709	
404933.927656	-0.043451	
404933.931656	-0.036969	
404933.933655	-0.028761	
404933.935655	-0.028195	
404933.937655	-0.024889	
404933.939655	-0.026062	
404933.941656	-0.022471	
404933.945653	-0.021252	
404933.949653	-0.015670	
404933.951655	-0.014579	
404933.953656	-0.010922	
404933.955657	-0.009935	
404933.957661	-0.011801	
404933.959661	-0.007820	
404933.961661	-0.006509	
404933.963661	-0.005991	
404933.967659	-0.001337	
404933.971662	-0.002162	
404933.973660	-0.003403	
404933.975662	0.001528	
404933.977664	0.001850	
404933.979664	0.003031	
404933.981663	0.008835	
404933.983663	0.006604	
404933.987662	0.004701	
404933.991662	0.005601	
404933.993664	0.010464	
404933.997661	0.015200	
404933.999663	0.017895	
404934.003661	0.017843	
404934.005662	0.018673	
404934.007664	0.017515	
404934.011664	0.020787	
404934.013664	0.027074	
404934.015665	0.033373	
404934.017663	0.032808	
404934.019664	0.035516	
404934.023662	0.038098	
404934.025663	0.040560	
404934.027664	0.042744	
404934.031663	0.046430	
404934.033663	0.056284	
404934.035663	0.057619	
404934.037663	0.061985	
404934.039663	0.062630	
404934.043661	0.066829	
404934.045663	0.072142	
404934.047663	0.077700	
404934.051663	0.081375	
404934.053663	0.087925	
404934.055664	0.091714	
404934.057671	0.091573	
404934.059669	0.097379	
404934.063670	0.101050	
404934.065671	0.108219	
404934.067670	0.109152	
404934.071671	0.111940	
404934.073672	0.113719	
404934.075672	0.119460	
404934.077671	0.120954	
404934.079672	0.123431	
404934.083669	0.129046	
404934.085671	0.128118	
404934.087672	0.130216	
404934.091671	0.129479	
404934.093672	0.134363	
404934.095671	0.136453	
404934.097670	0.139311	
404934.099672	0.140571	
404934.103669	0.140513	
404934.105672	0.138355	
404934.107672	0.137815	
404934.111670	0.139050	
404934.113671	0.141781	
404934.115670	0.145708	
404934.117672	0.142996	
404934.119672	0.144368	
404934.123669	0.144430	
404934.125671	0.141843	
404934.127671	0.142172	
404934.131671	0.143331	
404934.133670	0.148623	
404934.135671	0.148735	
404934.137672	0.149571	
404934.139672	0.149019	
404934.143669	0.151276	
404934.145672	0.153337	
404934.147671	0.157127	
404934.151670	0.159863	
404934.153672	0.164486	
404934.155671	0.166144	
404934.157674	0.166860	
404934.159675	0.171958	
404934.163673	0.174840	
404934.165674	0.183691	
404934.167675	0.184614	
404934.171674	0.186720	
404934.173676	0.191598	
404934.175674	0.197318	
404934.177676	0.200277	
404934.179675	0.204790	
404934.181675	0.212027	
404934.185674	0.211712	
404934.189674	0.217284	
404934.191675	0.223277	
404934.193674	0.227390	
404934.195675	0.230260	
404934.197675	0.234285	
404934.199676	0.237685	
404934.201676	0.238799	
404934.205676	0.238950	
404934.207675	0.241880	
404934.209674	0.244165	
404934.211675	0.246833	
404934.213676	0.248855	
404934.215675	0.253659	
404934.217676	0.251350	
404934.219674	0.251800	
404934.221675	0.251934	
404934.225674	0.245973	
404934.229674	0.248548	
404934.231676	0.251760	
404934.233675	0.249785	
404934.235677	0.247055	
404934.237676	0.246155	
404934.239676	0.241747	
404934.241675	0.240440	
404934.245673	0.238333	
404934.249675	0.237796	
404934.251675	0.234617	
404934.253677	0.233614	
404934.255676	0.230388	
404934.257677	0.228048	
404934.259678	0.228225	
404934.261676	0.226848	
404934.265677	0.224778	
404934.269677	0.225108	
404934.271676	0.225145	
404934.273677	0.220667	
404934.275677	0.223461	
404934.277678	0.223089	
404934.279676	0.223606	
404934.281678	0.227648	
404934.285677	0.224116	
404934.289677	0.224510	
404934.291678	0.225384	
404934.293677	0.226647	
404934.295678	0.227673	
404934.297677	0.231301	
404934.299676	0.232835	
404934.301677	0.231378	
404934.305677	0.232044	
404934.309679	0.233195	
404934.311679	0.237748	
404934.313681	0.238827	
404934.315679	0.242718	
404934.317679	0.241532	
404934.321677	0.242458	
404934.323680	0.237405	
404934.325679	0.240414	
404934.329679	0.240271	
404934.331680	0.245536	
404934.333680	0.243407	
404934.335680	0.241280	
404934.337680	0.239065	
404934.341677	0.235766	
404934.343680	0.230743	
404934.345678	0.227589	
404934.349679	0.227373	
404934.351679	0.221133	
404934.353680	0.217286	
404934.355680	0.212491	
404934.357680	0.207562	
404934.361677	0.205308	
404934.363679	0.195021	
404934.365679	0.195096	
404934.369680	0.188084	
404934.371679	0.181755	
404934.373679	0.173651	
404934.375679	0.172375	
404934.377679	0.168135	
404934.381677	0.165347	
404934.383680	0.159005	
404934.385679	0.153230	
404934.389679	0.150384	
404934.391679	0.143075	
404934.393682	0.140191	
404934.395678	0.136596	
404934.397680	0.135797	
404934.401677	0.133375	
404934.403680	0.124317	
404934.405680	0.119246	
404934.409678	0.116319	
404934.411679	0.113632	
404934.413679	0.111158	
404934.415679	0.112636	
404934.417679	0.108239	
404934.421677	0.105910	
404934.423680	0.095420	
404934.425678	0.097162	
404934.429679	0.095063	
404934.431679	0.097938	
404934.433680	0.095738	
404934.435679	0.091546	
404934.437678	0.090834	
404934.441677	0.087386	
404934.443679	0.082610	
404934.445680	0.080493	
404934.449678	0.080227	
404934.451680	0.074852	
404934.453681	0.072087	
404934.455679	0.066055	
404934.457679	0.062147	
404934.461677	0.058376	
404934.463678	0.048969	
404934.465680	0.047794	
404934.469680	0.041215	
404934.471678	0.032751	
404934.473679	0.023214	
404934.475680	0.020643	
404934.477679	0.016375	
404934.481677	0.011598	
404934.483679	0.001041	
404934.485679	-0.004578	
404934.489680	-0.009492	
404934.491680	-0.019673	
404934.493680	-0.022379	
404934.495678	-0.027809	
404934.497679	-0.030174	
404934.501677	-0.034028	
404934.503679	-0.045881	
404934.505679	-0.052860	
404934.509679	-0.057225	
404934.511680	-0.063332	
404934.513680	-0.067409	
404934.515679	-0.068692	
404934.517679	-0.074114	
404934.521677	-0.078066	
404934.523679	-0.091906	
404934.525679	-0.091696	
404934.529679	-0.096106	
404934.531680	-0.094112	
404934.533681	-0.098291	
404934.535680	-0.103059	
404934.537679	-0.104088	
404934.541677	-0.108506	
404934.543679	-0.112608	
404934.545679	-0.114600	
404934.549679	-0.113100	
404934.551680	-0.115535	
404934.553680	-0.118870	
404934.555679	-0.122409	
404934.557680	-0.124167	
404934.561677	-0.125119	
404934.563681	-0.131678	
404934.565679	-0.131385	
404934.569679	-0.135896	
404934.571678	-0.141545	
404934.573680	-0.149754	
404934.575679	-0.150561	
404934.577679	-0.155803	
404934.581677	-0.157950	
404934.583679	-0.167501	
404934.585680	-0.172083	
404934.589678	-0.175580	
404934.591679	-0.186063	
404934.593680	-0.188553	
404934.595679	-0.193334	
404934.597678	-0.193968	
404934.601678	-0.198084	
404934.603679	-0.208897	
404934.605680	-0.214877	
404934.609678	-0.219056	
404934.611680	-0.224213	
404934.613680	-0.227567	
404934.615680	-0.228699	
404934.617679	-0.233193	
404934.621677	-0.237249	
404934.623680	-0.250361	
404934.625687	-0.250080	
404934.629691	-0.253598	
404934.631690	-0.252523	
404934.633690	-0.257060	
404934.635692	-0.259707	
404934.637689	-0.261443	
404934.641688	-0.265566	
404934.643690	-0.267994	
404934.645691	-0.268592	
404934.649689	-0.265413	
404934.651690	-0.265185	
404934.653690	-0.264314	
404934.655690	-0.265801	
404934.657689	-0.265150	
404934.661690	-0.262384	
404934.663692	-0.260103	
404934.665691	-0.258293	
404934.669691	-0.256720	
404934.671692	-0.253500	
404934.673691	-0.257218	
404934.677690	-0.252199	
404934.679692	-0.251863	
404934.683691	-0.249088	
404934.687693	-0.250541	
404934.689693	-0.252969	
404934.691693	-0.252364	
404934.693691	-0.251904	
404934.695691	-0.252820	
404934.697692	-0.250872	
404934.699691	-0.252125	
404934.703694	-0.255295	
404934.707693	-0.258481	
404934.709695	-0.259284	
404934.711694	-0.259956	
404934.713694	-0.260431	
404934.715693	-0.260327	
404934.719692	-0.262244	
404934.721694	-0.266939	
404934.723694	-0.274272	
404934.727694	-0.272268	
404934.729694	-0.273350	
404934.731694	-0.269903	
404934.733694	-0.273464	
404934.735693	-0.274944	
404934.739692	-0.275076	
404934.741694	-0.281720	
404934.743694	-0.281781	
404934.747698	-0.283281	
404934.749694	-0.278263	
404934.751696	-0.279449	
404934.753694	-0.279697	
404934.755695	-0.280194	
404934.759694	-0.279883	
404934.761698	-0.277229	
404934.763695	-0.274635	
404934.767695	-0.270949	
404934.769696	-0.265210	
404934.771696	-0.261663	
404934.773697	-0.264530	
404934.775696	-0.257424	
404934.779694	-0.254819	
404934.781696	-0.244471	
404934.783695	-0.242575	
404934.787695	-0.240126	
404934.789695	-0.233784	
404934.791696	-0.228996	
404934.793696	-0.225025	
404934.795696	-0.221503	
404934.799694	-0.214246	
404934.801696	-0.210365	
404934.803697	-0.207317	
404934.807694	-0.205844	
404934.809696	-0.197259	
404934.811695	-0.194240	
404934.813696	-0.190560	
404934.815696	-0.186422	
404934.819694	-0.183773	
404934.821695	-0.181368	
404934.823698	-0.184201	
404934.827696	-0.179426	
404934.829696	-0.174952	
404934.831698	-0.168414	
404934.833702	-0.169916	
404934.835702	-0.169167	
404934.839700	-0.167754	
404934.841702	-0.170849	
404934.843702	-0.169985	
404934.847703	-0.169090	
404934.849703	-0.163707	
404934.851702	-0.165326	
404934.865638	-0.155872	
404934.867639	-0.157854	
404934.871638	-0.147914	
404934.873639	-0.161143	
404934.875639	-0.149391	
404934.877640	-0.150347	
404934.879640	-0.155822	
404934.883637	-0.147110	
404934.885640	-0.152954	
404934.887639	-0.150509	
404934.891638	-0.144766	
404934.893638	-0.146325	
404934.895639	-0.138780	
404934.897640	-0.136996	
404934.899639	-0.136486	
404934.903638	-0.132267	
404934.905639	-0.133074	
404934.907639	-0.129746	
404934.911639	-0.125590	
404934.913640	-0.116855	
404934.915645	-0.112301	
404934.917647	-0.107382	
404934.919648	-0.105137	
404934.923645	-0.103619	
404934.925647	-0.096344	
404934.927646	-0.097525	
404934.931646	-0.088353	
404934.933646	-0.081735	
404934.935647	-0.075936	
404934.937647	-0.068184	
404934.939647	-0.073220	
404934.943647	-0.067387	
404934.947646	-0.062166	
404934.949647	-0.050710	
404934.951646	-0.047014	
404934.953646	-0.044270	
404934.955647	-0.045524	
404934.957646	-0.042149	
404934.959646	-0.037459	
404934.961647	-0.037250	
404934.965656	-0.036300	
404934.967656	-0.031024	
404934.969657	-0.030163	
404934.971658	-0.024017	
404934.973663	-0.027706	
404934.975662	-0.026357	
404934.977662	-0.023683	
404934.979663	-0.021508	
404934.981664	-0.017321	
404934.985663	-0.019607	
404934.989663	-0.018919	
404934.991663	-0.018939	
404934.993663	-0.018034	
404934.995662	-0.018055	
404934.997663	-0.015664	
404934.999664	-0.015121	
404935.001668	-0.015290	
404935.005662	-0.017661	
404935.009662	-0.017971	
404935.011663	-0.016024	
404935.013662	-0.011679	
404935.015663	-0.013819	
404935.017662	-0.012523	
404935.019663	-0.009744	
404935.021663	-0.011500	
404935.025668	-0.016575	
404935.029666	-0.011096	
404935.031668	0.000787	
404935.033666	-0.001958	
404935.035667	0.000111	
404935.037667	0.003477	
404935.039666	0.001631	
404935.041667	0.004285	
404935.045671	0.006109	
404935.049670	0.014917	
404935.051671	0.019709	
404935.053670	0.023875	
404935.055670	0.026506	
404935.057670	0.027609	
404935.061669	0.032794	
404935.063671	0.038654	
404935.065671	0.041945	
404935.069670	0.046785	
404935.071671	0.054892	
404935.073671	0.054231	
404935.075672	0.060194	
404935.077671	0.063196	
404935.081670	0.066446	
404935.083671	0.073737	
404935.085670	0.076706	
404935.089673	0.079874	
404935.091674	0.086343	
404935.093673	0.087700	
404935.095673	0.090824	
404935.097673	0.096641	
404935.101671	0.097468	
404935.103672	0.100805	
404935.105672	0.098888	
404935.109672	0.101523	
404935.111672	0.106738	
404935.113672	0.111369	
404935.115672	0.111846	
404935.117673	0.112852	
404935.121670	0.114270	
404935.125670	0.109135	
404935.127673	0.113648	
404935.129672	0.115483	
404935.131672	0.121148	
404935.133671	0.118224	
404935.135672	0.118523	
404935.137672	0.121452	
404935.139671	0.114778	
404935.143671	0.116249	
404935.145672	0.115419	
404935.147671	0.119988	
404935.149675	0.121756	
404935.151672	0.121004	
404935.153672	0.122858	
404935.155672	0.120814	
404935.157671	0.121787	
404935.159672	0.123801	
404935.163681	0.123543	
404935.167681	0.126832	
404935.169682	0.132434	
404935.171682	0.134506	
404935.173684	0.132396	
404935.175683	0.136380	
404935.177681	0.137564	
404935.179682	0.140070	
404935.181684	0.145158	
404935.185698	0.146057	
404935.187701	0.152304	
404935.189699	0.152568	
404935.191700	0.158861	
404935.193697	0.160896	
404935.195699	0.164212	
404935.197699	0.170820	
404935.199698	0.174415	
404935.201698	0.174868	
404935.203700	0.178414	
404935.207700	0.178651	
404935.209700	0.188332	
404935.211702	0.192841	
404935.213702	0.197923	
404935.215701	0.202413	
404935.217700	0.203939	
404935.219700	0.209371	
404935.221701	0.210799	
404935.225700	0.208512	
404935.227701	0.218647	
404935.229700	0.221397	
404935.231704	0.229388	
404935.233700	0.231002	
404935.235700	0.233221	
404935.237701	0.236368	
404935.239700	0.235059	
404935.241699	0.237391	
404935.243701	0.238269	
404935.247702	0.238958	
404935.249699	0.244082	
404935.251700	0.245114	
404935.253700	0.246172	
404935.255700	0.243894	
404935.257700	0.243231	
404935.259700	0.245145	
404935.261701	0.245361	
404935.263700	0.244812	
404935.267701	0.243979	
404935.269700	0.242064	
404935.271701	0.243027	
404935.273700	0.239539	
404935.275700	0.240164	
404935.277700	0.239368	
404935.279700	0.238780	
404935.283698	0.243087	
404935.285702	0.237291	
404935.287700	0.236650	
404935.289703	0.233064	
404935.291704	0.234143	
404935.293703	0.234331	
404935.295702	0.233797	
404935.297703	0.236684	
404935.299702	0.235066	
404935.303700	0.233813	
404935.307701	0.229849	
404935.309703	0.230550	
404935.311703	0.231637	
404935.313703	0.233155	
404935.315702	0.233509	
404935.317701	0.232185	
404935.319702	0.234467	
404935.321702	0.234336	
404935.325702	0.229806	
404935.329702	0.234847	
404935.331702	0.244190	
404935.333704	0.243967	
404935.335702	0.246317	
404935.337702	0.249341	
404935.341700	0.246569	
404935.343703	0.251741	
404935.345702	0.251860	
404935.349702	0.256825	
404935.351702	0.261525	
404935.353702	0.262389	
404935.355703	0.260745	
404935.357703	0.262411	
404935.361700	0.265224	
404935.363703	0.264359	
404935.365702	0.263978	
404935.369702	0.264761	
404935.371701	0.263643	
404935.373702	0.259715	
404935.375702	0.261419	
404935.377702	0.258382	
404935.381700	0.256658	
404935.383704	0.253255	
404935.385703	0.252129	
404935.389702	0.248958	
404935.391702	0.245592	
404935.393703	0.242039	
404935.395703	0.238634	
404935.397702	0.239534	
404935.401701	0.236496	
404935.403702	0.228003	
404935.405702	0.221316	
404935.409702	0.218935	
404935.411702	0.212950	
404935.413703	0.209903	
404935.415702	0.206146	
404935.417702	0.200490	
404935.421701	0.196468	
404935.423702	0.182439	
404935.425703	0.179392	
404935.429702	0.174972	
404935.431702	0.173210	
404935.433702	0.166692	
404935.435703	0.162532	
404935.437702	0.160122	
404935.441700	0.154311	
404935.443702	0.147713	
404935.445703	0.145029	
404935.449701	0.147271	
404935.451702	0.143427	
404935.453703	0.143742	
404935.455703	0.139340	
404935.457701	0.137318	
404935.461700	0.138421	
404935.463703	0.133832	
404935.465703	0.133760	
404935.469702	0.132424	
404935.471703	0.130522	
404935.473703	0.125398	
404935.475702	0.125186	
404935.477702	0.123151	
404935.481700	0.121143	
404935.483702	0.116899	
404935.485705	0.114602	
404935.489706	0.112335	
404935.491707	0.107535	
404935.493708	0.104309	
404935.495706	0.101183	
404935.497706	0.104077	
404935.499706	0.100299	
404935.501709	0.094653	
404935.505714	0.093092	
404935.507714	0.085292	
404935.509714	0.084776	
404935.511714	0.082354	
404935.513714	0.081208	
404935.515715	0.075918	
404935.517714	0.072689	
404935.519713	0.068353	
404935.521716	0.061402	
404935.525713	0.054510	
404935.527714	0.046704	
404935.529715	0.041936	
404935.531714	0.041768	
404935.533714	0.033972	
404935.535715	0.028228	
404935.537714	0.022624	
404935.539714	0.013807	
404935.541714	0.009596	
404935.543722	0.002617	
404935.547724	-0.004090	
404935.549725	-0.009122	
404935.551724	-0.013091	
404935.553723	-0.018048	
404935.555725	-0.023690	
404935.557723	-0.027372	
404935.561722	-0.029355	
404935.563725	-0.036130	
404935.565724	-0.039079	
404935.569724	-0.040725	
404935.571724	-0.046838	
404935.573724	-0.050583	
404935.575724	-0.051971	
404935.577726	-0.054261	
404935.581722	-0.057770	
404935.583724	-0.063191	
404935.585726	-0.065808	
404935.587730	-0.068191	
404935.589730	-0.075371	
404935.591732	-0.074007	
404935.593733	-0.076595	
404935.595732	-0.082004	
404935.597734	-0.079987	
404935.601730	-0.082794	
404935.603731	-0.090105	
404935.607733	-0.096350	
404935.609730	-0.096429	
404935.611732	-0.099831	
404935.613733	-0.099599	
404935.615732	-0.101916	
404935.617733	-0.104777	
404935.621730	-0.107679	
404935.625730	-0.115713	
404935.627732	-0.119723	
404935.629733	-0.121818	
404935.631733	-0.119365	
404935.633732	-0.125874	
404935.635733	-0.129347	
404935.637732	-0.133283	
404935.639732	-0.141140	
404935.643732	-0.143331	
404935.647732	-0.153996	
404935.649734	-0.156985	
404935.651732	-0.162218	
404935.653731	-0.165256	
404935.655732	-0.170727	
404935.657732	-0.174844	
404935.661730	-0.177967	
404935.665730	-0.182507	
404935.667733	-0.188606	
404935.669732	-0.189039	
404935.671736	-0.191953	
404935.673733	-0.194200	
404935.675733	-0.195377	
404935.677732	-0.196762	
404935.679731	-0.198967	
404935.683731	-0.195166	
404935.687732	-0.200191	
404935.689733	-0.204780	
404935.691733	-0.202739	
404935.693731	-0.204452	
404935.695732	-0.206401	
404935.697732	-0.202011	
404935.699732	-0.205898	
404935.703737	-0.207234	
404935.707738	-0.211352	
404935.709738	-0.208654	
404935.711739	-0.209972	
404935.713738	-0.208165	
404935.715738	-0.209139	
404935.717739	-0.210087	
404935.719738	-0.210799	
