time (s)	det(V)
3626.341693	0.004478	
3626.343694	0.005458	
3626.345694	0.003671	
3626.347694	0.003886	
3626.349694	0.005483	
3626.353692	0.004414	
3626.355694	0.004585	
3626.357694	0.004752	
3626.361694	0.005201	
3626.363696	0.003776	
3626.365694	0.004299	
3626.367694	0.004608	
3626.369694	0.004766	
3626.373693	0.007409	
3626.375694	0.005164	
3626.377694	0.005177	
3626.379693	0.003672	
3626.381694	0.005142	
3626.383694	0.005521	
3626.385694	0.004795	
3626.387694	0.006842	
3626.389694	0.006471	
3626.393692	0.006172	
3626.397692	0.003654	
3626.399694	0.005240	
3626.401694	0.006206	
3626.403694	0.006603	
3626.405694	0.006802	
3626.407693	0.007209	
3626.409694	0.006872	
3626.411694	0.005600	
3626.415693	0.003802	
3626.417694	0.004800	
3626.419694	0.005865	
3626.421695	0.008324	
3626.423694	0.007116	
3626.427692	0.007412	
3626.429694	0.005578	
3626.431693	0.006463	
3626.435695	0.005340	
3626.439693	0.006967	
3626.441694	0.006666	
3626.443696	0.007329	
3626.445694	0.006360	
3626.447694	0.005612	
3626.449694	0.006562	
3626.451695	0.006124	
3626.455694	0.005650	
3626.459694	0.005973	
3626.461694	0.006836	
3626.463697	0.004908	
3626.465697	0.006362	
3626.467700	0.005426	
3626.469702	0.006589	
3626.471702	0.006658	
3626.473702	0.006244	
3626.479702	0.005189	
3626.481702	0.005085	
3626.483702	0.005944	
3626.485703	0.004515	
3626.487701	0.006180	
3626.489702	0.005700	
3626.491702	0.003954	
3626.493700	0.004002	
3626.497708	0.002585	
3626.499708	0.003785	
3626.501708	0.003065	
3626.503707	0.004449	
3626.505708	0.003698	
3626.507707	0.003221	
3626.509707	0.003316	
3626.511708	0.002491	
3626.513707	-0.000324	
3626.515708	0.000368	
3626.519708	-0.000490	
3626.521708	0.001407	
3626.523708	0.000301	
3626.525708	-0.000233	
3626.527708	-0.000448	
3626.529707	-0.002707	
3626.531709	-0.001894	
3626.535706	-0.003145	
3626.539706	-0.003749	
3626.541708	-0.005928	
3626.543708	-0.005245	
3626.545708	-0.008023	
3626.547707	-0.008336	
3626.549708	-0.009170	
3626.551710	-0.010570	
3626.553708	-0.011731	
3626.555708	-0.012323	
3626.559711	-0.014253	
3626.561712	-0.016566	
3626.563714	-0.020347	
3626.565718	-0.020283	
3626.567718	-0.022033	
3626.569719	-0.023861	
3626.571720	-0.023562	
3626.573720	-0.026985	
3626.575720	-0.029822	
3626.577723	-0.031604	
3626.581720	-0.035357	
3626.583720	-0.039197	
3626.585720	-0.041900	
3626.587720	-0.043709	
3626.589720	-0.046700	
3626.591720	-0.050458	
3626.593720	-0.053616	
3626.597718	-0.059600	
3626.601718	-0.066214	
3626.603721	-0.074285	
3626.605720	-0.079046	
3626.607720	-0.083900	
3626.609722	-0.089530	
3626.611720	-0.095663	
3626.613719	-0.102900	
3626.615720	-0.108803	
3626.619720	-0.115860	
3626.621720	-0.127401	
3626.623720	-0.136041	
3626.625723	-0.143607	
3626.627720	-0.151342	
3626.629720	-0.160900	
3626.631720	-0.170218	
3626.633720	-0.178463	
3626.635719	-0.189207	
3626.639720	-0.198595	
3626.643720	-0.220618	
3626.645719	-0.244922	
3626.647720	-0.256588	
3626.649720	-0.269420	
3626.651720	-0.282159	
3626.653720	-0.296289	
3626.655720	-0.310747	
3626.657721	-0.325926	
3626.661732	-0.340767	
3626.663734	-0.374617	
3626.665734	-0.389656	
3626.667732	-0.405762	
3626.669732	-0.420087	
3626.671732	-0.433030	
3626.673732	-0.450577	
3626.675734	-0.469965	
3626.677732	-0.487700	
3626.679736	-0.508093	
3626.683732	-0.526402	
3626.685732	-0.563236	
3626.687732	-0.579296	
3626.689732	-0.598263	
3626.691733	-0.616920	
3626.693731	-0.634792	
3626.695732	-0.653778	
3626.699730	-0.671493	
3626.703730	-0.702981	
3626.705732	-0.731896	
3626.707733	-0.745800	
3626.709732	-0.757565	
3626.711732	-0.769841	
3626.713732	-0.781464	
3626.715732	-0.789177	
3626.717732	-0.798717	
3626.721732	-0.804396	
3626.723732	-0.812561	
3626.725732	-0.814896	
3626.727733	-0.813851	
3626.729734	-0.815119	
3626.731732	-0.812418	
3626.733731	-0.808874	
3626.735732	-0.803895	
3626.737732	-0.796125	
3626.741732	-0.789459	
3626.743732	-0.769932	
3626.745732	-0.759421	
3626.747732	-0.747174	
3626.749734	-0.731959	
3626.751734	-0.717064	
3626.753734	-0.701982	
3626.755735	-0.683638	
3626.757734	-0.667877	
3626.759741	-0.650295	
3626.763738	-0.631952	
3626.765738	-0.593984	
3626.767738	-0.573944	
3626.769738	-0.553805	
3626.771738	-0.530538	
3626.773738	-0.511375	
3626.775739	-0.490894	
3626.777738	-0.471281	
3626.779739	-0.453877	
3626.783738	-0.433517	
3626.785738	-0.399297	
3626.787738	-0.378192	
3626.789738	-0.359461	
3626.791738	-0.340625	
3626.793738	-0.322989	
3626.795737	-0.305234	
3626.799736	-0.286783	
3626.801738	-0.252831	
3626.803738	-0.235150	
3626.805739	-0.217373	
3626.807743	-0.201037	
3626.809741	-0.183884	
3626.811740	-0.168441	
3626.813740	-0.154159	
3626.815740	-0.136857	
3626.817740	-0.121140	
3626.821740	-0.106465	
3626.823740	-0.073318	
3626.825740	-0.059162	
3626.827743	-0.041565	
3626.829741	-0.028086	
3626.831740	-0.011887	
3626.833740	0.004918	
3626.835740	0.019951	
3626.837740	0.036212	
3626.841739	0.049953	
3626.845739	0.080817	
3626.847742	0.111457	
3626.849741	0.127703	
3626.851740	0.142990	
3626.853740	0.159355	
3626.855740	0.175967	
3626.857741	0.190575	
3626.861738	0.207657	
3626.865740	0.239121	
3626.867740	0.275151	
3626.869743	0.293051	
3626.871744	0.312910	
3626.873742	0.330648	
3626.877741	0.348232	
3626.879743	0.382542	
3626.881743	0.399063	
3626.885742	0.416666	
3626.887744	0.453214	
3626.889745	0.471889	
3626.891742	0.489424	
3626.893742	0.507305	
3626.897742	0.525020	
3626.899742	0.560009	
3626.901743	0.576898	
3626.905742	0.594663	
3626.907743	0.628161	
3626.909743	0.642585	
3626.911743	0.657608	
3626.913742	0.670047	
3626.917742	0.684114	
3626.919742	0.707801	
3626.921743	0.720734	
3626.925742	0.730191	
3626.927743	0.748435	
3626.929743	0.753506	
3626.931743	0.760729	
3626.933743	0.764996	
3626.937742	0.768780	
3626.939743	0.772824	
3626.941743	0.772772	
3626.945742	0.771878	
3626.947746	0.765949	
3626.949742	0.761794	
3626.951745	0.755746	
3626.953744	0.749088	
3626.957744	0.741599	
3626.959744	0.721024	
3626.961745	0.710313	
3626.965744	0.695969	
3626.967745	0.671698	
3626.969745	0.657809	
3626.971744	0.644610	
3626.973745	0.628339	
3626.975745	0.611628	
3626.979748	0.595940	
3626.983748	0.560819	
3626.985748	0.527232	
3626.987749	0.511356	
3626.989748	0.493656	
3626.991749	0.475490	
3626.993748	0.458657	
3626.995748	0.439883	
3626.999749	0.424149	
3627.001749	0.395442	
3627.003749	0.381518	
3627.005748	0.367144	
3627.007754	0.351080	
3627.009750	0.336197	
3627.011751	0.321260	
3627.013750	0.305700	
3627.015750	0.292240	
3627.019751	0.277853	
3627.023750	0.255315	
3627.025751	0.230847	
3627.027752	0.220548	
3627.029751	0.207856	
3627.031752	0.198046	
3627.033756	0.189190	
3627.035753	0.178398	
3627.039752	0.170082	
3627.043753	0.152937	
3627.045752	0.137701	
3627.047754	0.131112	
3627.049752	0.124285	
3627.051752	0.118107	
3627.053753	0.111986	
3627.055753	0.105914	
3627.059754	0.100293	
3627.063754	0.089897	
3627.065755	0.080073	
3627.067755	0.076410	
3627.069754	0.072513	
3627.071754	0.069967	
3627.073754	0.065619	
3627.101698	0.040590	
3627.103700	0.039045	
3627.105702	0.039000	
3627.107702	0.036967	
3627.109701	0.035429	
3627.111702	0.033374	
3627.113703	0.030641	
3627.115702	0.030128	
3627.119702	0.027964	
3627.123701	0.027907	
3627.125703	0.024893	
3627.127702	0.024447	
3627.129702	0.021567	
3627.131702	0.021026	
3627.133702	0.020459	
3627.137699	0.017521	
3627.139701	0.018196	
3627.143702	0.015960	
3627.145701	0.014282	
3627.147701	0.013813	
3627.149701	0.013796	
3627.151702	0.013437	
3627.153701	0.012791	
3627.157700	0.011981	
3627.161699	0.011334	
3627.163702	0.008568	
3627.165702	0.009334	
3627.167702	0.009134	
3627.169703	0.008583	
3627.171701	0.010487	
3627.173702	0.009028	
3627.177701	0.007218	
3627.181700	0.005702	
3627.183702	0.006914	
3627.185701	0.006503	
3627.187702	0.007296	
3627.189701	0.007644	
3627.191703	0.006550	
3627.193703	0.006533	
3627.195702	0.004906	
3627.199700	0.004280	
3627.203701	0.004340	
3627.205703	0.006805	
3627.207702	0.005735	
3627.209701	0.005399	
3627.211701	0.005866	
3627.213701	0.003487	
3627.215702	0.003266	
3627.219701	0.003072	
3627.221701	0.004469	
3627.223702	0.004068	
3627.225707	0.003644	
3627.227706	0.004919	
3627.229709	0.002605	
3627.231706	0.003249	
3627.233706	0.003830	
3627.235709	0.002745	
3627.239710	0.003552	
3627.243712	0.002632	
3627.245711	0.003233	
3627.247711	0.002979	
3627.249711	0.003627	
3627.251712	0.003150	
3627.255710	0.003641	
3627.257711	0.002728	
3627.259712	0.002320	
3627.263711	0.002105	
3627.265712	0.002998	
3627.267712	0.002700	
3627.269712	0.002342	
3627.271712	0.004971	
3627.275710	0.003295	
3627.277712	0.002802	
3627.279712	0.001338	
3627.283711	0.001616	
3627.285711	0.002313	
3627.287712	0.004298	
3627.289712	0.003313	
3627.291712	0.003500	
3627.295712	0.003460	
3627.297714	0.001231	
3627.299713	0.002305	
3627.303714	0.002093	
3627.305715	0.004772	
3627.307714	0.003903	
3627.309715	0.004307	
3627.311713	0.003891	
3627.313713	0.001898	
3627.317712	0.002121	
3627.321713	0.001819	
3627.323714	0.004278	
3627.325713	0.003862	
3627.327713	0.004284	
3627.329713	0.002613	
3627.331715	0.003155	
3627.333714	0.002468	
3627.337718	0.002115	
3627.341717	0.003123	
3627.343717	0.004226	
3627.345717	0.003716	
3627.347717	0.003735	
3627.349717	0.004560	
3627.351716	0.004128	
3627.353717	0.003546	
3627.357717	0.004462	
3627.359717	0.004240	
3627.361718	0.003925	
3627.363718	0.003117	
3627.365720	0.004286	
3627.367718	0.003747	
3627.369719	0.003746	
3627.371719	0.006203	
3627.373719	0.004547	
3627.377723	0.003464	
3627.381723	0.003747	
3627.383722	0.004657	
3627.385723	0.004153	
3627.387724	0.005392	
3627.389725	0.005617	
3627.391730	0.005069	
3627.393729	0.003971	
3627.395728	0.002953	
3627.399729	0.003299	
3627.401730	0.004017	
3627.403729	0.004025	
3627.405729	0.005763	
3627.407729	0.005341	
3627.409729	0.005173	
3627.411729	0.005216	
3627.413729	0.003223	
3627.415729	0.003138	
3627.417729	0.003262	
3627.421736	0.003764	
3627.423739	0.005368	
3627.425737	0.005242	
3627.427737	0.006682	
3627.429737	0.003851	
3627.431737	0.005302	
3627.433736	0.005253	
3627.437736	0.003789	
3627.441735	0.005016	
3627.443737	0.005791	
3627.445737	0.004846	
3627.447737	0.005020	
3627.449737	0.005021	
3627.451737	0.005657	
3627.453737	0.005777	
3627.455737	0.005870	
3627.459737	0.004896	
3627.463737	0.005572	
3627.465737	0.005517	
3627.467737	0.005347	
3627.469737	0.005199	
3627.471736	0.007627	
3627.473737	0.006485	
3627.475737	0.005256	
3627.479744	0.005417	
3627.483745	0.003981	
3627.485745	0.004502	
3627.487747	0.007026	
3627.489752	0.005898	
3627.491751	0.005406	
3627.493751	0.005265	
3627.495749	0.004010	
3627.499755	0.003287	
3627.503756	0.003687	
3627.505757	0.005560	
3627.507757	0.005010	
3627.509757	0.004651	
3627.511757	0.004286	
3627.513757	0.002471	
3627.515757	0.002748	
3627.519757	0.001554	
3627.523756	0.003747	
3627.525757	0.002524	
3627.527756	0.003494	
3627.529757	0.001437	
3627.531757	0.001507	
3627.533757	0.001445	
3627.535756	-0.000556	
3627.539761	0.001214	
3627.541761	-0.000222	
3627.543761	-0.001116	
3627.545766	-0.001492	
3627.547767	-0.001996	
3627.549767	-0.002246	
3627.551767	-0.001977	
3627.553767	-0.003091	
3627.555767	-0.002558	
3627.559771	-0.004929	
3627.563771	-0.005528	
3627.565771	-0.006893	
3627.567770	-0.008039	
3627.569772	-0.009241	
3627.571771	-0.006468	
3627.573771	-0.009295	
3627.575771	-0.010908	
3627.577772	-0.011715	
3627.581771	-0.014647	
3627.583771	-0.015668	
3627.585771	-0.015768	
3627.587773	-0.016268	
3627.589774	-0.017649	
3627.591775	-0.019438	
3627.593775	-0.020490	
3627.595775	-0.023298	
3627.597775	-0.025658	
3627.601774	-0.027004	
3627.603775	-0.030513	
3627.605775	-0.030556	
3627.607775	-0.033581	
3627.609776	-0.035643	
3627.611775	-0.038597	
3627.613775	-0.041854	
3627.617773	-0.044145	
3627.621773	-0.050812	
3627.623775	-0.055495	
3627.625776	-0.058580	
3627.627774	-0.061702	
3627.629775	-0.067392	
3627.631775	-0.070546	
3627.633775	-0.074165	
3627.637773	-0.080153	
3627.641773	-0.088604	
3627.643775	-0.098734	
3627.645775	-0.104900	
3627.647776	-0.111156	
3627.649775	-0.117192	
3627.651775	-0.123888	
3627.653775	-0.130422	
3627.655775	-0.137393	
3627.659780	-0.145762	
3627.663780	-0.162007	
3627.665782	-0.179201	
3627.667781	-0.188938	
3627.669781	-0.197901	
3627.671781	-0.206198	
3627.673780	-0.217217	
3627.675781	-0.229673	
3627.679786	-0.240824	
3627.683787	-0.264663	
3627.685789	-0.288459	
3627.687793	-0.300554	
3627.689788	-0.313469	
3627.691791	-0.328377	
3627.693792	-0.342210	
3627.695791	-0.359022	
3627.699792	-0.373655	
3627.703792	-0.402731	
3627.705793	-0.428530	
3627.707793	-0.443959	
3627.709792	-0.461257	
3627.711793	-0.477351	
3627.713793	-0.495666	
3627.715793	-0.512852	
3627.719793	-0.530024	
3627.723792	-0.561424	
3627.725793	-0.595186	
3627.727793	-0.611106	
3627.729793	-0.628422	
3627.731793	-0.644308	
3627.733793	-0.658790	
3627.735792	-0.674846	
3627.739793	-0.687951	
3627.741793	-0.714331	
3627.743793	-0.725468	
3627.745798	-0.737082	
3627.747797	-0.747057	
3627.749797	-0.755838	
3627.751797	-0.763710	
3627.753797	-0.769607	
3627.755797	-0.774508	
3627.759797	-0.779816	
3627.763797	-0.784450	
3627.765797	-0.782899	
3627.767797	-0.781416	
3627.769797	-0.778041	
3627.771796	-0.770251	
3627.773797	-0.765149	
3627.775797	-0.758449	
3627.779797	-0.749168	
3627.783799	-0.729766	
3627.785799	-0.704794	
3627.787804	-0.689062	
3627.789803	-0.674551	
3627.791804	-0.659348	
3627.793802	-0.642958	
3627.795803	-0.628812	
3627.797807	-0.612042	
3627.801811	-0.593195	
3627.803811	-0.557428	
3627.805811	-0.535429	
3627.807811	-0.517484	
3627.809811	-0.498660	
3627.811813	-0.479949	
3627.813811	-0.462431	
3627.815811	-0.442279	
3627.817811	-0.425966	
3627.821811	-0.409081	
3627.823810	-0.372413	
3627.825811	-0.353178	
3627.827811	-0.334503	
3627.829811	-0.317919	
3627.831811	-0.298964	
3627.833810	-0.280534	
3627.835812	-0.265203	
3627.837810	-0.247480	
3627.839816	-0.230501	
3627.843821	-0.213567	
3627.845821	-0.181944	
3627.847821	-0.165924	
3627.849820	-0.150158	
3627.851821	-0.134873	
3627.853820	-0.119457	
3627.855821	-0.102058	
3627.859819	-0.088897	
3627.863819	-0.058434	
3627.865821	-0.028105	
3627.867821	-0.012348	
3627.869821	0.003557	
3627.871821	0.022797	
3627.873821	0.036852	
3627.875821	0.051955	
3627.877821	0.067056	
3627.881819	0.081322	
3627.885820	0.115363	
3627.887823	0.150176	
3627.889821	0.166821	
3627.891822	0.182727	
3627.893821	0.201128	
3627.895821	0.217132	
3627.897821	0.233942	
3627.899820	0.252230	
3627.903824	0.269484	
3627.905820	0.308363	
3627.907821	0.326926	
3627.909821	0.346196	
3627.911821	0.364628	
3627.913821	0.381622	
3627.915821	0.400385	
3627.917822	0.416334	
3627.919823	0.433995	
3627.923822	0.456514	
3627.925822	0.495435	
3627.927821	0.515727	
3627.929822	0.534338	
3627.931822	0.553765	
3627.933823	0.573328	
3627.935821	0.591474	
3627.937822	0.611622	
3627.939822	0.629067	
3627.943823	0.645787	
3627.945824	0.678028	
3627.947824	0.693850	
3627.949824	0.708517	
3627.951823	0.722575	
3627.953824	0.734936	
3627.955823	0.747956	
3627.957823	0.758029	
3627.959824	0.766397	
3627.963822	0.774848	
3627.965823	0.787719	
3627.967825	0.792980	
3627.969824	0.796034	
3627.971828	0.801264	
3627.973833	0.800452	
3627.975832	0.800440	
3627.979830	0.799424	
3627.983830	0.790000	
3627.985832	0.778949	
3627.987832	0.772303	
3627.989831	0.763672	
3627.991832	0.752864	
3627.993832	0.741734	
3627.995832	0.728811	
3627.999830	0.714749	
3628.003829	0.685940	
3628.005831	0.655855	
3628.007831	0.638889	
3628.009832	0.621922	
3628.011831	0.603314	
3628.013832	0.584020	
3628.015832	0.566472	
3628.017832	0.546920	
3628.021843	0.528486	
3628.025843	0.492335	
3628.027844	0.456383	
3628.029843	0.437121	
3628.031844	0.420426	
3628.033844	0.405355	
3628.035844	0.390146	
3628.037843	0.374987	
3628.041849	0.358000	
3628.043850	0.325439	
3628.045850	0.309372	
3628.047850	0.295079	
3628.051849	0.267317	
3628.053850	0.254398	
3628.055850	0.242924	
3628.059848	0.228804	
3628.063848	0.205615	
3628.065850	0.183884	
3628.067849	0.174090	
3628.069852	0.164545	
3628.071851	0.157903	
3628.073849	0.148371	
3628.075849	0.139929	
3628.077849	0.131415	
3628.081851	0.122939	
3628.085851	0.110233	
3628.087851	0.099290	
3628.091850	0.087938	
3628.093851	0.083075	
3628.097851	0.077127	
3628.099852	0.067861	
3628.101852	0.063655	
3628.105851	0.059859	
3628.107852	0.054245	
3628.109851	0.051017	
3628.139797	0.030896	
3628.141798	0.030380	
3628.145798	0.028502	
3628.147799	0.025636	
3628.149804	0.024811	
3628.151803	0.023916	
3628.153804	0.022473	
3628.157801	0.023103	
3628.159803	0.018983	
3628.161803	0.018138	
3628.165802	0.015055	
3628.167803	0.015529	
3628.169803	0.014920	
3628.171802	0.015835	
3628.173803	0.014069	
3628.175802	0.013386	
3628.179803	0.011962	
3628.181802	0.010292	
3628.183802	0.009783	
3628.185803	0.009897	
3628.187804	0.010819	
3628.189804	0.010145	
3628.191805	0.008854	
3628.193804	0.009314	
3628.195805	0.007442	
3628.199807	0.006240	
3628.203806	0.005437	
3628.205808	0.008261	
3628.207808	0.006730	
3628.209807	0.005986	
3628.211806	0.006307	
3628.213807	0.004336	
3628.215807	0.003465	
3628.219814	0.004291	
3628.223816	0.005419	
3628.225816	0.004606	
3628.227815	0.005265	
3628.229814	0.003764	
3628.231815	0.003549	
3628.233816	0.004463	
3628.235814	0.002624	
3628.239816	0.003809	
3628.241817	0.002806	
3628.243816	0.003572	
3628.245819	0.002627	
3628.247819	0.003199	
3628.249820	0.003353	
3628.251818	0.003152	
3628.253819	0.002925	
3628.255819	0.004371	
3628.259818	0.002829	
3628.263819	0.002386	
3628.265819	0.002420	
3628.267820	0.002410	
3628.269818	0.002263	
3628.271820	0.004662	
3628.273820	0.003821	
3628.275818	0.001816	
3628.279818	0.002597	
3628.283818	0.001668	
3628.285819	0.002455	
3628.287819	0.003515	
3628.289818	0.003842	
3628.291819	0.003223	
3628.295816	0.003250	
3628.297819	0.000892	
3628.299819	0.001190	
3628.303818	0.002245	
3628.305819	0.004351	
3628.307818	0.003197	
3628.309818	0.003136	
3628.311819	0.002694	
3628.315817	0.001355	
3628.317819	0.001391	
3628.319818	0.001314	
3628.323822	0.003210	
3628.325822	0.003088	
3628.327821	0.003588	
3628.329821	0.002147	
3628.331821	0.002607	
3628.335819	0.002366	
3628.337821	0.002712	
3628.339820	0.003332	
3628.343820	0.002638	
3628.345821	0.002642	
3628.347821	0.002564	
3628.349820	0.003077	
3628.351821	0.003495	
3628.355820	0.003278	
3628.357821	0.002593	
3628.359821	0.003587	
3628.363820	0.002815	
3628.365822	0.003636	
3628.367821	0.002825	
3628.369821	0.003088	
3628.371820	0.005062	
3628.375818	0.004396	
3628.377821	0.003113	
3628.379821	0.002560	
3628.383820	0.001930	
3628.385820	0.004114	
3628.387820	0.004477	
3628.389820	0.005559	
3628.391820	0.003833	
3628.395818	0.005152	
3628.397820	0.003216	
3628.399820	0.003076	
3628.403819	0.003521	
3628.405820	0.006152	
3628.407820	0.005020	
3628.409820	0.005017	
3628.411820	0.005513	
3628.415822	0.003809	
3628.417824	0.003240	
3628.419823	0.004017	
3628.423823	0.005136	
3628.425824	0.004973	
3628.427824	0.006119	
3628.429824	0.003383	
3628.431824	0.004705	
3628.435823	0.004757	
3628.437826	0.004877	
3628.439824	0.005423	
3628.443824	0.004607	
3628.445824	0.005349	
3628.447824	0.005191	
3628.449824	0.004404	
3628.451825	0.005336	
3628.455822	0.006480	
3628.457824	0.004889	
3628.459824	0.004816	
3628.463824	0.005700	
3628.465825	0.006396	
3628.467824	0.004833	
3628.469825	0.005511	
3628.471825	0.007638	
3628.475822	0.006620	
3628.477824	0.005712	
3628.479825	0.004230	
3628.483824	0.004701	
3628.485824	0.005774	
3628.487824	0.007358	
3628.489825	0.007161	
3628.491824	0.006123	
3628.495822	0.007271	
3628.497824	0.004408	
3628.499824	0.006125	
3628.503824	0.005305	
3628.505824	0.008119	
3628.507824	0.007291	
3628.509825	0.007316	
3628.511826	0.007262	
3628.515824	0.005481	
3628.517827	0.005530	
3628.519826	0.005086	
3628.523826	0.007224	
3628.525826	0.006907	
3628.527826	0.007910	
3628.529826	0.006089	
3628.531826	0.006370	
3628.535824	0.006820	
3628.537826	0.006520	
3628.539827	0.006565	
3628.543825	0.006173	
3628.545828	0.006277	
3628.547826	0.005949	
3628.549826	0.006185	
3628.551826	0.006206	
3628.555824	0.006189	
3628.557827	0.005294	
3628.559826	0.006102	
3628.563826	0.005260	
3628.565827	0.005293	
3628.567826	0.005335	
3628.569826	0.004690	
3628.571826	0.007382	
3628.575824	0.005638	
3628.577826	0.004446	
3628.579826	0.002670	
3628.583826	0.002616	
3628.585826	0.002830	
3628.587826	0.004676	
3628.589826	0.003676	
3628.591826	0.002750	
3628.595824	0.003242	
3628.597825	-0.000008	
3628.599826	0.000194	
3628.603826	-0.000245	
3628.605828	0.002058	
3628.607826	0.000134	
3628.609826	-0.000460	
3628.611826	-0.000712	
3628.615824	-0.003284	
3628.617826	-0.004495	
3628.619825	-0.004780	
3628.623826	-0.003748	
3628.625826	-0.005187	
3628.627827	-0.005943	
3628.629826	-0.008783	
3628.631826	-0.008836	
3628.635824	-0.010206	
3628.637826	-0.011534	
3628.639826	-0.013724	
3628.643825	-0.015508	
3628.645826	-0.017993	
3628.647826	-0.019333	
3628.649825	-0.021203	
3628.651826	-0.022245	
3628.655824	-0.024333	
3628.657826	-0.028924	
3628.659826	-0.030251	
3628.663826	-0.033195	
3628.665827	-0.038583	
3628.667826	-0.040585	
3628.669826	-0.043521	
3628.671826	-0.044468	
3628.675824	-0.048544	
3628.677826	-0.056278	
3628.679826	-0.061682	
3628.683826	-0.065126	
3628.685828	-0.073017	
3628.687826	-0.076671	
3628.689826	-0.081941	
3628.691828	-0.086967	
3628.695824	-0.093187	
3628.697826	-0.106738	
3628.699826	-0.112851	
3628.703826	-0.120074	
3628.705826	-0.131626	
3628.707826	-0.139951	
3628.709826	-0.148091	
3628.711827	-0.156678	
3628.715826	-0.167234	
3628.717828	-0.185691	
3628.719829	-0.195858	
3628.723827	-0.204364	
3628.725828	-0.227749	
3628.727828	-0.238459	
3628.729828	-0.252416	
3628.731828	-0.264171	
3628.735826	-0.277443	
3628.739826	-0.305188	
3628.741828	-0.335008	
3628.743828	-0.350055	
3628.745828	-0.366397	
3628.747829	-0.383533	
3628.749828	-0.398854	
3628.751828	-0.413687	
3628.753828	-0.429890	
3628.757827	-0.444061	
3628.761827	-0.480545	
3628.763828	-0.518262	
3628.765827	-0.536719	
3628.767827	-0.555230	
3628.769828	-0.573487	
3628.773826	-0.589291	
3628.775828	-0.628746	
3628.777828	-0.645723	
3628.781829	-0.664193	
3628.783828	-0.695989	
3628.785828	-0.711254	
3628.787830	-0.725539	
3628.789828	-0.739100	
3628.793826	-0.752259	
3628.795827	-0.777206	
3628.797828	-0.786503	
3628.801828	-0.794272	
3628.803828	-0.805872	
3628.807826	-0.812310	
3628.809829	-0.813305	
3628.811828	-0.813640	
3628.815828	-0.814200	
3628.817828	-0.805300	
3628.819827	-0.800023	
3628.821828	-0.789359	
3628.823830	-0.781806	
3628.825832	-0.772888	
3628.827830	-0.761488	
3628.829831	-0.750757	
3628.831830	-0.737301	
3628.833831	-0.723572	
3628.837836	-0.708442	
3628.839836	-0.674226	
3628.841838	-0.657101	
3628.843838	-0.638304	
3628.845838	-0.620559	
3628.847838	-0.600733	
3628.849837	-0.581028	
3628.851839	-0.560763	
3628.853839	-0.542137	
3628.855841	-0.519183	
3628.859838	-0.499682	
3628.861838	-0.457851	
3628.863840	-0.440234	
3628.865839	-0.421367	
3628.867838	-0.404640	
3628.869838	-0.386204	
3628.871838	-0.363902	
3628.875836	-0.347323	
3628.879836	-0.310391	
3628.881839	-0.275310	
3628.883838	-0.257161	
3628.885838	-0.240186	
3628.887838	-0.223028	
3628.889837	-0.205629	
3628.891838	-0.189979	
3628.893838	-0.174196	
3628.897846	-0.159353	
3628.899847	-0.127399	
3628.901846	-0.111294	
3628.903850	-0.095887	
3628.905846	-0.077329	
3628.907846	-0.063145	
3628.909845	-0.047499	
3628.911846	-0.031990	
3628.913849	-0.019067	
3628.915848	-0.001941	
3628.919846	0.013818	
3628.921846	0.046970	
3628.923846	0.062154	
3628.925846	0.075746	
3628.927847	0.092616	
3628.929846	0.106076	
3628.931846	0.121955	
3628.933845	0.138469	
3628.935846	0.153436	
3628.939845	0.169602	
3628.941846	0.201590	
3628.943848	0.219736	
3628.945846	0.234803	
3628.947846	0.251422	
3628.949849	0.269444	
3628.951849	0.286771	
3628.953847	0.304194	
3628.955846	0.323378	
3628.957847	0.340115	
3628.961846	0.359587	
3628.963847	0.393688	
3628.965846	0.409806	
3628.967847	0.427330	
3628.969846	0.444808	
3628.971847	0.466347	
3628.973847	0.484576	
3628.977846	0.500990	
3628.979848	0.535972	
3628.981847	0.554094	
3628.985845	0.572402	
3628.987847	0.607697	
3628.989846	0.623600	
3628.991847	0.638103	
3628.993847	0.653111	
3628.997845	0.666460	
3628.999846	0.692744	
3629.001848	0.704715	
3629.005846	0.715095	
3629.007846	0.736356	
3629.009847	0.745122	
3629.011846	0.753080	
3629.013848	0.756828	
3629.017845	0.762901	
3629.019847	0.769280	
3629.021847	0.773108	
3629.025847	0.773054	
3629.027847	0.771155	
3629.029846	0.766392	
3629.031846	0.761844	
3629.033847	0.757897	
3629.037845	0.750381	
3629.039846	0.734340	
3629.041847	0.723961	
3629.045847	0.713412	
3629.047846	0.689078	
3629.049847	0.675992	
3629.051847	0.662228	
3629.053846	0.647712	
3629.057844	0.634350	
3629.059848	0.600993	
3629.061847	0.583878	
3629.065846	0.566049	
3629.067847	0.533261	
3629.069847	0.516101	
3629.071848	0.500399	
3629.073847	0.483157	
3629.077845	0.464403	
3629.079847	0.429425	
3629.081846	0.414477	
3629.085846	0.400647	
3629.087847	0.372719	
3629.089846	0.357708	
3629.091848	0.341359	
3629.093850	0.327019	
3629.097844	0.311758	
3629.099847	0.283492	
3629.101847	0.270429	
3629.105846	0.257893	
3629.107847	0.235450	
3629.109847	0.224627	
3629.111848	0.213309	
3629.113847	0.201295	
3629.117846	0.192225	
3629.119848	0.172613	
3629.121847	0.165488	
3629.125847	0.156501	
