time (s)	coil I (A)	last det (V)	int current (uC)
3532.306734	1.633649	259.375000	70.214844
3532.308734	1.913908	259.375000	70.214844
3532.310735	2.176570	259.375000	70.214844
3532.312734	2.436783	259.375000	70.214844
3532.314734	2.561527	259.375000	70.214844
3532.316734	2.555448	28.109928	0.053325
3533.346807	0.552774	77.050781	-551.269531
3533.348808	0.886247	77.050781	-551.269531
3533.352807	1.494442	77.050781	-551.269531
3533.354811	1.780888	77.050781	-551.269531
3533.356808	2.051707	77.050781	-551.269531
3533.358810	2.312584	77.050781	-551.269531
3533.360808	2.533965	77.050781	-551.269531
3533.362809	2.557465	77.050781	-551.269531
3533.366808	2.549160	28.040766	0.067466
3534.382841	0.639151	258.984375	70.117187
3534.384842	0.968655	258.984375	70.117187
3534.386843	1.275644	258.984375	70.117187
3534.388844	1.568632	258.984375	70.117187
3534.390843	1.851744	258.984375	70.117187
3534.392842	2.118054	258.984375	70.117187
3534.396840	2.555313	258.984375	70.117187
3534.398844	2.555804	258.984375	70.117187
3534.402841	2.548258	28.030842	0.055245
3535.428873	0.382061	77.832031	-549.316406
3535.430872	0.721079	77.832031	-549.316406
3535.432873	1.046152	77.832031	-549.316406
3535.434873	1.347191	77.832031	-549.316406
3535.436873	1.638768	77.832031	-549.316406
3535.438875	1.918869	77.832031	-549.316406
3535.440873	2.181140	77.832031	-549.316406
3535.442873	2.441214	77.832031	-549.316406
3535.444874	2.561418	77.832031	-549.316406
3535.446873	2.555301	28.108316	0.071377
3536.464965	2.895291	269.921875	71.386719
3536.466967	0.858229	269.921875	71.386719
3536.468969	1.173775	269.921875	71.386719
3536.470967	1.469184	269.921875	71.386719
3536.472967	1.756591	269.921875	71.386719
3536.474965	2.028995	269.921875	71.386719
3536.476969	2.289958	269.921875	71.386719
3536.478970	2.522512	269.921875	71.386719
3536.480975	2.557714	269.921875	71.386719
3536.482974	2.552413	28.076542	0.052188
3537.513548	0.653539	68.652344	-574.023437
3537.517548	1.288192	68.652344	-574.023437
3537.519549	1.580968	68.652344	-574.023437
3537.521550	1.863515	68.652344	-574.023437
3537.523550	2.129138	68.652344	-574.023437
3537.525550	2.389804	68.652344	-574.023437
3537.527549	2.557597	68.652344	-574.023437
3537.529549	2.556018	68.652344	-574.023437
3537.531550	2.551573	28.067301	0.348007
3538.547566	0.444611	263.378906	70.898437
3538.549569	0.781509	263.378906	70.898437
3538.551567	1.102938	263.378906	70.898437
3538.553568	1.400423	263.378906	70.898437
3538.555569	1.690536	263.378906	70.898437
3538.557567	1.967455	263.378906	70.898437
3538.559569	2.228745	263.378906	70.898437
3538.561568	2.482496	263.378906	70.898437
3538.563568	2.561635	263.378906	70.898437
3538.565569	2.555362	28.108978	0.052973
3539.595614	0.397504	75.976562	-554.199219
3539.597621	0.735935	75.976562	-554.199219
3539.601624	1.361871	75.976562	-554.199219
3539.603626	1.653123	75.976562	-554.199219
3539.605625	1.932418	75.976562	-554.199219
3539.607626	2.194053	75.976562	-554.199219
3539.609627	2.453224	75.976562	-554.199219
3539.611626	2.560843	75.976562	-554.199219
3539.613627	2.560669	28.167364	0.066460
3540.631541	0.640497	269.238281	70.898437
3540.633543	0.969802	269.238281	70.898437
3540.635545	1.276649	269.238281	70.898437
3540.637544	1.569579	269.238281	70.898437
3540.639543	1.852605	269.238281	70.898437
3540.641544	2.118900	269.238281	70.898437
3540.643543	2.379556	269.238281	70.898437
3540.645543	2.555534	269.238281	70.898437
3540.647543	2.555862	269.238281	70.898437
3540.649543	2.551404	28.065447	0.053945
3541.678105	0.429528	65.820312	-579.882812
3541.680107	0.766829	65.820312	-579.882812
3541.682106	1.089370	65.820312	-579.882812
3541.684107	1.387260	65.820312	-579.882812
3541.686106	1.677945	65.820312	-579.882812
3541.688107	1.955646	65.820312	-579.882812
3541.690107	2.217055	65.820312	-579.882812
3541.692106	2.472986	65.820312	-579.882812
3541.694111	2.561015	65.820312	-579.882812
3541.696113	2.554667	28.101339	0.068860
3542.714097	0.552246	262.402344	70.800781
3542.716102	0.885699	262.402344	70.800781
3542.718101	1.199701	262.402344	70.800781
3542.720102	1.494274	262.402344	70.800781
3542.722102	1.780737	262.402344	70.800781
3542.724103	2.051439	262.402344	70.800781
3542.726104	2.312274	262.402344	70.800781
3542.728103	2.533462	262.402344	70.800781
3542.730102	2.556844	262.402344	70.800781
3542.732103	2.551820	28.070021	0.050130
3543.766127	1.232201	61.816406	-589.257812
3543.768130	1.526175	61.816406	-589.257812
3543.770129	1.811247	61.816406	-589.257812
3543.772129	2.080214	61.816406	-589.257812
3543.774131	2.340870	61.816406	-589.257812
3543.776129	2.545133	61.816406	-589.257812
3543.778132	2.556628	61.816406	-589.257812
3543.780132	2.551835	28.070181	0.065625
3544.796206	0.519666	258.007812	70.410156
3544.798207	0.854056	258.007812	70.410156
3544.800207	1.169974	258.007812	70.410156
3544.802208	1.465459	258.007812	70.410156
3544.804208	1.752983	258.007812	70.410156
3544.806209	2.025561	258.007812	70.410156
3544.810205	2.520537	258.007812	70.410156
3544.812207	2.557849	258.007812	70.410156
3544.814208	2.557544	28.132978	0.052288
3545.844243	0.470376	63.476562	-584.667969
3545.846245	0.806339	63.476562	-584.667969
3545.848245	1.125882	63.476562	-584.667969
3545.850245	1.422704	63.476562	-584.667969
3545.852245	1.711937	63.476562	-584.667969
3545.854244	1.987363	63.476562	-584.667969
3545.856244	2.248505	63.476562	-584.667969
3545.858244	2.258687	63.476562	-584.667969
3545.860245	2.558948	63.476562	-584.667969
3545.862247	2.553095	28.084042	0.069670
3546.878273	0.301317	261.425781	71.191406
3546.880273	0.643762	261.425781	71.191406
3546.882275	0.972924	261.425781	71.191406
3546.884275	1.279606	261.425781	71.191406
3546.888271	1.855374	261.425781	71.191406
3546.890275	2.121442	261.425781	71.191406
3546.892275	2.381982	261.425781	71.191406
3546.894278	2.555790	261.425781	71.191406
3546.896279	2.555434	261.425781	71.191406
3546.898281	2.550934	28.060272	0.053566
3547.928276	0.677765	61.523437	-590.136719
3547.930279	1.005154	61.523437	-590.136719
3547.932278	1.017409	61.523437	-590.136719
3547.934279	1.601580	61.523437	-590.136719
3547.936278	1.883336	61.523437	-590.136719
3547.938279	2.147664	61.523437	-590.136719
3547.940281	2.408226	61.523437	-590.136719
3547.942286	2.561146	61.523437	-590.136719
3547.944287	2.556939	28.126331	0.072591
3548.962355	0.519970	258.886719	70.800781
3548.964357	0.854461	258.886719	70.800781
3548.968356	1.465745	258.886719	70.800781
3548.970357	1.753282	258.886719	70.800781
3548.972356	1.764711	258.886719	70.800781
3548.974357	2.286877	258.886719	70.800781
3548.976357	2.520851	258.886719	70.800781
3548.978357	2.557947	258.886719	70.800781
3548.980358	2.552568	28.078253	0.052379
3550.010387	0.602397	61.718750	-589.355469
3550.012389	0.933787	61.718750	-589.355469
3550.014390	1.243528	61.718750	-589.355469
3550.018387	1.821750	61.718750	-589.355469
3550.020390	2.089900	61.718750	-589.355469
3550.022390	2.350600	61.718750	-589.355469
3550.024390	2.548340	61.718750	-589.355469
3550.026388	2.556502	61.718750	-589.355469
3550.028388	2.551714	28.068851	0.102703
3551.044422	0.302181	262.988281	71.191406
3551.046424	0.644489	262.988281	71.191406
3551.048423	0.973693	262.988281	71.191406
3551.050423	1.280284	262.988281	71.191406
3551.054423	1.855991	262.988281	71.191406
3551.056425	2.122027	262.988281	71.191406
3551.058423	2.382675	262.988281	71.191406
3551.060424	2.556201	262.988281	71.191406
3551.062423	2.555741	262.988281	71.191406
3551.066424	2.548219	28.030407	0.052797
3552.094448	0.768816	61.816406	-589.648437
3552.098448	1.389085	61.816406	-589.648437
3552.100450	1.679627	61.816406	-589.648437
3552.104449	2.218632	61.816406	-589.648437
3552.108452	2.560307	61.816406	-589.648437
3552.112452	2.550311	61.816406	-589.648437
3552.114454	2.547729	28.025017	0.065868
3553.130471	0.768033	251.757812	70.410156
3553.132476	1.090436	251.757812	70.410156
3553.134476	1.388658	251.757812	70.410156
3553.136482	1.679245	251.757812	70.410156
3553.138487	1.958374	251.757812	70.410156
3553.140488	2.219727	251.757812	70.410156
3553.142487	2.475087	251.757812	70.410156
3553.144489	2.560590	251.757812	70.410156
3553.146487	2.554431	28.098743	0.051564
3554.174537	0.350265	72.265625	-563.476562
3554.176538	0.690583	72.265625	-563.476562
3554.178538	1.017300	72.265625	-563.476562
3554.180539	1.320491	72.265625	-563.476562
3554.182540	1.612475	72.265625	-563.476562
3554.184540	1.893678	72.265625	-563.476562
3554.186539	1.904346	72.265625	-563.476562
3554.188541	2.417985	72.265625	-563.476562
3554.190539	2.559678	72.265625	-563.476562
3554.192539	2.554425	28.098680	0.068102
3555.211036	0.342278	259.472656	71.093750
3555.215038	1.010252	259.472656	71.093750
3555.217039	1.313941	259.472656	71.093750
3555.221039	1.887470	259.472656	71.093750
3555.223039	2.151631	259.472656	71.093750
3555.225042	2.412135	259.472656	71.093750
3555.227046	2.560134	259.472656	71.093750
3555.229046	2.555279	28.108074	0.052744
3556.257054	0.342744	77.050781	-550.488281
3556.259056	0.683327	77.050781	-550.488281
3556.261056	1.010325	77.050781	-550.488281
3556.263057	1.314036	77.050781	-550.488281
3556.265057	1.606179	77.050781	-550.488281
3556.267057	1.887619	77.050781	-550.488281
3556.269056	2.151722	77.050781	-550.488281
3556.271057	2.412297	77.050781	-550.488281
3556.273056	2.560064	77.050781	-550.488281
3556.275056	2.555241	28.107649	0.067612
3557.295032	0.457965	270.996094	72.070312
3557.297035	0.794344	270.996094	72.070312
3557.299034	1.114750	270.996094	72.070312
3557.301034	1.411814	270.996094	72.070312
3557.303034	1.701509	270.996094	72.070312
3557.305035	1.977577	270.996094	72.070312
3557.307034	2.238832	270.996094	72.070312
3557.311033	2.559654	270.996094	72.070312
3557.313033	2.553663	270.996094	72.070312
3557.315033	2.550023	28.050249	0.051678
3558.339015	0.280958	60.644531	-591.406250
3558.341017	0.624194	60.644531	-591.406250
3558.343018	0.954734	60.644531	-591.406250
3558.345018	1.262750	60.644531	-591.406250
3558.347018	1.555904	60.644531	-591.406250
3558.351018	2.106633	60.644531	-591.406250
3558.353018	2.367235	60.644531	-591.406250
3558.355019	2.552964	60.644531	-591.406250
3558.357018	2.556225	60.644531	-591.406250
3558.359020	2.551665	28.068317	0.074145
3559.377035	0.267763	257.714844	71.093750
3559.379035	0.611605	257.714844	71.093750
3559.381037	0.942442	257.714844	71.093750
3559.383036	1.251332	257.714844	71.093750
3559.385037	1.544734	257.714844	71.093750
3559.389037	2.096466	257.714844	71.093750
3559.391036	2.357193	257.714844	71.093750
3559.393037	2.549827	257.714844	71.093750
3559.395037	2.555889	257.714844	71.093750
3559.397042	2.551302	28.064322	0.056793
3560.423096	0.456107	75.683594	-554.492187
3560.425096	0.792518	75.683594	-554.492187
3560.427096	1.113035	75.683594	-554.492187
3560.429096	1.410124	75.683594	-554.492187
3560.431095	1.699877	75.683594	-554.492187
3560.433096	1.976033	75.683594	-554.492187
3560.435095	2.237333	75.683594	-554.492187
3560.437096	2.488579	75.683594	-554.492187
3560.439098	2.559735	75.683594	-554.492187
3560.441096	2.553559	28.089144	0.064758
3561.461109	0.356680	263.964844	71.777344
3561.463113	0.696551	263.964844	71.777344
3561.465112	1.022915	263.964844	71.777344
3561.467114	1.325620	263.964844	71.777344
3561.469111	1.617554	263.964844	71.777344
3561.471112	1.898406	263.964844	71.777344
3561.473113	2.161859	263.964844	71.777344
3561.475112	2.422420	263.964844	71.777344
3561.477112	2.559991	263.964844	71.777344
3561.479112	2.554414	28.098557	0.055638
3562.505170	0.416891	77.050781	-549.902344
3562.507172	0.754429	77.050781	-549.902344
3562.509172	0.765396	77.050781	-549.902344
3562.511170	1.376174	77.050781	-549.902344
3562.513171	1.667137	77.050781	-549.902344
3562.515172	1.945423	77.050781	-549.902344
3562.517172	2.206882	77.050781	-549.902344
3562.519172	2.464211	77.050781	-549.902344
3562.521173	2.560911	77.050781	-549.902344
3562.523171	2.554692	28.101606	0.066435
3563.545229	0.491800	263.183594	71.582031
3563.547229	0.826961	263.183594	71.582031
3563.549229	0.838957	263.183594	71.582031
3563.551230	1.440943	263.183594	71.582031
3563.553231	1.729313	263.183594	71.582031
3563.555229	2.003464	263.183594	71.582031
3563.557229	2.264533	263.183594	71.582031
3563.559229	2.507134	263.183594	71.582031
3563.561230	2.557823	263.183594	71.582031
3563.563231	2.552162	28.073786	0.054784
3564.589222	0.711976	73.242187	-559.277344
3564.591223	1.037479	73.242187	-559.277344
3564.593224	1.339078	73.242187	-559.277344
3564.597224	1.910879	73.242187	-559.277344
3564.599228	2.173576	73.242187	-559.277344
3564.601227	2.434360	73.242187	-559.277344
3564.603229	2.560603	73.242187	-559.277344
3564.605229	2.554658	28.101242	0.065195
3565.628100	0.414795	273.632812	72.949219
3565.630103	0.752518	273.632812	72.949219
3565.632102	1.075895	273.632812	72.949219
3565.634102	1.374543	273.632812	72.949219
3565.636102	1.665377	273.632812	72.949219
3565.638103	1.943921	273.632812	72.949219
3565.640104	2.205334	273.632812	72.949219
3565.642101	2.463054	273.632812	72.949219
3565.644102	2.560263	273.632812	72.949219
3565.646103	2.554053	28.094585	0.054925
3566.670090	0.469330	74.804687	-555.175781
3566.672093	0.805215	74.804687	-555.175781
3566.674093	1.124706	74.804687	-555.175781
3566.676093	1.421431	74.804687	-555.175781
3566.678092	1.710578	74.804687	-555.175781
3566.680092	1.986100	74.804687	-555.175781
3566.682093	2.247119	74.804687	-555.175781
3566.684092	2.495423	74.804687	-555.175781
3566.686092	2.558256	74.804687	-555.175781
3566.690091	2.548837	28.037205	0.064705
3567.714082	0.901137	272.167969	72.460937
3567.716084	1.213295	272.167969	72.460937
3567.718083	1.507550	272.167969	72.460937
3567.720084	1.793428	272.167969	72.460937
3567.722083	2.063293	272.167969	72.460937
3567.724083	2.324104	272.167969	72.460937
3567.726083	2.538461	272.167969	72.460937
3567.728082	2.556498	272.167969	72.460937
3567.730083	2.551567	28.067238	0.057216
3568.751985	0.355154	74.707031	-553.515625
3568.753985	0.695164	74.707031	-553.515625
3568.755986	1.021586	74.707031	-553.515625
3568.757986	1.324405	74.707031	-553.515625
3568.759986	1.616299	74.707031	-553.515625
3568.761987	1.897247	74.707031	-553.515625
3568.763985	2.160768	74.707031	-553.515625
3568.765986	2.421250	74.707031	-553.515625
3568.767987	2.560421	74.707031	-553.515625
3568.769988	2.554865	28.103519	0.065746
3569.795984	0.620314	254.882812	70.703125
3569.797987	0.950582	254.882812	70.703125
3569.799987	1.258941	254.882812	70.703125
3569.801986	1.552186	254.882812	70.703125
3569.803988	1.835890	254.882812	70.703125
3569.805986	2.103217	254.882812	70.703125
3569.807985	2.363842	254.882812	70.703125
3569.809988	2.551381	254.882812	70.703125
3569.811986	2.555272	254.882812	70.703125
3569.813988	2.550641	28.057055	0.189984
3570.834026	0.307769	66.796875	-574.902344
3570.836029	0.649797	66.796875	-574.902344
3570.838029	0.978545	66.796875	-574.902344
3570.840029	1.284694	66.796875	-574.902344
3570.842028	1.577365	66.796875	-574.902344
3570.844027	1.860037	66.796875	-574.902344
3570.846030	2.125796	66.796875	-574.902344
3570.848029	2.386321	66.796875	-574.902344
3570.850028	2.556395	66.796875	-574.902344
3570.852029	2.555181	66.796875	-574.902344
3570.854029	2.550753	28.058279	0.066878
3571.878125	0.331036	262.792969	70.605469
3571.880128	0.671997	262.792969	70.605469
3571.882129	0.999629	262.792969	70.605469
3571.884129	1.304176	262.792969	70.605469
3571.886127	1.596396	262.792969	70.605469
3571.888127	1.878211	262.792969	70.605469
3571.890128	2.142937	262.792969	70.605469
3571.892139	2.403393	262.792969	70.605469
3571.894138	2.558533	262.792969	70.605469
3571.896137	2.554456	262.792969	70.605469
3571.898138	2.550210	28.052313	0.056243
3572.918186	0.539726	68.164062	-570.214844
3572.920187	0.873446	68.164062	-570.214844
3572.922187	1.187758	68.164062	-570.214844
3572.924188	1.482630	68.164062	-570.214844
3572.926187	1.769432	68.164062	-570.214844
3572.930186	2.301801	68.164062	-570.214844
3572.932187	2.528481	68.164062	-570.214844
3572.934186	2.557137	68.164062	-570.214844
3572.936193	2.551992	28.071917	0.063567
3573.962783	0.602931	272.656250	72.070312
3573.964787	0.934201	272.656250	72.070312
3573.966786	1.243796	272.656250	72.070312
3573.968788	1.537359	272.656250	72.070312
3573.970786	1.821855	272.656250	72.070312
3573.972786	2.089985	272.656250	72.070312
3573.974785	2.350647	272.656250	72.070312
3573.976787	2.547943	272.656250	72.070312
3573.978786	2.555966	272.656250	72.070312
3573.980787	2.551259	28.063845	0.060692
3575.000832	0.595708	67.871094	-572.070312
3575.002834	0.927346	67.871094	-572.070312
3575.004833	1.237446	67.871094	-572.070312
3575.006832	1.531107	67.871094	-572.070312
3575.008833	1.815830	67.871094	-572.070312
3575.010833	2.084319	67.871094	-572.070312
3575.012833	2.344957	67.871094	-572.070312
3575.014834	2.545948	67.871094	-572.070312
3575.016832	2.555732	67.871094	-572.070312
3575.018833	2.551004	28.061043	0.070901
3576.046853	0.727701	249.414062	69.140625
3576.048857	1.052265	249.414062	69.140625
3576.050858	1.353335	249.414062	69.140625
3576.052859	1.644687	249.414062	69.140625
3576.054859	1.924402	249.414062	69.140625
3576.056857	2.186196	249.414062	69.140625
3576.058859	2.446002	249.414062	69.140625
3576.060858	2.561073	249.414062	69.140625
3576.062857	2.554789	28.102676	0.683841
3577.082856	0.374992	63.378906	-582.812500
3577.084857	0.714121	63.378906	-582.812500
3577.086858	1.039461	63.378906	-582.812500
3577.088858	1.340846	63.378906	-582.812500
3577.090857	1.632403	63.378906	-582.812500
3577.092858	1.912621	63.378906	-582.812500
3577.096856	2.435323	63.378906	-582.812500
3577.098857	2.559857	63.378906	-582.812500
3577.100859	2.553772	28.091494	0.064781
3578.128941	0.519336	264.257812	70.898437
3578.130944	0.853639	264.257812	70.898437
3578.132942	1.169474	264.257812	70.898437
3578.136943	1.752378	264.257812	70.898437
3578.138942	2.024863	264.257812	70.898437
3578.140943	2.285893	264.257812	70.898437
3578.142943	2.519864	264.257812	70.898437
3578.144941	2.557114	264.257812	70.898437
3578.146944	2.551721	28.068930	0.054089
3579.166953	0.594257	65.722656	-577.050781
3579.168955	0.925850	65.722656	-577.050781
3579.170956	1.235991	65.722656	-577.050781
3579.172955	1.529641	65.722656	-577.050781
3579.174955	1.814415	65.722656	-577.050781
3579.176957	2.082911	65.722656	-577.050781
3579.178956	2.343608	65.722656	-577.050781
3579.180955	2.545301	65.722656	-577.050781
3579.182955	2.555474	65.722656	-577.050781
3579.184955	2.550766	28.058428	0.073812
3580.210988	0.433264	265.820312	70.996094
3580.212989	0.770323	265.820312	70.996094
3580.214989	1.092374	265.820312	70.996094
3580.216990	1.390088	265.820312	70.996094
3580.218990	1.680606	265.820312	70.996094
3580.220989	1.957956	265.820312	70.996094
3580.222990	2.219309	265.820312	70.996094
3580.224989	2.474659	265.820312	70.996094
3580.226989	2.560418	265.820312	70.996094
3580.228988	2.554172	28.095890	0.054954
3581.249546	0.642359	70.898437	-562.695312
3581.251546	0.971480	70.898437	-562.695312
3581.253548	1.278052	70.898437	-562.695312
3581.255547	1.570848	70.898437	-562.695312
3581.257548	1.853789	70.898437	-562.695312
3581.259548	2.119863	70.898437	-562.695312
3581.261547	2.380373	70.898437	-562.695312
3581.263548	2.554952	70.898437	-562.695312
3581.265548	2.554915	70.898437	-562.695312
3581.267549	2.550388	28.054264	0.294822
3582.295480	0.627781	252.734375	69.433594
3582.297479	0.957663	252.734375	69.433594
3582.299481	1.265429	252.734375	69.433594
3582.301481	1.558544	252.734375	69.433594
3582.303480	1.841949	252.734375	69.433594
3582.305481	2.108841	252.734375	69.433594
3582.307479	2.369387	252.734375	69.433594
3582.309480	2.552755	252.734375	69.433594
3582.311482	2.555312	252.734375	69.433594
3582.313479	2.550630	28.056931	0.218071
3583.331510	0.413544	59.960937	-588.964844
3583.333513	0.751215	59.960937	-588.964844
3583.335512	1.074508	59.960937	-588.964844
3583.337512	1.373278	59.960937	-588.964844
3583.339516	1.664143	59.960937	-588.964844
3583.341515	1.942586	59.960937	-588.964844
3583.343514	2.204072	59.960937	-588.964844
3583.345513	2.461777	59.960937	-588.964844
3583.347513	2.559795	59.960937	-588.964844
3583.349512	2.553573	28.089304	0.065466
3584.379536	0.794944	268.750000	71.386719
3584.381540	1.115153	268.750000	71.386719
3584.383539	1.412080	268.750000	71.386719
3584.385539	1.701675	268.750000	71.386719
3584.387539	1.977632	268.750000	71.386719
3584.389538	2.238767	268.750000	71.386719
3584.391539	2.489637	268.750000	71.386719
3584.393539	2.559552	268.750000	71.386719
3584.395541	2.553562	28.089182	0.053732
3585.415494	0.522329	57.128906	-595.410156
3585.417498	0.856478	57.128906	-595.410156
3585.421496	1.467317	57.128906	-595.410156
3585.423497	1.754641	57.128906	-595.410156
3585.425495	2.027097	57.128906	-595.410156
3585.427495	2.287977	57.128906	-595.410156
3585.431494	2.556842	57.128906	-595.410156
3585.435495	2.548203	57.128906	-595.410156
3585.437496	2.545781	28.003590	0.067044
3586.461489	0.737398	266.796875	71.386719
3586.463490	1.061461	266.796875	71.386719
3586.465492	1.361149	266.796875	71.386719
3586.467491	1.652332	266.796875	71.386719
3586.469490	1.931563	266.796875	71.386719
3586.471490	2.193132	266.796875	71.386719
3586.473491	2.452298	266.796875	71.386719
3586.475491	2.560556	266.796875	71.386719
3586.477490	2.554270	28.096970	0.059221
3587.498073	0.441311	73.339844	-556.250000
3587.500076	0.778062	73.339844	-556.250000
3587.502082	1.100227	73.339844	-556.250000
3587.504086	1.398787	73.339844	-556.250000
3587.506086	1.688806	73.339844	-556.250000
3587.508087	1.965698	73.339844	-556.250000
3587.510085	2.226979	73.339844	-556.250000
3587.512086	2.480723	73.339844	-556.250000
3587.514087	2.485021	73.339844	-556.250000
3587.516086	2.553988	28.093868	0.063852
3588.542127	0.322073	270.996094	71.972656
3588.544130	0.663389	270.996094	71.972656
3588.546131	0.991404	270.996094	71.972656
3588.550128	1.588853	270.996094	71.972656
3588.552130	1.870892	270.996094	71.972656
3588.554130	2.135923	270.996094	71.972656
3588.556130	2.396455	270.996094	71.972656
3588.558131	2.557634	270.996094	71.972656
3588.560129	2.554647	270.996094	71.972656
3588.562129	2.550300	28.053299	0.058150
3589.582128	0.606351	66.894531	-573.242187
3589.584130	0.937270	66.894531	-573.242187
3589.586129	1.246449	66.894531	-573.242187
3589.588130	1.539850	66.894531	-573.242187
3589.590128	1.824054	66.894531	-573.242187
3589.592130	2.091972	66.894531	-573.242187
3589.594130	2.352520	66.894531	-573.242187
3589.596130	2.547855	66.894531	-573.242187
3589.598132	2.555039	66.894531	-573.242187
3589.600129	2.550283	28.053112	0.117772
3590.628156	0.906368	247.070312	70.117187
3590.630158	1.218010	247.070312	70.117187
3590.632158	1.512017	247.070312	70.117187
3590.634158	1.797665	247.070312	70.117187
3590.636159	2.067125	247.070312	70.117187
3590.638158	2.327861	247.070312	70.117187
3590.640158	2.539404	247.070312	70.117187
3590.642158	2.555431	247.070312	70.117187
3590.644158	2.550634	28.056976	0.053566
3591.666216	0.777554	68.164062	-569.726562
3591.668217	0.792823	68.164062	-569.726562
3591.670218	1.396453	68.164062	-569.726562
3591.672219	1.686663	68.164062	-569.726562
3591.674225	1.963569	68.164062	-569.726562
3591.676222	2.225351	68.164062	-569.726562
3591.678221	2.479415	68.164062	-569.726562
3591.680221	2.559883	68.164062	-569.726562
3591.682221	2.553738	28.091114	0.065129
3592.706839	0.296207	250.585937	70.507812
3592.708843	0.638693	250.585937	70.507812
3592.710841	0.967905	250.585937	70.507812
3592.712841	1.274781	250.585937	70.507812
3592.714841	1.567647	250.585937	70.507812
3592.718839	2.116888	250.585937	70.507812
3592.720841	2.377334	250.585937	70.507812
3592.722842	2.554108	250.585937	70.507812
3592.724842	2.554650	250.585937	70.507812
3592.726841	2.550082	28.050903	0.059007
3593.746881	0.326292	70.117187	-565.136719
3593.748883	0.667456	70.117187	-565.136719
3593.750885	0.995270	70.117187	-565.136719
3593.752882	1.299952	70.117187	-565.136719
3593.754884	1.592256	70.117187	-565.136719
3593.756882	1.874152	70.117187	-565.136719
3593.758883	2.138932	70.117187	-565.136719
3593.760882	2.399430	70.117187	-565.136719
3593.762883	2.558041	70.117187	-565.136719
3593.764883	2.554595	70.117187	-565.136719
3593.766884	2.554346	28.097805	0.066393
3594.791397	0.594587	265.234375	72.070312
3594.793397	0.926157	265.234375	72.070312
3594.795396	1.236277	265.234375	72.070312
3594.797397	1.529849	265.234375	72.070312
3594.799397	1.814527	265.234375	72.070312
3594.801396	2.083052	265.234375	72.070312
3594.805396	2.545166	265.234375	72.070312
3594.807397	2.555297	265.234375	72.070312
3594.809398	2.550497	28.055468	0.054781
3595.831373	0.483116	73.144531	-557.910156
3595.833377	0.818435	73.144531	-557.910156
3595.835377	1.136868	73.144531	-557.910156
3595.837378	1.433060	73.144531	-557.910156
3595.839384	1.722039	73.144531	-557.910156
3595.841387	1.997889	73.144531	-557.910156
3595.843387	2.258902	73.144531	-557.910156
3595.845386	2.503140	73.144531	-557.910156
3595.847389	2.557127	73.144531	-557.910156
3595.849388	2.551460	28.066061	0.067616
3596.875376	0.790652	244.726562	70.410156
3596.877381	1.111178	244.726562	70.410156
3596.881379	1.698014	244.726562	70.410156
3596.885377	2.235342	244.726562	70.410156
3596.887381	2.486893	244.726562	70.410156
3596.889379	2.558895	244.726562	70.410156
3596.891379	2.553019	28.083206	0.054211
3597.917438	0.895388	67.968750	-571.093750
3597.919439	1.207904	67.968750	-571.093750
3597.921440	1.502064	67.968750	-571.093750
3597.923439	1.788067	67.968750	-571.093750
3597.925440	2.058182	67.968750	-571.093750
3597.927438	2.318985	67.968750	-571.093750
3597.929439	2.535821	67.968750	-571.093750
3597.931438	2.555653	67.968750	-571.093750
3597.933438	2.550801	28.058809	0.061858
3598.957988	0.798754	262.597656	72.656250
3598.959990	1.118628	262.597656	72.656250
3598.961990	1.415410	262.597656	72.656250
3598.965990	1.980502	262.597656	72.656250
3598.967989	2.241573	262.597656	72.656250
3598.969991	2.491352	262.597656	72.656250
3598.971990	2.558113	262.597656	72.656250
3598.973989	2.552272	28.074993	0.053085
3599.998981	0.555142	61.132812	-586.914062
3600.000984	0.888237	61.132812	-586.914062
3600.002982	1.201305	61.132812	-586.914062
3600.004983	1.495709	61.132812	-586.914062
3600.006983	1.781924	61.132812	-586.914062
3600.008981	2.052474	61.132812	-586.914062
3600.010983	2.313122	61.132812	-586.914062
3600.012983	2.533317	61.132812	-586.914062
3600.014983	2.555976	61.132812	-586.914062
3600.016983	2.551023	28.061249	0.063122
3601.041060	0.881344	244.726562	71.093750
3601.043062	1.194926	244.726562	71.093750
3601.045063	1.489533	244.726562	71.093750
3601.047062	1.776027	244.726562	71.093750
3601.049064	2.046979	244.726562	71.093750
3601.051062	2.307728	244.726562	71.093750
3601.053062	2.530947	244.726562	71.093750
3601.055062	2.556150	244.726562	71.093750
3601.057062	2.551209	28.063305	0.050751
3602.083067	0.685010	71.386719	-563.769531
3602.085070	1.011876	71.386719	-563.769531
3602.087070	1.315353	71.386719	-563.769531
3602.089070	1.607284	71.386719	-563.769531
3602.091068	1.888575	71.386719	-563.769531
3602.093068	2.152511	71.386719	-563.769531
3602.095070	2.412987	71.386719	-563.769531
3602.097069	2.559092	71.386719	-563.769531
3602.099070	2.554210	28.096315	0.481450
3603.122032	0.618426	267.773437	73.730469
3603.124033	0.948771	267.773437	73.730469
3603.126033	1.257138	267.773437	73.730469
3603.128033	1.550223	267.773437	73.730469
3603.130033	1.833972	267.773437	73.730469
3603.132033	1.846849	267.773437	73.730469
3603.134034	2.361825	267.773437	73.730469
3603.136033	2.550169	267.773437	73.730469
3603.138032	2.554488	267.773437	73.730469
