time (s)	det(V)
1969.067334	0.571600	
1969.069333	0.559537	
1969.071333	0.546525	
1969.073333	0.532800	
1969.075335	0.521682	
1969.079333	0.505196	
1969.083332	0.481452	
1969.085334	0.465017	
1969.087335	0.451122	
1969.089335	0.440544	
1969.091334	0.430447	
1969.093333	0.415430	
1969.095335	0.407957	
1969.097335	0.396356	
1969.101334	0.386685	
1969.105336	0.371274	
1969.107335	0.353537	
1969.109337	0.341455	
1969.111337	0.331322	
1969.113336	0.323249	
1969.115335	0.313902	
1969.117336	0.305223	
1969.121335	0.295788	
1969.125336	0.278122	
1969.127336	0.261242	
1969.129337	0.256213	
1969.131336	0.247799	
1969.133337	0.239457	
1969.135337	0.236874	
1969.137335	0.225134	
1969.141336	0.218573	
1969.143337	0.201676	
1969.145337	0.197692	
1969.147339	0.193863	
1969.149339	0.187437	
1969.151338	0.185455	
1969.153339	0.178269	
1969.155339	0.171375	
1969.157339	0.168242	
1969.161339	0.158316	
1969.165337	0.150264	
1969.167339	0.144537	
1969.169339	0.140028	
1969.171338	0.135251	
1969.173339	0.131582	
1969.175338	0.126137	
1969.177338	0.119093	
1969.181341	0.116863	
1969.183341	0.108646	
1969.185342	0.109948	
1969.187346	0.105843	
1969.189346	0.102596	
1969.191350	0.099423	
1969.193354	0.093074	
1969.195354	0.091833	
1969.197355	0.089529	
1969.199356	0.084689	
1969.203353	0.084964	
1969.205355	0.078524	
1969.207354	0.078832	
1969.209354	0.074611	
1969.211355	0.072829	
1969.213354	0.071007	
1969.215355	0.069395	
1969.217355	0.068535	
1969.219354	0.064827	
1969.223353	0.063591	
1969.225353	0.058946	
1969.227354	0.057007	
1969.229353	0.056894	
1969.231353	0.054688	
1969.233354	0.051893	
1969.235354	0.054683	
1969.239351	0.049969	
1969.243351	0.045932	
1969.245354	0.042544	
1969.247353	0.041106	
1969.249352	0.039915	
1969.251354	0.042285	
1969.253354	0.040039	
1969.255354	0.037125	
1969.257354	0.035844	
1969.261354	0.032138	
1969.265353	0.031955	
1969.267353	0.032343	
1969.269352	0.030840	
1969.271353	0.029427	
1969.273354	0.028232	
1969.275354	0.026235	
1969.277353	0.023237	
1969.281354	0.023186	
1969.283354	0.021123	
1969.285353	0.024769	
1969.287354	0.022392	
1969.289354	0.022479	
1969.291352	0.021602	
1969.293354	0.015652	
1969.295354	0.017033	
1969.297353	0.016985	
1969.299357	0.013523	
1969.303355	0.015817	
1969.305356	0.013271	
1969.307355	0.015708	
1969.309355	0.012967	
1969.311356	0.011961	
1969.313356	0.012582	
1969.315355	0.012682	
1969.317355	0.012503	
1969.319356	0.011174	
1969.321356	0.008951	
1969.325356	0.009574	
1969.327355	0.007887	
1969.329354	0.010043	
1969.331356	0.009055	
1969.333355	0.007883	
1969.335355	0.011632	
1969.337356	0.008886	
1969.341353	0.008057	
1969.343355	0.000965	
1969.347356	0.004872	
1969.349355	0.004470	
1969.351355	0.007549	
1969.353355	0.006356	
1969.355356	0.003779	
1969.359353	0.005701	
1969.361355	-0.000912	
1969.363354	0.001431	
1969.367355	0.000774	
1969.369355	0.004203	
1969.371356	0.001471	
1969.373355	0.000938	
1969.375355	-0.000427	
1969.379353	-0.000844	
1969.381356	-0.003095	
1969.383356	-0.003444	
1969.387363	0.001403	
1969.389363	-0.000755	
1969.391364	-0.001143	
1969.393363	-0.007731	
1969.395364	-0.004646	
1969.399362	-0.003880	
1969.401364	-0.005401	
1969.403364	-0.005503	
1969.407362	-0.007504	
1969.409361	-0.008818	
1969.411364	-0.009084	
1969.413364	-0.008737	
1969.415364	-0.008725	
1969.419361	-0.008420	
1969.421363	-0.011538	
1969.423364	-0.012119	
1969.427363	-0.013982	
1969.429363	-0.011622	
1969.431363	-0.012597	
1969.433362	-0.015170	
1969.435363	-0.010275	
1969.439361	-0.013113	
1969.441363	-0.015501	
1969.443362	-0.021666	
1969.447364	-0.018318	
1969.449364	-0.019452	
1969.451364	-0.015072	
1969.453364	-0.018645	
1969.455363	-0.020243	
1969.459362	-0.019500	
1969.461364	-0.025724	
1969.463364	-0.025589	
1969.467364	-0.025571	
1969.469364	-0.024974	
1969.471364	-0.025737	
1969.473364	-0.027384	
1969.475363	-0.028963	
1969.479361	-0.030600	
1969.481364	-0.033128	
1969.483366	-0.034294	
1969.487367	-0.032545	
1969.489368	-0.033933	
1969.491367	-0.036038	
1969.493368	-0.041325	
1969.495368	-0.040964	
1969.499365	-0.041316	
1969.501367	-0.042340	
1969.503368	-0.044355	
1969.507367	-0.048369	
1969.509367	-0.051947	
1969.511368	-0.052490	
1969.513367	-0.054843	
1969.515368	-0.055476	
1969.519366	-0.056218	
1969.521368	-0.063256	
1969.523367	-0.064611	
1969.527367	-0.067815	
1969.529368	-0.068815	
1969.531366	-0.072743	
1969.533367	-0.075792	
1969.535367	-0.073802	
1969.539366	-0.077576	
1969.541368	-0.084774	
1969.543366	-0.091475	
1969.547367	-0.092175	
1969.549368	-0.095679	
1969.551367	-0.095904	
1969.553367	-0.100514	
1969.555367	-0.104093	
1969.559365	-0.105819	
1969.561367	-0.118286	
1969.563368	-0.120143	
1969.567368	-0.123799	
1969.569368	-0.128184	
1969.571367	-0.132552	
1969.573367	-0.137211	
1969.575366	-0.142608	
1969.579365	-0.147679	
1969.581367	-0.157953	
1969.583369	-0.162640	
1969.587367	-0.163577	
1969.589366	-0.173946	
1969.591367	-0.178751	
1969.593367	-0.189482	
1969.595367	-0.191466	
1969.599365	-0.197838	
1969.601367	-0.208078	
1969.603367	-0.214957	
1969.607367	-0.223206	
1969.609367	-0.236742	
1969.611369	-0.244851	
1969.613368	-0.249730	
1969.615367	-0.258360	
1969.619367	-0.264872	
1969.621368	-0.282187	
1969.623367	-0.291620	
1969.627367	-0.301581	
1969.629368	-0.316700	
1969.631368	-0.325622	
1969.633368	-0.336738	
1969.635367	-0.342001	
1969.639365	-0.354826	
1969.641368	-0.376025	
1969.643367	-0.389923	
1969.647367	-0.397658	
1969.649368	-0.417735	
1969.651368	-0.424658	
1969.653367	-0.434622	
1969.655368	-0.446159	
1969.659365	-0.457368	
1969.661368	-0.484786	
1969.663367	-0.496021	
1969.667367	-0.508934	
1969.669368	-0.530304	
1969.671367	-0.543953	
1969.673366	-0.556598	
1969.675368	-0.569834	
1969.679366	-0.584242	
1969.681369	-0.609571	
1969.683367	-0.624118	
1969.687369	-0.632422	
1969.689369	-0.657657	
1969.691369	-0.669323	
1969.693369	-0.687009	
1969.695370	-0.696552	
1969.697370	-0.708973	
1969.701371	-0.722457	
1969.705371	-0.741889	
1969.707372	-0.762458	
1969.709371	-0.776771	
1969.711371	-0.786797	
1969.713373	-0.794744	
1969.715372	-0.806713	
1969.717372	-0.814531	
1969.721372	-0.823992	
1969.723373	-0.839237	
1969.725370	-0.849747	
1969.727372	-0.855210	
1969.729373	-0.859960	
1969.731372	-0.866834	
1969.733372	-0.872001	
1969.735371	-0.873836	
1969.739370	-0.878840	
1969.743370	-0.887474	
1969.745372	-0.893043	
1969.747371	-0.894569	
1969.749372	-0.896550	
1969.751372	-0.892714	
1969.753372	-0.893313	
1969.755371	-0.894138	
1969.759369	-0.893765	
1969.763370	-0.891395	
1969.765372	-0.882528	
1969.767372	-0.875034	
1969.769372	-0.868393	
1969.771371	-0.865188	
1969.773372	-0.858141	
1969.775371	-0.851006	
1969.779370	-0.846122	
1969.783370	-0.826874	
1969.785372	-0.800581	
1969.787372	-0.791452	
1969.791370	-0.767535	
1969.793371	-0.759234	
1969.795372	-0.744277	
1969.799369	-0.731645	
1969.801372	-0.699723	
1969.805371	-0.686633	
1969.807371	-0.655760	
1969.809372	-0.643296	
1969.811372	-0.628417	
1969.813371	-0.610358	
1969.817370	-0.595840	
1969.819372	-0.563514	
1969.821372	-0.548024	
1969.825372	-0.532896	
1969.827372	-0.498663	
1969.829372	-0.478911	
1969.831371	-0.463199	
1969.833370	-0.446157	
1969.837369	-0.427184	
1969.839371	-0.397264	
1969.841372	-0.381295	
1969.845372	-0.369430	
1969.847371	-0.329597	
1969.849371	-0.310746	
1969.851372	-0.290205	
1969.853372	-0.275357	
1969.857369	-0.259069	
1969.859372	-0.228053	
1969.861370	-0.210573	
1969.865371	-0.191582	
1969.867372	-0.154686	
1969.869371	-0.138359	
1969.871371	-0.123098	
1969.873370	-0.104252	
1969.877369	-0.090849	
1969.879371	-0.057247	
1969.881370	-0.040231	
1969.885375	-0.022862	
1969.887376	0.017688	
1969.889375	0.034757	
1969.891375	0.050951	
1969.893375	0.064779	
1969.897373	0.084974	
1969.899376	0.117621	
1969.901376	0.141778	
1969.905375	0.157733	
1969.909373	0.208224	
1969.911376	0.226610	
1969.913376	0.247579	
1969.917374	0.262414	
1969.921376	0.300591	
1969.923378	0.334871	
1969.925378	0.351252	
1969.927376	0.368240	
1969.929376	0.386231	
1969.931377	0.399495	
1969.933377	0.416426	
1969.935376	0.436088	
1969.939376	0.449555	
1969.941377	0.485438	
1969.943377	0.497280	
1969.945377	0.519564	
1969.947377	0.535449	
1969.949377	0.553588	
1969.951377	0.573363	
1969.953376	0.589216	
1969.955377	0.603269	
1969.959377	0.620968	
1969.963375	0.648875	
1969.965377	0.683879	
1969.967377	0.700669	
1969.969377	0.714885	
1969.971377	0.727985	
1969.973377	0.741743	
1969.975378	0.752423	
1969.979377	0.764650	
1969.983377	0.791107	
1969.985379	0.818549	
1969.987379	0.829180	
1969.989379	0.838912	
1969.991378	0.849891	
1969.993378	0.855177	
1969.995378	0.863863	
1969.999379	0.873377	
1970.001378	1.147762	
1970.013300	0.923906	
1970.015302	0.931145	
1970.017302	0.936851	
1970.019304	0.933617	
1970.021302	0.933729	
1970.023302	0.933743	
1970.025302	0.929975	
1970.029302	0.926948	
1970.031302	0.920134	
1970.033302	0.919437	
1970.035302	0.917850	
1970.037302	0.909245	
1970.039302	0.902190	
1970.041302	0.897260	
1970.045300	0.883187	
1970.047302	0.868487	
1970.049302	0.859340	
1970.053305	0.852384	
1970.055304	0.831451	
1970.057304	0.820320	
1970.059304	0.805918	
1970.061304	0.795669	
1970.065302	0.782905	
1970.067305	0.759199	
1970.069303	0.746298	
1970.073304	0.731448	
1970.075305	0.704956	
1970.077305	0.690862	
1970.079305	0.677889	
1970.081304	0.663903	
1970.085302	0.650838	
1970.087304	0.623711	
1970.089304	0.609784	
1970.091304	0.595959	
1970.095304	0.568559	
1970.097304	0.555205	
1970.099303	0.541112	
1970.101304	0.532419	
1970.105302	0.518053	
1970.107304	0.489212	
1970.109304	0.475085	
1970.113303	0.462715	
1970.115304	0.441323	
1970.117304	0.432481	
1970.119304	0.420813	
1970.121305	0.409565	
1970.125302	0.399431	
1970.127304	0.375521	
1970.129304	0.368128	
1970.133303	0.357418	
1970.135305	0.342406	
1970.137307	0.330375	
1970.139304	0.320327	
1970.141308	0.310586	
1970.145305	0.296574	
1970.147308	0.280668	
1970.149308	0.270708	
1970.153308	0.267711	
1970.155308	0.250301	
1970.157307	0.243531	
1970.159309	0.231604	
1970.161308	0.225708	
1970.165306	0.218774	
1970.167308	0.206709	
1970.169308	0.199703	
1970.173309	0.191913	
1970.175308	0.179798	
1970.179307	0.169055	
1970.181308	0.163081	
1970.183308	0.157469	
1970.187307	0.153842	
1970.189308	0.142844	
1970.191308	0.138538	
1970.193308	0.130264	
1970.195308	0.128681	
1970.197308	0.124083	
1970.199308	0.119444	
1970.201308	0.120795	
1970.203307	0.114244	
1970.207306	0.107871	
1970.209309	0.099267	
1970.211308	0.095837	
1970.213308	0.096336	
1970.215308	0.091148	
1970.217308	0.091758	
1970.219308	0.087580	
1970.221309	0.084598	
1970.223314	0.082210	
1970.225309	0.074929	
1970.229311	0.074047	
1970.231310	0.069689	
1970.233309	0.069136	
1970.235309	0.069885	
1970.237310	0.065937	
1970.239310	0.063339	
1970.241311	0.062536	
1970.243310	0.054719	
1970.245313	0.054409	
1970.249314	0.052554	
1970.251314	0.053978	
1970.253315	0.051010	
1970.255312	0.049730	
1970.257314	0.048801	
1970.259314	0.043966	
1970.261313	0.042846	
1970.263314	0.042647	
1970.265312	0.038900	
1970.267312	0.039936	
1970.271314	0.036852	
1970.273314	0.037692	
1970.275315	0.033692	
1970.277315	0.032656	
1970.279314	0.033085	
1970.281312	0.030781	
1970.285312	0.030928	
1970.289311	0.028138	
1970.291313	0.027427	
1970.293314	0.022365	
1970.295313	0.023843	
1970.297314	0.022760	
1970.299312	0.022316	
1970.301313	0.025567	
1970.303314	0.022740	
1970.307314	0.019377	
1970.311314	0.015336	
1970.313314	0.018607	
1970.315318	0.017077	
1970.317322	0.018427	
1970.319320	0.017906	
1970.321321	0.016784	
1970.323321	0.014426	
1970.327323	0.011219	
1970.331326	0.011241	
1970.333326	0.013092	
1970.335325	0.014179	
1970.337328	0.011965	
1970.339325	0.012538	
1970.341326	0.010942	
1970.343325	0.004175	
1970.345327	0.006535	
1970.349334	0.006450	
1970.351334	0.010839	
1970.353332	0.009315	
1970.355334	0.009503	
1970.357334	0.008766	
1970.359334	0.004591	
1970.361334	0.006230	
1970.363332	0.008609	
1970.365334	0.002751	
1970.369333	0.006735	
1970.371334	0.004731	
1970.373334	0.006518	
1970.375334	0.004507	
1970.377334	0.003689	
1970.379332	0.004104	
1970.381334	0.005303	
1970.385332	0.004405	
1970.387334	0.002997	
1970.389334	0.003677	
1970.393332	0.002368	
1970.395334	0.002001	
1970.397334	0.000535	
1970.399334	0.003552	
1970.401333	0.005324	
1970.405331	0.003624	
1970.407333	0.000554	
1970.409335	-0.002610	
1970.413333	-0.001362	
1970.415333	-0.001114	
1970.417334	0.003470	
1970.419335	0.002019	
1970.421338	-0.000134	
1970.425337	-0.000667	
1970.427339	-0.003872	
1970.429340	-0.002093	
1970.431338	-0.004322	
1970.435339	-0.000506	
1970.437339	-0.000943	
1970.439339	-0.002814	
1970.441340	-0.002218	
1970.445338	-0.007827	
1970.447340	-0.007358	
1970.449340	-0.007228	
1970.451339	-0.001746	
1970.453340	-0.003303	
1970.455340	-0.004866	
1970.457340	-0.003995	
1970.459340	-0.008673	
1970.461340	-0.007622	
1970.465338	-0.005937	
1970.469337	-0.005791	
1970.471340	-0.008099	
1970.473339	-0.008212	
1970.475340	-0.009468	
1970.477340	-0.010969	
1970.479339	-0.008701	
1970.481339	-0.009672	
1970.483339	-0.010455	
1970.487339	-0.009477	
1970.489340	-0.012083	
1970.491340	-0.012578	
1970.493341	-0.015629	
1970.495339	-0.014129	
1970.497340	-0.014410	
1970.499340	-0.015337	
1970.501340	-0.010743	
1970.503338	-0.013966	
1970.507338	-0.018093	
1970.511338	-0.020450	
1970.513339	-0.018295	
1970.515339	-0.019534	
1970.517340	-0.018160	
1970.519339	-0.018863	
1970.521346	-0.020522	
1970.523344	-0.023589	
1970.525347	-0.025556	
1970.529345	-0.026557	
1970.531346	-0.027158	
1970.533346	-0.025342	
1970.535345	-0.025827	
1970.537346	-0.026124	
1970.539344	-0.029987	
1970.541345	-0.029037	
1970.543346	-0.035675	
1970.545346	-0.035802	
1970.547350	-0.037805	
1970.551347	-0.037107	
1970.553347	-0.037004	
1970.555348	-0.040252	
1970.557348	-0.038741	
1970.559347	-0.046258	
1970.561347	-0.045072	
1970.563347	-0.045344	
1970.567346	-0.049075	
1970.571345	-0.051129	
1970.573347	-0.053474	
1970.575349	-0.057171	
1970.577348	-0.058342	
1970.579347	-0.059980	
1970.581346	-0.062349	
1970.583349	-0.063783	
1970.585348	-0.066627	
1970.589346	-0.069758	
1970.593346	-0.074693	
1970.595347	-0.080498	
1970.597348	-0.082907	
1970.599347	-0.084778	
1970.601348	-0.084402	
1970.603347	-0.088218	
1970.605348	-0.095256	
1970.609347	-0.097934	
1970.613346	-0.106884	
1970.615348	-0.111061	
1970.617349	-0.111258	
1970.619348	-0.117400	
1970.621347	-0.121496	
1970.623348	-0.125020	
1970.625348	-0.133132	
1970.629347	-0.137239	
1970.633347	-0.144833	
1970.635348	-0.151928	
1970.637349	-0.155711	
1970.639348	-0.162635	
1970.641348	-0.167229	
1970.643347	-0.178200	
1970.645347	-0.181231	
1970.649351	-0.188750	
1970.653351	-0.197274	
1970.655352	-0.211486	
1970.657352	-0.217076	
1970.659352	-0.228587	
1970.661352	-0.235191	
1970.663351	-0.241267	
1970.665350	-0.251979	
1970.669358	-0.257457	
1970.673359	-0.274646	
1970.675359	-0.293931	
1970.677359	-0.303217	
1970.679360	-0.311102	
1970.681359	-0.321271	
1970.683359	-0.329880	
1970.687357	-0.340530	
1970.689360	-0.363633	
1970.693359	-0.373197	
1970.695362	-0.395813	
1970.697360	-0.406655	
1970.699360	-0.419062	
1970.701359	-0.424518	
1970.703359	-0.436493	
1970.707358	-0.451577	
1970.711358	-0.479726	
1970.713359	-0.502572	
1970.715358	-0.514992	
1970.717361	-0.526142	
1970.719360	-0.540583	
1970.721361	-0.555382	
1970.723362	-0.567567	
1970.725360	-0.586171	
1970.729361	-0.599287	
1970.733361	-0.626585	
1970.735361	-0.651306	
1970.737362	-0.665082	
1970.739361	-0.680187	
1970.741361	-0.692721	
1970.743362	-0.711153	
1970.745361	-0.723699	
1970.749369	-0.735984	
1970.753369	-0.758970	
1970.755371	-0.784128	
1970.757369	-0.795886	
1970.759368	-0.811489	
1970.761370	-0.820854	
1970.765367	-0.831535	
1970.767370	-0.850721	
1970.769370	-0.861981	
1970.773369	-0.873046	
1970.775370	-0.889407	
1970.777370	-0.897392	
1970.779369	-0.903955	
1970.781370	-0.910982	
1970.785368	-0.914888	
1970.789367	-0.927305	
1970.791370	-0.934471	
1970.793369	-0.942605	
1970.795370	-0.941255	
1970.797369	-0.943437	
1970.799369	-0.944124	
1970.801370	-0.939105	
1970.805367	-0.942212	
1970.809367	-0.939567	
1970.811370	-0.932209	
1970.813370	-0.927257	
1970.815370	-0.922032	
1970.817370	-0.914112	
1970.819376	-0.906750	
1970.821375	-0.900599	
1970.825374	-0.893035	
1970.829373	-0.876234	
1970.831376	-0.854824	
1970.833376	-0.841348	
1970.835375	-0.829668	
1970.837376	-0.817138	
1970.839376	-0.806385	
1970.841376	-0.792231	
1970.843375	-0.785711	
1970.847375	-0.768804	
1970.849376	-0.738976	
1970.851376	-0.719778	
1970.853377	-0.705067	
1970.855377	-0.690614	
1970.857373	-0.673294	
1970.859375	-0.660904	
1970.861376	-0.642040	
1970.863375	-0.626219	
1970.867380	-0.611077	
1970.869380	-0.573149	
1970.871380	-0.557576	
1970.873380	-0.535943	
1970.875379	-0.521916	
1970.877379	-0.503353	
1970.879379	-0.484425	
1970.881379	-0.466893	
1970.883380	-0.448765	
1970.887379	-0.433612	
1970.891380	-0.401659	
1970.893379	-0.371695	
1970.895379	-0.352007	
1970.897378	-0.335480	
1970.899380	-0.318289	
1970.901380	-0.294776	
1970.903379	-0.282108	
1970.907378	-0.266409	
1970.911379	-0.234175	
1970.913381	-0.197242	
1970.915380	-0.181195	
1970.917381	-0.159432	
1970.919383	-0.142912	
1970.921388	-0.127320	
1970.923392	-0.110773	
1970.927390	-0.095640	
1970.931390	-0.059986	
1970.933392	-0.021001	
1970.935391	-0.002571	
1970.937392	0.014022	
1970.939391	0.030745	
1970.943389	0.046800	
1970.945392	0.078114	
1970.947391	0.095918	
1970.951391	0.112686	
1970.953393	0.151364	
1970.955392	0.166618	
1970.957390	0.183913	
1970.959392	0.196946	
1970.963390	0.215620	
1970.965391	0.248166	
1970.967391	0.268294	
1970.971393	0.284260	
1970.973392	0.320234	
1970.975392	0.334855	
1970.977392	0.352676	
1970.979392	0.371653	
1970.983390	0.386930	
1970.985393	0.418899	
1970.987392	0.434672	
1970.991392	0.449341	
1970.993392	0.480437	
1970.995393	0.499465	
1970.997392	0.516815	
1970.999393	0.531905	
1971.001392	0.553588	
1971.003392	0.565039	
1971.005392	0.580643	
1971.007395	0.596798	
1971.011396	0.608545	
1971.013397	0.641926	
1971.015397	0.656482	
1971.017396	0.675817	
1971.019396	0.688622	
1971.021396	0.701560	
1971.023396	0.717324	
1971.027396	0.724026	
1971.029396	0.753474	
1971.033396	0.778678	
1971.035396	0.793483	
1971.037396	0.803690	
1971.039397	0.813529	
1971.041396	0.824510	
1971.043396	0.831418	
1971.045395	0.840823	
1971.049404	0.850947	
1971.063311	0.900988	
1971.065313	0.908209	
1971.067314	0.914818	
1971.069313	0.914077	
1971.071313	0.913135	
1971.073314	0.911994	
1971.075314	0.909095	
1971.079312	0.908898	
1971.081314	0.900820	
1971.083314	0.902907	
1971.085314	0.901838	
1971.087314	0.892432	
1971.089316	0.885320	
1971.091317	0.884384	
1971.095318	0.871401	
1971.097320	0.856784	
1971.099319	0.850563	
1971.103319	0.844622	
1971.105319	0.825609	
1971.107320	0.815387	
1971.109321	0.800053	
1971.111320	0.791517	
1971.115317	0.780304	
1971.117319	0.759060	
1971.119321	0.745216	
1971.121319	0.732794	
1971.123319	0.723699	
1971.125319	0.708540	
1971.127320	0.695073	
1971.129320	0.685308	
1971.131320	0.671900	
1971.135319	0.660170	
1971.139318	0.633023	
1971.141319	0.609275	
1971.143321	0.593188	
1971.145320	0.582211	
1971.147319	0.570858	
1971.149321	0.556967	
1971.151320	0.551093	
1971.153320	0.533353	
1971.157319	0.520996	
1971.159321	0.493417	
1971.161318	0.483750	
1971.163319	0.474001	
1971.165320	0.461785	
1971.167320	0.453587	
1971.169320	0.441294	
1971.171322	0.430321	
1971.173323	0.420586	
1971.175329	0.406417	
1971.179339	0.396760	
1971.181340	0.380337	
1971.183339	0.373102	
1971.185339	0.363863	
1971.187339	0.353092	
1971.189339	0.343316	
1971.191338	0.334455	
1971.193340	0.320628	
1971.195339	0.311493	
1971.197340	0.303152	
1971.201340	0.294780	
1971.203341	0.280741	
1971.205340	0.272641	
1971.207339	0.265062	
1971.209340	0.253037	
1971.211339	0.248419	
1971.213338	0.239737	
1971.217338	0.231169	
1971.221337	0.218730	
1971.223339	0.207424	
1971.225340	0.198287	
1971.227338	0.193092	
1971.229339	0.188198	
1971.231339	0.181691	
1971.233340	0.177912	
1971.237337	0.171123	
1971.241338	0.159467	
1971.243339	0.147727	
1971.245340	0.146191	
1971.247340	0.141082	
1971.249340	0.136110	
1971.251339	0.137958	
1971.253339	0.130776	
1971.255340	0.124163	
1971.259337	0.122196	
1971.261339	0.111703	
1971.263340	0.110197	
1971.265339	0.106276	
1971.267340	0.107011	
1971.269340	0.103785	
1971.271339	0.098467	
1971.273339	0.096804	
1971.275340	0.090814	
1971.279338	0.087393	
1971.283339	0.083362	
1971.285339	0.082089	
1971.287340	0.078913	
1971.289340	0.076247	
1971.291340	0.073553	
1971.293341	0.068603	
1971.295341	0.065557	
1971.299343	0.064305	
1971.303345	0.065267	
1971.305345	0.060725	
1971.307346	0.059113	
1971.309346	0.053237	
1971.311345	0.054355	
1971.315342	0.052325	
1971.317343	0.051102	
1971.319345	0.047590	
1971.323344	0.045280	
1971.325345	0.042341	
1971.327344	0.041540	
1971.329345	0.042450	
1971.331343	0.039721	
1971.335343	0.039136	
1971.337345	0.035720	
1971.339344	0.033330	
1971.343344	0.031906	
1971.345345	0.031076	
1971.347346	0.028953	
1971.349346	0.028872	
1971.351349	0.032449	
1971.355348	0.027983	
1971.357351	0.025421	
1971.359352	0.020327	
1971.363349	0.021798	
1971.365351	0.020998	
1971.367351	0.024136	
1971.369351	0.021717	
1971.371350	0.019488	
1971.375349	0.020012	
1971.377350	0.014669	
1971.379350	0.016713	
1971.383350	0.013566	
1971.385351	0.016615	
1971.387351	0.015586	
1971.389351	0.014230	
1971.391351	0.013473	
1971.395348	0.010708	
1971.397351	0.008119	
1971.399350	0.008418	
1971.403351	0.012949	
1971.405351	0.011059	
1971.407351	0.011112	
1971.409351	0.006403	
1971.411351	0.009290	
1971.415348	0.007922	
1971.417349	0.008198	
1971.419350	0.006572	
1971.423350	0.005645	
1971.425351	0.004031	
1971.427350	0.005216	
1971.429351	0.007620	
1971.431351	0.005760	
1971.435348	0.006285	
1971.437351	0.002136	
1971.439351	0.002990	
1971.443351	0.001503	
1971.445351	0.002252	
1971.447352	0.000827	
1971.449356	0.001619	
1971.451353	0.004027	
1971.455350	0.001779	
1971.457352	-0.000489	
1971.459351	-0.005666	
1971.463351	-0.002084	
1971.465353	-0.002541	
1971.467353	0.001395	
1971.469352	-0.001187	
1971.471353	-0.003946	
1971.475350	-0.002392	
1971.477354	-0.006780	
1971.479351	-0.006223	
1971.483352	-0.007630	
1971.485353	-0.004198	
1971.487353	-0.006882	
1971.489352	-0.006222	
1971.491353	-0.007845	
1971.495350	-0.011023	
1971.497353	-0.011948	
1971.499352	-0.012418	
1971.503353	-0.008363	
1971.505352	-0.011208	
1971.507353	-0.010520	
1971.509353	-0.014762	
1971.511353	-0.013874	
1971.515351	-0.014945	
1971.517352	-0.014021	
1971.519353	-0.015607	
1971.523353	-0.016686	
1971.525353	-0.017758	
1971.527353	-0.018407	
1971.529353	-0.017441	
1971.531354	-0.019778	
1971.535350	-0.017936	
1971.537352	-0.021010	
1971.539352	-0.023613	
1971.543353	-0.023953	
1971.545353	-0.024369	
1971.547361	-0.025562	
1971.549358	-0.026536	
1971.551358	-0.023193	
1971.555357	-0.026767	
1971.557359	-0.029799	
1971.559359	-0.035057	
1971.563360	-0.033575	
1971.565359	-0.034199	
1971.567358	-0.032754	
1971.569359	-0.035173	
1971.571359	-0.037016	
1971.575357	-0.038077	
1971.577359	-0.043571	
1971.579359	-0.043162	
1971.583358	-0.046682	
1971.585358	-0.044391	
1971.587359	-0.048016	
1971.589357	-0.049125	
1971.591359	-0.052278	
1971.595356	-0.055814	
1971.597358	-0.059661	
1971.599358	-0.061847	
1971.603358	-0.058949	
1971.605359	-0.064574	
1971.607360	-0.066082	
1971.609358	-0.072612	
1971.611360	-0.073043	
1971.615357	-0.074578	
1971.617358	-0.078598	
1971.619358	-0.083542	
1971.623358	-0.085624	
1971.625359	-0.091926	
1971.627358	-0.094824	
1971.629362	-0.094300	
1971.631361	-0.099474	
1971.635359	-0.100604	
1971.637362	-0.109718	
1971.639360	-0.114052	
1971.643362	-0.117475	
1971.645359	-0.122278	
1971.647361	-0.127258	
1971.649360	-0.132280	
1971.651360	-0.130603	
1971.655360	-0.137775	
1971.657360	-0.147280	
1971.659361	-0.155767	
1971.663360	-0.157830	
1971.665361	-0.166143	
1971.667361	-0.168070	
1971.669361	-0.175641	
1971.671360	-0.180435	
1971.675358	-0.186331	
1971.677361	-0.200160	
1971.679359	-0.205719	
1971.683359	-0.212767	
1971.685361	-0.221434	
1971.687362	-0.227615	
1971.689361	-0.236024	
1971.691360	-0.244881	
1971.695359	-0.252262	
1971.697361	-0.269292	
1971.699360	-0.276250	
1971.703359	-0.280234	
1971.705361	-0.298515	
1971.707362	-0.305948	
1971.709361	-0.319627	
1971.711360	-0.326801	
1971.715359	-0.337405	
1971.717361	-0.356590	
1971.719361	-0.366620	
1971.723361	-0.378200	
1971.725360	-0.397741	
1971.727360	-0.408727	
1971.729359	-0.417218	
1971.731361	-0.427765	
1971.735358	-0.436258	
1971.737360	-0.460396	
1971.739360	-0.473948	
1971.743361	-0.486008	
1971.745361	-0.509997	
1971.749358	-0.535966	
1971.751361	-0.541906	
1971.753360	-0.559136	
1971.757360	-0.572026	
1971.759361	-0.602299	
1971.761359	-0.611668	
1971.763361	-0.624035	
1971.765361	-0.636806	
1971.769359	-0.660646	
1971.771361	-0.672971	
1971.773361	-0.684557	
1971.777371	-0.701865	
1971.781371	-0.723196	
1971.783371	-0.743824	
1971.785372	-0.753609	
1971.787369	-0.765276	
1971.789371	-0.775348	
1971.791371	-0.787518	
1971.795371	-0.800344	
1971.799368	-0.818035	
1971.801371	-0.829506	
1971.803370	-0.839797	
1971.805371	-0.847328	
1971.807371	-0.854813	
1971.809371	-0.864536	
1971.811371	-0.868749	
1971.815368	-0.875578	
