time (s)	det(V)
2369.737105	0.001748	
2369.739102	0.000884	
2369.743102	-0.000764	
2369.747103	-0.000479	
2369.749102	0.001111	
2369.751102	0.001933	
2369.753102	0.000791	
2369.755102	0.000601	
2369.757102	0.001066	
2369.759103	-0.002663	
2369.763106	-0.001314	
2369.765106	-0.001808	
2369.767106	-0.000427	
2369.769106	-0.000676	
2369.771106	-0.000819	
2369.773106	-0.001084	
2369.775106	-0.002795	
2369.777104	-0.002404	
2369.779106	-0.002453	
2369.783113	-0.003751	
2369.787114	-0.003293	
2369.789114	-0.003583	
2369.791114	-0.004786	
2369.793113	-0.005317	
2369.795114	-0.005701	
2369.797114	-0.005657	
2369.799114	-0.006660	
2369.803119	-0.006457	
2369.807120	-0.008839	
2369.809120	-0.010370	
2369.811120	-0.010039	
2369.813120	-0.011282	
2369.815120	-0.011591	
2369.817120	-0.010466	
2369.819120	-0.013661	
2369.823124	-0.014136	
2369.827125	-0.017701	
2369.829126	-0.017349	
2369.831126	-0.019538	
2369.833128	-0.019094	
2369.835126	-0.020014	
2369.837126	-0.021803	
2369.839128	-0.023599	
2369.841126	-0.026139	
2369.847125	-0.028499	
2369.849126	-0.030559	
2369.851126	-0.031678	
2369.853127	-0.034224	
2369.855126	-0.035985	
2369.857126	-0.037817	
2369.859126	-0.042455	
2369.863127	-0.043591	
2369.867128	-0.048055	
2369.869126	-0.051689	
2369.871128	-0.054617	
2369.873128	-0.057129	
2369.875127	-0.061758	
2369.877129	-0.064302	
2369.879128	-0.067331	
2369.883129	-0.071880	
2369.887129	-0.077381	
2369.889131	-0.084869	
2369.891130	-0.089810	
2369.893132	-0.094473	
2369.895131	-0.098151	
2369.899131	-0.102894	
2369.901132	-0.113168	
2369.903132	-0.118789	
2369.907132	-0.124891	
2369.909132	-0.138048	
2369.911132	-0.142920	
2369.913131	-0.149681	
2369.915131	-0.156687	
2369.919130	-0.162354	
2369.921131	-0.179411	
2369.923132	-0.187233	
2369.927131	-0.197078	
2369.929132	-0.212588	
2369.931133	-0.222271	
2369.933131	-0.230694	
2369.935131	-0.240507	
2369.939130	-0.251294	
2369.941132	-0.274590	
2369.943136	-0.285398	
2369.947133	-0.296530	
2369.949135	-0.319027	
2369.951135	-0.330888	
2369.953134	-0.343913	
2369.955134	-0.357333	
2369.957134	-0.369999	
2369.961134	-0.386057	
2369.965136	-0.410342	
2369.967134	-0.432177	
2369.969134	-0.446223	
2369.971134	-0.460807	
2369.973134	-0.474409	
2369.975134	-0.491082	
2369.977133	-0.504780	
2369.981136	-0.518335	
2369.985136	-0.545566	
2369.987136	-0.572128	
2369.989135	-0.585680	
2369.991136	-0.599129	
2369.993136	-0.611164	
2369.995135	-0.622084	
2369.997136	-0.634419	
2370.001135	-0.644362	
2370.005137	-0.663646	
2370.007139	-0.678840	
2370.009138	-0.687272	
2370.011138	-0.693276	
2370.013138	-0.697770	
2370.015137	-0.701965	
2370.019136	-0.704634	
2370.021137	-0.708574	
2370.025138	-0.709173	
2370.027139	-0.706960	
2370.029138	-0.703668	
2370.031139	-0.701428	
2370.033138	-0.695401	
2370.035138	-0.689749	
2370.037137	-0.684860	
2370.041137	-0.678636	
2370.043140	-0.663862	
2370.045141	-0.653191	
2370.047140	-0.643434	
2370.049143	-0.631729	
2370.051144	-0.620044	
2370.053144	-0.608258	
2370.055144	-0.596472	
2370.057144	-0.584059	
2370.061154	-0.573167	
2370.065155	-0.544048	
2370.067156	-0.512170	
2370.069158	-0.497637	
2370.071157	-0.497368	
2370.073156	-0.467079	
2370.075155	-0.454462	
2370.077156	-0.438712	
2370.081158	-0.424664	
2370.085158	-0.395893	
2370.087158	-0.365941	
2370.089157	-0.350850	
2370.091157	-0.336962	
2370.093158	-0.321954	
2370.095158	-0.306018	
2370.097158	-0.292908	
2370.101164	-0.278016	
2370.105165	-0.249854	
2370.107163	-0.220686	
2370.109164	-0.208290	
2370.111166	-0.194484	
2370.113164	-0.180033	
2370.115164	-0.166099	
2370.117164	-0.152251	
2370.121164	-0.139400	
2370.125163	-0.100559	
2370.127164	-0.085515	
2370.129163	-0.071572	
2370.131165	-0.058738	
2370.133164	-0.044481	
2370.135165	-0.031038	
2370.137164	-0.018386	
2370.141162	-0.005428	
2370.145167	0.020646	
2370.147164	0.047121	
2370.149164	0.060736	
2370.151163	0.074260	
2370.153165	0.087279	
2370.155163	0.100117	
2370.157165	0.112227	
2370.161166	0.123995	
2370.165168	0.152210	
2370.167168	0.183363	
2370.169167	0.196706	
2370.171168	0.210966	
2370.173167	0.225889	
2370.175168	0.239208	
2370.177168	0.254750	
2370.181174	0.270368	
2370.185173	0.303142	
2370.187177	0.335231	
2370.189174	0.351827	
2370.191173	0.366185	
2370.193172	0.382978	
2370.197172	0.397261	
2370.199174	0.426294	
2370.201173	0.442110	
2370.205173	0.457745	
2370.207174	0.490259	
2370.209174	0.504832	
2370.211175	0.521685	
2370.213174	0.537535	
2370.217171	0.552613	
2370.219174	0.582247	
2370.221173	0.596536	
2370.225173	0.610985	
2370.227174	0.637466	
2370.229174	0.650066	
2370.231174	0.660544	
2370.233173	0.673518	
2370.237171	0.683958	
2370.239174	0.700430	
2370.241174	0.706894	
2370.245173	0.714242	
2370.247174	0.725908	
2370.249179	0.730046	
2370.251175	0.732716	
2370.253176	0.734464	
2370.257174	0.734535	
2370.259177	0.729752	
2370.261176	0.727308	
2370.265175	0.723229	
2370.267175	0.715171	
2370.269176	0.707114	
2370.271175	0.699166	
2370.273177	0.690544	
2370.277174	0.678727	
2370.279176	0.657959	
2370.281177	0.645980	
2370.285175	0.635020	
2370.287176	0.608795	
2370.289175	0.595542	
2370.291176	0.579309	
2370.293176	0.565211	
2370.297174	0.549980	
2370.299175	0.520724	
2370.301175	0.505230	
2370.305176	0.489098	
2370.307176	0.458043	
2370.311174	0.427961	
2370.313176	0.414407	
2370.315175	0.401600	
2370.319184	0.390091	
2370.323184	0.361618	
2370.325184	0.333252	
2370.327184	0.320989	
2370.329184	0.308699	
2370.331184	0.295673	
2370.333184	0.285132	
2370.335186	0.272324	
2370.339183	0.260086	
2370.343183	0.236928	
2370.345184	0.218176	
2370.347186	0.208742	
2370.349188	0.200416	
2370.351185	0.191034	
2370.353189	0.182282	
2370.355190	0.172685	
2370.359199	0.164843	
2370.363199	0.148996	
2370.365200	0.136394	
2370.367201	0.131964	
2370.369199	0.124354	
2370.371200	0.118716	
2370.373200	0.112473	
2370.375200	0.104721	
2370.379206	0.100749	
2370.383207	0.090843	
2370.385207	0.083932	
2370.387209	0.079116	
2370.389208	0.076007	
2370.391208	0.070122	
2370.393207	0.066899	
2370.395208	0.062950	
2370.399206	0.059729	
2370.403208	0.055048	
2370.405207	0.049587	
2370.407208	0.046111	
2370.409208	0.043911	
2370.411208	0.041248	
2370.415205	0.039487	
2370.417208	0.036403	
2370.419208	0.033005	
2370.423207	0.031594	
2370.425208	0.026944	
2370.427209	0.026585	
2370.429207	0.025035	
2370.431208	0.023630	
2370.435207	0.023152	
2370.437208	0.019405	
2370.439208	0.017910	
2370.443207	0.015635	
2370.445208	0.014759	
2370.447208	0.014328	
2370.449209	0.013924	
2370.451211	0.013856	
2370.455211	0.011752	
2370.457213	0.008618	
2370.459211	0.007898	
2370.463211	0.007251	
2370.465212	0.007474	
2370.467213	0.008852	
2370.469211	0.006595	
2370.471212	0.006546	
2370.475209	0.005262	
2370.477211	0.002847	
2370.479212	0.003053	
2370.483211	0.002308	
2370.485212	0.003541	
2370.487213	0.002561	
2370.489212	0.003109	
2370.491212	0.000706	
2370.495210	0.000751	
2370.497211	-0.000023	
2370.499212	0.000796	
2370.503212	0.000584	
2370.505212	0.000736	
2370.507212	-0.000334	
2370.509212	-0.000804	
2370.511212	-0.000651	
2370.515209	-0.000653	
2370.517212	0.000049	
2370.519211	-0.001515	
2370.523212	-0.001368	
2370.525212	-0.002480	
2370.527212	-0.001566	
2370.529212	-0.001571	
2370.531212	-0.001043	
2370.535210	-0.000611	
2370.537212	-0.002380	
2370.539210	-0.001974	
2370.543212	-0.003438	
2370.545212	-0.001721	
2370.547211	-0.001904	
2370.549213	-0.000818	
2370.551216	-0.000726	
2370.555209	-0.001290	
2370.557212	-0.003173	
2370.559211	-0.003374	
2370.563211	-0.003341	
2370.565212	-0.001702	
2370.567212	-0.000026	
2370.569212	-0.001517	
2370.571212	-0.001154	
2370.575209	-0.002082	
2370.577212	-0.002761	
2370.579212	-0.002811	
2370.583211	-0.003178	
2370.585213	-0.000797	
2370.587213	-0.001250	
2370.589212	-0.001380	
2370.591212	-0.002652	
2370.595210	-0.002368	
2370.597213	-0.002907	
2370.599212	-0.001643	
2370.603211	-0.001754	
2370.605212	-0.001286	
2370.607211	-0.001153	
2370.609213	-0.002298	
2370.611211	-0.001701	
2370.615209	-0.001434	
2370.617212	-0.000628	
2370.619212	-0.001353	
2370.623212	-0.001397	
2370.625212	-0.002036	
2370.627211	-0.000902	
2370.629212	-0.001289	
2370.631212	-0.001161	
2370.635212	0.000939	
2370.637211	-0.000925	
2370.639212	-0.000552	
2370.643211	-0.002524	
2370.645214	-0.000465	
2370.647215	-0.000410	
2370.649213	0.000432	
2370.651214	0.001127	
2370.655211	0.000172	
2370.657213	-0.001408	
2370.659214	-0.001867	
2370.663214	-0.000975	
2370.665213	0.000505	
2370.667215	0.001980	
2370.669214	0.000345	
2370.671215	0.001167	
2370.675212	0.000835	
2370.677214	-0.000278	
2370.679214	-0.000800	
2370.683213	-0.000827	
2370.685215	0.001127	
2370.687213	0.001223	
2370.689213	0.001506	
2370.691214	-0.000130	
2370.695212	0.000273	
2370.697214	0.000180	
2370.699214	0.001110	
2370.703213	0.001022	
2370.705214	0.001675	
2370.707214	0.000989	
2370.709214	0.000562	
2370.711214	0.001344	
2370.715211	0.001289	
2370.717214	0.002471	
2370.719213	0.001264	
2370.723214	0.001149	
2370.725216	0.000552	
2370.727214	0.001787	
2370.729213	0.001728	
2370.731214	0.001494	
2370.735212	0.003359	
2370.737215	0.001907	
2370.739213	0.001639	
2370.743213	-0.000004	
2370.745215	0.001691	
2370.747214	0.002038	
2370.749216	0.003068	
2370.751216	0.002628	
2370.755213	0.002782	
2370.757216	0.000885	
2370.759216	0.000540	
2370.763216	0.001011	
2370.765216	0.002640	
2370.767216	0.003467	
2370.769215	0.002956	
2370.771216	0.002829	
2370.773215	0.002016	
2370.777216	0.000176	
2370.779216	0.001148	
2370.781215	0.000717	
2370.783218	0.003196	
2370.785218	0.003321	
2370.787217	0.002549	
2370.789217	0.002143	
2370.791218	0.000692	
2370.793218	0.001355	
2370.797217	0.000292	
2370.801217	0.001310	
2370.803218	0.001384	
2370.805218	0.001937	
2370.807220	0.000300	
2370.809218	0.000904	
2370.811218	0.000737	
2370.813218	-0.000573	
2370.815218	-0.000312	
2370.819218	0.000507	
2370.821218	-0.000163	
2370.823217	-0.000318	
2370.825216	-0.001507	
2370.827218	-0.000784	
2370.829217	-0.001144	
2370.831219	-0.001390	
2370.833218	-0.000635	
2370.835218	-0.002411	
2370.839217	-0.002123	
2370.841218	-0.005001	
2370.843219	-0.003971	
2370.845220	-0.003330	
2370.847222	-0.004031	
2370.849219	-0.003409	
2370.851221	-0.004157	
2370.855218	-0.005202	
2370.859217	-0.007525	
2370.861220	-0.008305	
2370.863220	-0.008322	
2370.865219	-0.008547	
2370.867219	-0.008747	
2370.869220	-0.009610	
2370.871218	-0.010966	
2370.873220	-0.012906	
2370.877222	-0.015789	
2370.881221	-0.015386	
2370.883223	-0.015684	
2370.885221	-0.017400	
2370.887221	-0.018455	
2370.889222	-0.019828	
2370.891221	-0.023080	
2370.895219	-0.024332	
2370.897222	-0.027508	
2370.901222	-0.027932	
2370.903222	-0.030898	
2370.905221	-0.032690	
2370.907221	-0.035941	
2370.909222	-0.037225	
2370.911223	-0.039688	
2370.915219	-0.042437	
2370.917222	-0.045914	
2370.921222	-0.049318	
2370.923222	-0.053922	
2370.925223	-0.058303	
2370.927222	-0.060588	
2370.929222	-0.063550	
2370.931222	-0.066647	
2370.935220	-0.070012	
2370.939220	-0.078297	
2370.941222	-0.087964	
2370.943222	-0.091292	
2370.945224	-0.095956	
2370.947222	-0.100855	
2370.949225	-0.104266	
2370.951222	-0.110317	
2370.953221	-0.117220	
2370.957221	-0.123290	
2370.961221	-0.136689	
2370.963222	-0.149609	
2370.965222	-0.155758	
2370.967221	-0.163241	
2370.969222	-0.170947	
2370.971222	-0.179645	
2370.973221	-0.189999	
2370.977221	-0.199698	
2370.981221	-0.217921	
2370.983222	-0.235406	
2370.985225	-0.246538	
2370.987223	-0.258109	
2370.989222	-0.269021	
2370.991222	-0.282835	
2370.993222	-0.294880	
2370.997221	-0.307327	
2371.001221	-0.331682	
2371.003221	-0.358676	
2371.005223	-0.372556	
2371.007221	-0.387946	
2371.009221	-0.401485	
2371.013220	-0.414740	
2371.015221	-0.440243	
2371.017222	-0.454435	
2371.021222	-0.470227	
2371.023222	-0.500161	
2371.025222	-0.517190	
2371.027223	-0.531225	
2371.029222	-0.546184	
2371.033220	-0.560905	
2371.035222	-0.589761	
2371.037221	-0.603128	
2371.041222	-0.617359	
2371.043221	-0.642908	
2371.045221	-0.654377	
2371.047224	-0.665759	
2371.049225	-0.674594	
2371.053220	-0.684484	
2371.055222	-0.702570	
2371.057222	-0.710615	
2371.061224	-0.716668	
2371.063222	-0.724193	
2371.065222	-0.726896	
2371.067221	-0.728314	
2371.069222	-0.729889	
2371.071222	-0.729894	
2371.075221	-0.729350	
2371.079223	-0.724501	
2371.081222	-0.713787	
2371.083221	-0.706216	
2371.085222	-0.700674	
2371.087221	-0.691841	
2371.091219	-0.683304	
2371.093222	-0.664854	
2371.095221	-0.653545	
2371.099221	-0.641818	
2371.101224	-0.613876	
2371.103222	-0.599727	
2371.105222	-0.585976	
2371.107223	-0.572296	
2371.111221	-0.557175	
2371.113222	-0.526499	
2371.115222	-0.509125	
2371.119221	-0.492528	
2371.121222	-0.460125	
2371.123222	-0.443643	
2371.125221	-0.430620	
2371.127222	-0.416176	
2371.131220	-0.401564	
2371.133222	-0.368716	
2371.135222	-0.354284	
2371.139221	-0.337810	
2371.141221	-0.307845	
2371.143222	-0.291551	
2371.145222	-0.276412	
2371.147222	-0.261359	
2371.151222	-0.245098	
2371.153224	-0.217365	
2371.155224	-0.202659	
2371.159224	-0.188958	
2371.161224	-0.159386	
2371.163223	-0.145449	
2371.165224	-0.131091	
2371.167224	-0.117211	
2371.169224	-0.104353	
2371.173222	-0.092364	
2371.177223	-0.066698	
2371.179224	-0.038544	
2371.181225	-0.025269	
2371.183224	-0.010259	
2371.185223	0.002527	
2371.187224	0.016512	
2371.189224	0.027611	
2371.193228	0.037398	
2371.195229	0.064702	
2371.197227	0.077230	
2371.199230	0.091772	
2371.201227	0.104499	
2371.203229	0.116750	
2371.205228	0.130287	
2371.207228	0.142484	
2371.209228	0.155758	
2371.213228	0.169029	
2371.217227	0.197113	
2371.219228	0.225950	
2371.221229	0.239841	
2371.223228	0.253622	
2371.225228	0.266756	
2371.227227	0.282127	
2371.229228	0.296340	
2371.233229	0.310278	
2371.237228	0.341742	
2371.239228	0.372571	
2371.241228	0.385154	
2371.243228	0.399113	
2371.245228	0.411634	
2371.247229	0.424930	
2371.249230	0.440202	
2371.253227	0.454617	
2371.255228	0.483525	
2371.257228	0.497427	
2371.259228	0.511626	
2371.261228	0.527045	
2371.263231	0.540827	
2371.265227	0.555792	
2371.267230	0.568977	
2371.269227	0.581761	
2371.271231	0.593571	
2371.275234	0.604421	
2371.277233	0.627096	
2371.279234	0.638512	
2371.281234	0.648894	
2371.283234	0.659130	
2371.285234	0.665522	
2371.287234	0.673943	
2371.289234	0.679756	
2371.291233	0.682963	
2371.295238	0.689172	
2371.297240	0.695548	
2371.299242	0.699669	
2371.301240	0.700296	
2371.303239	0.699618	
2371.305240	0.699634	
2371.307240	0.696619	
2371.311237	0.693687	
2371.313241	0.685099	
2371.315240	0.680999	
2371.317240	0.675011	
2371.319243	0.667954	
2371.321250	0.660896	
2371.323249	0.651077	
2371.325250	0.641699	
2371.327249	0.631842	
2371.331248	0.621031	
2371.333250	0.599166	
2371.337252	0.586301	
2371.339250	0.561628	
2371.341250	0.546214	
2371.343249	0.533930	
2371.345250	0.519870	
2371.347251	0.506425	
2371.351250	0.492976	
2371.355250	0.463996	
2371.357252	0.434842	
2371.359252	0.422349	
2371.361251	0.410439	
2371.363250	0.398896	
2371.365253	0.388134	
2371.367252	0.375939	
2371.369252	0.361583	
2371.373252	0.348112	
2371.377251	0.321354	
2371.379252	0.298938	
2371.381253	0.287899	
2371.383252	0.277812	
2371.385251	0.266578	
2371.387252	0.255865	
2371.389251	0.244478	
2371.393251	0.232599	
2371.397252	0.214586	
2371.399251	0.199424	
2371.401252	0.190504	
2371.403252	0.181582	
2371.405251	0.174477	
2371.407252	0.165462	
2371.409251	0.157449	
2371.413254	0.151385	
2371.415254	0.138933	
2371.417254	0.133147	
2371.419254	0.127618	
2371.421254	0.121676	
2371.423254	0.114794	
2371.425254	0.110235	
2371.427253	0.105117	
2371.429254	0.100343	
2371.433252	0.094772	
2371.437253	0.086666	
2371.439254	0.079357	
2371.441257	0.074296	
2371.443254	0.071078	
2371.445254	0.068366	
2371.447254	0.064623	
2371.449256	0.062658	
2371.451262	0.059166	
2371.455260	0.056214	
2371.457260	0.049220	
2371.459261	0.047913	
2371.461260	0.045920	
2371.463258	0.043658	
2371.465260	0.042267	
2371.467261	0.040520	
2371.469259	0.037421	
2371.471260	0.034975	
2371.475261	0.032685	
2371.477260	0.029631	
2371.479260	0.028576	
2371.481260	0.027563	
2371.483260	0.027721	
2371.485260	0.025047	
2371.487259	0.023893	
2371.489260	0.022615	
2371.491260	0.018470	
2371.493259	0.018403	
2371.497260	0.017143	
2371.499261	0.017277	
2371.501260	0.016495	
2371.503260	0.014728	
2371.505260	0.014157	
2371.507260	0.012054	
2371.509260	0.011384	
2371.513257	0.009974	
2371.517257	0.009775	
2371.519259	0.008951	
2371.521260	0.008411	
2371.525258	0.006185	
2371.527259	0.006273	
2371.529259	0.005895	
2371.533257	0.005104	
2371.537258	0.004215	
2371.539261	0.004037	
2371.541260	0.002317	
2371.543260	0.003386	
2371.545260	0.002557	
2371.547258	0.002772	
2371.549263	0.004064	
2371.551260	0.001893	
2371.555261	0.001094	
2371.559261	-0.000080	
2371.561261	0.000955	
2371.563260	0.000950	
2371.565259	0.001295	
2371.567260	0.001763	
2371.569260	0.000801	
2371.571260	-0.000353	
2371.575259	-0.001210	
2371.577260	-0.001456	
2371.579259	-0.001497	
2371.581263	-0.000370	
2371.583264	0.001109	
2371.585262	0.000341	
2371.587261	0.000160	
2371.589262	-0.000435	
2371.591262	-0.002180	
2371.595260	-0.002468	
2371.599261	-0.001796	
2371.601262	-0.000278	
2371.603261	-0.000542	
2371.605262	-0.000725	
2371.607263	-0.001340	
2371.609262	-0.001864	
2371.611262	-0.001903	
2371.615264	-0.002457	
2371.619263	-0.001097	
2371.621263	-0.000842	
2371.623264	-0.001638	
2371.625264	-0.001951	
2371.627264	-0.001658	
2371.629264	-0.001021	
2371.631264	-0.001919	
2371.635270	-0.000841	
2371.637271	-0.001148	
2371.639269	-0.001571	
2371.641270	-0.002662	
2371.643268	-0.000908	
2371.645269	-0.001339	
2371.647271	-0.001645	
2371.649273	0.000987	
2371.651269	-0.000322	
2371.653273	-0.001298	
2371.657272	-0.000915	
2371.659271	-0.001896	
2371.661272	-0.000776	
2371.663271	-0.000693	
2371.665272	0.000574	
2371.667272	0.000414	
2371.669271	0.000011	
2371.671272	-0.000378	
2371.673272	-0.002384	
2371.677272	-0.002132	
2371.679273	-0.001091	
2371.681275	-0.000155	
2371.683274	0.000838	
2371.685275	0.000847	
2371.687274	0.000541	
2371.689274	0.000358	
2371.691273	-0.001457	
2371.693274	-0.001602	
2371.695275	-0.000837	
2371.699273	-0.001104	
2371.701276	0.000905	
2371.703274	0.000882	
2371.705274	0.000845	
2371.707274	-0.000089	
2371.709274	-0.000235	
2371.711273	0.000807	
2371.715272	-0.000539	
2371.719274	0.000767	
2371.721274	0.000649	
2371.723275	0.000839	
2371.725276	0.000082	
2371.727274	0.000841	
2371.729274	0.001020	
2371.731274	0.001324	
2371.733274	0.001539	
2371.737286	0.001113	
2371.741288	0.000478	
2371.743288	0.001384	
2371.745288	0.001087	
2371.747288	0.001044	
2371.749289	0.003077	
2371.751296	0.002294	
2371.753296	0.001161	
2371.755295	0.001160	
2371.759295	-0.000001	
2371.761295	0.000665	
2371.763296	0.000990	
2371.765295	0.003109	
2371.767296	0.002711	
2371.769296	0.002117	
2371.771296	0.002288	
2371.773296	0.000803	
2371.775296	0.000156	
2371.777301	0.000843	
2371.781304	0.000467	
2371.783304	0.002518	
2371.785303	0.002543	
2371.787304	0.002715	
2371.789304	0.001888	
2371.791304	0.000962	
2371.793305	0.001397	
2371.797302	0.000583	
2371.801302	0.001809	
2371.803304	0.001778	
2371.805304	0.002211	
2371.807306	0.000863	
2371.809304	0.001550	
2371.811304	0.001181	
2371.813304	0.001513	
2371.815304	0.001475	
2371.819305	0.001681	
2371.821306	0.000762	
2371.823306	0.000119	
2371.825311	0.000179	
2371.827312	0.001206	
2371.829310	0.000934	
2371.831310	0.001135	
2371.833310	0.001312	
2371.835310	0.001162	
2371.839308	-0.000067	
2371.843309	-0.002368	
2371.845310	-0.000813	
2371.847310	-0.000757	
2371.849309	0.000298	
2371.851311	-0.000374	
2371.853314	-0.000929	
2371.855314	-0.001489	
2371.857319	-0.003976	
2371.861316	-0.003408	
2371.863316	-0.004368	
2371.865316	-0.002118	
2371.867315	-0.002332	
2371.869315	-0.003162	
2371.871317	-0.003635	
2371.873316	-0.005279	
2371.875316	-0.006185	
2371.877317	-0.006451	
2371.879318	-0.007162	
2371.883316	-0.006662	
2371.885316	-0.007184	
2371.887317	-0.007665	
2371.889316	-0.008610	
2371.891316	-0.010541	
2371.893315	-0.010588	
2371.895316	-0.011181	
2371.899313	-0.012836	
2371.903315	-0.013546	
2371.905316	-0.015931	
2371.907316	-0.017217	
2371.909315	-0.017740	
2371.911315	-0.018097	
2371.913315	-0.019492	
2371.915316	-0.019437	
2371.917316	-0.021259	
2371.921315	-0.023336	
2371.925315	-0.027093	
2371.927316	-0.028544	
2371.929316	-0.030135	
2371.931316	-0.031052	
2371.933315	-0.032633	
2371.935318	-0.033861	
2371.937316	-0.036997	
2371.941318	-0.039129	
2371.945319	-0.043852	
2371.947320	-0.047677	
2371.951319	-0.052348	
2371.953325	-0.054728	
2371.957320	-0.057628	
2371.959321	-0.065609	
2371.961321	-0.068646	
2371.965322	-0.072199	
2371.967322	-0.077161	
2371.969322	-0.081460	
2371.971322	-0.085683	
2371.973322	-0.090755	
2371.977319	-0.095199	
2371.979321	-0.104545	
2371.981322	-0.109003	
2371.985321	-0.113956	
2371.987322	-0.124336	
2371.989322	-0.130591	
2371.991321	-0.138522	
2371.993321	-0.143579	
2371.997319	-0.150638	
2371.999321	-0.163699	
2372.001322	-0.171814	
2372.005321	-0.179903	
2372.007322	-0.197209	
2372.009322	-0.205270	
2372.011322	-0.214537	
2372.013323	-0.224265	
2372.017321	-0.232470	
2372.019322	-0.254116	
2372.021322	-0.264449	
2372.025321	-0.276676	
2372.027321	-0.298207	
2372.029324	-0.309425	
2372.031324	-0.320837	
2372.033322	-0.332909	
2372.037320	-0.345618	
2372.039322	-0.373485	
2372.041322	-0.387800	
2372.045321	-0.400039	
2372.047323	-0.423288	
2372.049323	-0.433544	
2372.051322	-0.448075	
2372.053331	-0.461829	
2372.057331	-0.476421	
2372.059331	-0.506345	
2372.061332	-0.520194	
2372.065332	-0.534137	
2372.067333	-0.559085	
2372.069333	-0.572609	
2372.071332	-0.585549	
2372.073332	-0.599080	
2372.077331	-0.611204	
2372.079332	-0.633511	
2372.081332	-0.643364	
2372.085332	-0.652790	
2372.087331	-0.669445	
2372.089332	-0.677444	
2372.091332	-0.685837	
2372.093333	-0.690181	
2372.097329	-0.695939	
2372.099332	-0.702362	
2372.101332	-0.705518	
2372.105332	-0.706692	
2372.107332	-0.707519	
2372.109332	-0.705251	
2372.111333	-0.703144	
2372.113333	-0.699868	
2372.117330	-0.693855	
2372.119332	-0.683818	
2372.121332	-0.676519	
2372.125332	-0.670228	
2372.127332	-0.651183	
2372.129332	-0.641092	
2372.131332	-0.629621	
2372.133332	-0.617794	
2372.137330	-0.605996	
2372.139332	-0.582729	
2372.141332	-0.570696	
2372.145332	-0.556329	
2372.147332	-0.526666	
2372.149333	-0.510385	
2372.151333	-0.496945	
2372.153333	-0.481609	
2372.157329	-0.466656	
2372.159331	-0.439220	
2372.161332	-0.425269	
2372.165331	-0.412145	
2372.167331	-0.381213	
2372.169332	-0.367100	
2372.171332	-0.350940	
2372.173331	-0.336943	
2372.177331	-0.322530	
2372.179332	-0.292023	
2372.181331	-0.276578	
2372.185332	-0.261828	
2372.187332	-0.233134	
2372.189332	-0.218586	
2372.191332	-0.206102	
2372.193331	-0.191953	
2372.197329	-0.177538	
2372.199332	-0.149951	
2372.201331	-0.137680	
2372.205332	-0.123879	
2372.207332	-0.098424	
2372.209331	-0.085391	
2372.211332	-0.073056	
2372.213332	-0.059523	
2372.217330	-0.045207	
2372.219332	-0.020663	
2372.221332	-0.007489	
2372.225332	0.004550	
2372.227333	0.032168	
2372.229332	0.045524	
2372.231332	0.059113	
2372.233332	0.073638	
2372.237330	0.086309	
2372.239333	0.111469	
2372.241331	0.124707	
2372.245332	0.138252	
2372.247332	0.167618	
2372.249334	0.184136	
2372.251331	0.196646	
2372.253331	0.211643	
2372.257330	0.226294	
2372.259332	0.253619	
2372.261332	0.268780	
2372.265333	0.283606	
2372.267333	0.317591	
2372.269332	0.332948	
2372.271332	0.348993	
2372.273332	0.363250	
2372.277330	0.379520	
2372.279332	0.408180	
2372.281331	0.423862	
2372.285331	0.439866	
2372.287332	0.473242	
2372.289333	0.488491	
2372.291332	0.503578	
2372.293332	0.520188	
2372.297330	0.536286	
2372.301330	0.567799	
2372.303331	0.597212	
2372.305332	0.610557	
2372.307332	0.622390	
2372.309332	0.636224	
2372.311332	0.648012	
2372.313332	0.659429	
2372.317329	0.671550	
2372.319332	0.688836	
2372.323331	0.698622	
2372.325332	0.711282	
2372.327332	0.718131	
2372.329332	0.722484	
2372.331332	0.726970	
2372.333331	0.730601	
2372.337331	0.729845	
2372.339333	0.729364	
2372.343331	0.727432	
2372.345332	0.722522	
2372.347331	0.717890	
2372.349332	0.713995	
2372.351331	0.705976	
2372.353333	0.698210	
2372.355331	0.689138	
2372.359332	0.677900	
2372.361331	0.657915	
2372.363333	0.646435	
2372.365336	0.637133	
2372.367332	0.623216	
2372.369332	0.609775	
2372.371331	0.595717	
2372.373332	0.580400	
2372.375332	0.565807	
2372.379339	0.551920	
2372.383339	0.522079	
2372.385340	0.492553	
2372.387339	0.476415	
2372.389340	0.460519	
2372.391340	0.444944	
2372.393339	0.430733	
2372.395340	0.416532	
2372.399339	0.403675	
2372.403340	0.378415	
2372.405341	0.351093	
2372.407340	0.336058	
2372.409340	0.323427	
2372.411340	0.311061	
2372.413340	0.298218	
2372.415340	0.286636	
2372.419340	0.274543	
2372.423339	0.250846	
2372.425340	0.229737	
2372.427340	0.220071	
2372.429340	0.210445	
2372.431340	0.201972	
2372.433340	0.193033	
2372.437337	0.183250	
2372.439340	0.165465	
2372.443340	0.157840	
2372.445339	0.144308	
2372.447340	0.137895	
2372.449340	0.132908	
2372.451340	0.125495	
2372.453341	0.120129	
2372.455343	0.112915	
2372.459341	0.106364	
2372.461340	0.096338	
2372.463339	0.091639	
2372.465340	0.089618	
2372.467340	0.084915	
2372.469340	0.080305	
2372.471338	0.076022	
2372.473339	0.071019	
