time (s)	det(V)
7122.107358	0.873598	
7122.109359	0.873363	
7122.111360	0.869249	
7122.113358	0.867008	
7122.115359	0.863222	
7122.117358	0.858786	
7122.119358	0.853755	
7122.123362	0.847539	
7122.127363	0.831894	
7122.129362	0.813165	
7122.131363	0.803401	
7122.133363	0.791649	
7122.135362	0.782539	
7122.137361	0.770671	
7122.139366	0.756765	
7122.143365	0.745400	
7122.147366	0.717160	
7122.149365	0.690939	
7122.151367	0.678664	
7122.153367	0.665078	
7122.155367	0.651172	
7122.169299	0.564332	
7122.171300	0.552618	
7122.175300	0.542716	
7122.177299	0.514316	
7122.179300	0.501169	
7122.181300	0.486847	
7122.183300	0.475951	
7122.187298	0.467282	
7122.189300	0.443198	
7122.191299	0.433201	
7122.195299	0.421089	
7122.197298	0.401561	
7122.199300	0.392968	
7122.201301	0.383665	
7122.203300	0.377173	
7122.207298	0.366976	
7122.209300	0.349870	
7122.211300	0.341224	
7122.215300	0.334633	
7122.217300	0.321401	
7122.219302	0.316360	
7122.221307	0.309795	
7122.223304	0.304469	
7122.227306	0.298253	
7122.229308	0.286007	
7122.231308	0.280851	
7122.235308	0.275001	
7122.237308	0.268911	
7122.239308	0.263981	
7122.241308	0.259772	
7122.243308	0.255257	
7122.247307	0.251401	
7122.249308	0.243759	
7122.251310	0.240434	
7122.255307	0.239077	
7122.257308	0.233695	
7122.259308	0.230568	
7122.261308	0.225974	
7122.263308	0.225153	
7122.267306	0.222085	
7122.269309	0.218258	
7122.271309	0.216282	
7122.275308	0.213712	
7122.277308	0.210128	
7122.279308	0.207960	
7122.281308	0.207227	
7122.283307	0.204830	
7122.287306	0.204712	
7122.289308	0.199924	
7122.291308	0.199400	
7122.295307	0.196959	
7122.297308	0.195770	
7122.299308	0.194719	
7122.301308	0.193174	
7122.303308	0.194093	
7122.305308	0.192356	
7122.307309	0.190329	
7122.309312	0.189288	
7122.313308	0.186801	
7122.315311	0.186423	
7122.317310	0.185915	
7122.319310	0.187116	
7122.321309	0.185883	
7122.323310	0.185229	
7122.325309	0.185121	
7122.329310	0.182178	
7122.333309	0.181472	
7122.335309	0.181418	
7122.337310	0.181382	
7122.339310	0.180320	
7122.341311	0.181128	
7122.343310	0.179266	
7122.345309	0.178666	
7122.347310	0.177689	
7122.351310	0.177509	
7122.353309	0.178758	
7122.355310	0.176890	
7122.357310	0.178334	
7122.359311	0.177477	
7122.361310	0.175853	
7122.363310	0.176859	
7122.365311	0.176521	
7122.367310	0.175651	
7122.371308	0.177312	
7122.375309	0.175649	
7122.377310	0.175341	
7122.379309	0.175093	
7122.381310	0.175745	
7122.383309	0.175148	
7122.385311	0.176376	
7122.387311	0.175166	
7122.391309	0.174451	
7122.395314	0.174214	
7122.397316	0.174602	
7122.399316	0.174682	
7122.401316	0.175097	
7122.403316	0.176491	
7122.405317	0.175305	
7122.407316	0.174297	
7122.411318	0.174129	
7122.415317	0.173156	
7122.417319	0.173646	
7122.419317	0.176338	
7122.421318	0.175810	
7122.423317	0.175314	
7122.425317	0.175754	
7122.427317	0.173104	
7122.431318	0.172920	
7122.435317	0.173632	
7122.437319	0.176101	
7122.439318	0.174762	
7122.441318	0.174830	
7122.443317	0.175027	
7122.445316	0.173675	
7122.449315	0.173643	
7122.451318	0.173916	
7122.455318	0.174923	
7122.457317	0.175661	
7122.459318	0.175523	
7122.461318	0.173274	
7122.463318	0.175012	
7122.465318	0.174528	
7122.467318	0.173181	
7122.471318	0.175072	
7122.473318	0.174496	
7122.475316	0.175083	
7122.477322	0.174319	
7122.479320	0.174860	
7122.481319	0.175217	
7122.483319	0.174930	
7122.485318	0.175556	
7122.487320	0.176010	
7122.489324	0.174303	
7122.493319	0.175120	
7122.495319	0.174310	
7122.497320	0.175372	
7122.499320	0.175091	
7122.501319	0.175533	
7122.503320	0.176847	
7122.505319	0.175883	
7122.507320	0.176035	
7122.509320	0.175349	
7122.511320	0.173510	
7122.515325	0.174405	
7122.517325	0.174805	
7122.519326	0.177374	
7122.521326	0.177553	
7122.523326	0.176316	
7122.525325	0.177323	
7122.527326	0.175460	
7122.531324	0.175011	
7122.535324	0.175148	
7122.537326	0.177350	
7122.539325	0.176762	
7122.541326	0.177839	
7122.543326	0.176554	
7122.545325	0.176099	
7122.547325	0.176942	
7122.549326	0.175975	
7122.553325	0.176238	
7122.557326	0.176423	
7122.559325	0.177492	
7122.561324	0.175716	
7122.563325	0.176700	
7122.565325	0.176864	
7122.567325	0.176665	
7122.571323	0.178647	
7122.575323	0.177477	
7122.577326	0.175802	
7122.579326	0.177274	
7122.581326	0.177460	
7122.583326	0.176477	
7122.585326	0.178311	
7122.587325	0.178396	
7122.589326	0.176609	
7122.593324	0.177170	
7122.597324	0.175993	
7122.599325	0.176933	
7122.601326	0.177919	
7122.603325	0.178595	
7122.605326	0.178056	
7122.607325	0.177598	
7122.609326	0.176776	
7122.613325	0.175080	
7122.617324	0.175440	
7122.619327	0.178658	
7122.621326	0.177374	
7122.623324	0.177523	
7122.625326	0.177742	
7122.627325	0.175867	
7122.629326	0.175214	
7122.633326	0.175099	
7122.637324	0.176367	
7122.639326	0.176274	
7122.641325	0.177258	
7122.643325	0.175447	
7122.645324	0.175529	
7122.647325	0.175638	
7122.651324	0.174785	
7122.653326	0.175503	
7122.657325	0.175056	
7122.659326	0.175083	
7122.661325	0.174221	
7122.663325	0.174246	
7122.665325	0.173845	
7122.667325	0.173857	
7122.669325	0.174118	
7122.673326	0.173906	
7122.675326	0.172963	
7122.677326	0.171463	
7122.679327	0.171869	
7122.681326	0.172196	
7122.683325	0.170870	
7122.685325	0.172415	
7122.687329	0.171926	
7122.689330	0.169957	
7122.691331	0.170017	
7122.695339	0.168114	
7122.697340	0.167848	
7122.699340	0.167679	
7122.701340	0.167432	
7122.703340	0.167868	
7122.705340	0.166352	
7122.707341	0.166060	
7122.709340	0.164791	
7122.711339	0.160546	
7122.715338	0.161839	
7122.717339	0.159800	
7122.719340	0.161409	
7122.721338	0.159538	
7122.723340	0.158166	
7122.725341	0.157547	
7122.727339	0.154981	
7122.731337	0.153379	
7122.733341	0.150287	
7122.735340	0.149924	
7122.737338	0.148597	
7122.739348	0.146973	
7122.741346	0.145991	
7122.743344	0.143002	
7122.745346	0.140800	
7122.747345	0.139944	
7122.751346	0.137810	
7122.755343	0.134200	
7122.757345	0.129260	
7122.759345	0.127653	
7122.761346	0.123053	
7122.763344	0.121740	
7122.765346	0.118164	
7122.767346	0.115726	
7122.769345	0.113838	
7122.773346	0.109885	
7122.777344	0.103405	
7122.779345	0.095720	
7122.781346	0.091998	
7122.783346	0.088143	
7122.785346	0.084410	
7122.787351	0.080554	
7122.789350	0.074511	
7122.793349	0.069996	
7122.797350	0.058649	
7122.799349	0.049162	
7122.801350	0.043434	
7122.803348	0.038909	
7122.805349	0.031162	
7122.807350	0.025880	
7122.809349	0.017649	
7122.813350	0.009537	
7122.815350	-0.004935	
7122.817350	-0.013015	
7122.819353	-0.018555	
7122.821352	-0.028067	
7122.823352	-0.037031	
7122.825350	-0.045657	
7122.827350	-0.057169	
7122.829350	-0.066875	
7122.831352	-0.077153	
7122.835354	-0.088296	
7122.837354	-0.108577	
7122.839353	-0.119357	
7122.841353	-0.131112	
7122.843354	-0.144278	
7122.845353	-0.156809	
7122.847354	-0.168300	
7122.849353	-0.182430	
7122.851353	-0.195054	
7122.855352	-0.206815	
7122.857353	-0.232676	
7122.859354	-0.244452	
7122.861353	-0.257210	
7122.863353	-0.269192	
7122.865354	-0.283981	
7122.867353	-0.297615	
7122.871351	-0.310190	
7122.873354	-0.339208	
7122.875353	-0.352098	
7122.877354	-0.367444	
7122.879358	-0.379907	
7122.881362	-0.391783	
7122.883365	-0.405145	
7122.885365	-0.415499	
7122.887364	-0.426410	
7122.891365	-0.439263	
7122.895365	-0.460368	
7122.897368	-0.476495	
7122.899367	-0.484345	
7122.901367	-0.490068	
7122.903368	-0.495072	
7122.905366	-0.501185	
7122.907366	-0.505385	
7122.909366	-0.509620	
7122.911366	-0.513251	
7122.917369	-0.514689	
7122.919370	-0.510538	
7122.921370	-0.509940	
7122.923369	-0.507110	
7122.925369	-0.503489	
7122.927370	-0.500111	
7122.929370	-0.495013	
7122.933370	-0.488675	
7122.937372	-0.472881	
7122.939371	-0.454543	
7122.941370	-0.444972	
7122.943371	-0.435324	
7122.945372	-0.425162	
7122.947372	-0.413053	
7122.949370	-0.401946	
7122.953375	-0.389910	
7122.957374	-0.363714	
7122.959375	-0.335859	
7122.961376	-0.324382	
7122.963376	-0.308951	
7122.965376	-0.295712	
7122.967375	-0.281960	
7122.969375	-0.266008	
7122.973378	-0.254483	
7122.977377	-0.229898	
7122.979378	-0.203614	
7122.981377	-0.188367	
7122.983378	-0.174852	
7122.985377	-0.159607	
7122.987377	-0.145078	
7122.989378	-0.132308	
7122.993380	-0.118254	
7122.997380	-0.091421	
7122.999382	-0.062917	
7123.001384	-0.049426	
7123.003383	-0.034332	
7123.005384	-0.021334	
7123.007383	-0.007692	
7123.009383	0.004378	
7123.013384	0.015431	
7123.015384	0.042078	
7123.017383	0.054838	
7123.019384	0.070729	
7123.021384	0.082173	
7123.023382	0.094345	
7123.025381	0.107147	
7123.027385	0.117473	
7123.029383	0.129746	
7123.031383	0.141245	
7123.035384	0.153312	
7123.037382	0.179097	
7123.039383	0.192257	
7123.041384	0.203328	
7123.043382	0.214810	
7123.045384	0.225983	
7123.047383	0.238923	
7123.049382	0.250276	
7123.051382	0.261387	
7123.055394	0.275028	
7123.057394	0.299189	
7123.059394	0.311080	
7123.061394	0.321853	
7123.063394	0.335276	
7123.065394	0.346634	
7123.067394	0.359503	
7123.071392	0.374981	
7123.073394	0.398250	
7123.075394	0.410604	
7123.079393	0.421445	
7123.081394	0.448864	
7123.083396	0.460566	
7123.085399	0.475564	
7123.087400	0.487628	
7123.089400	0.500207	
7123.091399	0.513014	
7123.093400	0.524519	
7123.097400	0.537381	
7123.099400	0.563823	
7123.101399	0.576085	
7123.103400	0.587977	
7123.105400	0.598966	
7123.107400	0.611986	
7123.109398	0.625033	
7123.113398	0.635511	
7123.117398	0.661149	
7123.119399	0.688386	
7123.121400	0.700269	
7123.123401	0.712661	
7123.125400	0.723188	
7123.127400	0.732820	
7123.129400	0.743482	
7123.133398	0.753068	
7123.137398	0.772370	
7123.139400	0.787781	
7123.141400	0.795788	
7123.143400	0.800659	
7123.145400	0.806401	
7123.147400	0.812201	
7123.149400	0.815510	
7123.151400	0.818792	
7123.155400	0.822851	
7123.157399	0.824758	
7123.159400	0.824940	
7123.161402	0.823255	
7123.163402	0.823766	
7123.165405	0.820235	
7123.167402	0.817358	
7123.169402	0.816917	
7123.171402	0.810576	
7123.175400	0.804813	
7123.179403	0.790598	
7123.181402	0.777465	
7123.183402	0.767828	
7123.185401	0.760651	
7123.187403	0.751097	
7123.189402	0.740509	
7123.191402	0.729828	
7123.195401	0.717495	
7123.199401	0.695568	
7123.201404	0.673806	
7123.203402	0.662698	
7123.205402	0.650113	
7123.207402	0.638143	
7123.211402	0.626288	
7123.225859	0.548321	
7123.227860	0.528477	
7123.229860	0.515176	
7123.231860	0.505538	
7123.233860	0.493427	
7123.237858	0.481721	
7123.239861	0.461232	
7123.241859	0.452201	
7123.243861	0.439892	
7123.245860	0.431714	
7123.247860	0.423707	
7123.249859	0.414124	
7123.251860	0.404524	
7123.253860	0.396432	
7123.257857	0.387790	
7123.261859	0.372036	
7123.263860	0.356678	
7123.265861	0.349803	
7123.267860	0.343172	
7123.269859	0.338521	
7123.271860	0.330791	
7123.273860	0.325668	
7123.277858	0.319271	
7123.281857	0.306286	
7123.283861	0.297171	
7123.285860	0.293717	
7123.287861	0.288815	
7123.289860	0.283871	
7123.291862	0.279857	
7123.293862	0.274200	
7123.295863	0.269077	
7123.299867	0.264985	
7123.303867	0.259276	
7123.305868	0.252836	
7123.307868	0.249869	
7123.309868	0.246094	
7123.311867	0.242537	
7123.313868	0.240014	
7123.315867	0.235940	
7123.319867	0.234528	
7123.321868	0.230194	
7123.323868	0.228335	
7123.325869	0.226409	
7123.327868	0.222210	
7123.329867	0.221671	
7123.331868	0.219091	
7123.333867	0.217068	
7123.335868	0.216682	
7123.339867	0.213483	
7123.343867	0.210677	
7123.345868	0.206706	
7123.347869	0.205714	
7123.349868	0.204290	
7123.351867	0.204110	
7123.353868	0.203232	
7123.355868	0.201105	
7123.359868	0.199754	
7123.361867	0.196060	
7123.363868	0.195578	
7123.365868	0.195293	
7123.367868	0.194454	
7123.369868	0.195717	
7123.371868	0.193264	
7123.373868	0.192672	
7123.375869	0.192060	
7123.377870	0.188426	
7123.381874	0.188767	
7123.383873	0.187380	
7123.385874	0.189008	
7123.387874	0.187688	
7123.389875	0.187195	
7123.391874	0.187109	
7123.393873	0.184761	
7123.395873	0.184745	
7123.397873	0.183450	
7123.401882	0.182853	
7123.403884	0.183267	
7123.405884	0.183231	
7123.407884	0.183028	
7123.409884	0.182212	
7123.411884	0.180823	
7123.413883	0.181289	
7123.415884	0.180861	
7123.417883	0.179392	
7123.421887	0.181747	
7123.423887	0.180257	
7123.425889	0.180707	
7123.427888	0.178883	
7123.429888	0.179596	
7123.431888	0.178831	
7123.433889	0.178576	
7123.437887	0.180129	
7123.439887	0.178232	
7123.441888	0.178507	
7123.443888	0.177160	
7123.445888	0.177453	
7123.447888	0.177801	
7123.449888	0.177412	
7123.451887	0.178598	
7123.453889	0.178960	
7123.457886	0.177788	
7123.461886	0.175959	
7123.463892	0.176365	
7123.465895	0.176649	
7123.467895	0.177390	
7123.469894	0.178545	
7123.471895	0.177745	
7123.473894	0.177650	
7123.475896	0.176468	
7123.479896	0.174553	
7123.483895	0.175495	
7123.485896	0.177612	
7123.487895	0.177312	
7123.489894	0.176477	
7123.491895	0.177282	
7123.493894	0.175595	
7123.497893	0.174205	
7123.501893	0.174813	
7123.503895	0.176329	
7123.505895	0.176233	
7123.507895	0.176694	
7123.509895	0.175519	
7123.511896	0.175144	
7123.513895	0.175530	
7123.515894	0.174563	
7123.519899	0.174528	
7123.523901	0.175078	
7123.525902	0.175594	
7123.527901	0.174891	
7123.529901	0.175183	
7123.531901	0.175106	
7123.533902	0.175177	
7123.535901	0.176321	
7123.539901	0.175487	
7123.543900	0.176054	
7123.545902	0.175141	
7123.547900	0.175665	
7123.549901	0.175179	
7123.551902	0.176875	
7123.553902	0.176568	
7123.555901	0.174888	
7123.557910	0.175341	
7123.561912	0.174235	
7123.563910	0.174278	
7123.565914	0.175623	
7123.567918	0.175778	
7123.569917	0.178126	
7123.571918	0.176107	
7123.573917	0.177378	
7123.575918	0.175918	
7123.577917	0.174086	
7123.581918	0.174554	
7123.583920	0.174839	
7123.585919	0.176851	
7123.587919	0.176797	
7123.589919	0.176425	
7123.591919	0.176570	
7123.593920	0.175410	
7123.597917	0.175150	
7123.599920	0.174346	
7123.601919	0.175238	
7123.605919	0.175912	
7123.607919	0.176519	
7123.609919	0.175138	
7123.611919	0.175001	
7123.613919	0.175128	
7123.617917	0.175286	
7123.619919	0.176078	
7123.621919	0.174381	
7123.623920	0.175234	
7123.625918	0.175612	
7123.627920	0.174101	
7123.629919	0.174826	
7123.631919	0.173929	
7123.633920	0.174306	
7123.637917	0.175354	
7123.641917	0.174203	
7123.643919	0.173116	
7123.645921	0.173737	
7123.647919	0.174117	
7123.649919	0.173368	
7123.651920	0.174535	
7123.653919	0.174815	
7123.655919	0.172593	
7123.659919	0.172718	
7123.663919	0.171886	
7123.665920	0.171806	
7123.669921	0.173753	
7123.671922	0.171944	
7123.675921	0.172733	
7123.677923	0.169230	
7123.679922	0.169751	
7123.683923	0.169070	
7123.685924	0.171539	
7123.687923	0.170808	
7123.689923	0.170080	
7123.691923	0.169939	
7123.695922	0.168088	
7123.697924	0.167511	
7123.701924	0.166360	
7123.705921	0.166707	
7123.707923	0.166204	
7123.709924	0.165575	
7123.711923	0.164475	
7123.713922	0.163289	
7123.715923	0.162308	
7123.717924	0.162624	
7123.721927	0.163805	
7123.723927	0.162027	
7123.725927	0.161203	
7123.727926	0.157424	
7123.729929	0.158722	
7123.731927	0.158514	
7123.733928	0.156935	
7123.737925	0.156883	
7123.741925	0.153729	
7123.743928	0.151442	
7123.745927	0.150454	
7123.747928	0.149520	
7123.749928	0.148544	
7123.751927	0.147882	
7123.753928	0.147026	
7123.755927	0.144612	
7123.759934	0.143257	
7123.763934	0.138719	
7123.765935	0.135914	
7123.767939	0.134808	
7123.769937	0.134236	
7123.771937	0.131051	
7123.773937	0.129427	
7123.775937	0.125850	
7123.777941	0.121987	
7123.781942	0.121069	
7123.783944	0.116145	
7123.785943	0.115621	
7123.787943	0.112082	
7123.789941	0.109100	
7123.791943	0.106933	
7123.793943	0.101991	
7123.795943	0.098884	
7123.797943	0.094778	
7123.799945	0.091075	
7123.803947	0.088811	
7123.805948	0.080956	
7123.807947	0.077586	
7123.809947	0.072060	
7123.811947	0.067483	
7123.813947	0.063179	
7123.815947	0.058347	
7123.819945	0.052737	
7123.823945	0.042980	
7123.825947	0.031898	
7123.827947	0.025017	
7123.829947	0.019418	
7123.831948	0.013018	
7123.833947	0.006456	
7123.835948	0.001922	
7123.837947	-0.007229	
7123.841947	-0.014461	
7123.845946	-0.031244	
7123.847948	-0.046204	
7123.849947	-0.054867	
7123.851949	-0.063462	
7123.853947	-0.071971	
7123.855946	-0.081808	
7123.857947	-0.092501	
7123.861946	-0.102794	
7123.865947	-0.123596	
7123.867947	-0.144271	
7123.869949	-0.153024	
7123.871946	-0.166164	
7123.873947	-0.177405	
7123.875948	-0.189325	
7123.877947	-0.204216	
7123.879947	-0.215568	
7123.883947	-0.226742	
7123.885947	-0.246970	
7123.887947	-0.257413	
7123.889947	-0.269792	
7123.891947	-0.281190	
7123.893947	-0.296102	
7123.895947	-0.308668	
7123.897947	-0.320140	
7123.899950	-0.334428	
7123.903946	-0.345278	
7123.905947	-0.369009	
7123.907948	-0.380108	
7123.909947	-0.391777	
7123.911947	-0.402884	
7123.913948	-0.413655	
7123.915948	-0.422963	
7123.917947	-0.432913	
7123.919946	-0.440654	
7123.921947	-0.449548	
7123.925947	-0.456350	
7123.927947	-0.471860	
7123.929947	-0.476238	
7123.931948	-0.481221	
7123.933947	-0.484949	
7123.935947	-0.486446	
7123.937947	-0.489030	
7123.941945	-0.491349	
7123.945945	-0.494063	
7123.947947	-0.489441	
7123.949948	-0.487682	
7123.951948	-0.482699	
7123.953946	-0.478841	
7123.955947	-0.474956	
7123.957946	-0.468101	
7123.959947	-0.464118	
7123.963947	-0.456804	
7123.967949	-0.440987	
7123.969948	-0.419136	
7123.971947	-0.409948	
7123.973946	-0.399410	
7123.975947	-0.388511	
7123.977947	-0.379121	
7123.979947	-0.366911	
7123.983955	-0.355573	
7123.985957	-0.327947	
7123.987955	-0.315658	
7123.989956	-0.301816	
7123.991956	-0.288382	
7123.993955	-0.277254	
7123.995955	-0.263616	
7123.997955	-0.251500	
7123.999954	-0.240510	
7124.003955	-0.227953	
7124.007955	-0.202510	
7124.009955	-0.175917	
7124.011955	-0.163013	
7124.013955	-0.149057	
7124.015955	-0.136504	
7124.019953	-0.122100	
7124.021955	-0.096539	
7124.023957	-0.083555	
7124.027955	-0.071929	
7124.029955	-0.045249	
7124.031955	-0.033217	
7124.033955	-0.021310	
7124.035955	-0.006682	
7124.039953	0.005281	
7124.041955	0.028820	
7124.043955	0.039557	
7124.047955	0.050925	
7124.049955	0.075746	
7124.051955	0.088970	
7124.053955	0.100887	
7124.055957	0.112036	
7124.059954	0.123496	
7124.061956	0.144158	
7124.063955	0.156667	
7124.067956	0.168460	
7124.069956	0.195895	
7124.071955	0.205883	
7124.073956	0.217248	
7124.075955	0.228468	
7124.079954	0.238209	
7124.081954	0.261820	
7124.083957	0.274094	
7124.087955	0.288285	
7124.089956	0.312549	
7124.091956	0.324539	
7124.093956	0.335813	
7124.095956	0.347998	
7124.099954	0.362161	
7124.101956	0.387927	
7124.105955	0.401460	
7124.107957	0.428456	
7124.109956	0.441098	
7124.111955	0.454319	
7124.113955	0.468951	
7124.115955	0.482934	
7124.117956	0.496157	
7124.121956	0.512855	
7124.123956	0.540176	
7124.125956	0.554042	
7124.127961	0.567279	
7124.129964	0.580271	
7124.131962	0.592429	
7124.133961	0.605437	
7124.135963	0.621912	
7124.137962	0.635912	
7124.141960	0.649004	
7124.145961	0.676283	
7124.147962	0.705564	
7124.149961	0.718549	
7124.151962	0.732895	
7124.153962	0.746901	
7124.155963	0.758879	
7124.157962	0.770493	
7124.161968	0.781459	
7124.163966	0.803351	
7124.165965	0.813670	
7124.167967	0.824415	
7124.169965	0.835881	
7124.171968	0.841706	
7124.173966	0.850155	
7124.175966	0.856263	
7124.177966	0.859650	
7124.181970	0.864932	
7124.185972	0.871587	
7124.187973	0.877289	
7124.189971	0.877101	
7124.191972	0.876503	
7124.193971	0.873626	
7124.197970	0.871019	
7124.199973	0.862640	
7124.201972	0.858149	
7124.205971	0.852551	
7124.207972	0.838468	
7124.209972	0.828788	
7124.211972	0.818497	
7124.213972	0.810015	
7124.217971	0.798639	
7124.219972	0.777380	
7124.221972	0.763774	
7124.225971	0.751802	
7124.227972	0.724522	
7124.229972	0.711652	
7124.231972	0.697709	
7124.233972	0.683061	
7124.237969	0.671869	
7124.239972	0.641933	
7124.254828	0.551484	
7124.256828	0.541923	
7124.258828	0.526124	
7124.260830	0.511935	
7124.262829	0.498738	
7124.264830	0.482929	
7124.266829	0.473096	
7124.270837	0.464476	
7124.272840	0.441352	
7124.274840	0.431528	
7124.276840	0.420161	
7124.278839	0.408699	
7124.280839	0.400044	
7124.282839	0.390257	
7124.286837	0.382800	
7124.288839	0.364263	
7124.290840	0.355706	
7124.294838	0.348235	
7124.296840	0.334546	
7124.298840	0.326818	
7124.300839	0.319955	
7124.302840	0.315259	
7124.306838	0.308686	
7124.308839	0.296978	
7124.310840	0.289768	
7124.314839	0.285533	
7124.316840	0.275412	
7124.318840	0.272882	
7124.322847	0.264036	
7124.324848	0.260079	
7124.328849	0.253958	
7124.332848	0.247813	
7124.334849	0.242694	
7124.336849	0.239685	
7124.338848	0.236276	
7124.340850	0.233677	
7124.344848	0.230859	
7124.346850	0.224093	
7124.348850	0.221487	
7124.352850	0.218946	
7124.354850	0.216659	
7124.356849	0.214946	
7124.358850	0.212222	
7124.360849	0.209446	
7124.364848	0.207969	
7124.366848	0.203274	
7124.368850	0.204358	
7124.372848	0.202334	
7124.374849	0.200507	
7124.376849	0.198000	
7124.378849	0.195979	
7124.380849	0.195679	
7124.384847	0.193821	
7124.386850	0.192743	
7124.388849	0.190568	
7124.392850	0.189888	
7124.394849	0.187432	
7124.396850	0.187369	
7124.398848	0.186366	
7124.400851	0.186369	
7124.404850	0.186885	
7124.406850	0.184082	
7124.408849	0.183144	
7124.412849	0.181274	
7124.414850	0.182266	
7124.416849	0.181073	
7124.418848	0.181880	
7124.420850	0.181678	
7124.422849	0.180588	
7124.426857	0.179616	
7124.428858	0.177565	
7124.430858	0.177237	
7124.432858	0.178306	
7124.434859	0.178554	
7124.436858	0.178822	
7124.438858	0.178702	
7124.440858	0.178199	
7124.442857	0.177645	
7124.446867	0.174270	
7124.450869	0.175259	
7124.452868	0.177867	
7124.454868	0.176755	
7124.456870	0.176848	
7124.458869	0.176796	
7124.462867	0.175057	
7124.464870	0.174894	
7124.466868	0.173617	
7124.470868	0.175340	
7124.472870	0.175993	
7124.474869	0.175822	
7124.476869	0.174366	
7124.478869	0.174687	
7124.482867	0.174868	
7124.484868	0.174640	
7124.486869	0.174477	
7124.490871	0.174606	
7124.492871	0.175566	
7124.494871	0.173647	
7124.496868	0.174131	
7124.498870	0.174713	
7124.502870	0.174607	
7124.504870	0.174417	
7124.506871	0.174467	
7124.510871	0.174843	
7124.512871	0.174625	
7124.514869	0.174520	
7124.516871	0.173345	
7124.518871	0.175970	
7124.522868	0.175300	
7124.524870	0.174174	
7124.526870	0.173120	
7124.530870	0.172972	
7124.532871	0.174539	
7124.534871	0.175269	
7124.536870	0.175380	
7124.538870	0.175212	
7124.542868	0.175253	
7124.544871	0.172301	
7124.546871	0.173676	
7124.550870	0.173930	
7124.552871	0.176495	
7124.554871	0.175706	
7124.556872	0.175638	
7124.558869	0.175599	
7124.562868	0.173894	
7124.564871	0.173911	
7124.566871	0.173810	
7124.570869	0.175106	
7124.572870	0.175719	
7124.574869	0.176330	
7124.576870	0.174813	
7124.578871	0.174433	
7124.582868	0.175267	
7124.584870	0.174961	
7124.586869	0.175460	
7124.590869	0.175665	
7124.592870	0.176585	
7124.594870	0.174470	
7124.596871	0.175375	
7124.598870	0.175888	
7124.602868	0.175251	
7124.604870	0.175531	
7124.606870	0.176432	
7124.610870	0.176294	
7124.612871	0.176106	
7124.614872	0.176151	
7124.616872	0.175785	
7124.618869	0.177906	
7124.620871	0.176966	
7124.624868	0.176321	
7124.628870	0.175543	
7124.630871	0.177289	
7124.632871	0.176411	
7124.634871	0.177900	
7124.636871	0.177532	
7124.638869	0.177790	
7124.640871	0.176998	
7124.644869	0.176943	
7124.646871	0.176155	
7124.648869	0.175967	
7124.650871	0.176759	
7124.652869	0.179264	
7124.654870	0.177467	
7124.656871	0.178171	
7124.658871	0.177884	
7124.660870	0.176467	
7124.664877	0.175986	
7124.668877	0.176275	
7124.670879	0.178415	
7124.672878	0.178147	
7124.674877	0.177643	
7124.676878	0.177177	
7124.678878	0.176938	
7124.680878	0.176284	
7124.684879	0.175981	
7124.688878	0.176928	
7124.690879	0.177990	
7124.692879	0.177894	
7124.694877	0.175624	
7124.696879	0.177018	
7124.698877	0.176381	
7124.700877	0.175992	
7124.704878	0.177278	
7124.708878	0.176899	
7124.710879	0.175797	
7124.712879	0.176473	
7124.714878	0.176367	
7124.716878	0.175909	
7124.718879	0.177430	
7124.720878	0.176795	
7124.724878	0.175201	
7124.728877	0.175092	
7124.730880	0.175701	
7124.732878	0.175149	
7124.734879	0.176055	
7124.736879	0.176271	
7124.738879	0.176039	
7124.740877	0.174666	
7124.744877	0.174289	
7124.746879	0.173478	
7124.748878	0.172963	
7124.750882	0.174338	
7124.752880	0.175217	
7124.754879	0.174060	
7124.756879	0.173625	
7124.758880	0.174171	
7124.760877	0.170964	
7124.764879	0.171217	
7124.768878	0.170006	
7124.770878	0.171812	
7124.772878	0.171036	
7124.774879	0.170382	
7124.776877	0.168633	
7124.778878	0.168427	
7124.780879	0.166844	
7124.782886	0.166113	
7124.786882	0.166454	
7124.788883	0.165574	
7124.790886	0.165587	
7124.792883	0.164223	
7124.794883	0.160971	
7124.796883	0.161172	
7124.800881	0.159246	
7124.802882	0.159989	
7124.806883	0.157551	
7124.808883	0.155896	
7124.810884	0.153195	
7124.812883	0.152778	
7124.814883	0.150945	
7124.816882	0.149897	
7124.818884	0.149732	
7124.822880	0.147966	
7124.824883	0.143556	
7124.826883	0.140912	
7124.828882	0.138635	
7124.830894	0.138013	
7124.832891	0.135700	
7124.834890	0.134745	
7124.836890	0.132494	
7124.838891	0.130275	
7124.842888	0.128068	
7124.844890	0.120216	
7124.848890	0.118204	
7124.850891	0.113282	
7124.852891	0.111919	
7124.854891	0.107589	
7124.856891	0.104446	
7124.858891	0.100936	
7124.862889	0.094747	
7124.866889	0.087156	
7124.868891	0.080860	
7124.870891	0.076589	
7124.872891	0.070916	
7124.874890	0.066372	
7124.876891	0.060415	
7124.878891	0.055226	
7124.880892	0.048656	
7124.884899	0.043153	
7124.888900	0.032215	
7124.890901	0.020038	
7124.892902	0.012266	
7124.894904	0.003068	
7124.896905	-0.002734	
7124.898904	-0.011615	
7124.900903	-0.020369	
7124.902907	-0.027351	
7124.906903	-0.036930	
7124.908905	-0.054693	
7124.910904	-0.066590	
7124.912905	-0.075434	
