time (s)	det(V)
6665.680698	-0.042889	
6665.682699	-0.043991	
6665.686703	-0.047344	
6665.690703	-0.050160	
6665.692703	-0.051486	
6665.694703	-0.053573	
6665.696704	-0.054272	
6665.698703	-0.053132	
6665.700704	-0.056133	
6665.702704	-0.058090	
6665.704705	-0.059152	
6665.708702	-0.062419	
6665.710704	-0.063658	
6665.712704	-0.064369	
6665.714704	-0.064123	
6665.716704	-0.065351	
6665.718703	-0.067475	
6665.720703	-0.068021	
6665.722704	-0.071106	
6665.724704	-0.073090	
6665.728703	-0.073167	
6665.730703	-0.074911	
6665.732704	-0.074806	
6665.734704	-0.076419	
6665.736704	-0.077703	
6665.738704	-0.079576	
6665.740704	-0.081145	
6665.742703	-0.082232	
6665.744703	-0.084138	
6665.748703	-0.085228	
6665.750704	-0.086694	
6665.752704	-0.087015	
6665.754704	-0.087905	
6665.756704	-0.091478	
6665.758703	-0.092198	
6665.760704	-0.093497	
6665.764702	-0.095646	
6665.768701	-0.097948	
6665.770704	-0.100605	
6665.772703	-0.104009	
6665.774703	-0.105294	
6665.776704	-0.106820	
6665.778703	-0.108881	
6665.780703	-0.110270	
6665.782702	-0.112006	
6665.786702	-0.115611	
6665.790703	-0.120848	
6665.792704	-0.124088	
6665.794705	-0.126843	
6665.796704	-0.129327	
6665.798703	-0.130193	
6665.800703	-0.133538	
6665.802703	-0.137233	
6665.806703	-0.139255	
6665.810702	-0.145180	
6665.812703	-0.150030	
6665.814705	-0.150922	
6665.816704	-0.153619	
6665.818703	-0.156577	
6665.820703	-0.158379	
6665.822702	-0.163131	
6665.826705	-0.165476	
6665.830705	-0.170008	
6665.832706	-0.171808	
6665.834706	-0.174031	
6665.836706	-0.176509	
6665.838705	-0.178636	
6665.840706	-0.180588	
6665.842704	-0.183064	
6665.846706	-0.184120	
6665.850704	-0.185452	
6665.852706	-0.187134	
6665.854704	-0.188221	
6665.856706	-0.191585	
6665.858706	-0.190934	
6665.860705	-0.192311	
6665.862710	-0.193552	
6665.866707	-0.192858	
6665.870710	-0.194856	
6665.872709	-0.195033	
6665.874708	-0.195132	
6665.876710	-0.194712	
6665.878709	-0.195403	
6665.880710	-0.194397	
6665.882709	-0.194900	
6665.884711	-0.195328	
6665.888710	-0.195294	
6665.890713	-0.196559	
6665.892713	-0.195033	
6665.894711	-0.195323	
6665.896711	-0.195364	
6665.898716	-0.192914	
6665.900714	-0.193809	
6665.902713	-0.194165	
6665.904715	-0.194525	
6665.908713	-0.196051	
6665.910715	-0.194387	
6665.912713	-0.194203	
6665.914715	-0.192101	
6665.916713	-0.191833	
6665.918713	-0.192541	
6665.920713	-0.191013	
6665.924711	-0.192573	
6665.926713	-0.190702	
6665.928714	-0.191537	
6665.930712	-0.189026	
6665.934713	-0.186740	
6665.936713	-0.185590	
6665.938715	-0.185236	
6665.940713	-0.184736	
6665.944712	-0.183286	
6665.946714	-0.180337	
6665.948712	-0.176525	
6665.952714	-0.175733	
6665.954714	-0.169994	
6665.956714	-0.169882	
6665.958715	-0.166767	
6665.960714	-0.164486	
6665.964714	-0.161849	
6665.966716	-0.155308	
6665.968714	-0.152403	
6665.972714	-0.148919	
6665.974716	-0.142589	
6665.976716	-0.138999	
6665.978716	-0.135926	
6665.980717	-0.130902	
6665.984714	-0.127247	
6665.986717	-0.120158	
6665.988716	-0.117278	
6665.990715	-0.113833	
6665.992715	-0.108567	
6665.994716	-0.104392	
6665.996715	-0.100348	
6665.998716	-0.094453	
6666.000714	-0.090989	
6666.004713	-0.086704	
6666.008713	-0.081096	
6666.010715	-0.071660	
6666.012716	-0.067907	
6666.014715	-0.061382	
6666.016716	-0.058057	
6666.018715	-0.054098	
6666.020716	-0.049430	
6666.024716	-0.047758	
6666.026716	-0.038318	
6666.030716	-0.035604	
6666.032715	-0.023944	
6666.034715	-0.020702	
6666.036716	-0.016485	
6666.038715	-0.012426	
6666.040716	-0.009408	
6666.044713	-0.005288	
6666.046715	0.003243	
6666.050716	0.009485	
6666.052716	0.018257	
6666.054715	0.022962	
6666.056716	0.024309	
6666.058715	0.029832	
6666.060722	0.034086	
6666.062723	0.036883	
6666.066723	0.042715	
6666.070724	0.050502	
6666.072724	0.058671	
6666.074726	0.062445	
6666.076723	0.067281	
6666.078725	0.070215	
6666.080724	0.075610	
6666.082723	0.078729	
6666.086725	0.081829	
6666.090726	0.088653	
6666.092724	0.097099	
6666.094726	0.099781	
6666.096727	0.103672	
6666.098725	0.109093	
6666.100726	0.111104	
6666.102726	0.113407	
6666.106725	0.116660	
6666.110724	0.121283	
6666.112725	0.127089	
6666.114726	0.131612	
6666.116726	0.133443	
6666.118726	0.135448	
6666.120724	0.137807	
6666.122725	0.138434	
6666.126724	0.140211	
6666.130724	0.144382	
6666.132725	0.150601	
6666.134724	0.152282	
6666.136725	0.154436	
6666.138724	0.155402	
6666.140725	0.156224	
6666.142727	0.157675	
6666.146724	0.158982	
6666.150725	0.164796	
6666.152726	0.167939	
6666.154725	0.170024	
6666.156725	0.169041	
6666.158727	0.172366	
6666.160728	0.173718	
6666.162725	0.173643	
6666.166724	0.177225	
6666.170725	0.179209	
6666.172726	0.182231	
6666.174725	0.183613	
6666.178724	0.185973	
6666.182724	0.187916	
6666.184726	0.189221	
6666.186724	0.190288	
6666.190724	0.190166	
6666.192725	0.191624	
6666.194727	0.192280	
6666.196725	0.192547	
6666.198725	0.194649	
6666.202724	0.193692	
6666.204725	0.193278	
6666.206726	0.190841	
6666.210725	0.191171	
6666.212726	0.190193	
6666.214728	0.191677	
6666.216726	0.189837	
6666.218726	0.187638	
6666.222723	0.187119	
6666.224725	0.182102	
6666.226726	0.181352	
6666.230725	0.179061	
6666.232726	0.177917	
6666.234727	0.175300	
6666.236724	0.173075	
6666.238726	0.170967	
6666.242724	0.167624	
6666.244725	0.162930	
6666.246726	0.161268	
6666.250725	0.160889	
6666.252727	0.156705	
6666.254725	0.154947	
6666.256725	0.150116	
6666.258726	0.149577	
6666.262727	0.146946	
6666.264729	0.143944	
6666.266730	0.141726	
6666.270729	0.138453	
6666.272730	0.135415	
6666.274730	0.133499	
6666.276728	0.132375	
6666.278729	0.130690	
6666.282728	0.130040	
6666.284730	0.126121	
6666.286729	0.125064	
6666.290729	0.122599	
6666.292730	0.120242	
6666.294730	0.119690	
6666.296730	0.118451	
6666.298729	0.118975	
6666.302728	0.116115	
6666.304730	0.113890	
6666.306729	0.111117	
6666.310729	0.110163	
6666.312730	0.109111	
6666.314729	0.109307	
6666.316730	0.107684	
6666.318730	0.105263	
6666.322728	0.105110	
6666.324731	0.099972	
6666.326730	0.099791	
6666.330730	0.097671	
6666.332730	0.097561	
6666.334730	0.095102	
6666.336731	0.093619	
6666.338728	0.091940	
6666.342727	0.088632	
6666.344729	0.085070	
6666.346730	0.084024	
6666.350729	0.083886	
6666.352730	0.080053	
6666.354730	0.079255	
6666.356730	0.074675	
6666.358731	0.074458	
6666.362728	0.072149	
6666.364730	0.069722	
6666.366729	0.067699	
6666.370729	0.065524	
6666.372730	0.061763	
6666.374730	0.060754	
6666.376730	0.059023	
6666.378730	0.057611	
6666.382728	0.056718	
6666.384730	0.052920	
6666.386729	0.051683	
6666.388730	0.050154	
6666.390730	0.047887	
6666.392729	0.048065	
6666.394728	0.045917	
6666.396729	0.045640	
6666.398728	0.045958	
6666.402727	0.044149	
6666.404730	0.041881	
6666.408730	0.038916	
6666.410730	0.039086	
6666.412729	0.038150	
6666.414729	0.038916	
6666.416730	0.038249	
6666.418730	0.036237	
6666.422729	0.036126	
6666.426728	0.033481	
6666.428729	0.033264	
6666.430730	0.034433	
6666.432729	0.034219	
6666.434729	0.033101	
6666.436730	0.032849	
6666.438730	0.031838	
6666.440730	0.029418	
6666.444730	0.029986	
6666.448728	0.029065	
6666.450730	0.030129	
6666.452729	0.029222	
6666.454730	0.028692	
6666.456732	0.026712	
6666.458730	0.026798	
6666.460729	0.024940	
6666.464730	0.024262	
6666.468729	0.024572	
6666.470731	0.023502	
6666.472730	0.021661	
6666.474730	0.020646	
6666.476730	0.020664	
6666.478730	0.019617	
6666.480730	0.019033	
6666.484730	0.018472	
6666.486729	0.016482	
6666.488730	0.014999	
6666.490732	0.014022	
6666.492729	0.014109	
6666.494728	0.012574	
6666.496730	0.012211	
6666.498730	0.013100	
6666.500728	0.011563	
6666.504729	0.009482	
6666.508729	0.006722	
6666.510730	0.007391	
6666.512730	0.005647	
6666.514728	0.007259	
6666.516730	0.005974	
6666.518730	0.004297	
6666.520729	0.003544	
6666.524728	0.001410	
6666.528729	0.001619	
6666.530729	0.001843	
6666.532730	0.001735	
6666.534730	0.000592	
6666.536729	0.000750	
6666.538729	-0.000489	
6666.540729	-0.002841	
6666.542730	-0.002587	
6666.546729	-0.002377	
6666.548730	-0.001294	
6666.550730	-0.001449	
6666.552729	-0.002092	
6666.554731	-0.001322	
6666.556730	-0.004341	
6666.558736	-0.003301	
6666.560733	-0.003419	
6666.562736	-0.004793	
6666.564738	-0.003989	
6666.568739	-0.004021	
6666.570740	-0.004532	
6666.572740	-0.005301	
6666.574739	-0.005986	
6666.576740	-0.005393	
6666.578740	-0.006208	
6666.580739	-0.005878	
6666.582740	-0.006611	
6666.586745	-0.007782	
6666.588746	-0.009247	
6666.590746	-0.010479	
6666.592747	-0.009701	
6666.594746	-0.010215	
6666.596745	-0.010524	
6666.598747	-0.010081	
6666.600746	-0.011355	
6666.602745	-0.012157	
6666.606754	-0.013179	
6666.610755	-0.015784	
6666.612755	-0.016527	
6666.614756	-0.016501	
6666.616755	-0.017351	
6666.618756	-0.019170	
6666.622754	-0.019361	
6666.624756	-0.023320	
6666.626755	-0.023532	
6666.630756	-0.025351	
6666.632756	-0.024433	
6666.634756	-0.026703	
6666.636755	-0.027582	
6666.638756	-0.028287	
6666.642754	-0.030708	
6666.644755	-0.032238	
6666.646755	-0.032884	
6666.650755	-0.032230	
6666.652756	-0.033921	
6666.654756	-0.034485	
6666.656756	-0.037283	
6666.658756	-0.036867	
6666.662754	-0.037537	
6666.664756	-0.038435	
6666.666756	-0.039357	
6666.670756	-0.040500	
6666.672758	-0.042085	
6666.674755	-0.042942	
6666.676756	-0.042941	
6666.678756	-0.043688	
6666.682754	-0.043826	
6666.684756	-0.045962	
6666.686756	-0.046581	
6666.690755	-0.047836	
6666.692756	-0.048438	
6666.694756	-0.049546	
6666.696756	-0.050671	
6666.698756	-0.049187	
6666.702754	-0.051654	
6666.704756	-0.054120	
6666.706755	-0.056693	
6666.710754	-0.057340	
6666.712757	-0.058922	
6666.714756	-0.058704	
6666.716756	-0.060220	
6666.718756	-0.062483	
6666.722753	-0.062932	
6666.724756	-0.068258	
6666.726755	-0.069292	
6666.730757	-0.071806	
6666.732756	-0.072813	
6666.734756	-0.075665	
6666.736756	-0.077277	
6666.738755	-0.079414	
6666.742754	-0.083217	
6666.744754	-0.086651	
6666.746756	-0.088702	
6666.750755	-0.088930	
6666.752755	-0.093140	
6666.754754	-0.095444	
6666.756756	-0.099527	
6666.758756	-0.100870	
6666.762753	-0.102918	
6666.764755	-0.106341	
6666.766756	-0.109140	
6666.770754	-0.111598	
6666.772756	-0.115823	
6666.774755	-0.117304	
6666.776756	-0.119559	
6666.778756	-0.121330	
6666.782754	-0.122867	
6666.784756	-0.127110	
6666.786756	-0.128531	
6666.790754	-0.130944	
6666.792756	-0.134207	
6666.794755	-0.135322	
6666.796755	-0.137638	
6666.798754	-0.136709	
6666.802755	-0.140005	
6666.804755	-0.143269	
6666.806756	-0.146620	
6666.810756	-0.148144	
6666.812755	-0.149625	
6666.814756	-0.149977	
6666.816755	-0.152834	
6666.818754	-0.154444	
6666.822753	-0.155859	
6666.824756	-0.161120	
6666.826756	-0.162499	
6666.830754	-0.165310	
6666.832756	-0.166310	
6666.834756	-0.169489	
6666.836756	-0.171530	
6666.838755	-0.174092	
6666.842754	-0.177946	
6666.844755	-0.182672	
6666.846756	-0.184245	
6666.850755	-0.185018	
6666.852756	-0.190420	
6666.854757	-0.192953	
6666.856757	-0.197605	
6666.858756	-0.199626	
6666.862753	-0.201356	
6666.864755	-0.205978	
6666.866755	-0.209571	
6666.870756	-0.212211	
6666.872755	-0.217572	
6666.874755	-0.219214	
6666.876756	-0.221599	
6666.878755	-0.223920	
6666.880755	-0.225180	
6666.882760	-0.227298	
6666.886755	-0.229561	
6666.888755	-0.232596	
6666.890756	-0.235060	
6666.892756	-0.234645	
6666.894755	-0.236337	
6666.896754	-0.236677	
6666.898755	-0.235696	
6666.900756	-0.237337	
6666.902754	-0.238248	
6666.904756	-0.238085	
6666.908762	-0.240198	
6666.910762	-0.238044	
6666.912762	-0.236852	
6666.914762	-0.234504	
6666.916762	-0.233963	
6666.918762	-0.233989	
6666.920762	-0.232192	
6666.924760	-0.232415	
6666.928760	-0.228070	
6666.930761	-0.224142	
6666.932762	-0.221365	
6666.934763	-0.219926	
6666.936761	-0.218515	
6666.938762	-0.216265	
6666.940761	-0.215317	
6666.942762	-0.212831	
6666.946761	-0.211085	
6666.950760	-0.203901	
6666.952761	-0.199558	
6666.954762	-0.197101	
6666.956762	-0.197657	
6666.958763	-0.194371	
6666.960765	-0.191653	
6666.962766	-0.190768	
6666.966766	-0.187266	
6666.970765	-0.183561	
6666.972765	-0.180020	
6666.974766	-0.177850	
6666.976765	-0.175609	
6666.978766	-0.173598	
6666.980765	-0.170170	
6666.982764	-0.168738	
6666.986766	-0.166999	
6666.988766	-0.162931	
6666.990765	-0.161577	
6666.992767	-0.156914	
6666.994767	-0.154918	
6666.996765	-0.151622	
6666.998766	-0.147473	
6667.000766	-0.145021	
6667.002766	-0.142539	
6667.004766	-0.139378	
6667.008765	-0.138531	
6667.010765	-0.130631	
6667.012765	-0.126012	
6667.014765	-0.120654	
6667.016765	-0.117570	
6667.018765	-0.113281	
6667.020766	-0.109292	
6667.022766	-0.106013	
6667.024765	-0.102259	
6667.028763	-0.096725	
6667.030765	-0.086595	
6667.032766	-0.080914	
6667.034766	-0.075859	
6667.036764	-0.071150	
6667.038765	-0.066260	
6667.040766	-0.062256	
6667.044764	-0.055666	
6667.046766	-0.045326	
6667.048766	-0.038220	
6667.050765	-0.033146	
6667.052766	-0.027124	
6667.054767	-0.020838	
6667.056768	-0.017745	
6667.058770	-0.011130	
6667.060770	-0.004959	
6667.064770	0.000391	
6667.068769	0.011792	
6667.070772	0.022352	
6667.072771	0.026716	
6667.074771	0.031605	
6667.076771	0.036594	
6667.078773	0.041594	
6667.080772	0.046852	
6667.082771	0.052004	
6667.086770	0.055334	
6667.090771	0.063995	
6667.092771	0.073704	
6667.094774	0.078074	
6667.096770	0.082539	
6667.098772	0.089015	
6667.100771	0.091272	
6667.102771	0.095301	
6667.106775	0.098746	
6667.110776	0.105359	
6667.112776	0.113281	
6667.114776	0.118158	
6667.116776	0.121341	
6667.118775	0.124314	
6667.120775	0.128079	
6667.124774	0.129786	
6667.128773	0.136672	
6667.130776	0.144749	
6667.132775	0.148594	
6667.134776	0.150962	
6667.136775	0.154077	
6667.138776	0.157338	
6667.140776	0.158506	
6667.142775	0.162778	
6667.146776	0.165153	
6667.150774	0.174335	
6667.152776	0.179700	
6667.156773	0.183558	
6667.158782	0.188232	
6667.162777	0.190885	
6667.164780	0.196462	
6667.166778	0.199464	
6667.170780	0.201610	
6667.172779	0.206565	
6667.174780	0.208518	
6667.176779	0.211723	
6667.178780	0.213674	
6667.182777	0.216886	
6667.184778	0.220307	
6667.186780	0.222354	
6667.190779	0.223420	
6667.192781	0.227781	
6667.194780	0.229873	
6667.196780	0.230942	
6667.198780	0.234390	
6667.202777	0.234544	
6667.204780	0.236541	
6667.206779	0.235564	
6667.210780	0.237558	
6667.212780	0.239700	
6667.214778	0.241594	
6667.216779	0.242292	
6667.218780	0.242001	
6667.222778	0.242287	
6667.224780	0.241225	
6667.226780	0.240783	
6667.230779	0.240753	
6667.232779	0.242547	
6667.234780	0.240829	
6667.236780	0.240318	
6667.238780	0.239527	
6667.242778	0.236630	
6667.244779	0.234586	
6667.246780	0.233955	
6667.250779	0.233856	
6667.252779	0.230975	
6667.254779	0.229578	
6667.256780	0.225602	
6667.258782	0.224694	
6667.262785	0.223200	
6667.264787	0.219337	
6667.266788	0.217256	
6667.270787	0.214091	
6667.272787	0.209645	
6667.274788	0.207260	
6667.278786	0.202393	
6667.280787	0.200669	
6667.284786	0.197836	
6667.288787	0.191623	
6667.290788	0.185638	
6667.292788	0.183975	
6667.294789	0.180674	
6667.296787	0.178961	
6667.298788	0.177743	
6667.300788	0.173599	
6667.304785	0.171030	
6667.308786	0.164462	
6667.310788	0.161311	
6667.312788	0.157952	
6667.314787	0.157571	
6667.316787	0.154510	
6667.318788	0.152426	
6667.320788	0.149015	
6667.324789	0.146164	
6667.328787	0.142794	
6667.330787	0.139749	
6667.332787	0.138139	
6667.334787	0.135318	
6667.336786	0.133861	
6667.338787	0.131701	
6667.342785	0.127273	
6667.346785	0.124158	
6667.348788	0.123185	
6667.350788	0.121099	
6667.352788	0.119011	
6667.354788	0.117574	
6667.356786	0.113800	
6667.358788	0.112450	
6667.360789	0.110673	
6667.362790	0.108286	
6667.366790	0.108182	
6667.368789	0.103349	
6667.370788	0.103046	
6667.372790	0.100036	
6667.374789	0.098166	
6667.376790	0.096398	
6667.378790	0.095328	
6667.380790	0.093642	
6667.382790	0.091751	
6667.384792	0.089520	
6667.388791	0.087566	
6667.390790	0.081794	
6667.392789	0.082079	
6667.394790	0.079864	
6667.396789	0.077883	
6667.398791	0.078206	
6667.400790	0.074938	
6667.404788	0.072771	
6667.408787	0.067050	
6667.410789	0.065295	
6667.412790	0.063353	
6667.414790	0.063119	
6667.416790	0.061229	
6667.418791	0.059180	
6667.420790	0.057497	
6667.424787	0.054152	
6667.428787	0.052086	
6667.430790	0.050025	
6667.432789	0.049595	
6667.434790	0.048242	
6667.436790	0.046560	
6667.438788	0.044785	
6667.440789	0.042809	
6667.442789	0.041468	
6667.446788	0.040317	
6667.450788	0.039944	
6667.452790	0.038123	
6667.454790	0.038176	
6667.456792	0.034862	
6667.458796	0.035276	
6667.460792	0.034655	
6667.462792	0.032589	
6667.464793	0.033823	
6667.468795	0.032755	
6667.470794	0.031661	
6667.472797	0.030976	
6667.474796	0.029703	
6667.476797	0.030507	
6667.478796	0.029238	
6667.480800	0.029929	
6667.484795	0.029885	
6667.486797	0.028075	
6667.488798	0.027330	
6667.490798	0.025275	
6667.492798	0.026722	
6667.494797	0.026047	
6667.496797	0.025872	
6667.498798	0.027158	
6667.500796	0.025150	
6667.504796	0.024945	
6667.506798	0.021800	
6667.508798	0.021470	
6667.510798	0.021399	
6667.512809	0.021163	
6667.514806	0.021908	
6667.516806	0.021155	
6667.518805	0.019822	
6667.520805	0.019209	
6667.524803	0.017656	
6667.528804	0.016247	
6667.530805	0.016031	
6667.532804	0.016636	
6667.534810	0.014820	
6667.536807	0.014336	
6667.538807	0.013159	
6667.540806	0.010956	
6667.542807	0.010845	
6667.546815	0.009615	
6667.550815	0.010435	
6667.552816	0.009075	
6667.554818	0.008914	
6667.556815	0.005811	
6667.558817	0.006315	
6667.560819	0.006462	
6667.562816	0.003959	
6667.566818	0.005201	
6667.570818	0.003072	
6667.572818	0.002593	
6667.574818	0.001796	
6667.576818	0.001978	
6667.578817	0.001181	
6667.580817	0.001697	
6667.582817	0.001526	
6667.586816	0.000872	
6667.590817	0.000097	
6667.592818	0.000138	
6667.594817	-0.000623	
6667.596817	-0.000704	
6667.598818	0.001364	
6667.600819	0.000230	
6667.602817	-0.001106	
6667.604822	-0.000490	
6667.610817	-0.002365	
6667.612817	-0.001547	
6667.614820	-0.000206	
6667.616818	-0.000614	
6667.618817	-0.001547	
6667.622815	-0.000704	
6667.624818	-0.003611	
6667.626817	-0.003624	
6667.630816	-0.004121	
6667.632818	-0.001684	
6667.634818	-0.002597	
6667.636818	-0.003715	
6667.638818	-0.003197	
6667.642816	-0.006014	
6667.644818	-0.006559	
6667.646818	-0.007116	
6667.650817	-0.005602	
6667.652818	-0.006403	
6667.654818	-0.006825	
6667.656817	-0.008981	
6667.658818	-0.009170	
6667.662816	-0.009639	
6667.664818	-0.010405	
6667.666818	-0.011464	
6667.670818	-0.012964	
6667.672818	-0.015563	
6667.674817	-0.014760	
6667.676818	-0.015179	
6667.678818	-0.016484	
6667.682816	-0.016768	
6667.684819	-0.018064	
6667.686818	-0.019162	
6667.690817	-0.019695	
6667.692817	-0.021410	
6667.694818	-0.022144	
6667.696818	-0.023367	
6667.698818	-0.021196	
6667.702816	-0.023566	
6667.704816	-0.024693	
6667.706817	-0.026988	
6667.710817	-0.027185	
6667.712818	-0.027313	
6667.714818	-0.027009	
6667.716817	-0.027128	
6667.718817	-0.028201	
6667.722815	-0.028639	
6667.724817	-0.031388	
6667.726817	-0.031265	
6667.730817	-0.032354	
6667.732817	-0.030312	
6667.734817	-0.031809	
6667.736817	-0.032300	
6667.738817	-0.033385	
6667.742815	-0.035588	
6667.744818	-0.036367	
6667.746817	-0.036388	
6667.750817	-0.035296	
6667.752818	-0.036661	
6667.754817	-0.037146	
6667.756818	-0.039841	
6667.758824	-0.039497	
6667.762819	-0.040293	
6667.764822	-0.041529	
6667.766822	-0.042350	
6667.770820	-0.044028	
6667.772821	-0.046105	
6667.774821	-0.047531	
6667.776822	-0.048687	
6667.778822	-0.049865	
6667.780822	-0.050790	
6667.784820	-0.051775	
6667.788820	-0.055123	
6667.790822	-0.059462	
6667.792822	-0.059687	
6667.794821	-0.062167	
6667.796821	-0.063560	
6667.798822	-0.063024	
6667.800821	-0.066198	
6667.804822	-0.068440	
6667.808822	-0.072929	
6667.810824	-0.075284	
6667.812821	-0.077667	
6667.814822	-0.077368	
6667.816822	-0.079474	
6667.820820	-0.081812	
6667.822821	-0.087083	
6667.824820	-0.089186	
6667.828821	-0.089963	
6667.830823	-0.092418	
6667.832821	-0.093010	
6667.834822	-0.095962	
6667.836821	-0.097234	
6667.840819	-0.098953	
6667.842822	-0.103690	
6667.844822	-0.105427	
6667.848821	-0.106183	
6667.850822	-0.107902	
6667.852821	-0.109225	
6667.854822	-0.110057	
6667.856822	-0.113851	
6667.860819	-0.114893	
6667.862821	-0.118777	
6667.864822	-0.118498	
6667.868821	-0.119913	
6667.870822	-0.122473	
6667.872822	-0.124592	
6667.874821	-0.126728	
6667.876822	-0.127383	
6667.880820	-0.130001	
6667.882820	-0.131844	
6667.884822	-0.134946	
6667.888821	-0.136220	
6667.890821	-0.141387	
6667.892822	-0.142676	
6667.894822	-0.144878	
6667.896822	-0.146522	
6667.900820	-0.147190	
6667.902821	-0.153460	
6667.904822	-0.155154	
6667.908820	-0.159698	
6667.910821	-0.162377	
6667.912821	-0.165746	
6667.914822	-0.166954	
6667.916820	-0.169371	
6667.920819	-0.172364	
6667.922822	-0.179215	
6667.924821	-0.180879	
6667.928821	-0.182732	
6667.930820	-0.186949	
6667.932824	-0.186922	
6667.934823	-0.190609	
6667.936823	-0.192135	
6667.940822	-0.194620	
6667.942824	-0.198759	
6667.944823	-0.200909	
6667.948823	-0.202400	
6667.950824	-0.202271	
6667.952822	-0.203480	
6667.954824	-0.203557	
6667.956823	-0.206692	
6667.960821	-0.206480	
6667.962823	-0.208191	
6667.964823	-0.207277	
6667.968824	-0.205861	
6667.970824	-0.205416	
6667.972824	-0.206102	
6667.974824	-0.205782	
6667.976823	-0.204479	
6667.980821	-0.204588	
6667.982824	-0.201681	
6667.984823	-0.201169	
6667.988823	-0.200840	
6667.990824	-0.199156	
6667.992825	-0.196411	
6667.994824	-0.195815	
6667.996823	-0.194958	
6668.000822	-0.191193	
6668.002823	-0.191068	
6668.004823	-0.189074	
6668.008823	-0.189455	
6668.010823	-0.185313	
6668.012823	-0.185129	
6668.014823	-0.182215	
6668.016823	-0.181044	
6668.020822	-0.181094	
6668.022823	-0.179104	
6668.024824	-0.177788	
6668.028823	-0.176277	
6668.030824	-0.172695	
6668.032824	-0.169540	
6668.034824	-0.168779	
6668.036824	-0.167691	
6668.040822	-0.166246	
6668.042824	-0.163633	
6668.044823	-0.161911	
6668.048824	-0.159675	
6668.050825	-0.153180	
6668.052824	-0.151642	
6668.054824	-0.147915	
6668.056823	-0.146624	
6668.060822	-0.143680	
6668.062824	-0.138211	
6668.064824	-0.132730	
6668.068824	-0.128932	
6668.070824	-0.121043	
6668.072823	-0.117992	
6668.074824	-0.113939	
6668.076824	-0.109100	
6668.078823	-0.105721	
6668.082828	-0.101243	
6668.086830	-0.091008	
6668.088830	-0.081242	
6668.090830	-0.078092	
6668.092829	-0.071946	
6668.094830	-0.067280	
6668.096829	-0.062428	
6668.098830	-0.056439	
6668.102829	-0.051902	
6668.106830	-0.041653	
6668.108830	-0.032614	
6668.110829	-0.027256	
6668.112828	-0.023677	
6668.114829	-0.017163	
6668.116830	-0.012346	
6668.118828	-0.009593	
6668.122834	-0.005246	
6668.126833	0.002441	
6668.128834	0.011707	
6668.130833	0.016234	
6668.132835	0.021404	
6668.134833	0.023771	
6668.136834	0.027683	
6668.138834	0.029995	
6668.142835	0.031897	
6668.144832	0.039902	
6668.146832	0.042717	
6668.148833	0.048509	
6668.150834	0.051064	
6668.152832	0.054109	
6668.154833	0.057523	
6668.156834	0.059098	
6668.158835	0.062677	
6668.160839	0.065285	
6668.164834	0.068011	
6668.166836	0.076465	
6668.168835	0.079393	
6668.170836	0.083121	
6668.172836	0.086088	
6668.174834	0.089447	
6668.176836	0.093336	
6668.178834	0.095587	
6668.180836	0.098622	
6668.182839	0.104472	
6668.186843	0.106324	
6668.188844	0.114280	
6668.190843	0.116167	
6668.192844	0.121476	
6668.194844	0.124832	
6668.196843	0.127482	
6668.198845	0.133896	
6668.202842	0.136228	
6668.206842	0.143283	
6668.208844	0.148426	
6668.210844	0.153031	
6668.212843	0.155270	
6668.214843	0.159216	
6668.216844	0.162694	
6668.218844	0.164602	
6668.222842	0.166822	
6668.224844	0.170569	
6668.228844	0.173730	
6668.230845	0.178303	
6668.232843	0.181194	
6668.234844	0.182281	
6668.236843	0.183886	
6668.238844	0.185166	
6668.242841	0.183296	
6668.244843	0.186600	
6668.248844	0.187666	
6668.252841	0.190396	
6668.254843	0.191632	
6668.256845	0.190049	
6668.260842	0.190181	
6668.262844	0.188961	
6668.264843	0.190321	
6668.268842	0.190368	
6668.270844	0.190135	
6668.272843	0.188659	
6668.274844	0.188432	
6668.276844	0.188145	
6668.280843	0.187636	
6668.282844	0.186890	
6668.284844	0.185964	
6668.288843	0.185267	
6668.292842	0.183343	
6668.294844	0.182316	
6668.296843	0.180589	
6668.300841	0.182365	
6668.304842	0.179128	
6668.306843	0.176914	
6668.308843	0.176483	
6668.310844	0.176761	
6668.312844	0.174855	
6668.314843	0.175281	
6668.316843	0.174691	
6668.318843	0.172169	
6668.322844	0.171229	
6668.326843	0.168405	
6668.328844	0.166746	
6668.330844	0.165481	
6668.332844	0.166057	
6668.334845	0.163289	
6668.336844	0.162479	
6668.338844	0.159430	
6668.342843	0.156881	
6668.346843	0.154364	
6668.348845	0.153016	
6668.350844	0.151285	
6668.352844	0.148734	
6668.354844	0.147901	
6668.356843	0.143819	
6668.358844	0.141848	
6668.362846	0.140119	
6668.364846	0.136808	
6668.366853	0.135366	
6668.368850	0.132762	
6668.370851	0.131721	
6668.372852	0.128914	
6668.374850	0.126014	
6668.376851	0.124658	
6668.378850	0.122276	
6668.382850	0.119994	
6668.386848	0.116495	
6668.388849	0.113780	
6668.390850	0.110226	
6668.392850	0.108914	
6668.394850	0.107427	
6668.396850	0.105273	
6668.398850	0.104397	
6668.400848	0.102130	
6668.404850	0.099918	
6668.406849	0.096205	
6668.408850	0.095020	
6668.410849	0.094675	
6668.412850	0.092424	
6668.414848	0.091800	
6668.416850	0.090886	
