time (s)	det(V)
407194.088327	-0.199708	
407194.090327	-0.198874	
407194.092326	-0.196913	
407194.094327	-0.195681	
407194.096325	-0.197230	
407194.098325	-0.196384	
407194.102324	-0.197737	
407194.106324	-0.199403	
407194.108327	-0.198234	
407194.110327	-0.192206	
407194.112327	-0.196396	
407194.114325	-0.195707	
407194.116327	-0.195543	
407194.118326	-0.200453	
407194.120326	-0.200316	
407194.124333	-0.202035	
407194.128333	-0.198925	
407194.130335	-0.202335	
407194.132334	-0.201762	
407194.134335	-0.206542	
407194.136333	-0.206278	
407194.138335	-0.206474	
407194.140335	-0.208853	
407194.144335	-0.209304	
407194.148336	-0.212354	
407194.150337	-0.213209	
407194.152335	-0.217635	
407194.154337	-0.217605	
407194.156336	-0.219354	
407194.158337	-0.220800	
407194.160334	-0.219197	
407194.164336	-0.225759	
407194.168336	-0.227627	
407194.170337	-0.233445	
407194.172336	-0.235786	
407194.174337	-0.238240	
407194.176336	-0.235907	
407194.178337	-0.239280	
407194.180335	-0.243501	
407194.184335	-0.246212	
407194.186337	-0.253135	
407194.188345	-0.252772	
407194.190349	-0.253434	
407194.192355	-0.252156	
407194.194354	-0.253008	
407194.196355	-0.255073	
407194.198355	-0.254247	
407194.200356	-0.255358	
407194.204359	-0.260006	
407194.208358	-0.257045	
407194.210359	-0.248513	
407194.212360	-0.250924	
407194.214359	-0.248978	
407194.216359	-0.247866	
407194.218358	-0.250026	
407194.220359	-0.246805	
407194.224360	-0.246375	
407194.228360	-0.238226	
407194.230361	-0.234617	
407194.232361	-0.231433	
407194.234361	-0.232660	
407194.236360	-0.229275	
407194.238363	-0.226315	
407194.240367	-0.224474	
407194.244377	-0.222081	
407194.248377	-0.217277	
407194.250378	-0.212392	
407194.252378	-0.211566	
407194.254377	-0.207428	
407194.256376	-0.205375	
407194.258377	-0.203358	
407194.260377	-0.196460	
407194.264377	-0.199098	
407194.268377	-0.194128	
407194.270377	-0.190325	
407194.272377	-0.188200	
407194.274377	-0.187404	
407194.276377	-0.181962	
407194.280376	-0.181145	
407194.282377	-0.180494	
407194.284377	-0.182928	
407194.288377	-0.181228	
407194.290377	-0.177432	
407194.292377	-0.174963	
407194.294377	-0.173425	
407194.296377	-0.173946	
407194.298377	-0.172567	
407194.302381	-0.174914	
407194.304381	-0.174248	
407194.306381	-0.175267	
407194.308382	-0.173227	
407194.310382	-0.167017	
407194.312381	-0.169051	
407194.314381	-0.168588	
407194.316381	-0.167882	
407194.318381	-0.170644	
407194.322381	-0.169534	
407194.326384	-0.167203	
407194.328386	-0.160820	
407194.330386	-0.160194	
407194.332387	-0.158326	
407194.334387	-0.160400	
407194.336387	-0.157776	
407194.338388	-0.155921	
407194.342387	-0.156279	
407194.346386	-0.149252	
407194.348386	-0.144589	
407194.350386	-0.144741	
407194.352387	-0.144282	
407194.354387	-0.140787	
407194.356387	-0.138900	
407194.358387	-0.137486	
407194.362387	-0.131310	
407194.366389	-0.128308	
407194.368389	-0.126567	
407194.370389	-0.122290	
407194.372389	-0.119867	
407194.374389	-0.117378	
407194.376389	-0.110513	
407194.378389	-0.110568	
407194.382399	-0.110079	
407194.386398	-0.106724	
407194.388400	-0.097925	
407194.390400	-0.096735	
407194.392399	-0.091758	
407194.394399	-0.088382	
407194.396399	-0.087700	
407194.398399	-0.084469	
407194.402400	-0.085528	
407194.406401	-0.080485	
407194.408403	-0.073306	
407194.410400	-0.066048	
407194.412401	-0.067504	
407194.414407	-0.064320	
407194.416405	-0.061082	
407194.418405	-0.064265	
407194.422407	-0.060508	
407194.426406	-0.054903	
407194.428407	-0.046448	
407194.430407	-0.044639	
407194.432407	-0.041404	
407194.434407	-0.042081	
407194.436406	-0.038817	
407194.438407	-0.035863	
407194.442407	-0.035163	
407194.444407	-0.028407	
407194.446407	-0.027409	
407194.448408	-0.024493	
407194.450407	-0.023118	
407194.452406	-0.022083	
407194.454407	-0.019927	
407194.456407	-0.017357	
407194.458407	-0.014974	
407194.462409	-0.011457	
407194.466411	-0.010428	
407194.468410	-0.010927	
407194.470411	-0.006307	
407194.472411	-0.004972	
407194.474410	-0.004682	
407194.476411	0.003084	
407194.478411	-0.000611	
407194.482411	-0.001100	
407194.484411	-0.000342	
407194.486411	0.001797	
407194.488417	0.005270	
407194.492414	0.009023	
407194.494415	0.010970	
407194.496415	0.010576	
407194.500413	0.012161	
407194.518838	0.053532	
407194.520840	0.058396	
407194.522840	0.059487	
407194.524839	0.055449	
407194.526840	0.060999	
407194.528839	0.060968	
407194.532839	0.058300	
407194.536838	0.053383	
407194.538841	0.057226	
407194.540845	0.057184	
407194.542847	0.061702	
407194.544848	0.061777	
407194.546847	0.062117	
407194.548847	0.063801	
407194.552847	0.060824	
407194.554846	0.068221	
407194.556848	0.067773	
407194.558849	0.073050	
407194.560848	0.077272	
407194.562847	0.078918	
407194.564847	0.081646	
407194.566848	0.084161	
407194.568846	0.084324	
407194.572848	0.087995	
407194.576847	0.093163	
407194.578847	0.104533	
407194.580847	0.108463	
407194.582848	0.112136	
407194.584847	0.112630	
407194.588845	0.119405	
407194.590847	0.124678	
407194.592848	0.131628	
407194.596846	0.135281	
407194.598847	0.145085	
407194.600847	0.146636	
407194.602848	0.149652	
407194.604846	0.153417	
407194.608846	0.156618	
407194.610848	0.162449	
407194.612848	0.163548	
407194.616846	0.165087	
407194.618847	0.166748	
407194.620847	0.169554	
407194.622851	0.168313	
407194.624853	0.169193	
407194.628853	0.173606	
407194.630856	0.167083	
407194.632855	0.166254	
407194.636854	0.161137	
407194.638856	0.160400	
407194.640855	0.158767	
407194.642856	0.159090	
407194.644856	0.158264	
407194.648853	0.156097	
407194.652852	0.149435	
407194.654856	0.149002	
407194.656854	0.148699	
407194.658857	0.151236	
407194.660855	0.150571	
407194.662856	0.148846	
407194.664856	0.150186	
407194.666855	0.149671	
407194.670868	0.145371	
407194.674869	0.148141	
407194.676869	0.156262	
407194.678868	0.154866	
407194.680868	0.156697	
407194.682869	0.158891	
407194.686868	0.156473	
407194.688869	0.162378	
407194.690868	0.164415	
407194.694871	0.169759	
407194.696869	0.177199	
407194.698870	0.182561	
407194.700869	0.182788	
407194.702869	0.187135	
407194.706867	0.193176	
407194.708870	0.201024	
407194.710870	0.205693	
407194.714869	0.208353	
407194.716869	0.218022	
407194.718869	0.218812	
407194.720870	0.224241	
407194.722869	0.226526	
407194.726868	0.230215	
407194.728869	0.233935	
407194.730871	0.234717	
407194.734869	0.236167	
407194.736870	0.236024	
407194.738870	0.235564	
407194.740870	0.234020	
407194.742870	0.234796	
407194.746867	0.233379	
407194.748869	0.226575	
407194.750869	0.221392	
407194.754870	0.218782	
407194.756869	0.214607	
407194.758869	0.212700	
407194.760869	0.209694	
407194.762868	0.205299	
407194.766867	0.202478	
407194.768869	0.189409	
407194.770867	0.187274	
407194.774868	0.183798	
407194.776868	0.182556	
407194.778868	0.177328	
407194.780869	0.172629	
407194.782869	0.171209	
407194.786867	0.163320	
407194.788867	0.159720	
407194.790868	0.154623	
407194.794868	0.157539	
407194.796869	0.153262	
407194.798868	0.153392	
407194.800868	0.149451	
407194.802868	0.150331	
407194.806867	0.150926	
407194.808868	0.151380	
407194.810869	0.153422	
407194.814868	0.152922	
407194.816869	0.158696	
407194.818869	0.156767	
407194.820869	0.160573	
407194.822869	0.162396	
407194.826867	0.165346	
407194.828869	0.169885	
407194.830867	0.173427	
407194.834867	0.176277	
407194.836868	0.179846	
407194.838868	0.180097	
407194.840868	0.180729	
407194.842869	0.184146	
407194.846868	0.185317	
407194.848868	0.182245	
407194.850869	0.178704	
407194.854868	0.176711	
407194.856868	0.176139	
407194.858868	0.175462	
407194.860867	0.173740	
407194.862867	0.169053	
407194.866866	0.167899	
407194.868869	0.154681	
407194.870868	0.152497	
407194.874868	0.146955	
407194.876868	0.145337	
407194.878868	0.137421	
407194.880869	0.132868	
407194.882868	0.128480	
407194.886866	0.119415	
407194.888869	0.107264	
407194.890868	0.101885	
407194.894868	0.099797	
407194.896868	0.088425	
407194.898868	0.085542	
407194.900869	0.076029	
407194.902870	0.071807	
407194.906874	0.067878	
407194.908875	0.058632	
407194.910875	0.054937	
407194.914873	0.049493	
407194.916876	0.045207	
407194.918875	0.038831	
407194.920874	0.039135	
407194.922874	0.037045	
407194.924875	0.035965	
407194.928875	0.037326	
407194.932874	0.033168	
407194.934874	0.028409	
407194.936876	0.031256	
407194.938875	0.030221	
407194.940874	0.029008	
407194.942874	0.032134	
407194.944874	0.030742	
407194.948878	0.029098	
407194.952878	0.024436	
407194.954878	0.026569	
407194.956879	0.024160	
407194.958879	0.025305	
407194.960878	0.024851	
407194.964877	0.021787	
407194.966877	0.015271	
407194.968879	0.010231	
407194.972877	0.009387	
407194.974879	0.003812	
407194.976877	0.007016	
407194.978878	0.000106	
407194.980879	-0.003281	
407194.984877	-0.006569	
407194.986879	-0.018583	
407194.988878	-0.023846	
407194.992877	-0.029245	
407194.994879	-0.033907	
407194.996878	-0.040389	
407194.998878	-0.044040	
407195.000878	-0.051791	
407195.004877	-0.056316	
407195.006878	-0.069091	
407195.008879	-0.071184	
407195.012879	-0.076470	
407195.014879	-0.085186	
407195.016879	-0.090095	
407195.018879	-0.097775	
407195.020878	-0.099534	
407195.022878	-0.104541	
407195.026877	-0.108949	
407195.030878	-0.113281	
407195.032879	-0.115799	
407195.034879	-0.121514	
407195.036879	-0.120985	
407195.038879	-0.123282	
407195.040879	-0.124298	
407195.042879	-0.122625	
407195.046886	-0.124104	
407195.050886	-0.124778	
407195.052886	-0.125948	
407195.054887	-0.125600	
407195.056886	-0.125386	
407195.058886	-0.125368	
407195.062885	-0.123299	
407195.064887	-0.128745	
407195.066886	-0.129850	
407195.070886	-0.133875	
407195.072888	-0.134782	
407195.074886	-0.135437	
407195.076887	-0.133385	
407195.078885	-0.138005	
407195.082884	-0.140117	
407195.084887	-0.150822	
407195.086888	-0.151587	
407195.090886	-0.155422	
407195.092886	-0.157393	
407195.094886	-0.160350	
407195.096886	-0.165537	
407195.098886	-0.167311	
407195.102886	-0.174990	
407195.104887	-0.182915	
407195.106891	-0.187280	
407195.110886	-0.189435	
407195.112885	-0.197322	
407195.114888	-0.199750	
407195.116887	-0.205975	
407195.118886	-0.212706	
407195.122884	-0.213768	
407195.124887	-0.223596	
407195.126886	-0.221263	
407195.130887	-0.227731	
407195.132886	-0.230584	
407195.134889	-0.237563	
407195.136885	-0.236584	
407195.138887	-0.238005	
407195.142884	-0.239376	
407195.144887	-0.239695	
407195.146886	-0.239281	
407195.150886	-0.237342	
407195.152886	-0.236066	
407195.154887	-0.232300	
407195.156886	-0.232356	
407195.158886	-0.225752	
407195.162884	-0.223424	
407195.164887	-0.219025	
407195.166886	-0.218271	
407195.170885	-0.216749	
407195.172886	-0.206882	
407195.174886	-0.205178	
407195.176886	-0.197053	
407195.178887	-0.196699	
407195.182886	-0.192368	
407195.184886	-0.195970	
407195.186887	-0.191741	
407195.190885	-0.190257	
407195.192888	-0.184389	
407195.194887	-0.183728	
407195.196887	-0.185681	
407195.198887	-0.184138	
407195.202885	-0.187334	
407195.204885	-0.190347	
407195.206890	-0.192840	
407195.210888	-0.192397	
407195.212889	-0.195896	
407195.214889	-0.198027	
407195.216888	-0.201791	
407195.218888	-0.206128	
407195.222886	-0.207690	
407195.224887	-0.215801	
407195.226889	-0.214494	
407195.230889	-0.219926	
407195.232890	-0.224616	
407195.234889	-0.231804	
407195.236889	-0.231411	
407195.238888	-0.234099	
407195.242886	-0.237056	
407195.244889	-0.239881	
407195.246889	-0.242795	
407195.250888	-0.242535	
407195.252889	-0.244641	
407195.254888	-0.243440	
407195.256889	-0.243999	
407195.258889	-0.239778	
407195.262888	-0.237953	
407195.264889	-0.236400	
407195.266888	-0.235657	
407195.270888	-0.234360	
407195.272889	-0.224863	
407195.274888	-0.220027	
407195.276889	-0.210544	
407195.278889	-0.208151	
407195.282886	-0.203407	
407195.284889	-0.197889	
407195.286889	-0.190616	
407195.290888	-0.184843	
407195.292888	-0.168812	
407195.294889	-0.163671	
407195.296888	-0.158845	
407195.298888	-0.152511	
407195.302887	-0.149373	
407195.304889	-0.140998	
407195.306891	-0.135971	
407195.310895	-0.130891	
407195.312894	-0.123024	
407195.314895	-0.117212	
407195.316895	-0.117217	
407195.318895	-0.116016	
407195.322893	-0.112594	
407195.324896	-0.112438	
407195.326894	-0.105661	
407195.330893	-0.108785	
407195.332895	-0.107493	
407195.334894	-0.112566	
407195.336893	-0.111477	
407195.338895	-0.112316	
407195.342892	-0.113799	
407195.344895	-0.116409	
407195.346895	-0.119909	
407195.350893	-0.121652	
407195.352895	-0.126397	
407195.354895	-0.127241	
407195.356894	-0.131024	
407195.358894	-0.130271	
407195.362892	-0.130543	
407195.364894	-0.137799	
407195.366895	-0.140397	
407195.370894	-0.143658	
407195.372895	-0.142685	
407195.374895	-0.141507	
407195.376894	-0.136772	
407195.378894	-0.138925	
407195.382893	-0.137136	
407195.384894	-0.140530	
407195.386894	-0.135936	
407195.390894	-0.133450	
407195.392895	-0.122929	
407195.394895	-0.120033	
407195.396897	-0.117134	
407195.398895	-0.110763	
407195.402893	-0.109600	
407195.404894	-0.099753	
407195.406896	-0.094567	
407195.410898	-0.086771	
407195.412898	-0.073982	
407195.414899	-0.067820	
407195.416900	-0.062782	
407195.418899	-0.058913	
407195.422896	-0.050440	
407195.424899	-0.040531	
407195.426898	-0.031136	
407195.430899	-0.028980	
407195.432899	-0.016436	
407195.434899	-0.016934	
407195.436900	-0.009121	
407195.438896	-0.004584	
407195.442897	-0.001439	
407195.444899	0.005284	
407195.446898	0.006131	
407195.450897	0.010408	
407195.452899	0.012503	
407195.454899	0.015015	
407195.456899	0.014620	
407195.458899	0.018262	
407195.462898	0.018336	
407195.464899	0.014587	
407195.466899	0.012348	
407195.470898	0.009392	
407195.472898	0.010114	
407195.474898	0.008671	
407195.476899	0.012095	
407195.478899	0.007607	
407195.482897	0.006843	
407195.484899	-0.002838	
407195.486898	-0.002655	
407195.490898	-0.005009	
407195.492899	-0.001152	
407195.494897	-0.003292	
407195.496899	-0.005222	
407195.498899	-0.004629	
407195.502897	-0.009368	
407195.504898	-0.006881	
407195.506897	-0.006860	
407195.510898	-0.002338	
407195.512899	0.000735	
407195.514897	0.004115	
407195.516900	0.004694	
407195.518899	0.006516	
407195.522896	0.012257	
407195.524898	0.016905	
407195.526897	0.025333	
407195.528897	0.027805	
407195.530900	0.033424	
407195.532899	0.038463	
407195.534900	0.039554	
407195.536898	0.047305	
407195.538897	0.052761	
407195.542897	0.058014	
407195.546896	0.069132	
407195.548899	0.080390	
407195.550898	0.083566	
407195.552898	0.090178	
407195.554899	0.095814	
407195.556899	0.100610	
407195.558900	0.107716	
407195.560899	0.110781	
407195.564902	0.112534	
407195.566903	0.119123	
407195.568903	0.121922	
407195.570905	0.126792	
407195.572905	0.130558	
407195.574905	0.133596	
407195.576905	0.140108	
407195.578905	0.139812	
407195.580905	0.142150	
407195.584903	0.141974	
407195.588904	0.142094	
407195.590904	0.144910	
407195.592904	0.148726	
407195.594903	0.147208	
407195.596905	0.145977	
407195.598905	0.146695	
407195.600904	0.141893	
407195.604905	0.141343	
407195.608904	0.140290	
407195.610907	0.143926	
407195.612912	0.140876	
407195.614912	0.140725	
407195.616914	0.139039	
407195.618912	0.137360	
407195.620913	0.136563	
407195.624918	0.134785	
407195.628918	0.140132	
407195.630918	0.139815	
407195.632919	0.140817	
407195.634918	0.137014	
407195.636918	0.141434	
407195.638918	0.142507	
407195.640918	0.143918	
407195.644919	0.147584	
407195.648919	0.151609	
407195.650921	0.155958	
407195.652923	0.160845	
407195.654921	0.165177	
407195.656921	0.167577	
407195.658920	0.174060	
407195.660921	0.177033	
407195.664919	0.177029	
407195.668921	0.184158	
407195.670920	0.194275	
407195.672921	0.197432	
407195.674919	0.201352	
407195.676921	0.210134	
407195.678920	0.211115	
407195.680921	0.214250	
407195.684926	0.215840	
407195.688926	0.221734	
407195.690929	0.228718	
407195.692925	0.236656	
407195.694926	0.237728	
407195.696927	0.239024	
407195.698927	0.242304	
407195.700927	0.240344	
407195.704926	0.242132	
407195.708927	0.246389	
407195.710926	0.253046	
407195.712928	0.252552	
407195.714928	0.253943	
407195.716929	0.253045	
407195.718930	0.252687	
407195.720931	0.252840	
407195.724930	0.251448	
407195.728929	0.256293	
407195.730931	0.254892	
407195.732930	0.254856	
407195.734930	0.250853	
407195.736930	0.253875	
407195.738929	0.252682	
407195.742928	0.252621	
407195.746929	0.253335	
407195.748931	0.253882	
407195.750930	0.251368	
407195.752930	0.252015	
407195.754930	0.252863	
407195.756931	0.251710	
407195.758932	0.254861	
407195.760930	0.254220	
407195.764939	0.251371	
407195.768939	0.250705	
407195.770939	0.253326	
407195.772938	0.252716	
407195.774938	0.252978	
407195.776939	0.256204	
407195.780936	0.254081	
407195.782939	0.251607	
407195.784938	0.246768	
407195.788938	0.250085	
407195.790940	0.251085	
407195.792938	0.254969	
407195.794939	0.253458	
407195.796939	0.253439	
407195.800936	0.253773	
407195.802938	0.248870	
407195.804938	0.250479	
407195.808939	0.249813	
407195.810938	0.253003	
407195.812939	0.252685	
407195.814939	0.252188	
407195.816938	0.249617	
407195.820936	0.249202	
407195.822939	0.246039	
407195.824938	0.245405	
407195.828938	0.247748	
407195.830939	0.244468	
407195.832938	0.242615	
407195.834938	0.236570	
407195.836939	0.239211	
407195.840937	0.238035	
407195.842939	0.237947	
407195.844937	0.235928	
407195.848939	0.236621	
407195.850939	0.233215	
407195.852938	0.235672	
407195.854938	0.235841	
407195.856938	0.236373	
407195.860936	0.238793	
407195.862940	0.235148	
407195.864939	0.235765	
407195.868938	0.234323	
407195.870938	0.235488	
407195.872938	0.234716	
407195.874938	0.233727	
407195.876939	0.236872	
407195.880936	0.233208	
407195.882939	0.226299	
407195.884937	0.219131	
407195.888938	0.219522	
407195.890938	0.214930	
407195.892937	0.214930	
407195.894939	0.209402	
407195.896938	0.205911	
407195.900936	0.202445	
407195.902937	0.191132	
407195.904938	0.188513	
407195.908938	0.184467	
407195.910937	0.181707	
407195.912938	0.175558	
407195.914938	0.173027	
407195.916938	0.167022	
407195.920939	0.163152	
407195.922941	0.153422	
407195.924940	0.149084	
407195.928940	0.148938	
407195.930940	0.137518	
407195.932941	0.132817	
407195.934941	0.123104	
407195.936940	0.121384	
407195.938940	0.116162	
407195.942940	0.109062	
407195.946940	0.100724	
407195.948941	0.092816	
407195.950940	0.085467	
407195.952941	0.082653	
407195.954940	0.081164	
407195.956940	0.078033	
407195.958939	0.078131	
407195.962940	0.075105	
407195.966941	0.072571	
407195.968939	0.069600	
407195.970939	0.070451	
407195.972941	0.070229	
407195.974941	0.071380	
407195.976941	0.075573	
407195.980938	0.073136	
407195.984938	0.073028	
407195.986940	0.071980	
407195.988940	0.073215	
407195.992939	0.075513	
407195.994940	0.072979	
407195.996942	0.071651	
407196.000939	0.069621	
407196.004938	0.061925	
407196.006940	0.059213	
407196.008941	0.059866	
407196.010941	0.057057	
407196.012940	0.053150	
407196.014940	0.050526	
407196.016942	0.046369	
407196.018939	0.040054	
407196.022941	0.036711	
407196.024941	0.029291	
407196.026940	0.027904	
407196.028941	0.022066	
407196.030940	0.017285	
407196.032943	0.012296	
407196.034940	0.000692	
407196.036941	-0.000828	
407196.038940	-0.007518	
407196.042941	-0.017323	
407196.046940	-0.028098	
407196.048941	-0.041413	
407196.050941	-0.052269	
407196.052940	-0.058311	
407196.054940	-0.064857	
407196.056939	-0.072148	
407196.058940	-0.076697	
407196.062943	-0.084481	
407196.066942	-0.097466	
407196.068944	-0.108783	
407196.070943	-0.111675	
407196.072943	-0.116489	
407196.074944	-0.119132	
407196.076942	-0.119548	
407196.080940	-0.124168	
407196.084940	-0.129945	
407196.086943	-0.132413	
407196.088942	-0.131523	
407196.090942	-0.131617	
407196.092941	-0.127921	
407196.094942	-0.129280	
407196.096942	-0.127869	
407196.098943	-0.127831	
407196.102949	-0.131613	
407196.106949	-0.126682	
407196.108951	-0.121051	
407196.110951	-0.119539	
407196.112950	-0.121133	
407196.114950	-0.119213	
407196.116950	-0.120813	
407196.118952	-0.121271	
407196.122949	-0.120379	
407196.126950	-0.119685	
407196.128951	-0.117314	
407196.130951	-0.118196	
407196.132951	-0.118777	
407196.134950	-0.124677	
407196.136950	-0.122646	
407196.138951	-0.126229	
407196.142950	-0.129776	
407196.144951	-0.133349	
407196.146951	-0.137532	
407196.148951	-0.140819	
407196.150950	-0.147556	
407196.152951	-0.150435	
407196.154950	-0.155831	
407196.156951	-0.161459	
407196.158951	-0.163865	
407196.162955	-0.172031	
407196.166953	-0.186120	
407196.168954	-0.199577	
407196.170955	-0.204865	
407196.172955	-0.212722	
407196.174955	-0.217366	
407196.176955	-0.219549	
407196.178955	-0.227917	
407196.182954	-0.234734	
407196.186955	-0.248667	
407196.188954	-0.251754	
407196.190953	-0.253974	
407196.192958	-0.253548	
407196.194956	-0.257235	
407196.198956	-0.258872	
407196.200957	-0.266087	
407196.202958	-0.264752	
407196.206956	-0.263318	
407196.208958	-0.257816	
407196.210958	-0.257601	
407196.212958	-0.258011	
407196.214964	-0.255095	
407196.218957	-0.254037	
407196.220960	-0.250540	
407196.222959	-0.248451	
407196.226958	-0.243045	
407196.228959	-0.234554	
407196.230960	-0.230453	
407196.232959	-0.226490	
407196.234960	-0.228060	
407196.236958	-0.221019	
407196.238960	-0.218502	
407196.240959	-0.216591	
407196.244958	-0.209614	
407196.246958	-0.205759	
407196.248959	-0.201406	
407196.250960	-0.202942	
407196.252960	-0.199757	
407196.254959	-0.198147	
407196.256961	-0.197525	
407196.258960	-0.194606	
407196.260959	-0.196539	
407196.262965	-0.199925	
407196.266963	-0.200074	
407196.268962	-0.205687	
407196.270964	-0.205757	
407196.272963	-0.207920	
407196.274963	-0.211176	
407196.276963	-0.211341	
407196.278964	-0.217532	
407196.282962	-0.221579	
407196.286961	-0.234689	
407196.288963	-0.239175	
407196.290965	-0.242254	
407196.292963	-0.241821	
407196.294964	-0.246675	
407196.296963	-0.250155	
407196.298965	-0.253096	
407196.300967	-0.259975	
407196.304964	-0.261402	
407196.308965	-0.264591	
407196.310965	-0.263243	
407196.312966	-0.264177	
407196.314966	-0.263108	
407196.316965	-0.265555	
407196.318965	-0.264247	
407196.320965	-0.263428	
407196.324967	-0.262649	
407196.326969	-0.253878	
407196.328968	-0.252312	
407196.330968	-0.247539	
407196.332968	-0.243322	
407196.334967	-0.242651	
407196.336968	-0.235919	
407196.338967	-0.231379	
407196.340966	-0.226137	
407196.344966	-0.218900	
407196.348966	-0.209770	
407196.350967	-0.199253	
407196.352966	-0.192434	
407196.354967	-0.185883	
407196.356966	-0.181032	
407196.358966	-0.171196	
407196.360967	-0.168198	
407196.364969	-0.165702	
407196.366967	-0.156403	
407196.368968	-0.153694	
407196.370969	-0.146479	
407196.372968	-0.143166	
407196.374967	-0.139498	
407196.376968	-0.134516	
407196.378967	-0.134070	
407196.380968	-0.133145	
407196.384966	-0.133078	
407196.388966	-0.134144	
407196.390967	-0.133899	
407196.392967	-0.130849	
407196.394968	-0.134805	
407196.396969	-0.136707	
407196.398967	-0.137498	
407196.400968	-0.144476	
407196.404966	-0.146484	
407196.408967	-0.151215	
407196.410968	-0.152233	
407196.412968	-0.155180	
407196.414967	-0.156810	
407196.416967	-0.160584	
407196.418968	-0.162768	
407196.420969	-0.163881	
407196.424975	-0.166490	
407196.428974	-0.164728	
407196.430975	-0.165660	
407196.432976	-0.164126	
407196.434977	-0.169015	
407196.436975	-0.165062	
407196.440973	-0.163515	
407196.442976	-0.157784	
407196.444976	-0.156685	
407196.448975	-0.153349	
407196.450976	-0.147236	
407196.452975	-0.141711	
407196.454976	-0.135965	
407196.456974	-0.132030	
407196.460973	-0.122238	
407196.462975	-0.115157	
407196.464974	-0.108800	
407196.468980	-0.103765	
407196.470982	-0.087684	
407196.472985	-0.081964	
407196.474983	-0.074201	
407196.476984	-0.065568	
407196.480980	-0.060129	
407196.482982	-0.049296	
407196.484983	-0.048136	
407196.488982	-0.040422	
407196.490983	-0.029239	
407196.492983	-0.021215	
407196.494983	-0.019316	
407196.496984	-0.015656	
407196.500981	-0.011660	
407196.504981	-0.011481	
407196.506983	-0.008592	
407196.508983	-0.001699	
407196.510982	-0.003454	
407196.512984	-0.005002	
407196.514983	-0.004451	
407196.516982	-0.008630	
407196.518983	-0.009748	
407196.522982	-0.011520	
407196.524982	-0.014292	
407196.526983	-0.014089	
407196.528983	-0.016748	
407196.530983	-0.018224	
407196.532983	-0.020967	
407196.534984	-0.027494	
407196.536984	-0.026278	
407196.538983	-0.029086	
407196.542983	-0.032485	
407196.546983	-0.034766	
407196.548984	-0.035892	
407196.550984	-0.040289	
407196.552987	-0.040164	
407196.554988	-0.039536	
407196.556987	-0.040874	
407196.558988	-0.038303	
407196.562991	-0.038627	
407196.566993	-0.036870	
407196.582968	0.032874	
407196.584969	0.034653	
407196.588969	0.044193	
407196.590969	0.051121	
407196.592969	0.062275	
407196.594971	0.064029	
407196.596970	0.067196	
407196.600969	0.072488	
407196.602970	0.076791	
407196.604970	0.078941	
407196.608969	0.082780	
407196.610969	0.093670	
407196.612969	0.096411	
407196.614970	0.099366	
407196.616970	0.099708	
407196.620967	0.103643	
407196.622970	0.103634	
407196.624969	0.106950	
407196.628969	0.110548	
407196.630970	0.112311	
407196.632969	0.113317	
407196.634970	0.109277	
407196.636970	0.111353	
407196.640973	0.111552	
407196.642974	0.114266	
407196.644973	0.111677	
407196.648974	0.113052	
407196.650973	0.110782	
407196.652974	0.111810	
407196.654972	0.112260	
407196.656974	0.111208	
407196.660972	0.113197	
407196.664971	0.109164	
407196.666972	0.109344	
407196.668972	0.109525	
407196.670974	0.110266	
407196.672974	0.110440	
407196.674974	0.111921	
407196.676974	0.114018	
407196.678974	0.112509	
407196.682985	0.112868	
407196.684986	0.109539	
407196.686985	0.112142	
407196.688989	0.114908	
407196.690988	0.118103	
407196.692987	0.123338	
407196.694987	0.122591	
407196.696988	0.126023	
407196.698987	0.129578	
407196.702987	0.126953	
407196.706988	0.134716	
407196.708989	0.146423	
407196.710986	0.150829	
407196.712987	0.152503	
407196.714987	0.156904	
407196.716987	0.160130	
407196.718987	0.162656	
407196.722988	0.166354	
407196.726989	0.179495	
407196.728990	0.182425	
407196.730990	0.185365	
407196.732990	0.189635	
407196.734990	0.187328	
407196.736990	0.193313	
407196.738990	0.194415	
407196.740988	0.195239	
407196.744991	0.200981	
407196.746991	0.203011	
407196.748992	0.206197	
407196.750992	0.203659	
407196.752991	0.206663	
407196.754992	0.207642	
407196.756992	0.206783	
407196.758992	0.211037	
407196.760992	0.208512	
407196.762992	0.207169	
407196.766990	0.208905	
407196.768992	0.204253	
407196.770992	0.208041	
407196.772991	0.206362	
407196.774993	0.206966	
407196.776992	0.206535	
407196.778992	0.204826	
407196.782991	0.203278	
407196.786990	0.193910	
407196.788991	0.192445	
407196.790992	0.191419	
407196.792992	0.193403	
407196.794991	0.190245	
407196.796992	0.188659	
407196.798992	0.187176	
407196.800991	0.180327	
407196.804991	0.180392	
407196.806992	0.177216	
407196.808991	0.178598	
407196.810994	0.179253	
407196.812992	0.177289	
407196.814994	0.179968	
407196.816992	0.177145	
407196.818990	0.175911	
407196.820991	0.179447	
407196.822995	0.176549	
407196.826992	0.178204	
407196.828994	0.180947	
407196.830993	0.183322	
407196.832993	0.185540	
407196.834993	0.181411	
407196.836993	0.185417	
407196.838994	0.185647	
407196.842990	0.185853	
407196.844993	0.190561	
407196.846993	0.191521	
407196.848992	0.194331	
407196.850992	0.191991	
407196.852993	0.195522	
407196.854992	0.197535	
407196.856994	0.196460	
407196.858993	0.202166	
407196.862990	0.202506	
407196.866992	0.199880	
