time (s)	det(V)
408809.792110	0.294581	
408809.796109	0.303190	
408809.798110	0.329732	
408809.800110	0.340262	
408809.802109	0.353415	
408809.804110	0.361316	
408809.808108	0.371832	
408809.812108	0.382203	
408809.814109	0.399962	
408809.816109	0.407553	
408809.818109	0.417513	
408809.820110	0.423968	
408809.822109	0.428605	
408809.824110	0.436138	
408809.826109	0.437711	
408809.830111	0.443697	
408809.834109	0.454935	
408809.836109	0.468104	
408809.838110	0.470796	
408809.840111	0.473790	
408809.842109	0.476730	
408809.846107	0.476720	
408809.848109	0.481517	
408809.850110	0.484268	
408809.854109	0.491102	
408809.856110	0.491284	
408809.858109	0.491326	
408809.860109	0.486550	
408809.862110	0.488283	
408809.866112	0.487920	
408809.868113	0.487989	
408809.870114	0.485218	
408809.874112	0.481566	
408809.876115	0.477194	
408809.878114	0.474544	
408809.880114	0.472955	
408809.882115	0.469468	
408809.886111	0.467330	
408809.888114	0.456844	
408809.890114	0.453097	
408809.894113	0.448616	
408809.896114	0.440184	
408809.898113	0.436291	
408809.900114	0.430570	
408809.902114	0.429780	
408809.906111	0.422239	
408809.910112	0.410209	
408809.912114	0.398674	
408809.914115	0.395442	
408809.916115	0.390338	
408809.918113	0.387431	
408809.920114	0.381200	
408809.922114	0.372387	
408809.924114	0.366104	
408809.928114	0.357508	
408809.932115	0.345963	
408809.934116	0.336444	
408809.936115	0.330831	
408809.938116	0.321974	
408809.940116	0.316956	
408809.942116	0.309581	
408809.944116	0.299291	
408809.948122	0.295138	
408809.950121	0.282225	
408809.952122	0.280915	
408809.954121	0.273657	
408809.956122	0.267819	
408809.958124	0.262830	
408809.960122	0.251456	
408809.962121	0.248413	
408809.964122	0.243042	
408809.966121	0.235811	
408809.970120	0.232374	
408809.972121	0.219310	
408809.974121	0.216600	
408809.976122	0.209574	
408809.978122	0.204072	
408809.980126	0.200265	
408809.982123	0.194269	
408809.984123	0.190496	
408809.986124	0.185174	
408809.990124	0.179751	
408809.992123	0.169626	
408809.994123	0.163864	
408809.996123	0.162486	
408809.998123	0.158880	
408810.000123	0.153172	
408810.002124	0.154232	
408810.006122	0.146216	
408810.010121	0.130419	
408810.012124	0.129920	
408810.014124	0.126905	
408810.016125	0.122532	
408810.018124	0.122544	
408810.020124	0.118666	
408810.024122	0.111499	
408810.028121	0.104116	
408810.030123	0.099809	
408810.032123	0.096900	
408810.034126	0.094949	
408810.036128	0.093833	
408810.038130	0.088819	
408810.040129	0.086934	
408810.042129	0.082536	
408810.046130	0.077042	
408810.050130	0.075229	
408810.052131	0.075637	
408810.054132	0.070646	
408810.056133	0.069327	
408810.058131	0.066899	
408810.060132	0.062356	
408810.062131	0.059763	
408810.066129	0.057972	
408810.070131	0.057719	
408810.072132	0.052929	
408810.074131	0.053000	
408810.076131	0.048114	
408810.078132	0.047899	
408810.080131	0.047414	
408810.082132	0.042948	
408810.086131	0.043360	
408810.088133	0.040138	
408810.090131	0.039852	
408810.092139	0.040051	
408810.094139	0.034615	
408810.110074	0.030566	
408810.112075	0.031594	
408810.116074	0.031754	
408810.118076	0.034329	
408810.120075	0.032856	
408810.122079	0.029026	
408810.124078	0.029371	
408810.128077	0.026705	
408810.130078	0.024191	
408810.132078	0.022050	
408810.136077	0.022928	
408810.138079	0.024164	
408810.140078	0.023596	
408810.142079	0.021482	
408810.144078	0.017681	
408810.148077	0.020149	
408810.152077	0.016030	
408810.154079	0.017891	
408810.156081	0.018013	
408810.158078	0.017887	
408810.160078	0.012851	
408810.162079	0.013987	
408810.164078	0.014645	
408810.168077	0.011286	
408810.172076	0.013530	
408810.174079	0.013034	
408810.176078	0.010682	
408810.178080	0.010319	
408810.180079	0.011552	
408810.182078	0.009278	
408810.184079	0.011856	
408810.186079	0.010974	
408810.190081	0.008839	
408810.192081	0.007857	
408810.194080	0.004546	
408810.196081	0.007686	
408810.198082	0.008242	
408810.200081	0.007289	
408810.202081	0.011886	
408810.204083	0.010314	
408810.206086	0.009757	
408810.210087	0.007588	
408810.214086	0.003979	
408810.216086	0.006614	
408810.218087	0.011463	
408810.220087	0.008984	
408810.222087	0.007536	
408810.224087	0.008029	
408810.226087	0.002941	
408810.230086	0.003986	
408810.234086	0.004058	
408810.236086	0.008175	
408810.238088	0.007427	
408810.240088	0.006378	
408810.242085	0.006196	
408810.244086	0.002075	
408810.246087	0.002934	
408810.250090	0.002551	
408810.252091	0.006189	
408810.254090	0.003417	
408810.256090	0.004948	
408810.258092	0.006055	
408810.260091	0.001954	
408810.262091	0.002221	
408810.264091	0.002888	
408810.266090	0.002608	
408810.270095	0.003781	
408810.274096	-0.000479	
408810.276096	0.001892	
408810.278096	0.002166	
408810.280097	0.003141	
408810.282097	0.001759	
408810.284097	0.002890	
408810.286097	0.002036	
408810.290103	0.000064	
408810.294104	-0.000861	
408810.296104	-0.000250	
408810.298104	0.001906	
408810.300111	-0.000229	
408810.302109	0.004664	
408810.304109	0.001400	
408810.306109	-0.000817	
408810.310111	-0.000985	
408810.314113	-0.003061	
408810.316113	-0.001050	
408810.318112	0.003359	
408810.320112	0.001288	
408810.322112	-0.001047	
408810.326111	0.000746	
408810.328112	-0.003418	
408810.330113	-0.002725	
408810.334113	-0.004312	
408810.336112	0.000661	
408810.338112	-0.000578	
408810.340113	-0.000853	
408810.342113	-0.000409	
408810.346111	-0.006411	
408810.348113	-0.004382	
408810.350112	-0.004942	
408810.354111	-0.001956	
408810.356112	-0.001966	
408810.358111	-0.002394	
408810.360112	-0.007050	
408810.362112	-0.005119	
408810.366109	-0.004827	
408810.368112	-0.004204	
408810.370111	-0.006125	
408810.374111	-0.007872	
408810.376112	-0.007617	
408810.378112	-0.008450	
408810.380111	-0.007488	
408810.382112	-0.008625	
408810.386110	-0.006395	
408810.388112	-0.009222	
408810.390112	-0.009312	
408810.394113	-0.010374	
408810.396114	-0.012093	
408810.398113	-0.011569	
408810.400114	-0.012936	
408810.402114	-0.008747	
408810.406112	-0.012478	
408810.408116	-0.014387	
408810.410114	-0.017898	
408810.414113	-0.018687	
408810.416113	-0.018418	
408810.418114	-0.014976	
408810.420113	-0.015813	
408810.422114	-0.018896	
408810.426112	-0.018553	
408810.428113	-0.024161	
408810.430114	-0.023061	
408810.434114	-0.024480	
408810.436114	-0.021774	
408810.438114	-0.024200	
408810.440113	-0.024906	
408810.442115	-0.025579	
408810.446111	-0.029761	
408810.448114	-0.031897	
408810.450114	-0.032895	
408810.454114	-0.028678	
408810.456114	-0.032612	
408810.458113	-0.033139	
408810.460113	-0.037566	
408810.462114	-0.037753	
408810.466112	-0.037856	
408810.468114	-0.039277	
408810.470114	-0.042586	
408810.474114	-0.044751	
408810.476114	-0.047068	
408810.478114	-0.048385	
408810.480114	-0.049866	
408810.482114	-0.051292	
408810.486111	-0.051796	
408810.488115	-0.055708	
408810.490115	-0.057366	
408810.494114	-0.060080	
408810.496114	-0.062637	
408810.498114	-0.065097	
408810.500114	-0.067888	
408810.502114	-0.066294	
408810.506112	-0.070183	
408810.508114	-0.076031	
408810.510114	-0.081927	
408810.514113	-0.084330	
408810.516114	-0.087394	
408810.518115	-0.087458	
408810.520114	-0.090082	
408810.522114	-0.093934	
408810.524114	-0.095938	
408810.528122	-0.102733	
408810.532124	-0.107106	
408810.534124	-0.111909	
408810.538122	-0.119490	
408810.540125	-0.122137	
408810.544122	-0.125597	
408810.546122	-0.136318	
408810.548125	-0.139392	
408810.552123	-0.144106	
408810.554124	-0.147721	
408810.556124	-0.151886	
408810.558124	-0.156487	
408810.560124	-0.163708	
408810.564121	-0.167510	
408810.566124	-0.178330	
408810.568124	-0.177753	
408810.572125	-0.182949	
408810.574125	-0.191102	
408810.576124	-0.198636	
408810.578124	-0.203419	
408810.580123	-0.207288	
408810.584121	-0.213899	
408810.586124	-0.222334	
408810.588124	-0.229019	
408810.592123	-0.233485	
408810.594124	-0.247217	
408810.596124	-0.249251	
408810.598130	-0.255888	
408810.600129	-0.261486	
408810.604125	-0.262892	
408810.606130	-0.277959	
408810.608128	-0.282230	
408810.612128	-0.292618	
408810.614128	-0.299237	
408810.616128	-0.307178	
408810.618128	-0.309953	
408810.620128	-0.316074	
408810.622128	-0.323028	
408810.626136	-0.330483	
408810.630133	-0.344154	
408810.632133	-0.353474	
408810.634134	-0.359044	
408810.636134	-0.362338	
408810.638134	-0.368549	
408810.640135	-0.374452	
408810.642134	-0.380517	
408810.646140	-0.389254	
408810.650141	-0.396473	
408810.652142	-0.401233	
408810.654143	-0.407081	
408810.656142	-0.412052	
408810.658142	-0.414196	
408810.662141	-0.420295	
408810.664143	-0.425815	
408810.666140	-0.430320	
408810.670142	-0.428550	
408810.672141	-0.432703	
408810.674142	-0.432154	
408810.676141	-0.436491	
408810.678142	-0.437516	
408810.682140	-0.437228	
408810.684142	-0.440606	
408810.686142	-0.437833	
408810.690141	-0.438908	
408810.692142	-0.434412	
408810.694142	-0.437778	
408810.696142	-0.433907	
408810.698145	-0.432663	
408810.702146	-0.431136	
408810.704148	-0.428112	
408810.706148	-0.425102	
408810.710150	-0.421332	
408810.712148	-0.415344	
408810.714148	-0.411086	
408810.716149	-0.407949	
408810.718148	-0.399701	
408810.722146	-0.395343	
408810.724149	-0.385998	
408810.726148	-0.382798	
408810.730148	-0.378191	
408810.732148	-0.363335	
408810.734148	-0.355100	
408810.736148	-0.345699	
408810.738148	-0.340821	
408810.742146	-0.332730	
408810.744148	-0.322850	
408810.746147	-0.311275	
408810.750147	-0.303023	
408810.752149	-0.280523	
408810.754146	-0.273578	
408810.756148	-0.265058	
408810.758148	-0.253774	
408810.762145	-0.248786	
408810.764148	-0.228024	
408810.766147	-0.219506	
408810.770148	-0.204931	
408810.772148	-0.184314	
408810.774148	-0.172689	
408810.776148	-0.163487	
408810.778148	-0.152733	
408810.782148	-0.140041	
408810.784148	-0.119298	
408810.786148	-0.104635	
408810.790149	-0.094119	
408810.792148	-0.068499	
408810.794150	-0.059621	
408810.796147	-0.045210	
408810.798149	-0.032059	
408810.802146	-0.021127	
408810.804148	0.005585	
408810.806148	0.018861	
408810.810148	0.031036	
408810.812148	0.055146	
408810.814149	0.068436	
408810.816147	0.079661	
408810.818148	0.095333	
408810.822147	0.107054	
408810.824147	0.128423	
408810.826148	0.139238	
408810.830147	0.149172	
408810.832148	0.173648	
408810.834148	0.185933	
408810.836147	0.199754	
408810.838147	0.208968	
408810.842145	0.218313	
408810.844148	0.232860	
408810.846147	0.245761	
408810.850147	0.255187	
408810.852152	0.279322	
408810.854152	0.286358	
408810.856151	0.294271	
408810.858151	0.303607	
408810.860150	0.308159	
408810.864160	0.314083	
408810.868160	0.331005	
408810.870161	0.348402	
408810.872161	0.353286	
408810.874163	0.360109	
408810.876164	0.364089	
408810.878163	0.369712	
408810.880163	0.373891	
408810.884161	0.378196	
408810.888161	0.389411	
408810.890164	0.397183	
408810.892162	0.401164	
408810.894164	0.399239	
408810.896163	0.404708	
408810.898167	0.406488	
408810.900170	0.406922	
408810.904171	0.413163	
408810.908171	0.414343	
408810.910171	0.415238	
408810.912170	0.416987	
408810.914170	0.418566	
408810.916170	0.417914	
408810.918171	0.421145	
408810.920170	0.419800	
408810.924171	0.417819	
408810.926170	0.415522	
408810.928171	0.414441	
408810.930173	0.414478	
408810.932170	0.411855	
408810.934170	0.410512	
408810.936171	0.411777	
408810.938171	0.408136	
408810.940170	0.405143	
408810.944172	0.401749	
408810.948172	0.395514	
408810.950172	0.391849	
408810.952174	0.392606	
408810.954173	0.387861	
408810.956173	0.383500	
408810.958172	0.379206	
408810.960173	0.369802	
408810.964181	0.365980	
408810.966180	0.357472	
408810.968180	0.356098	
408810.970181	0.351726	
408810.972181	0.346005	
408810.974181	0.341304	
408810.976180	0.334010	
408810.978181	0.328583	
408810.980181	0.324333	
408810.984177	0.316458	
408810.988180	0.310320	
408810.990180	0.299556	
408810.992181	0.293765	
408810.994181	0.284319	
408810.996180	0.281765	
408811.000179	0.276144	
408811.002181	0.267767	
408811.004181	0.261170	
408811.008182	0.255562	
408811.010182	0.244787	
408811.012180	0.239996	
408811.014182	0.235522	
408811.016182	0.230870	
408811.020178	0.229565	
408811.022180	0.215079	
408811.024180	0.211501	
408811.028180	0.205240	
408811.030182	0.198102	
408811.032180	0.192991	
408811.034182	0.188790	
408811.036181	0.187866	
408811.040178	0.180379	
408811.042180	0.170888	
408811.044181	0.162057	
408811.048180	0.161659	
408811.050181	0.154945	
408811.052181	0.154386	
408811.054181	0.148295	
408811.056179	0.145132	
408811.060179	0.140969	
408811.062182	0.131077	
408811.064181	0.128852	
408811.068180	0.124982	
408811.070182	0.122851	
408811.072182	0.117663	
408811.074180	0.115402	
408811.076180	0.110157	
408811.080180	0.106254	
408811.082181	0.100530	
408811.084181	0.097813	
408811.088180	0.098938	
408811.090180	0.092524	
408811.092181	0.089323	
408811.094180	0.083460	
408811.096181	0.084559	
408811.100179	0.080699	
408811.102180	0.077903	
408811.104181	0.074940	
408811.108181	0.071848	
408811.110181	0.066211	
408811.112181	0.066098	
408811.114181	0.064442	
408811.116181	0.062372	
408811.120180	0.064535	
408811.122180	0.056987	
408811.124181	0.054934	
408811.128180	0.052793	
408811.130180	0.052877	
408811.132181	0.049732	
408811.134181	0.049304	
408811.136182	0.050510	
408811.140179	0.048263	
408811.142180	0.041943	
408811.144181	0.037418	
408811.148180	0.039167	
408811.150181	0.038693	
408811.152181	0.040691	
408811.154184	0.037448	
408811.156183	0.036336	
408811.160181	0.035258	
408811.162183	0.028617	
408811.164183	0.030221	
408811.168182	0.028202	
408811.170183	0.030303	
408811.172182	0.027907	
408811.174184	0.027812	
408811.192102	0.024896	
408811.194103	0.020536	
408811.198103	0.022087	
408811.200104	0.022277	
408811.202103	0.026937	
408811.204103	0.022114	
408811.206103	0.021299	
408811.210101	0.020445	
408811.212103	0.015756	
408811.214103	0.016339	
408811.218102	0.013555	
408811.220103	0.018198	
408811.222103	0.016030	
408811.224103	0.015542	
408811.226103	0.012091	
408811.230101	0.011876	
408811.232103	0.010123	
408811.234103	0.010728	
408811.238106	0.013255	
408811.240106	0.011803	
408811.242105	0.011466	
408811.244105	0.006451	
408811.246105	0.009198	
408811.250102	0.009512	
408811.252105	0.009445	
408811.254106	0.007089	
408811.258104	0.006693	
408811.260104	0.005466	
408811.262105	0.005549	
408811.264103	0.005652	
408811.266105	0.005806	
408811.270103	0.007353	
408811.272105	0.004038	
408811.276106	0.003974	
408811.278106	0.003004	
408811.280106	0.005048	
408811.282105	0.003907	
408811.284106	0.005157	
408811.286105	0.010584	
408811.290103	0.003850	
408811.294102	0.004235	
408811.296105	0.003844	
408811.298105	0.003942	
408811.300105	0.003579	
408811.302105	0.006777	
408811.304105	0.004130	
408811.306104	0.004310	
408811.310103	0.001412	
408811.314104	-0.002065	
408811.316105	0.000824	
408811.318105	0.004019	
408811.320105	0.001237	
408811.322106	0.001031	
408811.324111	0.001264	
408811.326114	-0.000654	
408811.328115	-0.003309	
408811.330119	-0.003211	
408811.336114	-0.003903	
408811.338116	-0.001830	
408811.340115	-0.000103	
408811.342115	-0.003691	
408811.344114	-0.005165	
408811.348113	-0.003471	
408811.350115	-0.006144	
408811.352115	-0.002170	
408811.356115	-0.004699	
408811.358115	-0.003672	
408811.360113	-0.008001	
408811.362115	-0.006632	
408811.364115	-0.006582	
408811.368113	-0.006751	
408811.370115	-0.007948	
408811.372116	-0.007808	
408811.376115	-0.008370	
408811.378117	-0.009617	
408811.380115	-0.010358	
408811.382115	-0.009760	
408811.384115	-0.009882	
408811.388113	-0.007175	
408811.390116	-0.011889	
408811.392115	-0.012487	
408811.396115	-0.016544	
408811.400113	-0.013075	
408811.402115	-0.010351	
408811.404115	-0.011696	
408811.408113	-0.013098	
408811.412114	-0.018919	
408811.414116	-0.016046	
408811.416115	-0.016349	
408811.418117	-0.013758	
408811.420117	-0.014960	
408811.422115	-0.017139	
408811.424115	-0.018246	
408811.426115	-0.022005	
408811.430114	-0.022748	
408811.434113	-0.023162	
408811.436114	-0.018655	
408811.438113	-0.023474	
408811.440115	-0.023357	
408811.442114	-0.024483	
408811.444115	-0.028976	
408811.446114	-0.028992	
408811.450116	-0.029958	
408811.452117	-0.028488	
408811.454115	-0.029954	
408811.456119	-0.031176	
408811.458116	-0.031877	
408811.460118	-0.035883	
408811.462116	-0.036546	
408811.464116	-0.035910	
408811.466118	-0.037355	
408811.470119	-0.037359	
408811.474120	-0.042860	
408811.476121	-0.044325	
408811.478123	-0.046736	
408811.480123	-0.047263	
408811.482123	-0.049893	
408811.484122	-0.048970	
408811.486123	-0.049061	
408811.490123	-0.054202	
408811.494123	-0.056852	
408811.496122	-0.058909	
408811.498123	-0.060522	
408811.500123	-0.063074	
408811.502122	-0.060905	
408811.504122	-0.064509	
408811.506122	-0.069270	
408811.510121	-0.069391	
408811.514121	-0.076401	
408811.516122	-0.077788	
408811.518123	-0.076321	
408811.520122	-0.080725	
408811.522123	-0.083202	
408811.524123	-0.085057	
408811.526121	-0.090476	
408811.530126	-0.093839	
408811.534126	-0.097624	
408811.536127	-0.096646	
408811.538126	-0.103284	
408811.540127	-0.105141	
408811.542127	-0.108151	
408811.544127	-0.115120	
408811.546126	-0.117619	
408811.550132	-0.119837	
408811.552133	-0.123315	
408811.554132	-0.128091	
408811.556134	-0.131006	
408811.558135	-0.133882	
408811.560131	-0.140965	
408811.562132	-0.144626	
408811.564133	-0.145943	
408811.566133	-0.150114	
408811.570133	-0.153414	
408811.574132	-0.162534	
408811.576133	-0.170363	
408811.578131	-0.175941	
408811.580132	-0.179502	
408811.582133	-0.184227	
408811.584131	-0.188529	
408811.586133	-0.190747	
408811.590132	-0.198363	
408811.594133	-0.209191	
408811.596133	-0.219132	
408811.598133	-0.224207	
408811.600132	-0.230213	
408811.602131	-0.231396	
408811.604133	-0.238793	
408811.606131	-0.246940	
408811.610132	-0.252717	
408811.614134	-0.265028	
408811.616133	-0.274670	
408811.618132	-0.276295	
408811.620133	-0.283806	
408811.622131	-0.290799	
408811.624133	-0.296426	
408811.626132	-0.305778	
408811.630131	-0.312482	
408811.632131	-0.323076	
408811.634131	-0.328950	
408811.636136	-0.327846	
408811.638135	-0.337290	
408811.640134	-0.342773	
408811.642136	-0.349520	
408811.644134	-0.358786	
408811.646134	-0.362552	
408811.650135	-0.368632	
408811.654134	-0.376799	
408811.656135	-0.389232	
408811.658135	-0.392942	
408811.660135	-0.402100	
408811.662134	-0.406060	
408811.666132	-0.410159	
408811.668135	-0.417432	
408811.670134	-0.422942	
408811.674133	-0.427336	
408811.676134	-0.432289	
408811.678135	-0.437822	
408811.680135	-0.440279	
408811.682135	-0.444548	
408811.686132	-0.447419	
408811.688135	-0.455915	
408811.690133	-0.457727	
408811.694134	-0.460940	
408811.696137	-0.464960	
408811.698134	-0.467169	
408811.700135	-0.469397	
408811.702133	-0.466815	
408811.706132	-0.469124	
408811.708136	-0.473309	
408811.710138	-0.475454	
408811.714140	-0.476012	
408811.716141	-0.471055	
408811.718140	-0.467486	
408811.720141	-0.467595	
408811.722139	-0.467268	
408811.726139	-0.465722	
408811.728140	-0.464568	
408811.730139	-0.459507	
408811.734140	-0.457420	
408811.736141	-0.442624	
408811.738140	-0.440233	
408811.740141	-0.436864	
408811.742140	-0.431427	
408811.746139	-0.430678	
408811.748141	-0.419455	
408811.750140	-0.414305	
408811.754141	-0.405189	
408811.756140	-0.393049	
408811.758142	-0.385292	
408811.760141	-0.381031	
408811.762140	-0.372415	
408811.766139	-0.362818	
408811.768140	-0.344093	
408811.770140	-0.335731	
408811.774142	-0.327660	
408811.776141	-0.307076	
408811.778140	-0.298295	
408811.780140	-0.286922	
408811.782140	-0.276702	
408811.786138	-0.265693	
408811.788141	-0.244483	
408811.790141	-0.233960	
408811.794139	-0.222705	
408811.796140	-0.197645	
408811.798141	-0.185463	
408811.800140	-0.174434	
408811.802141	-0.157381	
408811.806138	-0.146234	
408811.808139	-0.123109	
408811.810142	-0.112665	
408811.814140	-0.099399	
408811.816141	-0.069623	
408811.818140	-0.052932	
408811.820142	-0.040084	
408811.822141	-0.028493	
408811.826139	-0.014023	
408811.828141	0.010284	
408811.830139	0.025494	
408811.834140	0.039188	
408811.836141	0.074265	
408811.838143	0.085048	
408811.840141	0.099346	
408811.842141	0.113434	
408811.846139	0.123131	
408811.848141	0.152319	
408811.850140	0.165740	
408811.854139	0.182601	
408811.856141	0.207567	
408811.858141	0.221621	
408811.860139	0.230636	
408811.862140	0.243311	
408811.866138	0.257376	
408811.868143	0.281544	
408811.870141	0.293162	
408811.874140	0.302956	
408811.876141	0.325951	
408811.878141	0.333554	
408811.880141	0.344655	
408811.882141	0.354036	
408811.886139	0.363919	
408811.888142	0.380465	
408811.890141	0.388402	
408811.894140	0.394346	
408811.896141	0.407911	
408811.900140	0.420153	
408811.902141	0.430402	
408811.904141	0.433362	
408811.908141	0.437047	
408811.910141	0.444782	
408811.912140	0.448666	
408811.914141	0.457285	
408811.916144	0.460157	
408811.918143	0.466590	
408811.920141	0.470998	
408811.922142	0.471861	
408811.924143	0.474083	
408811.928142	0.476213	
408811.932142	0.478987	
408811.934142	0.483612	
408811.936144	0.489638	
408811.938142	0.486235	
408811.940142	0.488746	
408811.942142	0.487992	
408811.944143	0.482453	
408811.946149	0.485283	
408811.950156	0.484891	
408811.952155	0.485588	
408811.954155	0.484703	
408811.956155	0.481673	
408811.958155	0.480289	
408811.960155	0.474651	
408811.962155	0.472993	
408811.964155	0.471339	
408811.966157	0.466016	
408811.970159	0.465659	
408811.972158	0.456204	
408811.974159	0.455705	
408811.976158	0.450245	
408811.978159	0.442171	
408811.980159	0.439528	
408811.982158	0.435068	
408811.986157	0.429965	
408811.990156	0.420173	
408811.992161	0.409241	
408811.994162	0.400884	
408811.996163	0.398088	
408811.998163	0.393807	
408812.000163	0.387196	
408812.002163	0.384096	
408812.004163	0.374568	
408812.008175	0.366749	
408812.010174	0.351262	
408812.012175	0.344618	
408812.014176	0.340833	
408812.016175	0.332929	
408812.020173	0.322361	
408812.022176	0.314011	
408812.024175	0.307297	
408812.028177	0.299154	
408812.030176	0.285108	
408812.032177	0.278519	
408812.034181	0.273355	
408812.036182	0.271104	
408812.038181	0.262423	
408812.040181	0.257194	
408812.042180	0.251258	
408812.044181	0.241040	
408812.048181	0.235871	
408812.052181	0.225200	
408812.054181	0.217646	
408812.056181	0.211362	
408812.058182	0.206555	
408812.060180	0.197928	
408812.062181	0.193270	
408812.064181	0.188521	
408812.068181	0.183111	
408812.072180	0.176180	
408812.074181	0.168473	
408812.076181	0.164188	
408812.078181	0.155895	
408812.080183	0.153647	
408812.082186	0.151015	
408812.084188	0.144825	
408812.088189	0.145921	
408812.090188	0.136827	
408812.092189	0.132023	
408812.094189	0.126746	
408812.096188	0.125485	
408812.098188	0.122929	
408812.100189	0.118056	
408812.102188	0.118504	
408812.104189	0.113919	
408812.108187	0.107262	
408812.112189	0.100043	
408812.114189	0.097427	
408812.116189	0.093286	
408812.118189	0.092876	
408812.120189	0.091271	
408812.122189	0.085477	
408812.124189	0.082871	
408812.128190	0.079790	
408812.132191	0.074107	
408812.134191	0.069269	
408812.136191	0.073234	
408812.138189	0.067595	
408812.140191	0.066819	
408812.142191	0.064126	
408812.144191	0.056897	
408812.148194	0.056722	
408812.152194	0.052887	
408812.154197	0.053357	
408812.156195	0.050525	
408812.158195	0.049837	
408812.160195	0.044934	
408812.162195	0.044096	
408812.164195	0.041982	
408812.168195	0.039974	
408812.170195	0.039644	
408812.172194	0.037838	
408812.174195	0.037901	
408812.176194	0.036592	
408812.178195	0.032366	
408812.180195	0.032760	
408812.182195	0.031321	
408812.184195	0.030163	
408812.188194	0.032595	
408812.192194	0.027799	
408812.208130	0.026667	
408812.210131	0.024137	
408812.214131	0.023027	
408812.216132	0.024668	
408812.218133	0.026305	
408812.220133	0.025519	
408812.222132	0.022926	
408812.226131	0.022837	
408812.228132	0.015346	
408812.230133	0.016764	
408812.234131	0.015653	
408812.236132	0.021430	
408812.238133	0.018527	
408812.240132	0.016644	
408812.242133	0.017606	
408812.246129	0.012978	
408812.248131	0.012747	
408812.250133	0.011407	
408812.254137	0.014248	
408812.256137	0.013368	
408812.258137	0.013793	
408812.260136	0.010831	
408812.262136	0.010545	
408812.266134	0.010441	
408812.268137	0.010168	
408812.270136	0.009102	
408812.274136	0.008254	
408812.276137	0.010139	
408812.278137	0.005366	
408812.280137	0.006854	
408812.282136	0.006626	
408812.286134	0.005921	
408812.288136	0.004807	
408812.290137	0.005860	
408812.294135	0.005368	
408812.296135	0.004591	
408812.298136	0.007091	
408812.300135	0.005679	
408812.302136	0.009719	
408812.306133	0.008074	
408812.308137	0.004898	
408812.310136	0.002962	
408812.314135	0.001962	
408812.316137	0.005686	
408812.318135	0.006280	
408812.320137	0.007270	
408812.322136	0.006164	
408812.326133	0.005778	
408812.328136	-0.001116	
408812.330137	0.001595	
408812.334139	0.001951	
408812.336141	0.008583	
408812.338143	0.004820	
408812.340143	0.004534	
408812.342143	0.005830	
408812.346140	0.000170	
408812.348142	0.003407	
408812.350142	0.000442	
408812.354141	0.004038	
408812.356143	0.004218	
408812.358143	0.004816	
408812.360142	0.001018	
408812.362141	0.000634	
408812.366139	0.003054	
408812.370140	0.003251	
408812.372143	0.002224	
408812.374142	0.003292	
408812.376143	0.003004	
408812.378143	-0.003189	
408812.380143	0.000839	
408812.382142	0.001039	
408812.386140	-0.000444	
408812.388143	-0.001455	
408812.390143	-0.000298	
408812.392142	-0.000291	
408812.394142	-0.003721	
408812.396144	-0.001259	
408812.398142	0.001451	
408812.400142	-0.002543	
408812.402143	0.001995	
408812.406139	-0.000470	
408812.410141	-0.001680	
408812.412142	-0.004013	
408812.414144	-0.001625	
408812.416145	-0.003230	
408812.418146	-0.000072	
408812.420152	-0.000337	
408812.422152	-0.002088	
408812.426150	-0.003700	
408812.428153	-0.009732	
408812.432152	-0.004736	
408812.434152	-0.003281	
408812.436152	0.000061	
408812.438153	-0.003496	
408812.440152	-0.003843	
408812.442152	-0.002738	
408812.444153	-0.008085	
408812.448151	-0.007720	
408812.452151	-0.008372	
408812.454152	-0.004481	
408812.456152	-0.006017	
408812.458151	-0.005715	
408812.460152	-0.008168	
408812.462152	-0.008932	
408812.464151	-0.009100	
408812.468151	-0.010164	
408812.470152	-0.008620	
408812.472153	-0.008627	
408812.474152	-0.007614	
408812.476152	-0.008114	
408812.478152	-0.012535	
408812.480152	-0.011361	
408812.482150	-0.011502	
408812.484152	-0.012407	
408812.488158	-0.010532	
408812.492157	-0.013223	
408812.494157	-0.017134	
408812.496157	-0.016299	
408812.498156	-0.015001	
408812.500158	-0.017377	
408812.502159	-0.015882	
408812.504157	-0.018934	
408812.506162	-0.019734	
408812.510157	-0.020415	
408812.512158	-0.025141	
408812.514159	-0.022064	
408812.516160	-0.023990	
408812.518162	-0.023213	
408812.520161	-0.022604	
408812.522161	-0.024945	
408812.526159	-0.027168	
408812.528161	-0.034105	
408812.530161	-0.032465	
408812.534162	-0.033275	
408812.536160	-0.029868	
408812.538161	-0.033726	
408812.540162	-0.035007	
408812.542161	-0.035453	
408812.546160	-0.040196	
408812.548161	-0.041500	
408812.550162	-0.045122	
408812.554162	-0.042888	
408812.556161	-0.046322	
408812.558161	-0.046088	
408812.560161	-0.050745	
408812.562160	-0.052620	
408812.564161	-0.053556	
408812.566162	-0.056249	
408812.570160	-0.056533	
408812.572161	-0.059356	
408812.574162	-0.059173	
408812.576162	-0.060985	
408812.578162	-0.067187	
408812.580161	-0.066568	
408812.584160	-0.071295	
408812.586161	-0.070247	
408812.588161	-0.075442	
408812.590161	-0.076163	
408812.594161	-0.079468	
408812.596162	-0.084106	
408812.598162	-0.084759	
408812.600162	-0.089181	
408812.602160	-0.089020	
