time (s)	det(V)
1305.418708	0.633350	
1305.420709	0.645597	
1305.422710	0.649283	
1305.424709	0.652702	
1305.426710	0.653185	
1305.428715	0.654493	
1305.430711	0.655090	
1305.432713	0.656031	
1305.436713	0.656304	
1305.438713	0.661870	
1305.440712	0.658673	
1305.442712	0.658175	
1305.444713	0.654735	
1305.446712	0.648796	
1305.448713	0.648227	
1305.450712	0.644237	
1305.452712	0.639138	
1305.456725	0.638159	
1305.458726	0.626835	
1305.460727	0.623710	
1305.462726	0.614433	
1305.464727	0.608060	
1305.466727	0.602969	
1305.468729	0.595317	
1305.472725	0.591152	
1305.474727	0.575848	
1305.476726	0.566844	
1305.480725	0.556054	
1305.482727	0.540543	
1305.484726	0.532993	
1305.486727	0.523410	
1305.488727	0.519980	
1305.492725	0.508401	
1305.494727	0.490313	
1305.496727	0.477191	
1305.500726	0.469503	
1305.502727	0.452415	
1305.504727	0.448017	
1305.506729	0.438402	
1305.508726	0.429796	
1305.512728	0.421872	
1305.527170	0.366826	
1305.529173	0.357260	
1305.531178	0.341972	
1305.533178	0.331379	
1305.535178	0.325105	
1305.537178	0.321855	
1305.541176	0.318502	
1305.545176	0.298419	
1305.547178	0.274971	
1305.549178	0.275209	
1305.551180	0.268841	
1305.553185	0.259900	
1305.555189	0.254576	
1305.557189	0.245257	
1305.559190	0.238715	
1305.563188	0.234304	
1305.567189	0.215933	
1305.569190	0.204166	
1305.571190	0.204554	
1305.573190	0.198635	
1305.575190	0.190748	
1305.579188	0.185610	
1305.581190	0.170408	
1305.583189	0.167035	
1305.587189	0.161073	
1305.589189	0.155155	
1305.591190	0.151607	
1305.593189	0.145666	
1305.595190	0.142662	
1305.599187	0.133906	
1305.601190	0.125735	
1305.603190	0.120623	
1305.607188	0.121862	
1305.609189	0.115178	
1305.611190	0.111042	
1305.613189	0.103193	
1305.615190	0.102777	
1305.619188	0.098293	
1305.621190	0.094812	
1305.623189	0.090214	
1305.627189	0.087996	
1305.629190	0.082853	
1305.631190	0.078974	
1305.633189	0.076629	
1305.635190	0.073681	
1305.639191	0.073271	
1305.641192	0.067134	
1305.643191	0.066252	
1305.647192	0.061934	
1305.649191	0.058186	
1305.651192	0.056847	
1305.653192	0.053828	
1305.655191	0.056782	
1305.659189	0.053162	
1305.661191	0.047720	
1305.663192	0.042882	
1305.667191	0.041403	
1305.669192	0.039570	
1305.671192	0.042626	
1305.673191	0.039636	
1305.675192	0.037796	
1305.679190	0.037177	
1305.681192	0.029892	
1305.683191	0.029469	
1305.685192	0.027431	
1305.687195	0.030039	
1305.689200	0.029782	
1305.691199	0.027488	
1305.693200	0.025676	
1305.695200	0.025482	
1305.699198	0.019851	
1305.703197	0.017617	
1305.705199	0.021776	
1305.707200	0.019511	
1305.709200	0.019546	
1305.711200	0.018263	
1305.713199	0.012851	
1305.715200	0.013543	
1305.717200	0.011781	
1305.721200	0.009559	
1305.723200	0.011738	
1305.725200	0.010031	
1305.727205	0.012171	
1305.729206	0.008577	
1305.733204	0.007827	
1305.735206	0.007431	
1305.737206	0.008082	
1305.741206	0.006678	
1305.743205	0.005060	
1305.745206	0.004435	
1305.747209	0.001463	
1305.749207	0.002906	
1305.751209	0.001884	
1305.753208	0.002830	
1305.755208	0.006200	
1305.757209	0.003402	
1305.759209	0.003020	
1305.763207	0.001658	
1305.765206	-0.002054	
1305.767206	0.000515	
1305.769206	-0.000424	
1305.771206	0.001997	
1305.773206	0.002102	
1305.775206	0.000753	
1305.777206	0.001249	
1305.779207	-0.004421	
1305.781208	-0.004269	
1305.785206	-0.004501	
1305.787208	-0.001862	
1305.789207	-0.001181	
1305.791207	-0.000780	
1305.793207	-0.002256	
1305.795208	-0.002793	
1305.797207	-0.006132	
1305.801204	-0.006981	
1305.805204	-0.007688	
1305.807206	-0.004953	
1305.809206	-0.003674	
1305.811206	-0.004034	
1305.813207	-0.010320	
1305.815206	-0.008999	
1305.817211	-0.006488	
1305.819206	-0.010417	
1305.823209	-0.007593	
1305.827208	-0.009337	
1305.829208	-0.010477	
1305.831208	-0.010834	
1305.833209	-0.009910	
1305.835208	-0.010502	
1305.837209	-0.008706	
1305.841206	-0.010447	
1305.845207	-0.011708	
1305.847209	-0.015850	
1305.849209	-0.013209	
1305.851209	-0.012680	
1305.853208	-0.014001	
1305.855209	-0.009627	
1305.857209	-0.011424	
1305.859208	-0.013308	
1305.863215	-0.013696	
1305.867217	-0.017720	
1305.869217	-0.016772	
1305.871216	-0.012601	
1305.873216	-0.013784	
1305.875217	-0.015183	
1305.879214	-0.014279	
1305.881217	-0.019558	
1305.883216	-0.019303	
1305.887216	-0.020406	
1305.889216	-0.015645	
1305.891219	-0.016154	
1305.893218	-0.017617	
1305.895216	-0.018261	
1305.899215	-0.022143	
1305.901216	-0.023739	
1305.903217	-0.024414	
1305.907216	-0.020895	
1305.909218	-0.020331	
1305.911216	-0.020645	
1305.913216	-0.027154	
1305.915216	-0.026066	
1305.919215	-0.025687	
1305.921216	-0.027061	
1305.923222	-0.027757	
1305.927217	-0.029502	
1305.929218	-0.030572	
1305.931219	-0.031091	
1305.933216	-0.032678	
1305.935217	-0.032360	
1305.939215	-0.032520	
1305.941217	-0.034500	
1305.943216	-0.035767	
1305.947216	-0.036881	
1305.949217	-0.039427	
1305.951216	-0.040554	
1305.953216	-0.042329	
1305.955216	-0.039302	
1305.959214	-0.042849	
1305.961216	-0.045691	
1305.963217	-0.050334	
1305.967217	-0.051642	
1305.969216	-0.052175	
1305.971219	-0.050551	
1305.973217	-0.051748	
1305.975218	-0.054676	
1305.979214	-0.055796	
1305.981217	-0.062701	
1305.983217	-0.064115	
1305.987216	-0.066036	
1305.989218	-0.064355	
1305.993216	-0.069019	
1305.995216	-0.069538	
1305.997217	-0.075395	
1306.001222	-0.077459	
1306.005224	-0.081814	
1306.007223	-0.082023	
1306.009222	-0.083845	
1306.011222	-0.085913	
1306.013223	-0.091919	
1306.015223	-0.093774	
1306.017223	-0.097515	
1306.021232	-0.101518	
1306.025234	-0.103039	
1306.027234	-0.107288	
1306.029234	-0.112589	
1306.031234	-0.116815	
1306.033235	-0.119641	
1306.035235	-0.122285	
1306.037236	-0.126792	
1306.041233	-0.128824	
1306.045236	-0.136142	
1306.047236	-0.146409	
1306.049234	-0.149731	
1306.051234	-0.153650	
1306.053235	-0.157786	
1306.055235	-0.157928	
1306.057234	-0.166564	
1306.061242	-0.170246	
1306.063244	-0.185445	
1306.065242	-0.189505	
1306.067243	-0.192693	
1306.069242	-0.198530	
1306.071243	-0.200738	
1306.073242	-0.207859	
1306.075243	-0.214699	
1306.077242	-0.220341	
1306.081243	-0.230399	
1306.085242	-0.243678	
1306.087242	-0.253511	
1306.089242	-0.258837	
1306.091242	-0.267172	
1306.093244	-0.274088	
1306.095242	-0.280153	
1306.097242	-0.294717	
1306.101247	-0.301029	
1306.103246	-0.317317	
1306.105247	-0.320468	
1306.107253	-0.328658	
1306.109251	-0.336428	
1306.111252	-0.343577	
1306.113250	-0.356126	
1306.115251	-0.362918	
1306.117251	-0.371624	
1306.119257	-0.381719	
1306.123253	-0.386753	
1306.125253	-0.405460	
1306.127253	-0.412560	
1306.129253	-0.424483	
1306.131252	-0.433196	
1306.133254	-0.440578	
1306.135252	-0.448847	
1306.137253	-0.455615	
1306.139253	-0.465684	
1306.143259	-0.473463	
1306.145260	-0.492223	
1306.147261	-0.505813	
1306.149260	-0.513097	
1306.151261	-0.523562	
1306.153261	-0.533925	
1306.155261	-0.538826	
1306.159259	-0.551153	
1306.161262	-0.568929	
1306.163261	-0.582198	
1306.165261	-0.591079	
1306.167264	-0.597923	
1306.169261	-0.607116	
1306.171260	-0.612347	
1306.173260	-0.623685	
1306.175260	-0.632643	
1306.177261	-0.641463	
1306.181268	-0.654868	
1306.185268	-0.670849	
1306.187269	-0.681444	
1306.191267	-0.692352	
1306.193268	-0.697058	
1306.197266	-0.703177	
1306.199268	-0.717864	
1306.201268	-0.721883	
1306.205270	-0.727494	
1306.207270	-0.729354	
1306.209269	-0.731911	
1306.211268	-0.732621	
1306.213269	-0.738840	
1306.217267	-0.737019	
1306.219268	-0.737587	
1306.221268	-0.734673	
1306.225270	-0.733140	
1306.227273	-0.729710	
1306.229270	-0.728033	
1306.231271	-0.725981	
1306.233271	-0.722629	
1306.237269	-0.717661	
1306.239270	-0.703165	
1306.241272	-0.696720	
1306.245270	-0.689436	
1306.247272	-0.675736	
1306.249271	-0.664536	
1306.251270	-0.656498	
1306.253271	-0.645023	
1306.257268	-0.631365	
1306.259271	-0.612927	
1306.261271	-0.600322	
1306.265270	-0.593495	
1306.267270	-0.565955	
1306.269271	-0.554799	
1306.271271	-0.540139	
1306.273270	-0.526986	
1306.277269	-0.515372	
1306.279270	-0.491385	
1306.281270	-0.479531	
1306.285270	-0.463299	
1306.287270	-0.434446	
1306.289270	-0.419744	
1306.291270	-0.404750	
1306.293270	-0.391337	
1306.297268	-0.375653	
1306.299269	-0.348637	
1306.301270	-0.333109	
1306.305270	-0.317475	
1306.307271	-0.278699	
1306.309270	-0.260895	
1306.311271	-0.243710	
1306.313272	-0.231110	
1306.317268	-0.214056	
1306.319271	-0.179275	
1306.321270	-0.158198	
1306.325272	-0.139215	
1306.327275	-0.103197	
1306.329273	-0.087987	
1306.331272	-0.071632	
1306.333272	-0.054090	
1306.337272	-0.038332	
1306.339272	-0.000601	
1306.341274	0.016437	
1306.345273	0.033948	
1306.347272	0.067242	
1306.349273	0.087279	
1306.351272	0.104053	
1306.353273	0.122530	
1306.357270	0.144941	
1306.359272	0.178040	
1306.363274	0.196492	
1306.365272	0.232127	
1306.367273	0.250352	
1306.369275	0.267090	
1306.371276	0.288301	
1306.375272	0.305094	
1306.377274	0.335624	
1306.379273	0.349898	
1306.383272	0.363860	
1306.385273	0.393250	
1306.387273	0.407333	
1306.389275	0.424248	
1306.391273	0.436067	
1306.393274	0.449530	
1306.395273	0.462657	
1306.397273	0.471990	
1306.401272	0.489457	
1306.403274	0.517287	
1306.405274	0.536335	
1306.407272	0.549049	
1306.409273	0.560413	
1306.411274	0.571215	
1306.413274	0.579478	
1306.417271	0.590535	
1306.421273	0.613759	
1306.423274	0.640452	
1306.425274	0.649904	
1306.429272	0.665900	
1306.431274	0.673702	
1306.433274	0.681225	
1306.437272	0.685924	
1306.441272	0.704026	
1306.443273	0.713492	
1306.445274	0.719617	
1306.447274	0.719474	
1306.449274	0.724977	
1306.451274	0.729335	
1306.453274	0.731571	
1306.455274	0.737524	
1306.461272	0.739283	
1306.463272	0.736108	
1306.465273	0.736480	
1306.467274	0.736898	
1306.469273	0.732819	
1306.471273	0.734125	
1306.473274	0.732076	
1306.475273	0.725273	
1306.479272	0.722630	
1306.483273	0.710977	
1306.485274	0.702251	
1306.487274	0.696161	
1306.489273	0.693458	
1306.491274	0.684689	
1306.493273	0.676150	
1306.495274	0.666736	
1306.499278	0.652658	
1306.501277	0.637674	
1306.503278	0.628911	
1306.505283	0.625106	
1306.507285	0.614375	
1306.509287	0.605724	
1306.511288	0.595217	
1306.513288	0.581255	
1306.515288	0.571058	
1306.517288	0.561607	
1306.521287	0.550598	
1306.523288	0.532989	
1306.525288	0.522644	
1306.527287	0.512073	
1306.529288	0.499389	
1306.531288	0.488115	
1306.533289	0.477322	
1306.537286	0.466431	
1306.553714	0.392232	
1306.555715	0.382637	
1306.557716	0.368069	
1306.559715	0.359740	
1306.561715	0.351940	
1306.563715	0.340694	
1306.567719	0.331441	
1306.571720	0.311748	
1306.573721	0.299698	
1306.575722	0.292701	
1306.577721	0.285363	
1306.579722	0.271484	
1306.581721	0.262753	
1306.583721	0.254196	
1306.587721	0.248350	
1306.591720	0.237138	
1306.593722	0.222638	
1306.595721	0.214320	
1306.597720	0.206616	
1306.599722	0.201990	
1306.603719	0.194029	
1306.605721	0.185305	
1306.607722	0.177738	
1306.611721	0.172812	
1306.613721	0.158063	
1306.615721	0.155232	
1306.617721	0.150766	
1306.619721	0.145626	
1306.623719	0.144975	
1306.625721	0.132302	
1306.627721	0.128313	
1306.631720	0.121826	
1306.633721	0.115461	
1306.635725	0.111889	
1306.637730	0.110156	
1306.639733	0.107850	
1306.643731	0.103833	
1306.645733	0.092801	
1306.647732	0.087922	
1306.651733	0.086210	
1306.653733	0.081824	
1306.655733	0.084091	
1306.657733	0.078342	
1306.659733	0.076620	
1306.661733	0.072677	
1306.667731	0.064386	
1306.669732	0.060166	
1306.671733	0.062113	
1306.673733	0.060665	
1306.675733	0.056215	
1306.677733	0.054688	
1306.679733	0.049927	
1306.681733	0.046319	
1306.685735	0.045472	
1306.687734	0.043691	
1306.689733	0.043254	
1306.691735	0.042898	
1306.693736	0.040686	
1306.695734	0.037808	
1306.697735	0.034070	
1306.699736	0.034114	
1306.701735	0.032572	
1306.705740	0.029698	
1306.709741	0.029903	
1306.711741	0.028065	
1306.713741	0.022839	
1306.715743	0.022933	
1306.717741	0.022315	
1306.719741	0.021407	
1306.721746	0.022110	
1306.725744	0.020159	
1306.727745	0.018282	
1306.729745	0.013963	
1306.731750	0.015110	
1306.733750	0.015479	
1306.735749	0.014530	
1306.737749	0.015108	
1306.739749	0.015228	
1306.741749	0.013871	
1306.745748	0.010412	
1306.749749	0.005614	
1306.751749	0.008502	
1306.753748	0.007837	
1306.755749	0.011204	
1306.757749	0.009471	
1306.759749	0.008880	
1306.761749	0.005925	
1306.765755	0.001076	
1306.767755	0.002720	
1306.769754	0.001755	
1306.771755	0.005921	
1306.773756	0.005749	
1306.775755	0.004348	
1306.777755	0.003721	
1306.779755	0.000554	
1306.781755	0.001429	
1306.785754	-0.001958	
1306.789755	0.000479	
1306.791754	0.002006	
1306.793754	0.001101	
1306.795755	-0.000445	
1306.797755	-0.002757	
1306.799755	-0.001325	
1306.801755	-0.004220	
1306.805764	-0.002787	
1306.809763	-0.002050	
1306.811765	-0.000803	
1306.813766	-0.004679	
1306.815765	-0.003782	
1306.817764	-0.004099	
1306.819765	-0.003935	
1306.821765	-0.002544	
1306.825763	-0.004001	
1306.829764	-0.005086	
1306.831765	-0.005013	
1306.833765	-0.005683	
1306.835765	-0.005243	
1306.837763	-0.003661	
1306.839765	-0.003116	
1306.841764	-0.005608	
1306.845763	-0.006927	
1306.847765	-0.011844	
1306.849764	-0.008667	
1306.851767	-0.006887	
1306.853766	-0.007458	
1306.855766	-0.002847	
1306.857766	-0.005287	
1306.859767	-0.005167	
1306.861766	-0.005820	
1306.865768	-0.013712	
1306.869767	-0.010111	
1306.871768	-0.004063	
1306.873770	-0.006037	
1306.875768	-0.007303	
1306.877769	-0.007294	
1306.879768	-0.011386	
1306.881769	-0.011850	
1306.885768	-0.012372	
1306.889769	-0.009338	
1306.891768	-0.008031	
1306.893768	-0.008827	
1306.895768	-0.010969	
1306.897769	-0.012822	
1306.899769	-0.011481	
1306.901769	-0.013123	
1306.905777	-0.012760	
1306.909778	-0.011144	
1306.911779	-0.009531	
1306.913783	-0.015057	
1306.915783	-0.012363	
1306.917782	-0.012799	
1306.919782	-0.012534	
1306.921782	-0.010888	
1306.925787	-0.012223	
1306.929788	-0.013772	
1306.931789	-0.014718	
1306.933790	-0.014023	
1306.935789	-0.014968	
1306.937789	-0.013044	
1306.939788	-0.012619	
1306.941789	-0.014689	
1306.945791	-0.015031	
1306.949792	-0.021745	
1306.951792	-0.017275	
1306.953793	-0.017685	
1306.955793	-0.014077	
1306.957793	-0.016294	
1306.959794	-0.015224	
1306.961792	-0.019266	
1306.965791	-0.024581	
1306.969791	-0.023174	
1306.971792	-0.017339	
1306.973793	-0.019164	
1306.975792	-0.021240	
1306.977791	-0.020117	
1306.979792	-0.024811	
1306.981792	-0.027996	
1306.983794	-0.027058	
1306.987793	-0.027578	
1306.989792	-0.025660	
1306.991794	-0.026286	
1306.993793	-0.025799	
1306.995793	-0.029912	
1306.997794	-0.033060	
1306.999792	-0.031981	
1307.001793	-0.033445	
1307.003791	-0.034702	
1307.007792	-0.031093	
1307.009793	-0.034749	
1307.011798	-0.033560	
1307.013798	-0.039837	
1307.015796	-0.040607	
1307.017796	-0.039358	
1307.019798	-0.039530	
1307.023794	-0.038154	
1307.027794	-0.043817	
1307.029797	-0.045861	
1307.031798	-0.048232	
1307.033795	-0.048765	
1307.035797	-0.048984	
1307.037797	-0.050206	
1307.039796	-0.049840	
1307.043794	-0.053203	
1307.045795	-0.058384	
1307.049797	-0.064544	
1307.051796	-0.063771	
1307.053796	-0.065435	
1307.055797	-0.062763	
1307.057797	-0.065863	
1307.059797	-0.069052	
1307.063795	-0.072843	
1307.067794	-0.078113	
1307.069796	-0.082841	
1307.071797	-0.080372	
1307.073798	-0.084684	
1307.075795	-0.086879	
1307.077795	-0.088797	
1307.079796	-0.095279	
1307.081796	-0.099669	
1307.085795	-0.101203	
1307.087796	-0.106085	
1307.089795	-0.107898	
1307.091797	-0.110420	
1307.095794	-0.118956	
1307.097797	-0.127302	
1307.099797	-0.129815	
1307.103794	-0.133135	
1307.107794	-0.138406	
1307.109797	-0.147170	
1307.111796	-0.151212	
1307.113796	-0.161454	
1307.115796	-0.162931	
1307.117798	-0.167823	
1307.119799	-0.174264	
1307.121801	-0.176182	
1307.125809	-0.182680	
1307.129810	-0.194751	
1307.131811	-0.206537	
1307.133811	-0.210730	
1307.135810	-0.217320	
1307.137810	-0.220819	
1307.139810	-0.228021	
1307.141810	-0.234936	
1307.143814	-0.241808	
1307.147811	-0.251874	
1307.149810	-0.267848	
1307.151811	-0.272700	
1307.153811	-0.279914	
1307.155811	-0.283018	
1307.157811	-0.292798	
1307.159810	-0.301450	
1307.161810	-0.310438	
1307.163810	-0.324322	
1307.165810	-0.330001	
1307.169810	-0.338717	
1307.171811	-0.350681	
1307.173810	-0.361182	
1307.175811	-0.370057	
1307.177810	-0.379713	
1307.179811	-0.389955	
1307.181810	-0.399033	
1307.185809	-0.408460	
1307.189809	-0.423327	
1307.191811	-0.439979	
1307.193810	-0.448790	
1307.195809	-0.459283	
1307.197811	-0.473536	
1307.199811	-0.481755	
1307.201811	-0.491698	
1307.203811	-0.502730	
1307.207812	-0.508896	
1307.211811	-0.531029	
1307.213813	-0.552722	
1307.215812	-0.560519	
1307.217814	-0.570616	
1307.219815	-0.580353	
1307.221815	-0.584249	
1307.223814	-0.596156	
1307.225822	-0.606862	
1307.229826	-0.614862	
1307.231827	-0.635825	
1307.233827	-0.640794	
1307.235827	-0.649359	
1307.237826	-0.655939	
1307.239825	-0.663178	
1307.241826	-0.669350	
1307.243826	-0.677001	
1307.245827	-0.685199	
1307.249829	-0.694845	
1307.251831	-0.701941	
1307.253831	-0.703839	
1307.255831	-0.703042	
1307.257831	-0.708527	
1307.259831	-0.711670	
1307.261831	-0.714567	
1307.265828	-0.723790	
1307.267830	-0.725987	
1307.269831	-0.725634	
1307.271831	-0.721699	
1307.273830	-0.719624	
1307.275831	-0.719293	
1307.277830	-0.717128	
1307.279829	-0.716445	
1307.281830	-0.714078	
1307.285829	-0.711686	
1307.289830	-0.702447	
1307.291833	-0.693433	
1307.293835	-0.687711	
1307.295833	-0.682254	
1307.297832	-0.681903	
1307.299832	-0.673299	
1307.301833	-0.665403	
1307.305830	-0.659040	
1307.309830	-0.641080	
1307.311833	-0.620629	
1307.313833	-0.614625	
1307.315833	-0.602412	
1307.317837	-0.591474	
1307.319835	-0.580130	
1307.321834	-0.562481	
1307.323835	-0.553280	
1307.327845	-0.541892	
1307.331847	-0.518109	
1307.333847	-0.491544	
1307.335847	-0.479038	
1307.337846	-0.464303	
1307.339848	-0.450004	
1307.341846	-0.439196	
1307.343847	-0.428258	
1307.347847	-0.415950	
1307.351846	-0.388627	
1307.353849	-0.357244	
1307.355846	-0.337986	
1307.357845	-0.325479	
1307.359847	-0.308914	
1307.361847	-0.292966	
1307.363846	-0.282391	
1307.367847	-0.267099	
1307.371846	-0.231951	
1307.373846	-0.192455	
1307.375847	-0.177202	
1307.377846	-0.159182	
1307.379847	-0.145020	
1307.381847	-0.128043	
1307.385844	-0.111305	
1307.389846	-0.076188	
1307.391846	-0.039428	
1307.393846	-0.021280	
1307.395845	-0.005938	
1307.397845	0.007174	
1307.399847	0.026239	
1307.401847	0.041154	
1307.403846	0.055929	
1307.407845	0.076226	
1307.411846	0.106761	
1307.413847	0.135962	
1307.415853	0.152863	
1307.417855	0.169472	
1307.419852	0.186404	
1307.421852	0.206226	
1307.423852	0.221763	
1307.427853	0.236834	
1307.431851	0.265562	
1307.433855	0.296854	
1307.435853	0.313006	
1307.437853	0.328728	
1307.439853	0.344407	
1307.443851	0.359687	
1307.445853	0.382629	
1307.447853	0.391526	
1307.451853	0.405068	
1307.453853	0.431089	
1307.455853	0.447030	
1307.457853	0.457038	
1307.459853	0.469391	
1307.463850	0.480686	
1307.465853	0.497569	
1307.467853	0.509397	
1307.471853	0.518474	
1307.473854	0.546769	
1307.475853	0.555572	
1307.477853	0.567214	
1307.479853	0.573812	
1307.483851	0.582745	
1307.485853	0.598942	
1307.487853	0.609345	
1307.491852	0.617105	
1307.493853	0.631804	
1307.495853	0.638094	
1307.497853	0.637261	
1307.499853	0.645287	
1307.503851	0.650531	
1307.505852	0.660505	
1307.507853	0.662635	
1307.511852	0.665268	
1307.513853	0.665492	
1307.515854	0.667880	
1307.517852	0.667819	
1307.519853	0.666933	
1307.523851	0.669551	
1307.525853	0.666079	
1307.527853	0.664197	
1307.531853	0.661781	
1307.533853	0.658539	
1307.535853	0.653797	
1307.537853	0.651209	
1307.539854	0.648780	
1307.543851	0.644230	
1307.545852	0.631389	
1307.547853	0.620461	
1307.551853	0.616080	
1307.553853	0.605766	
1307.555853	0.601069	
1307.557852	0.592201	
1307.559852	0.586246	
1307.561853	0.577347	
1307.563854	0.564405	
1307.565854	0.556202	
1307.567858	0.548897	
1307.571859	0.540191	
1307.573859	0.527224	
1307.575858	0.518257	
1307.577859	0.510674	
1307.579859	0.500277	
1307.581859	0.489797	
1307.583859	0.481409	
1307.587857	0.470152	
1307.591857	0.455057	
1307.593859	0.436569	
1307.595859	0.428795	
1307.597859	0.415624	
1307.609805	0.374802	
1307.611808	0.373796	
1307.615808	0.362977	
1307.617807	0.341851	
1307.619808	0.331220	
1307.621808	0.329908	
1307.623808	0.324761	
1307.627806	0.318026	
1307.629807	0.291609	
1307.631807	0.280594	
1307.635807	0.278221	
1307.637808	0.268901	
1307.639808	0.261346	
1307.641807	0.250415	
1307.643808	0.245667	
1307.647807	0.240283	
1307.649809	0.223193	
1307.651807	0.214718	
1307.655807	0.207301	
1307.657808	0.202055	
1307.659807	0.196423	
1307.661808	0.190901	
1307.663808	0.179303	
1307.667806	0.176350	
1307.669808	0.164885	
1307.671808	0.162055	
1307.675807	0.157072	
1307.677808	0.149917	
1307.679807	0.144227	
1307.681808	0.139222	
1307.683807	0.136050	
1307.687805	0.131489	
1307.689808	0.126582	
1307.691807	0.121253	
1307.695808	0.117783	
1307.697808	0.107250	
1307.699807	0.106763	
1307.701808	0.102218	
1307.703807	0.099318	
1307.707806	0.100844	
1307.709808	0.092414	
1307.711808	0.089332	
1307.715808	0.081914	
1307.717808	0.081189	
1307.719808	0.076734	
1307.721807	0.077654	
1307.723807	0.075692	
1307.727806	0.072314	
1307.729808	0.065041	
1307.731807	0.060289	
1307.735807	0.059115	
1307.737808	0.058441	
1307.739808	0.059047	
1307.741808	0.055605	
1307.743807	0.054234	
1307.747806	0.051726	
1307.749808	0.045123	
1307.751808	0.042708	
1307.755808	0.040096	
1307.757808	0.041942	
1307.759807	0.040755	
1307.761812	0.039383	
1307.763811	0.033039	
1307.767811	0.033514	
1307.769812	0.028187	
1307.771811	0.030776	
1307.775812	0.028886	
1307.777813	0.027546	
1307.779811	0.027150	
1307.781812	0.022010	
1307.783812	0.022222	
1307.787811	0.021998	
1307.791810	0.021561	
1307.793811	0.020494	
1307.795812	0.019189	
1307.797811	0.013829	
1307.799811	0.015620	
1307.801811	0.013788	
1307.803812	0.012668	
1307.805811	0.016055	
1307.809813	0.013157	
1307.811811	0.012040	
1307.813812	0.007166	
1307.815811	0.008999	
1307.817812	0.009153	
1307.819812	0.008812	
1307.821812	0.008595	
1307.823811	0.009988	
1307.825811	0.008850	
1307.829819	0.007838	
1307.833819	0.002194	
1307.835821	0.003775	
1307.837820	0.005506	
1307.839821	0.007628	
1307.841820	0.006310	
1307.843823	0.004765	
1307.845827	0.002192	
1307.849825	-0.003354	
1307.851825	-0.002209	
1307.853826	-0.000921	
1307.855825	0.003885	
1307.857825	0.002783	
1307.859825	0.003350	
1307.861827	0.002346	
1307.863824	-0.002643	
1307.865825	-0.003167	
1307.869823	-0.003351	
1307.873825	-0.002115	
1307.875826	-0.000152	
1307.877826	-0.002290	
1307.879825	-0.002676	
1307.881825	-0.005068	
1307.883825	-0.005143	
1307.885824	-0.007077	
1307.889825	-0.007910	
1307.893825	-0.006439	
1307.895826	-0.005511	
1307.897825	-0.010813	
1307.899825	-0.007579	
1307.901825	-0.008106	
1307.903825	-0.008750	
1307.905825	-0.007295	
1307.909831	-0.008395	
1307.911831	-0.008305	
1307.913831	-0.013809	
1307.915831	-0.012430	
1307.917832	-0.010504	
1307.919831	-0.012235	
1307.921831	-0.008688	
1307.923831	-0.009487	
1307.925831	-0.010713	
1307.929843	-0.013378	
1307.933843	-0.016440	
1307.935844	-0.014020	
1307.937843	-0.013756	
1307.939843	-0.010159	
1307.941843	-0.014403	
1307.943843	-0.012981	
1307.945847	-0.013653	
1307.947841	-0.019787	
1307.951841	-0.017772	
1307.953842	-0.019316	
1307.955844	-0.012542	
1307.957843	-0.013800	
1307.959843	-0.014531	
1307.961843	-0.014764	
1307.963843	-0.018919	
1307.965843	-0.019300	
1307.967843	-0.021053	
1307.971843	-0.022752	
1307.973843	-0.019855	
1307.975843	-0.018599	
1307.977843	-0.018466	
1307.979843	-0.020827	
1307.981843	-0.023569	
1307.983843	-0.022372	
1307.987841	-0.024136	
1307.989843	-0.023443	
1307.991842	-0.025121	
1307.993843	-0.024773	
1307.995844	-0.024399	
1307.997843	-0.029356	
1307.999843	-0.027826	
1308.001843	-0.029398	
1308.003843	-0.030566	
1308.005843	-0.027223	
1308.009843	-0.029981	
1308.011843	-0.032094	
1308.013843	-0.036497	
1308.015844	-0.035509	
1308.017845	-0.035625	
1308.019843	-0.036606	
1308.021843	-0.035311	
1308.023843	-0.036239	
1308.025843	-0.037488	
1308.029843	-0.040858	
1308.033843	-0.044745	
1308.035841	-0.045805	
1308.037843	-0.046779	
1308.039844	-0.043635	
1308.041845	-0.047431	
1308.043845	-0.048033	
1308.045845	-0.051069	
1308.049845	-0.057390	
1308.053845	-0.057409	
1308.055845	-0.054525	
1308.057845	-0.056954	
1308.059845	-0.060152	
1308.061845	-0.060315	
1308.063845	-0.065293	
1308.065845	-0.069708	
1308.069845	-0.068804	
1308.071844	-0.071058	
1308.073845	-0.071138	
1308.075847	-0.073034	
1308.077847	-0.074435	
1308.079847	-0.078561	
1308.081847	-0.080637	
1308.083847	-0.083611	
1308.085847	-0.085262	
1308.089851	-0.090189	
1308.093851	-0.091679	
1308.095851	-0.094797	
1308.097851	-0.102663	
1308.099851	-0.103711	
1308.101851	-0.105908	
1308.103851	-0.109860	
1308.105851	-0.109864	
1308.109853	-0.114874	
1308.111852	-0.119513	
1308.113853	-0.127244	
1308.115855	-0.127996	
1308.117853	-0.131428	
1308.119854	-0.136138	
1308.121853	-0.137672	
1308.123853	-0.139824	
1308.125853	-0.145627	
1308.129859	-0.151174	
1308.133860	-0.162481	
1308.135860	-0.168670	
1308.137861	-0.175105	
1308.139863	-0.174759	
1308.141861	-0.181689	
1308.143864	-0.187833	
1308.145865	-0.194571	
1308.147865	-0.204885	
1308.151867	-0.208419	
1308.153867	-0.221028	
1308.155867	-0.221621	
