time (s)	det(V)
405306.302095	-0.498407	
405306.304094	-0.500738	
405306.308093	-0.493569	
405306.310095	-0.479144	
405306.312094	-0.470589	
405306.314095	-0.465534	
405306.316095	-0.453373	
405306.318095	-0.443591	
405306.320094	-0.441617	
405306.324092	-0.431994	
405306.328092	-0.422469	
405306.330094	-0.404235	
405306.332095	-0.399155	
405306.334096	-0.392269	
405306.336094	-0.375618	
405306.338094	-0.371405	
405306.340094	-0.364115	
405306.342094	-0.353168	
405306.346094	-0.351652	
405306.350093	-0.329981	
405306.352094	-0.307041	
405306.354095	-0.301268	
405306.356094	-0.294332	
405306.358095	-0.284366	
405306.360094	-0.279422	
405306.362095	-0.273413	
405306.366095	-0.263878	
405306.370093	-0.248733	
405306.372095	-0.230584	
405306.374096	-0.226732	
405306.376094	-0.220788	
405306.378095	-0.215823	
405306.380094	-0.207855	
405306.382095	-0.202234	
405306.386093	-0.197621	
405306.390096	-0.183778	
405306.392097	-0.172349	
405306.394096	-0.171005	
405306.396096	-0.164153	
405306.398096	-0.160118	
405306.400097	-0.154299	
405306.404094	-0.146984	
405306.408094	-0.141321	
405306.410096	-0.139079	
405306.412097	-0.132108	
405306.414098	-0.128100	
405306.416096	-0.126094	
405306.418096	-0.119606	
405306.420096	-0.116969	
405306.422097	-0.117456	
405306.426104	-0.114832	
405306.430105	-0.113824	
405306.432106	-0.105623	
405306.434106	-0.103474	
405306.436104	-0.097273	
405306.438104	-0.097891	
405306.440104	-0.095945	
405306.442105	-0.094125	
405306.444107	-0.097898	
405306.448104	-0.093433	
405306.450104	-0.089573	
405306.452104	-0.081994	
405306.454105	-0.081528	
405306.456105	-0.079599	
405306.458105	-0.078265	
405306.460104	-0.078551	
405306.462104	-0.075711	
405306.464104	-0.074297	
405306.466106	-0.072588	
405306.470106	-0.069527	
405306.472105	-0.065479	
405306.474105	-0.062164	
405306.476104	-0.062316	
405306.478104	-0.061435	
405306.480104	-0.058374	
405306.482104	-0.057204	
405306.486102	-0.054597	
405306.488106	-0.051492	
405306.490105	-0.049207	
405306.494104	-0.048344	
405306.496105	-0.044481	
405306.498104	-0.043667	
405306.500105	-0.041956	
405306.502106	-0.035369	
405306.506104	-0.034938	
405306.508106	-0.034988	
405306.510106	-0.035459	
405306.514104	-0.033594	
405306.516104	-0.027762	
405306.518104	-0.024694	
405306.520108	-0.022673	
405306.522109	-0.023626	
405306.526106	-0.021919	
405306.528108	-0.024464	
405306.530108	-0.022156	
405306.534108	-0.020796	
405306.536108	-0.014354	
405306.538109	-0.015785	
405306.540107	-0.015443	
405306.542108	-0.014118	
405306.546105	-0.017464	
405306.548107	-0.016643	
405306.550107	-0.016820	
405306.554106	-0.012377	
405306.556108	-0.012196	
405306.558106	-0.011604	
405306.560109	-0.014429	
405306.562108	-0.013625	
405306.566106	-0.010259	
405306.568108	-0.009081	
405306.570107	-0.010900	
405306.574106	-0.010181	
405306.576108	-0.010551	
405306.578108	-0.010606	
405306.580106	-0.008576	
405306.582108	-0.008351	
405306.586106	-0.007422	
405306.588108	-0.009328	
405306.590108	-0.007305	
405306.594106	-0.007598	
405306.596107	-0.006389	
405306.598108	-0.007191	
405306.600108	-0.006370	
405306.602108	-0.000160	
405306.606105	-0.002869	
405306.608108	-0.004968	
405306.610107	-0.007906	
405306.614111	-0.005810	
405306.616112	-0.000489	
405306.618117	0.001207	
405306.620116	0.001765	
405306.622116	0.001593	
405306.626114	0.003258	
405306.628115	-0.000312	
405306.630116	0.001768	
405306.634115	0.003065	
405306.636117	0.010750	
405306.638115	0.009653	
405306.640116	0.009935	
405306.642116	0.010628	
405306.646113	0.008651	
405306.648116	0.008298	
405306.650115	0.009229	
405306.654116	0.015739	
405306.656116	0.015399	
405306.658117	0.016481	
405306.660115	0.014295	
405306.662116	0.016686	
405306.666114	0.017871	
405306.668116	0.019679	
405306.670116	0.019984	
405306.674114	0.019537	
405306.676116	0.021839	
405306.678119	0.022000	
405306.680118	0.023935	
405306.682118	0.024292	
405306.686116	0.025491	
405306.688118	0.025962	
405306.690118	0.027386	
405306.694117	0.028517	
405306.696118	0.029977	
405306.698118	0.029914	
405306.700117	0.029901	
405306.702118	0.035643	
405306.706115	0.033463	
405306.708118	0.032532	
405306.710117	0.030249	
405306.714117	0.031398	
405306.716118	0.035516	
405306.718122	0.037928	
405306.720119	0.039358	
405306.722119	0.038204	
405306.726118	0.040209	
405306.728119	0.037310	
405306.730120	0.039764	
405306.734120	0.042124	
405306.736120	0.050317	
405306.738120	0.049750	
405306.740119	0.050458	
405306.742120	0.051447	
405306.746118	0.049051	
405306.748118	0.053454	
405306.750119	0.055211	
405306.754119	0.061636	
405306.756120	0.063762	
405306.758120	0.066276	
405306.760118	0.064966	
405306.762119	0.068709	
405306.766117	0.072104	
405306.768119	0.077352	
405306.770118	0.078750	
405306.774119	0.079808	
405306.776120	0.085907	
405306.778121	0.087217	
405306.780120	0.092464	
405306.782119	0.095473	
405306.786118	0.098881	
405306.788121	0.104554	
405306.790118	0.108370	
405306.794119	0.111868	
405306.796121	0.119395	
405306.798120	0.122466	
405306.800121	0.125862	
405306.802119	0.134827	
405306.806117	0.136609	
405306.808120	0.141989	
405306.810119	0.143020	
405306.814119	0.148028	
405306.816119	0.158547	
405306.818122	0.165453	
405306.820126	0.165347	
405306.822125	0.172209	
405306.826123	0.176940	
405306.828125	0.181806	
405306.830126	0.186357	
405306.834125	0.192750	
405306.836126	0.208024	
405306.838127	0.210432	
405306.840126	0.215473	
405306.842126	0.221696	
405306.846125	0.222047	
405306.848126	0.233342	
405306.850125	0.239976	
405306.854125	0.250032	
405306.856126	0.260596	
405306.858126	0.267286	
405306.860127	0.270107	
405306.862125	0.277968	
405306.866123	0.285979	
405306.868127	0.298793	
405306.870126	0.305629	
405306.874126	0.311951	
405306.876125	0.326259	
405306.878125	0.333023	
405306.880125	0.341185	
405306.882126	0.351465	
405306.886123	0.358525	
405306.888125	0.374563	
405306.890126	0.383183	
405306.894125	0.392551	
405306.896126	0.408398	
405306.898126	0.415475	
405306.900126	0.423804	
405306.902125	0.438380	
405306.906123	0.446443	
405306.908127	0.463422	
405306.910125	0.470816	
405306.914125	0.482374	
405306.916125	0.506573	
405306.918126	0.519341	
405306.920124	0.529358	
405306.922126	0.538575	
405306.926123	0.549204	
405306.928125	0.565248	
405306.930126	0.576988	
405306.934126	0.587537	
405306.936126	0.613368	
405306.938125	0.621694	
405306.940125	0.631176	
405306.942126	0.641097	
405306.946124	0.646074	
405306.948126	0.662864	
405306.950126	0.672767	
405306.954126	0.685619	
405306.956129	0.698313	
405306.958126	0.706638	
405306.960125	0.709745	
405306.962126	0.717881	
405306.966124	0.725100	
405306.968127	0.735082	
405306.970125	0.738353	
405306.974125	0.742793	
405306.976125	0.748316	
405306.978126	0.749508	
405306.980124	0.754253	
405306.982126	0.756270	
405306.986123	0.756793	
405306.988126	0.759339	
405306.990125	0.758862	
405306.994126	0.759365	
405306.996125	0.757325	
405306.998126	0.754638	
405307.000125	0.752379	
405307.002127	0.754678	
405307.006123	0.749638	
405307.008126	0.739911	
405307.010125	0.731014	
405307.014128	0.728447	
405307.016126	0.718658	
405307.018126	0.713679	
405307.020124	0.707360	
405307.022125	0.698762	
405307.026124	0.690857	
405307.028126	0.671248	
405307.030126	0.665151	
405307.034126	0.656632	
405307.036125	0.645152	
405307.038126	0.632265	
405307.040126	0.623737	
405307.042125	0.614172	
405307.046123	0.600760	
405307.048125	0.581885	
405307.050126	0.570622	
405307.054125	0.566454	
405307.056125	0.542828	
405307.058126	0.532253	
405307.060125	0.517331	
405307.062126	0.506178	
405307.066123	0.495234	
405307.068125	0.469672	
405307.070126	0.455826	
405307.074126	0.441120	
405307.076126	0.416109	
405307.078124	0.403799	
405307.080125	0.392368	
405307.082125	0.379327	
405307.086125	0.366150	
405307.088126	0.337743	
405307.090126	0.325128	
405307.094125	0.311701	
405307.096125	0.284450	
405307.098125	0.269328	
405307.100126	0.256685	
405307.102126	0.247867	
405307.106125	0.231853	
405307.108126	0.201023	
405307.110126	0.184619	
405307.114130	0.171780	
405307.116132	0.145556	
405307.118132	0.131595	
405307.120133	0.116521	
405307.122130	0.100045	
405307.126129	0.084628	
405307.128132	0.048748	
405307.130131	0.034426	
405307.134131	0.019479	
405307.136130	-0.006734	
405307.138132	-0.026393	
405307.140132	-0.041193	
405307.142130	-0.056349	
405307.146130	-0.074400	
405307.148131	-0.104827	
405307.150131	-0.120079	
405307.154131	-0.129623	
405307.156132	-0.160718	
405307.158132	-0.174329	
405307.160132	-0.192795	
405307.162133	-0.204990	
405307.166129	-0.219754	
405307.168132	-0.249549	
405307.170131	-0.265785	
405307.174138	-0.281327	
405307.176137	-0.312415	
405307.178136	-0.330052	
405307.180136	-0.344261	
405307.182137	-0.359353	
405307.184136	-0.375322	
405307.188135	-0.388021	
405307.190137	-0.416708	
405307.192136	-0.431054	
405307.194138	-0.448209	
405307.196138	-0.458174	
405307.198139	-0.472412	
405307.200138	-0.486486	
405307.202138	-0.495686	
405307.204140	-0.509773	
405307.208138	-0.525536	
405307.212140	-0.552088	
405307.214140	-0.571437	
405307.216141	-0.581980	
405307.218142	-0.591302	
405307.220141	-0.602105	
405307.222141	-0.612576	
405307.224140	-0.623811	
405307.228142	-0.636266	
405307.232142	-0.654294	
405307.234143	-0.670396	
405307.236142	-0.673851	
405307.238142	-0.683600	
405307.240143	-0.690902	
405307.242143	-0.696983	
405307.244142	-0.708648	
405307.248144	-0.713539	
405307.250144	-0.723818	
405307.252145	-0.723007	
405307.254149	-0.728330	
405307.256147	-0.731895	
405307.258146	-0.733663	
405307.260146	-0.738945	
405307.262147	-0.740068	
405307.264147	-0.740254	
405307.266148	-0.743253	
405307.272145	-0.742809	
405307.274147	-0.742496	
405307.276147	-0.742247	
405307.278148	-0.745185	
405307.280146	-0.741369	
405307.282147	-0.740696	
405307.284147	-0.739860	
405307.288145	-0.736239	
405307.292153	-0.734611	
405307.310081	-0.677653	
405307.312083	-0.674208	
405307.316083	-0.668829	
405307.318081	-0.656517	
405307.320084	-0.649442	
405307.322082	-0.648842	
405307.324083	-0.644147	
405307.328081	-0.635282	
405307.330081	-0.630241	
405307.332083	-0.619498	
405307.336082	-0.614743	
405307.338083	-0.596941	
405307.340083	-0.588083	
405307.342082	-0.585476	
405307.344083	-0.579019	
405307.348081	-0.565926	
405307.350082	-0.553062	
405307.352082	-0.539346	
405307.356082	-0.533536	
405307.358082	-0.511147	
405307.360083	-0.503832	
405307.362083	-0.490218	
405307.364082	-0.480614	
405307.368081	-0.470223	
405307.370082	-0.448398	
405307.372083	-0.440604	
405307.376083	-0.425939	
405307.378084	-0.413192	
405307.380085	-0.398771	
405307.382084	-0.389704	
405307.384084	-0.381489	
405307.388083	-0.363113	
405307.390084	-0.349277	
405307.392085	-0.337632	
405307.396084	-0.332741	
405307.398085	-0.309725	
405307.400085	-0.301860	
405307.402085	-0.287796	
405307.404085	-0.280263	
405307.408084	-0.274147	
405307.412083	-0.261377	
405307.414085	-0.245087	
405307.416086	-0.236499	
405307.418085	-0.228896	
405307.420085	-0.221581	
405307.422085	-0.216005	
405307.424085	-0.210437	
405307.426085	-0.206699	
405307.430083	-0.203841	
405307.432086	-0.192473	
405307.434085	-0.187733	
405307.436086	-0.178018	
405307.438085	-0.176769	
405307.440085	-0.171252	
405307.442085	-0.167709	
405307.444085	-0.168832	
405307.446085	-0.161998	
405307.450086	-0.162552	
405307.454085	-0.152106	
405307.456085	-0.147979	
405307.458084	-0.144250	
405307.460087	-0.144469	
405307.462090	-0.140737	
405307.464091	-0.137058	
405307.466091	-0.136098	
405307.470089	-0.132550	
405307.472091	-0.128563	
405307.474091	-0.125149	
405307.476095	-0.121265	
405307.478096	-0.121511	
405307.480098	-0.116316	
405307.482098	-0.113877	
405307.484097	-0.111592	
405307.486097	-0.104585	
405307.490095	-0.106091	
405307.494096	-0.100038	
405307.496097	-0.095511	
405307.498096	-0.093111	
405307.500097	-0.090482	
405307.502096	-0.084159	
405307.506095	-0.083281	
405307.508096	-0.080284	
405307.510097	-0.079901	
405307.514096	-0.076488	
405307.516097	-0.068862	
405307.518097	-0.064899	
405307.520096	-0.061731	
405307.522097	-0.059986	
405307.526095	-0.057301	
405307.528096	-0.057263	
405307.530096	-0.053381	
405307.534097	-0.051537	
405307.536097	-0.041740	
405307.538097	-0.041142	
405307.540096	-0.040046	
405307.542097	-0.036049	
405307.546095	-0.039337	
405307.548096	-0.035364	
405307.550097	-0.035316	
405307.554095	-0.028601	
405307.556095	-0.027806	
405307.558095	-0.025284	
405307.560096	-0.028074	
405307.562096	-0.026148	
405307.566093	-0.023252	
405307.568096	-0.022812	
405307.570096	-0.021348	
405307.574095	-0.021430	
405307.576095	-0.020419	
405307.578096	-0.021767	
405307.580095	-0.020469	
405307.582097	-0.018890	
405307.586094	-0.019101	
405307.588095	-0.018487	
405307.590095	-0.018712	
405307.594095	-0.017036	
405307.596095	-0.017438	
405307.598095	-0.018790	
405307.600097	-0.018409	
405307.602095	-0.014853	
405307.606095	-0.015446	
405307.608096	-0.018260	
405307.610096	-0.019976	
405307.614096	-0.019699	
405307.616096	-0.016809	
405307.618096	-0.015236	
405307.620095	-0.014802	
405307.622096	-0.015204	
405307.626094	-0.014629	
405307.628096	-0.018570	
405307.630096	-0.016347	
405307.634095	-0.015738	
405307.636095	-0.008485	
405307.638095	-0.011376	
405307.640096	-0.008942	
405307.642094	-0.008754	
405307.646093	-0.011485	
405307.648096	-0.009792	
405307.650096	-0.009277	
405307.654095	-0.002689	
405307.656095	-0.002775	
405307.658095	-0.000552	
405307.660096	-0.002311	
405307.662095	-0.000623	
405307.666094	0.002025	
405307.668096	0.002070	
405307.670096	0.004078	
405307.674095	0.003932	
405307.676096	0.008037	
405307.678096	0.005942	
405307.680097	0.007651	
405307.682095	0.009210	
405307.684095	0.010358	
405307.688096	0.014335	
405307.690097	0.013365	
405307.692097	0.015073	
405307.694098	0.012809	
405307.696099	0.016029	
405307.698095	0.015836	
405307.700095	0.016864	
405307.702097	0.022070	
405307.704097	0.020978	
405307.708095	0.018211	
405307.712095	0.016618	
405307.714096	0.022201	
405307.716099	0.022092	
405307.718097	0.022617	
405307.720098	0.023843	
405307.722099	0.023081	
405307.724097	0.022278	
405307.728097	0.020126	
405307.732097	0.020551	
405307.734098	0.021445	
405307.736098	0.026129	
405307.738098	0.023198	
405307.740097	0.023856	
405307.742099	0.025480	
405307.744098	0.019587	
405307.748102	0.021104	
405307.752101	0.020488	
405307.754101	0.026676	
405307.756102	0.025951	
405307.758102	0.027360	
405307.760101	0.025217	
405307.762102	0.028061	
405307.764101	0.028455	
405307.768101	0.027286	
405307.770102	0.031775	
405307.772101	0.032859	
405307.774102	0.034665	
405307.776101	0.036830	
405307.778102	0.035227	
405307.780101	0.038449	
405307.782101	0.039953	
405307.784102	0.041476	
405307.786101	0.045004	
405307.790104	0.044163	
405307.792106	0.049830	
405307.794106	0.048877	
405307.796105	0.054080	
405307.798106	0.055510	
405307.800106	0.058609	
405307.802106	0.064859	
405307.804105	0.066364	
405307.806106	0.066562	
405307.810105	0.069815	
405307.812106	0.073624	
405307.814106	0.079330	
405307.816106	0.082024	
405307.818106	0.087381	
405307.820106	0.090370	
405307.822105	0.090828	
405307.824105	0.096414	
405307.826106	0.095964	
405307.828105	0.097630	
405307.832106	0.102137	
405307.834106	0.108156	
405307.836105	0.116358	
405307.838105	0.115780	
405307.840106	0.119895	
405307.842105	0.123499	
405307.844106	0.121750	
405307.846105	0.126362	
405307.850105	0.127910	
405307.852106	0.135831	
405307.854107	0.138093	
405307.856107	0.140846	
405307.858109	0.145530	
405307.860110	0.145488	
405307.862109	0.148881	
405307.864109	0.153577	
405307.866109	0.155579	
405307.868111	0.157907	
405307.872109	0.161694	
405307.874109	0.166468	
405307.876110	0.171074	
405307.878110	0.171565	
405307.880110	0.177254	
405307.882110	0.179960	
405307.884109	0.182935	
405307.886110	0.191107	
405307.888109	0.191178	
405307.892109	0.194774	
405307.894110	0.199488	
405307.896110	0.207600	
405307.898108	0.212567	
405307.900110	0.217846	
405307.902110	0.226318	
405307.904111	0.231314	
405307.908109	0.235365	
405307.912108	0.252846	
405307.914109	0.261233	
405307.916109	0.269446	
405307.918109	0.278272	
405307.920111	0.287169	
405307.922109	0.293603	
405307.926107	0.303450	
405307.930107	0.314739	
405307.932109	0.336735	
405307.934110	0.346781	
405307.936109	0.361481	
405307.938109	0.368655	
405307.940109	0.379456	
405307.942110	0.389932	
405307.944109	0.394400	
405307.948110	0.403861	
405307.952109	0.422132	
405307.954109	0.445325	
405307.956109	0.455310	
405307.958110	0.466764	
405307.960109	0.474266	
405307.962109	0.484825	
405307.964109	0.494756	
405307.968111	0.504167	
405307.972111	0.524079	
405307.974112	0.543226	
405307.976115	0.551481	
405307.978115	0.555240	
405307.980113	0.565613	
405307.982114	0.572764	
405307.984114	0.578332	
405307.988118	0.587708	
405307.992117	0.597788	
405307.994118	0.605590	
405307.996117	0.613375	
405307.998117	0.616400	
405308.000118	0.619836	
405308.002117	0.627622	
405308.006116	0.629402	
405308.008117	0.633719	
405308.012117	0.634256	
405308.014117	0.641875	
405308.016118	0.644340	
405308.018117	0.648308	
405308.020118	0.650329	
405308.022117	0.650494	
405308.024118	0.652569	
405308.028117	0.652275	
405308.030118	0.652914	
405308.032117	0.655238	
405308.034122	0.655438	
405308.036118	0.661376	
405308.038118	0.661236	
405308.040117	0.661944	
405308.042117	0.663076	
405308.044117	0.658375	
405308.048117	0.659943	
405308.052117	0.659522	
405308.054117	0.663527	
405308.056118	0.662299	
405308.058119	0.663111	
405308.060119	0.660251	
405308.062118	0.660865	
405308.064117	0.659177	
405308.068117	0.656978	
405308.072117	0.654303	
405308.074119	0.650080	
405308.076117	0.646224	
405308.078118	0.638610	
405308.080118	0.635033	
405308.082117	0.629725	
405308.084117	0.620360	
405308.088118	0.617992	
405308.090117	0.599688	
405308.092116	0.591007	
405308.094119	0.577631	
405308.096117	0.569232	
405308.098118	0.558081	
405308.100117	0.546481	
405308.102117	0.539117	
405308.104118	0.525033	
405308.108118	0.508754	
405308.112117	0.480563	
405308.114118	0.457248	
405308.116118	0.443356	
405308.118118	0.429674	
405308.120119	0.417660	
405308.122118	0.405581	
405308.124118	0.390224	
405308.128117	0.375207	
405308.132117	0.344223	
405308.134118	0.314803	
405308.136117	0.302989	
405308.138118	0.285432	
405308.140118	0.269044	
405308.142119	0.254347	
405308.144118	0.233971	
405308.148118	0.219556	
405308.152117	0.187953	
405308.154119	0.162364	
405308.156118	0.145675	
405308.158117	0.131683	
405308.160119	0.114938	
405308.162118	0.100747	
405308.164119	0.086976	
405308.168117	0.073162	
405308.172117	0.046659	
405308.174118	0.023060	
405308.176118	0.009459	
405308.178118	-0.009794	
405308.180118	-0.019844	
405308.184116	-0.031987	
405308.186119	-0.057846	
405308.188118	-0.073564	
405308.192118	-0.086826	
405308.194117	-0.118790	
405308.196117	-0.130716	
405308.198118	-0.146438	
405308.200118	-0.162265	
405308.204115	-0.173191	
405308.206119	-0.208668	
405308.208118	-0.223382	
405308.212117	-0.241485	
405308.214118	-0.270401	
405308.216123	-0.286778	
405308.218125	-0.301395	
405308.220124	-0.316798	
405308.222123	-0.332717	
405308.226123	-0.349175	
405308.228123	-0.384327	
405308.230123	-0.395409	
405308.232125	-0.407221	
405308.234124	-0.418367	
405308.236125	-0.427435	
405308.238125	-0.443590	
405308.240125	-0.455153	
405308.242125	-0.468506	
405308.246124	-0.488393	
405308.250123	-0.510573	
405308.252126	-0.530447	
405308.254125	-0.542640	
405308.256123	-0.554572	
405308.258125	-0.564467	
405308.260125	-0.576768	
405308.262125	-0.586465	
405308.266124	-0.595021	
405308.270124	-0.614879	
405308.272125	-0.620096	
405308.274126	-0.625429	
405308.276124	-0.631226	
405308.278125	-0.639282	
405308.280125	-0.639826	
405308.282124	-0.644510	
405308.286125	-0.648655	
405308.290124	-0.650552	
405308.292124	-0.652319	
405308.294125	-0.657949	
405308.296124	-0.657485	
405308.298124	-0.658982	
405308.300125	-0.660516	
405308.304123	-0.657923	
405308.308122	-0.663070	
405308.310125	-0.666536	
405308.312125	-0.665888	
405308.314123	-0.665190	
405308.316125	-0.665235	
405308.318125	-0.664711	
405308.320124	-0.663335	
405308.322124	-0.664228	
405308.326126	-0.665994	
405308.330128	-0.668144	
405308.332129	-0.662438	
405308.334128	-0.660988	
405308.336129	-0.655101	
405308.338129	-0.655690	
405308.340128	-0.652733	
405308.342129	-0.651373	
405308.358573	-0.616138	
405308.360574	-0.595274	
405308.362572	-0.595424	
405308.364574	-0.588389	
405308.366580	-0.577788	
405308.368580	-0.572917	
405308.370578	-0.570441	
405308.372585	-0.563303	
405308.376580	-0.552598	
405308.378579	-0.545753	
405308.380579	-0.531445	
405308.382579	-0.524379	
405308.384579	-0.518668	
405308.386579	-0.504698	
405308.390577	-0.494379	
405308.394577	-0.480532	
405308.396579	-0.462836	
405308.398579	-0.452881	
405308.400579	-0.438900	
405308.402580	-0.427448	
405308.404579	-0.421235	
405308.406579	-0.411240	
405308.408579	-0.404086	
405308.412579	-0.398375	
405308.414579	-0.375549	
405308.416579	-0.363990	
405308.418580	-0.352195	
405308.420582	-0.341920	
405308.422580	-0.330502	
405308.424579	-0.322275	
405308.426580	-0.316355	
405308.428579	-0.305116	
405308.432581	-0.295792	
405308.436581	-0.278367	
405308.440579	-0.254115	
405308.442581	-0.245528	
405308.444581	-0.244447	
405308.448579	-0.235318	
405308.450581	-0.225419	
405308.452582	-0.215758	
405308.456584	-0.212139	
405308.458583	-0.200750	
405308.460584	-0.200296	
405308.462584	-0.195365	
405308.464585	-0.188756	
405308.468582	-0.186071	
405308.470584	-0.177561	
405308.472583	-0.175894	
405308.476583	-0.172800	
405308.478584	-0.167321	
405308.480584	-0.163189	
405308.482584	-0.159475	
405308.484583	-0.155213	
405308.486583	-0.151756	
405308.488584	-0.150207	
405308.490584	-0.148112	
405308.494582	-0.145405	
405308.496584	-0.142804	
405308.498583	-0.138904	
405308.500585	-0.135945	
405308.502584	-0.128529	
405308.504584	-0.128544	
405308.506583	-0.126317	
405308.508585	-0.123782	
405308.510584	-0.126300	
405308.514584	-0.122881	
405308.516585	-0.116604	
405308.518586	-0.109229	
405308.520586	-0.106392	
405308.522585	-0.104656	
405308.524585	-0.102181	
405308.526586	-0.100673	
405308.530583	-0.098600	
405308.534583	-0.092397	
405308.536585	-0.082295	
405308.538587	-0.079866	
405308.540591	-0.075879	
405308.542592	-0.072128	
405308.544594	-0.075547	
405308.546592	-0.068527	
405308.550592	-0.067220	
405308.554591	-0.058096	
405308.556594	-0.055198	
405308.558595	-0.051439	
405308.560594	-0.052482	
405308.562592	-0.049539	
405308.564594	-0.046430	
405308.566593	-0.044747	
405308.568594	-0.040820	
405308.572595	-0.040575	
405308.576595	-0.038616	
405308.578596	-0.035853	
405308.580595	-0.032980	
405308.582595	-0.031972	
405308.584594	-0.028367	
405308.588593	-0.026713	
405308.590596	-0.027278	
405308.592594	-0.025989	
405308.596594	-0.029355	
405308.598595	-0.024601	
405308.600594	-0.023487	
405308.602594	-0.018286	
405308.604594	-0.020587	
405308.608593	-0.020548	
405308.610594	-0.024592	
405308.612593	-0.023504	
405308.616594	-0.022525	
405308.618594	-0.018352	
405308.620595	-0.018844	
405308.622594	-0.020131	
405308.624595	-0.019382	
405308.628593	-0.021750	
405308.630594	-0.022401	
405308.632597	-0.022012	
405308.636597	-0.021621	
405308.638597	-0.018665	
405308.640599	-0.018255	
405308.642598	-0.017894	
405308.644596	-0.021515	
405308.648594	-0.018915	
405308.650596	-0.019309	
405308.652596	-0.014456	
405308.656595	-0.015278	
405308.658597	-0.012273	
405308.660598	-0.015254	
405308.662596	-0.012663	
405308.664598	-0.011887	
405308.668594	-0.010532	
405308.670596	-0.008392	
405308.672595	-0.008551	
405308.676596	-0.008318	
405308.678598	-0.006199	
405308.680597	-0.003733	
405308.682597	-0.001794	
405308.684598	-0.001857	
405308.688596	0.001504	
405308.690597	0.000551	
405308.692596	0.002214	
405308.696597	-0.001205	
405308.698597	0.005076	
405308.700597	0.006838	
405308.702597	0.011775	
405308.704596	0.010608	
405308.708594	0.012265	
405308.710596	0.009065	
405308.712596	0.010680	
405308.716597	0.013062	
405308.718596	0.018056	
405308.720596	0.019537	
405308.722597	0.018973	
405308.724596	0.019148	
405308.728594	0.018156	
405308.730596	0.017709	
405308.732601	0.018208	
405308.736598	0.019282	
405308.738598	0.021910	
405308.740599	0.022137	
405308.742599	0.022351	
405308.744599	0.018140	
405308.748596	0.021666	
405308.750599	0.019392	
405308.752598	0.024050	
405308.756598	0.021098	
405308.758599	0.023040	
405308.760600	0.020286	
405308.762598	0.022133	
405308.764601	0.022785	
405308.768600	0.023543	
405308.770601	0.024089	
405308.772601	0.023773	
405308.776600	0.024422	
405308.778600	0.023828	
405308.780601	0.026482	
405308.782600	0.026962	
405308.784601	0.028401	
405308.788598	0.031364	
405308.790601	0.029236	
405308.792600	0.031108	
405308.796600	0.027210	
405308.798601	0.032886	
405308.800600	0.035664	
405308.802600	0.041057	
405308.804601	0.039613	
405308.808599	0.041205	
405308.810601	0.039640	
405308.812599	0.043638	
405308.816600	0.046830	
405308.818604	0.054274	
405308.820601	0.057467	
405308.822601	0.058544	
405308.824601	0.060301	
405308.828598	0.062016	
405308.830602	0.065810	
405308.832599	0.069910	
405308.836599	0.073055	
405308.838602	0.080678	
405308.840600	0.083418	
405308.842601	0.086014	
405308.844600	0.084000	
405308.846600	0.089434	
405308.850600	0.090977	
405308.854600	0.101803	
405308.856600	0.105239	
405308.858600	0.108923	
405308.860600	0.107891	
405308.862601	0.112360	
405308.864601	0.117166	
405308.866599	0.118433	
405308.870598	0.122533	
405308.874600	0.127545	
405308.876601	0.133101	
405308.878600	0.135777	
405308.880601	0.140347	
405308.882600	0.142756	
405308.884601	0.146858	
405308.886601	0.152006	
405308.890600	0.151474	
405308.894600	0.157781	
405308.896600	0.163549	
405308.898599	0.165153	
405308.900601	0.169847	
405308.902601	0.176636	
405308.904601	0.178048	
405308.906599	0.180254	
405308.910601	0.182840	
405308.914600	0.187531	
405308.916601	0.198989	
405308.920599	0.210832	
405308.922600	0.215286	
405308.926598	0.219833	
405308.928601	0.226971	
405308.930606	0.234554	
405308.934602	0.241501	
405308.936602	0.259548	
405308.938602	0.265644	
405308.940603	0.272703	
405308.942602	0.280643	
405308.946601	0.284105	
405308.948603	0.300800	
405308.950602	0.311193	
405308.954602	0.323443	
405308.956604	0.341548	
405308.958602	0.350402	
405308.960603	0.357652	
405308.962603	0.368892	
405308.966601	0.380269	
405308.968602	0.400088	
405308.970603	0.410311	
405308.974603	0.418219	
405308.976603	0.438691	
405308.978601	0.447772	
405308.980602	0.462128	
405308.982602	0.472875	
405308.986600	0.485720	
405308.988601	0.506280	
405308.990602	0.517719	
405308.994603	0.529141	
405308.996603	0.549404	
405309.000601	0.568849	
405309.002603	0.582491	
405309.004603	0.589848	
405309.008605	0.596834	
405309.012605	0.610073	
405309.014607	0.628657	
405309.016607	0.636267	
405309.018605	0.644837	
405309.020606	0.651027	
405309.022607	0.655879	
405309.026605	0.661071	
405309.028607	0.667356	
405309.032607	0.678252	
405309.034611	0.684329	
405309.036611	0.689560	
405309.038611	0.691386	
405309.040609	0.694209	
405309.042610	0.697055	
405309.044609	0.693369	
405309.048619	0.697937	
405309.052621	0.701279	
405309.054621	0.707089	
405309.056620	0.708275	
405309.058620	0.709768	
405309.060621	0.706835	
405309.062621	0.710145	
405309.064620	0.710744	
405309.066626	0.710770	
405309.070620	0.713744	
405309.072620	0.714257	
405309.074623	0.714423	
405309.076621	0.715150	
405309.078621	0.713981	
405309.080621	0.715338	
