time (s)	det(V)
405818.565814	0.242300	
405818.569813	0.230468	
405818.571814	0.204723	
405818.573814	0.188569	
405818.575814	0.174694	
405818.577815	0.162581	
405818.581811	0.149744	
405818.583813	0.122828	
405818.585814	0.107749	
405818.589814	0.094327	
405818.591814	0.064556	
405818.593814	0.053462	
405818.595813	0.038871	
405818.597814	0.027143	
405818.601811	0.017266	
405818.603813	-0.016098	
405818.605814	-0.027746	
405818.609814	-0.046119	
405818.611814	-0.068963	
405818.613815	-0.083682	
405818.615818	-0.094168	
405818.617813	-0.107711	
405818.621812	-0.121542	
405818.623814	-0.152973	
405818.625813	-0.166450	
405818.629814	-0.178680	
405818.631814	-0.200291	
405818.633814	-0.211769	
405818.635814	-0.224918	
405818.637814	-0.235997	
405818.641812	-0.248103	
405818.643812	-0.273844	
405818.645814	-0.286535	
405818.649814	-0.296200	
405818.651815	-0.313935	
405818.653814	-0.324157	
405818.655814	-0.334059	
405818.657815	-0.348748	
405818.661812	-0.357090	
405818.663815	-0.379599	
405818.665815	-0.385878	
405818.669814	-0.396065	
405818.671813	-0.413178	
405818.673814	-0.423457	
405818.675815	-0.431866	
405818.677814	-0.439291	
405818.681813	-0.448030	
405818.683813	-0.466191	
405818.685814	-0.475682	
405818.689814	-0.483588	
405818.691815	-0.503010	
405818.693814	-0.507885	
405818.695814	-0.516862	
405818.697814	-0.522842	
405818.701813	-0.525140	
405818.703816	-0.543499	
405818.705821	-0.548972	
405818.709824	-0.559284	
405818.711825	-0.565690	
405818.713824	-0.570852	
405818.715824	-0.571798	
405818.717825	-0.577020	
405818.719825	-0.580572	
405818.723830	-0.584954	
405818.727830	-0.593259	
405818.729831	-0.594196	
405818.731832	-0.593892	
405818.733831	-0.593887	
405818.735830	-0.594907	
405818.737830	-0.593969	
405818.741829	-0.594864	
405818.743830	-0.595015	
405818.747830	-0.593087	
405818.749830	-0.581130	
405818.751831	-0.580802	
405818.753830	-0.577255	
405818.755830	-0.572061	
405818.757830	-0.573240	
405818.761829	-0.566893	
405818.765828	-0.557963	
405818.767831	-0.544342	
405818.783740	-0.487042	
405818.785743	-0.472613	
405818.789743	-0.461616	
405818.791745	-0.463399	
405818.793744	-0.449935	
405818.795745	-0.450298	
405818.797744	-0.443798	
405818.801743	-0.428765	
405818.803744	-0.426738	
405818.805745	-0.423534	
405818.809745	-0.419642	
405818.811744	-0.409515	
405818.813744	-0.401267	
405818.815745	-0.394061	
405818.817745	-0.391833	
405818.821743	-0.385657	
405818.823745	-0.377289	
405818.825745	-0.372483	
405818.829744	-0.363435	
405818.831745	-0.350116	
405818.833744	-0.341009	
405818.835744	-0.335040	
405818.837744	-0.327776	
405818.841742	-0.320262	
405818.843744	-0.310018	
405818.845745	-0.307233	
405818.849744	-0.296989	
405818.851745	-0.281250	
405818.853744	-0.273482	
405818.855744	-0.265692	
405818.857745	-0.263015	
405818.861742	-0.254768	
405818.863745	-0.243091	
405818.865745	-0.234816	
405818.869744	-0.228629	
405818.871744	-0.214599	
405818.873750	-0.211018	
405818.875749	-0.205475	
405818.877750	-0.197768	
405818.881747	-0.192688	
405818.883750	-0.182120	
405818.885749	-0.177508	
405818.889747	-0.173504	
405818.891748	-0.165554	
405818.893749	-0.159429	
405818.895748	-0.155753	
405818.897748	-0.150528	
405818.901747	-0.141500	
405818.903749	-0.137784	
405818.905748	-0.134572	
405818.909748	-0.134693	
405818.911748	-0.123901	
405818.913749	-0.122062	
405818.915749	-0.116641	
405818.917748	-0.113999	
405818.921747	-0.111501	
405818.923750	-0.111306	
405818.925748	-0.108067	
405818.929748	-0.106611	
405818.931748	-0.097314	
405818.933748	-0.094774	
405818.935748	-0.093994	
405818.937748	-0.091813	
405818.941747	-0.090263	
405818.943748	-0.089696	
405818.945747	-0.089555	
405818.949748	-0.086269	
405818.951749	-0.078487	
405818.953748	-0.076816	
405818.955749	-0.074884	
405818.957751	-0.076827	
405818.961750	-0.072988	
405818.963753	-0.072050	
405818.965752	-0.067132	
405818.969752	-0.064945	
405818.971752	-0.060348	
405818.973752	-0.060582	
405818.975753	-0.060053	
405818.977753	-0.057113	
405818.981750	-0.054083	
405818.983753	-0.050598	
405818.985752	-0.049953	
405818.989752	-0.048572	
405818.991752	-0.048307	
405818.993753	-0.043688	
405818.995753	-0.044068	
405818.997752	-0.041343	
405819.001750	-0.034829	
405819.003752	-0.035871	
405819.005752	-0.035626	
405819.009752	-0.037450	
405819.011753	-0.031428	
405819.013753	-0.030452	
405819.015752	-0.026547	
405819.017752	-0.025517	
405819.021750	-0.025331	
405819.023753	-0.026953	
405819.025753	-0.025927	
405819.029751	-0.024267	
405819.031753	-0.018827	
405819.033752	-0.018032	
405819.035751	-0.018455	
405819.037752	-0.017341	
405819.041750	-0.015631	
405819.043752	-0.020021	
405819.045750	-0.019748	
405819.049753	-0.019502	
405819.051754	-0.014723	
405819.053754	-0.013894	
405819.055753	-0.013256	
405819.057754	-0.017033	
405819.061752	-0.015215	
405819.063754	-0.016327	
405819.065754	-0.012491	
405819.069753	-0.012820	
405819.071755	-0.011034	
405819.073754	-0.014673	
405819.075754	-0.013622	
405819.077754	-0.011617	
405819.081752	-0.011027	
405819.083754	-0.009696	
405819.085754	-0.009767	
405819.089753	-0.009902	
405819.091753	-0.011585	
405819.093754	-0.008915	
405819.095754	-0.009642	
405819.097753	-0.008447	
405819.101751	-0.003224	
405819.103754	-0.006835	
405819.105754	-0.006336	
405819.109753	-0.009687	
405819.111753	-0.004703	
405819.113753	-0.004863	
405819.115754	0.000240	
405819.117753	-0.001358	
405819.119753	-0.001287	
405819.121753	-0.000513	
405819.123754	-0.005963	
405819.127753	-0.003745	
405819.129754	-0.001710	
405819.131752	0.003038	
405819.133754	0.004856	
405819.135753	0.004591	
405819.137754	0.005348	
405819.139753	0.006212	
405819.143751	0.002168	
405819.145757	0.002495	
405819.147752	0.003082	
405819.151752	0.008691	
405819.153754	0.009877	
405819.155753	0.010494	
405819.157752	0.007014	
405819.159754	0.008019	
405819.163753	0.009988	
405819.165753	0.010290	
405819.167754	0.010666	
405819.169754	0.010741	
405819.171758	0.011745	
405819.173766	0.010208	
405819.175766	0.011171	
405819.177765	0.012296	
405819.179764	0.011976	
405819.183766	0.014887	
405819.187764	0.013454	
405819.189766	0.014181	
405819.191766	0.012160	
405819.193766	0.015207	
405819.195765	0.014515	
405819.197766	0.014687	
405819.199766	0.019915	
405819.201765	0.017197	
405819.205767	0.016978	
405819.209768	0.013841	
405819.211771	0.018090	
405819.213767	0.017878	
405819.215767	0.020987	
405819.217766	0.022653	
405819.219767	0.021302	
405819.223766	0.021865	
405819.227766	0.019295	
405819.229768	0.022811	
405819.231768	0.026343	
405819.233768	0.027739	
405819.235767	0.028352	
405819.237768	0.029037	
405819.239769	0.030655	
405819.241768	0.026423	
405819.245768	0.028718	
405819.249767	0.031094	
405819.251766	0.036609	
405819.253767	0.038964	
405819.255768	0.040266	
405819.257767	0.036991	
405819.259767	0.040538	
405819.261767	0.040380	
405819.265767	0.040652	
405819.269767	0.045925	
405819.271767	0.050195	
405819.273769	0.048151	
405819.275766	0.050412	
405819.277768	0.052717	
405819.279767	0.054805	
405819.281768	0.056604	
405819.285766	0.058094	
405819.289766	0.060799	
405819.291768	0.062534	
405819.293768	0.065982	
405819.295768	0.066520	
405819.297767	0.070175	
405819.299767	0.075400	
405819.301768	0.074574	
405819.305767	0.076364	
405819.309766	0.075327	
405819.311766	0.083825	
405819.313769	0.084164	
405819.315768	0.090771	
405819.317768	0.091820	
405819.319768	0.093082	
405819.321767	0.095455	
405819.325768	0.095460	
405819.329776	0.099304	
405819.331777	0.106804	
405819.333776	0.110258	
405819.335775	0.112099	
405819.337777	0.114972	
405819.339775	0.118038	
405819.341775	0.115442	
405819.345776	0.120404	
405819.347776	0.126147	
405819.349778	0.133033	
405819.351775	0.135001	
405819.353777	0.140082	
405819.355776	0.144708	
405819.357776	0.143515	
405819.359776	0.148512	
405819.361775	0.153191	
405819.363776	0.154580	
405819.367776	0.161943	
405819.369775	0.168581	
405819.371776	0.174736	
405819.373775	0.176774	
405819.375776	0.180843	
405819.377776	0.185955	
405819.379774	0.190953	
405819.381776	0.197555	
405819.383776	0.201060	
405819.387774	0.204791	
405819.389776	0.215406	
405819.391776	0.218145	
405819.393776	0.226579	
405819.395776	0.231175	
405819.397776	0.235851	
405819.399775	0.247005	
405819.403773	0.251275	
405819.405778	0.261860	
405819.407776	0.263495	
405819.409775	0.270953	
405819.411779	0.278337	
405819.413776	0.285243	
405819.415776	0.294794	
405819.417776	0.300369	
405819.419775	0.306127	
405819.423773	0.314570	
405819.427775	0.321442	
405819.429775	0.336055	
405819.431775	0.345320	
405819.433777	0.353270	
405819.435775	0.358226	
405819.437776	0.365059	
405819.439776	0.371704	
405819.441776	0.372863	
405819.445784	0.379931	
405819.449783	0.391882	
405819.451784	0.407580	
405819.453783	0.413357	
405819.455784	0.418734	
405819.457784	0.420528	
405819.459784	0.428542	
405819.461783	0.433555	
405819.465783	0.436866	
405819.467783	0.452306	
405819.469784	0.456828	
405819.471788	0.464388	
405819.473788	0.467245	
405819.475787	0.472829	
405819.477788	0.477786	
405819.479787	0.483336	
405819.481788	0.490123	
405819.483791	0.494294	
405819.487789	0.497133	
405819.489788	0.506096	
405819.491788	0.505938	
405819.493787	0.513218	
405819.495787	0.514874	
405819.497788	0.518712	
405819.499789	0.526124	
405819.501788	0.526000	
405819.503787	0.527803	
405819.505786	0.530712	
405819.509787	0.526822	
405819.511788	0.532771	
405819.513787	0.534008	
405819.515788	0.538620	
405819.517787	0.538471	
405819.519788	0.538283	
405819.521787	0.539072	
405819.525785	0.535293	
405819.529786	0.534408	
405819.531788	0.533121	
405819.533788	0.533529	
405819.535789	0.531543	
405819.537787	0.529835	
405819.539787	0.526882	
405819.541788	0.521156	
405819.543788	0.520158	
405819.547786	0.514339	
405819.551786	0.513112	
405819.553787	0.504805	
405819.555789	0.501901	
405819.557787	0.492964	
405819.559788	0.489545	
405819.561787	0.484557	
405819.563787	0.476981	
405819.565794	0.473430	
405819.569802	0.467359	
405819.571801	0.453329	
405819.573802	0.445660	
405819.575800	0.438411	
405819.577802	0.431320	
405819.579802	0.423115	
405819.581802	0.417445	
405819.583802	0.411076	
405819.585800	0.402368	
405819.589801	0.392350	
405819.591802	0.370224	
405819.593802	0.363878	
405819.595801	0.352746	
405819.597801	0.342509	
405819.599801	0.335351	
405819.601802	0.320223	
405819.603800	0.309350	
405819.605801	0.297281	
405819.607804	0.279263	
405819.611800	0.267727	
405819.613802	0.242127	
405819.615802	0.233104	
405819.617802	0.219859	
405819.619802	0.205689	
405819.621801	0.192376	
405819.623801	0.175527	
405819.627799	0.159149	
405819.629800	0.131902	
405819.633802	0.104841	
405819.635802	0.091599	
405819.637801	0.078540	
405819.639801	0.063620	
405819.641802	0.046040	
405819.643801	0.034762	
405819.645801	0.019326	
405819.649804	0.004189	
405819.653804	-0.020820	
405819.655806	-0.042846	
405819.657805	-0.059675	
405819.659807	-0.069937	
405819.661804	-0.082203	
405819.663806	-0.093424	
405819.665807	-0.102542	
405819.669805	-0.114886	
405819.673805	-0.137573	
405819.675807	-0.159268	
405819.677805	-0.167667	
405819.679805	-0.179439	
405819.681806	-0.186663	
405819.683806	-0.195303	
405819.685806	-0.206898	
405819.689805	-0.218588	
405819.693805	-0.239937	
405819.695806	-0.257146	
405819.697814	-0.264113	
405819.699817	-0.269254	
405819.701817	-0.282289	
405819.705815	-0.290476	
405819.707816	-0.314862	
405819.709816	-0.321348	
405819.713816	-0.331281	
405819.715817	-0.344093	
405819.717816	-0.353166	
405819.719816	-0.363786	
405819.721817	-0.371227	
405819.725815	-0.383743	
405819.727816	-0.401309	
405819.729817	-0.408190	
405819.733816	-0.415329	
405819.735817	-0.429325	
405819.737822	-0.436963	
405819.739824	-0.444386	
405819.741822	-0.455970	
405819.745820	-0.460984	
405819.747822	-0.478752	
405819.749824	-0.480411	
405819.753821	-0.491083	
405819.755822	-0.499506	
405819.757821	-0.509287	
405819.759823	-0.513955	
405819.761823	-0.517918	
405819.765822	-0.522359	
405819.769822	-0.528769	
405819.771822	-0.533476	
405819.773822	-0.537210	
405819.775824	-0.538694	
405819.777822	-0.539313	
405819.779822	-0.539833	
405819.781822	-0.538031	
405819.783823	-0.537311	
405819.787821	-0.538051	
405819.791822	-0.535103	
405819.793823	-0.531297	
405819.795822	-0.529391	
405819.797823	-0.525825	
405819.799823	-0.518505	
405819.801822	-0.517107	
405819.803822	-0.513512	
405819.807822	-0.510610	
405819.809821	-0.505110	
405819.811822	-0.500567	
405819.813822	-0.495428	
405819.815823	-0.485898	
405819.817823	-0.481156	
405819.831763	-0.442303	
405819.833765	-0.428061	
405819.837765	-0.420092	
405819.839764	-0.421424	
405819.841765	-0.415489	
405819.843765	-0.409973	
405819.845764	-0.413126	
405819.849763	-0.405398	
405819.853763	-0.400828	
405819.855765	-0.388678	
405819.857765	-0.387880	
405819.859763	-0.386288	
405819.861765	-0.380257	
405819.863764	-0.375139	
405819.865763	-0.370534	
405819.867766	-0.367307	
405819.871765	-0.362835	
405819.873765	-0.358565	
405819.875765	-0.352610	
405819.877766	-0.342787	
405819.879765	-0.340144	
405819.881765	-0.332338	
405819.883764	-0.324893	
405819.885764	-0.320784	
405819.887764	-0.314563	
405819.891763	-0.308419	
405819.895764	-0.299051	
405819.897764	-0.284296	
405819.899765	-0.274008	
405819.901765	-0.271037	
405819.903767	-0.264282	
405819.905767	-0.256561	
405819.907772	-0.257351	
405819.911772	-0.249923	
405819.915772	-0.237029	
405819.917773	-0.218892	
405819.919772	-0.214255	
405819.921773	-0.208790	
405819.923773	-0.206198	
405819.925773	-0.199700	
405819.929770	-0.194243	
405819.933770	-0.182519	
405819.935772	-0.173929	
405819.937773	-0.166768	
405819.939775	-0.161694	
405819.941773	-0.162713	
405819.943773	-0.156988	
405819.945773	-0.152912	
405819.947773	-0.148104	
405819.951781	-0.143566	
405819.955780	-0.137377	
405819.957780	-0.134336	
405819.959781	-0.128368	
405819.961780	-0.126114	
405819.963781	-0.124222	
405819.965780	-0.118055	
405819.969779	-0.116728	
405819.973779	-0.113553	
405819.975781	-0.112201	
405819.977781	-0.108521	
405819.979781	-0.106114	
405819.981780	-0.101870	
405819.983781	-0.101061	
405819.985780	-0.099128	
405819.987781	-0.097328	
405819.991788	-0.098192	
405819.995787	-0.095511	
405819.997789	-0.090476	
405819.999790	-0.084388	
405820.001789	-0.085427	
405820.003788	-0.082977	
405820.005788	-0.081288	
405820.007788	-0.084521	
405820.011792	-0.081190	
405820.015792	-0.078488	
405820.017793	-0.070139	
405820.019793	-0.069214	
405820.021792	-0.066662	
405820.023792	-0.067784	
405820.025793	-0.064998	
405820.027792	-0.063865	
405820.031795	-0.062196	
405820.033799	-0.056330	
405820.035797	-0.055180	
405820.037799	-0.052193	
405820.039797	-0.050344	
405820.041798	-0.051471	
405820.043797	-0.048030	
405820.045797	-0.046445	
405820.047796	-0.044220	
405820.051795	-0.039532	
405820.055796	-0.038756	
405820.057797	-0.038735	
405820.059797	-0.035133	
405820.061797	-0.032773	
405820.063796	-0.033103	
405820.065796	-0.028337	
405820.067797	-0.027572	
405820.071796	-0.029421	
405820.075796	-0.028846	
405820.077797	-0.024796	
405820.079797	-0.023396	
405820.081799	-0.021305	
405820.083799	-0.019884	
405820.085797	-0.019930	
405820.087799	-0.020224	
405820.089799	-0.021001	
405820.093799	-0.023972	
405820.095799	-0.021618	
405820.097800	-0.018531	
405820.099800	-0.013563	
405820.101801	-0.015621	
405820.103799	-0.015516	
405820.105800	-0.014838	
405820.107799	-0.018045	
405820.109800	-0.018081	
405820.111801	-0.017698	
405820.115800	-0.017841	
405820.117800	-0.014167	
405820.119799	-0.013653	
405820.121800	-0.013315	
405820.123800	-0.016135	
405820.125799	-0.014843	
405820.127800	-0.013281	
405820.131798	-0.013050	
405820.135798	-0.010081	
405820.137800	-0.011303	
405820.139799	-0.009699	
405820.141800	-0.012548	
405820.143799	-0.009281	
405820.145801	-0.010554	
405820.147799	-0.008064	
405820.149800	-0.003741	
405820.153798	-0.008279	
405820.157799	-0.005835	
405820.159800	-0.003375	
405820.161800	-0.002186	
405820.163799	-0.001879	
405820.165800	0.001715	
405820.167799	0.001292	
405820.169800	0.001047	
405820.173799	0.000672	
405820.177800	0.001332	
405820.179800	0.006098	
405820.181804	0.007122	
405820.183806	0.008472	
405820.185805	0.008782	
405820.187807	0.009364	
405820.189806	0.008650	
405820.191806	0.005719	
405820.195807	0.008422	
405820.197805	0.010159	
405820.199806	0.016600	
405820.201805	0.014740	
405820.203807	0.014890	
405820.205806	0.016583	
405820.207805	0.012959	
405820.209805	0.017236	
405820.211806	0.015109	
405820.213805	0.014874	
405820.217806	0.019065	
405820.219805	0.018310	
405820.221807	0.021021	
405820.223805	0.018486	
405820.225806	0.019761	
405820.227806	0.020889	
405820.229806	0.022762	
405820.233803	0.023465	
405820.237803	0.021973	
405820.239805	0.022522	
405820.241806	0.022050	
405820.243806	0.024083	
405820.245805	0.024332	
405820.247806	0.025329	
405820.249805	0.030403	
405820.251805	0.026768	
405820.255815	0.027501	
405820.259815	0.024460	
405820.261816	0.030072	
405820.263816	0.031013	
405820.265816	0.034704	
405820.267816	0.035162	
405820.269816	0.034785	
405820.271816	0.035933	
405820.275816	0.031960	
405820.279815	0.036816	
405820.281815	0.042233	
405820.283820	0.044714	
405820.285817	0.045183	
405820.287818	0.046446	
405820.289818	0.047495	
405820.291817	0.045357	
405820.295817	0.048189	
405820.299817	0.051739	
405820.301817	0.058095	
405820.303818	0.060296	
405820.305818	0.061878	
405820.307817	0.059850	
405820.309817	0.065026	
405820.311817	0.065370	
405820.315818	0.066595	
405820.317818	0.072661	
405820.319817	0.074203	
405820.321822	0.077893	
405820.323822	0.077542	
405820.325821	0.080631	
405820.327822	0.083282	
405820.329823	0.086449	
405820.331821	0.090798	
405820.335827	0.092255	
405820.339827	0.094437	
405820.341828	0.098732	
405820.343829	0.103039	
405820.345828	0.105317	
405820.347827	0.107776	
405820.349828	0.114910	
405820.351828	0.113973	
405820.355827	0.115364	
405820.359827	0.117175	
405820.361828	0.126442	
405820.363832	0.130335	
405820.365828	0.134336	
405820.367828	0.138250	
405820.369827	0.139169	
405820.371827	0.141718	
405820.375827	0.141687	
405820.379829	0.149042	
405820.381827	0.159762	
405820.383829	0.163363	
405820.385828	0.166514	
405820.387827	0.170432	
405820.389828	0.173446	
405820.391827	0.173845	
405820.395826	0.178929	
405820.399828	0.187215	
405820.401829	0.199361	
405820.403828	0.204696	
405820.405827	0.208490	
405820.407828	0.209176	
405820.409827	0.216999	
405820.411827	0.220569	
405820.415829	0.225453	
405820.419830	0.237216	
405820.421831	0.248585	
405820.423829	0.251234	
405820.425831	0.258441	
405820.427830	0.264963	
405820.429829	0.271688	
405820.431829	0.278121	
405820.435828	0.282524	
405820.439829	0.294698	
405820.441829	0.304869	
405820.443829	0.314132	
405820.445830	0.319214	
405820.447830	0.326445	
405820.449830	0.337337	
405820.451829	0.340561	
405820.455842	0.347243	
405820.459843	0.355591	
405820.461843	0.373205	
405820.463845	0.378914	
405820.465844	0.388469	
405820.467844	0.393737	
405820.469843	0.400550	
405820.471843	0.404855	
405820.473846	0.406630	
405820.477843	0.413911	
405820.479844	0.426492	
405820.481847	0.434197	
405820.483849	0.442475	
405820.485846	0.447448	
405820.487846	0.453896	
405820.489846	0.458833	
405820.491846	0.463209	
405820.493846	0.469585	
405820.497847	0.474922	
405820.499845	0.490629	
405820.501846	0.494811	
405820.503846	0.501391	
405820.505845	0.506856	
405820.507847	0.507872	
405820.509846	0.514945	
405820.513844	0.518659	
405820.515845	0.529028	
405820.517845	0.531750	
405820.519845	0.535223	
405820.521849	0.538845	
405820.523846	0.538753	
405820.525845	0.543441	
405820.527845	0.546900	
405820.529846	0.549532	
405820.533844	0.553220	
405820.537844	0.552769	
405820.539846	0.553206	
405820.541847	0.552379	
405820.543846	0.553397	
405820.545845	0.553605	
405820.547846	0.553156	
405820.549846	0.556376	
405820.551847	0.551100	
405820.555850	0.548581	
405820.559851	0.541435	
405820.561851	0.538178	
405820.563852	0.537115	
405820.565852	0.535751	
405820.567852	0.530694	
405820.569852	0.528652	
405820.571851	0.522069	
405820.573857	0.514500	
405820.579863	0.508104	
405820.581862	0.501519	
405820.583868	0.497479	
405820.585869	0.490940	
405820.587867	0.485925	
405820.589868	0.480484	
405820.591867	0.471554	
405820.593868	0.466464	
405820.597868	0.461281	
405820.599867	0.453677	
405820.601867	0.445851	
405820.603868	0.441325	
405820.605867	0.433719	
405820.607868	0.423105	
405820.609867	0.419216	
405820.611867	0.413844	
405820.613867	0.406540	
405820.617868	0.401602	
405820.619868	0.386888	
405820.621868	0.380677	
405820.623868	0.370319	
405820.625870	0.361191	
405820.627868	0.353964	
405820.629867	0.346124	
405820.633866	0.336646	
405820.637865	0.313399	
405820.639867	0.291512	
405820.641868	0.280159	
405820.643868	0.270265	
405820.645867	0.258012	
405820.647868	0.245594	
405820.649867	0.238079	
405820.651869	0.220712	
405820.655867	0.206822	
405820.657868	0.173913	
405820.659867	0.162850	
405820.661870	0.147871	
405820.663873	0.135134	
405820.665870	0.122795	
405820.667870	0.106980	
405820.669869	0.091235	
405820.671870	0.075857	
405820.675870	0.056038	
405820.679872	0.026486	
405820.681870	-0.000683	
405820.683873	-0.016821	
405820.685869	-0.031725	
405820.687870	-0.045993	
405820.689869	-0.061910	
405820.691870	-0.079813	
405820.695871	-0.093165	
405820.699872	-0.120299	
405820.701872	-0.144312	
405820.703875	-0.157218	
405820.705871	-0.171179	
405820.707872	-0.188140	
405820.709871	-0.196248	
405820.711871	-0.209621	
405820.715874	-0.223911	
405820.719873	-0.241840	
405820.721874	-0.263898	
405820.723873	-0.277093	
405820.725876	-0.284684	
405820.727874	-0.293591	
405820.731872	-0.303717	
405820.733875	-0.320590	
405820.735874	-0.330300	
405820.739874	-0.339658	
405820.741874	-0.355730	
405820.743874	-0.363308	
405820.745875	-0.371998	
405820.747875	-0.378996	
405820.751872	-0.381371	
405820.753874	-0.401669	
405820.755874	-0.407601	
405820.759875	-0.417682	
405820.761874	-0.429408	
405820.763876	-0.436380	
405820.765874	-0.440561	
405820.767875	-0.450525	
405820.771876	-0.458349	
405820.773877	-0.480117	
405820.775878	-0.488160	
405820.779876	-0.495479	
405820.781877	-0.507107	
405820.783876	-0.513572	
405820.785877	-0.522517	
405820.787876	-0.530208	
405820.791875	-0.537920	
405820.793877	-0.553083	
405820.795876	-0.560470	
405820.799876	-0.563365	
405820.801875	-0.571639	
405820.803877	-0.574809	
405820.805877	-0.579525	
405820.807876	-0.586071	
405820.811875	-0.587559	
405820.815875	-0.593642	
405820.817876	-0.594674	
405820.819877	-0.593183	
405820.821879	-0.592124	
405820.823878	-0.596122	
405820.825879	-0.594636	
405820.827879	-0.592526	
405820.829879	-0.590660	
405820.833880	-0.587269	
405820.848335	-0.536776	
405820.850336	-0.519640	
405820.852336	-0.512691	
405820.854335	-0.516215	
405820.856336	-0.510741	
405820.858336	-0.505996	
405820.862336	-0.502348	
405820.864336	-0.486508	
405820.866335	-0.477191	
405820.868338	-0.476881	
405820.870337	-0.469747	
405820.872336	-0.464103	
405820.874335	-0.463606	
405820.876337	-0.454671	
405820.878336	-0.445607	
405820.882334	-0.444379	
405820.886335	-0.432014	
405820.888336	-0.421055	
405820.890337	-0.415970	
405820.892335	-0.411280	
405820.894337	-0.406967	
405820.896338	-0.400727	
405820.898339	-0.393455	
405820.902338	-0.386234	
405820.906339	-0.373934	
405820.908340	-0.363803	
405820.910340	-0.354655	
405820.912340	-0.347947	
405820.914339	-0.339925	
405820.916340	-0.332005	
405820.918339	-0.328219	
405820.922342	-0.319700	
405820.926343	-0.312921	
405820.928344	-0.295012	
405820.930344	-0.288819	
405820.932343	-0.279430	
405820.934344	-0.273834	
405820.936344	-0.268006	
405820.938343	-0.263612	
405820.942343	-0.259048	
405820.944344	-0.246334	
405820.946343	-0.241594	
405820.948346	-0.231024	
405820.950343	-0.225076	
405820.952344	-0.220467	
405820.954344	-0.214460	
405820.956343	-0.209120	
405820.958344	-0.207707	
405820.962344	-0.201078	
405820.966344	-0.191981	
405820.968343	-0.177802	
405820.972342	-0.169776	
405820.974344	-0.168549	
405820.978342	-0.163695	
405820.980343	-0.156582	
405820.982343	-0.150343	
405820.986343	-0.147745	
405820.988342	-0.139824	
405820.990345	-0.138367	
405820.992344	-0.135047	
405820.994343	-0.131468	
405820.998342	-0.128536	
405821.000344	-0.122350	
405821.002343	-0.119175	
405821.006344	-0.116878	
405821.008342	-0.113719	
405821.010344	-0.107998	
405821.012344	-0.106504	
405821.014344	-0.103503	
405821.018342	-0.096610	
405821.020342	-0.097287	
405821.022343	-0.093469	
405821.026343	-0.096453	
405821.028344	-0.088067	
405821.030344	-0.086672	
405821.032344	-0.081272	
405821.034344	-0.080584	
405821.038342	-0.078671	
405821.040343	-0.078787	
405821.042344	-0.077411	
405821.046344	-0.073987	
405821.048344	-0.067453	
405821.050344	-0.064606	
405821.052343	-0.064408	
405821.054344	-0.062483	
405821.058342	-0.060085	
405821.060344	-0.059554	
405821.062342	-0.057926	
405821.066344	-0.055453	
405821.068345	-0.049864	
405821.070344	-0.046734	
405821.072344	-0.044756	
405821.074345	-0.048060	
405821.078340	-0.044697	
405821.080344	-0.042880	
405821.082344	-0.039247	
405821.086343	-0.038517	
405821.088344	-0.033698	
405821.090344	-0.036260	
405821.092343	-0.034347	
405821.094343	-0.033046	
405821.098341	-0.031301	
405821.100343	-0.028520	
405821.102341	-0.028434	
405821.106342	-0.027710	
405821.108343	-0.028126	
405821.110344	-0.024535	
405821.112342	-0.024661	
405821.114343	-0.023122	
405821.118340	-0.018363	
405821.120342	-0.021073	
405821.122343	-0.019638	
405821.126342	-0.023470	
405821.128342	-0.018985	
405821.130343	-0.018956	
405821.132343	-0.014788	
405821.134343	-0.015580	
405821.138341	-0.015780	
405821.140342	-0.019362	
405821.142343	-0.018114	
405821.146343	-0.017879	
405821.148343	-0.013425	
405821.150341	-0.013324	
405821.152344	-0.013663	
405821.154342	-0.013488	
405821.158340	-0.012682	
405821.160342	-0.015517	
405821.162342	-0.014686	
405821.166348	-0.014935	
405821.168350	-0.010121	
405821.170348	-0.009169	
405821.172349	-0.008598	
405821.174349	-0.012593	
405821.178346	-0.009696	
405821.180349	-0.009692	
405821.182348	-0.006112	
405821.186348	-0.005941	
405821.188349	-0.003948	
405821.190348	-0.005534	
405821.192349	-0.005565	
405821.194348	-0.002855	
405821.198347	-0.002889	
405821.200348	-0.001609	
405821.202348	-0.002094	
405821.206348	-0.001424	
405821.208349	-0.002456	
405821.210348	0.001093	
405821.212348	0.000919	
405821.214350	0.001611	
405821.218347	0.006459	
405821.220349	0.003806	
405821.222348	0.004517	
405821.226348	0.001104	
405821.228352	0.005966	
405821.230348	0.007002	
405821.232348	0.010935	
405821.234348	0.010088	
405821.238348	0.009997	
405821.240349	0.007494	
405821.242348	0.007591	
405821.246348	0.008823	
405821.248349	0.012789	
405821.250348	0.014202	
405821.252349	0.013031	
405821.254348	0.013117	
405821.258346	0.014205	
405821.260348	0.011015	
405821.262348	0.010597	
405821.266349	0.010958	
405821.268350	0.015475	
405821.270348	0.016291	
405821.272349	0.016424	
405821.274348	0.012215	
405821.278347	0.015043	
405821.280349	0.014299	
405821.282349	0.017411	
405821.286348	0.016760	
405821.288349	0.019488	
405821.290349	0.017775	
405821.292348	0.018303	
405821.294348	0.020316	
405821.298347	0.020032	
405821.300350	0.021746	
405821.302350	0.021557	
405821.306348	0.021917	
405821.308350	0.021377	
405821.310349	0.024929	
405821.312348	0.024886	
405821.314349	0.025581	
405821.318347	0.030970	
