time (s)	det(V)
1995.821304	-0.143059	
1995.823304	-0.145607	
1995.825306	-0.148924	
1995.827306	-0.152532	
1995.829306	-0.155551	
1995.833304	-0.158819	
1995.835306	-0.165050	
1995.837305	-0.168288	
1995.841306	-0.170020	
1995.843306	-0.175377	
1995.845306	-0.178574	
1995.847306	-0.182358	
1995.849306	-0.186892	
1995.853303	-0.189182	
1995.855306	-0.196604	
1995.857305	-0.197080	
1995.861305	-0.201886	
1995.863307	-0.207232	
1995.865306	-0.211717	
1995.867305	-0.215292	
1995.869306	-0.217877	
1995.873304	-0.222100	
1995.875306	-0.227502	
1995.877306	-0.231376	
1995.881306	-0.234407	
1995.883308	-0.241489	
1995.885307	-0.244263	
1995.887305	-0.247783	
1995.889305	-0.249992	
1995.893305	-0.252786	
1995.895305	-0.259853	
1995.897306	-0.263729	
1995.901308	-0.268997	
1995.903306	-0.272990	
1995.905306	-0.276233	
1995.907306	-0.277308	
1995.909306	-0.280912	
1995.913304	-0.284127	
1995.915306	-0.292158	
1995.917307	-0.293560	
1995.921305	-0.296837	
1995.923307	-0.298822	
1995.925306	-0.301553	
1995.927307	-0.304703	
1995.929306	-0.306907	
1995.933304	-0.310301	
1995.935305	-0.315436	
1995.937306	-0.317356	
1995.941307	-0.318103	
1995.943306	-0.321066	
1995.945307	-0.322537	
1995.947305	-0.325378	
1995.949306	-0.327991	
1995.953303	-0.329067	
1995.955306	-0.332428	
1995.957306	-0.330731	
1995.961305	-0.332867	
1995.963306	-0.333550	
1995.965306	-0.336589	
1995.967306	-0.335473	
1995.969306	-0.336311	
1995.973303	-0.336416	
1995.975306	-0.335720	
1995.977305	-0.336406	
1995.981306	-0.335115	
1995.983306	-0.334955	
1995.985306	-0.334484	
1995.987305	-0.333426	
1995.989306	-0.331294	
1995.993304	-0.330633	
1995.995306	-0.328795	
1995.997306	-0.328396	
1996.001306	-0.328719	
1996.003305	-0.324470	
1996.005306	-0.322140	
1996.007307	-0.318755	
1996.009305	-0.318359	
1996.013306	-0.315903	
1996.015306	-0.314484	
1996.017305	-0.311145	
1996.021305	-0.308443	
1996.023307	-0.300258	
1996.025306	-0.298705	
1996.027306	-0.296009	
1996.029306	-0.292593	
1996.031305	-0.290633	
1996.035305	-0.288194	
1996.037305	-0.281104	
1996.039306	-0.276431	
1996.041307	-0.272106	
1996.043308	-0.269300	
1996.045308	-0.265138	
1996.047308	-0.262863	
1996.049308	-0.260611	
1996.051309	-0.256787	
1996.055306	-0.254211	
1996.059307	-0.244456	
1996.061308	-0.237360	
1996.063309	-0.233016	
1996.065307	-0.231705	
1996.067307	-0.227015	
1996.069308	-0.223608	
1996.071307	-0.220879	
1996.073313	-0.215189	
1996.077318	-0.210774	
1996.079318	-0.203043	
1996.081319	-0.199340	
1996.083318	-0.195263	
1996.085318	-0.190300	
1996.089316	-0.180766	
1996.091317	-0.176796	
1996.095318	-0.173752	
1996.099317	-0.165731	
1996.101318	-0.157289	
1996.103318	-0.153450	
1996.105318	-0.149766	
1996.107318	-0.142709	
1996.109319	-0.140325	
1996.111318	-0.137577	
1996.115329	-0.133124	
1996.119330	-0.126793	
1996.121330	-0.118653	
1996.123330	-0.112983	
1996.125331	-0.109891	
1996.127329	-0.106795	
1996.129330	-0.102334	
1996.131330	-0.101210	
1996.135330	-0.096618	
1996.137330	-0.088232	
1996.139330	-0.084119	
1996.141329	-0.078711	
1996.143329	-0.075281	
1996.145330	-0.071084	
1996.147330	-0.068152	
1996.149331	-0.065676	
1996.151328	-0.060909	
1996.155328	-0.058887	
1996.159330	-0.048698	
1996.161330	-0.041674	
1996.163331	-0.037719	
1996.165330	-0.036847	
1996.167330	-0.032470	
1996.169330	-0.028861	
1996.171330	-0.026217	
1996.175330	-0.020986	
1996.179329	-0.015399	
1996.181331	-0.007558	
1996.183330	-0.004640	
1996.185329	-0.000430	
1996.187330	0.003598	
1996.189330	0.008362	
1996.191330	0.010952	
1996.195330	0.015136	
1996.199329	0.020814	
1996.201330	0.028608	
1996.203336	0.032594	
1996.205332	0.036022	
1996.207331	0.041934	
1996.209332	0.043683	
1996.211332	0.047451	
1996.215331	0.050871	
1996.219331	0.056259	
1996.221331	0.064258	
1996.223332	0.070088	
1996.225334	0.072124	
1996.227332	0.075624	
1996.229332	0.079021	
1996.231332	0.080682	
1996.235331	0.083555	
1996.239332	0.091398	
1996.241332	0.100353	
1996.245330	0.106869	
1996.247331	0.109624	
1996.251330	0.112112	
1996.253332	0.119726	
1996.255332	0.123716	
1996.259331	0.130383	
1996.261331	0.138141	
1996.263332	0.142102	
1996.265333	0.143787	
1996.267332	0.148660	
1996.271330	0.152218	
1996.273331	0.161243	
1996.275332	0.163637	
1996.279331	0.165942	
1996.281332	0.172886	
1996.283332	0.175886	
1996.285332	0.180069	
1996.287332	0.183042	
1996.291331	0.187649	
1996.293332	0.193545	
1996.295331	0.197017	
1996.299331	0.199512	
1996.301334	0.208358	
1996.303336	0.211554	
1996.305336	0.215920	
1996.307335	0.221420	
1996.311333	0.223694	
1996.313336	0.230388	
1996.315336	0.231189	
1996.319336	0.235573	
1996.321338	0.243165	
1996.323335	0.248547	
1996.325336	0.250430	
1996.327336	0.253344	
1996.329336	0.256016	
1996.333335	0.256877	
1996.337335	0.263039	
1996.339337	0.269914	
1996.341336	0.272340	
1996.343336	0.273707	
1996.345337	0.276531	
1996.347336	0.277448	
1996.351334	0.278644	
1996.353336	0.282941	
1996.357336	0.285242	
1996.359335	0.290676	
1996.361336	0.293352	
1996.363336	0.295035	
1996.365336	0.295001	
1996.367335	0.298496	
1996.371334	0.298522	
1996.375333	0.304261	
1996.377336	0.305486	
1996.379335	0.307419	
1996.381336	0.307096	
1996.383336	0.307635	
1996.385336	0.308084	
1996.387336	0.308339	
1996.389334	0.309147	
1996.393334	0.309524	
1996.397335	0.309268	
1996.399336	0.308009	
1996.401339	0.307824	
1996.403339	0.307596	
1996.405336	0.307720	
1996.407340	0.309065	
1996.409340	0.306522	
1996.413338	0.305808	
1996.417340	0.302318	
1996.419340	0.302382	
1996.421341	0.301598	
1996.423339	0.302276	
1996.425340	0.300775	
1996.427340	0.299223	
1996.429338	0.296925	
1996.433340	0.293805	
1996.437340	0.290741	
1996.439339	0.288965	
1996.441341	0.287205	
1996.443339	0.284904	
1996.445340	0.283225	
1996.447340	0.280220	
1996.449339	0.276670	
1996.453339	0.274575	
1996.457339	0.269356	
1996.459341	0.266070	
1996.461340	0.263412	
1996.463339	0.261002	
1996.465341	0.257362	
1996.469338	0.255693	
1996.471339	0.248798	
1996.473340	0.247789	
1996.477340	0.244857	
1996.479342	0.240908	
1996.481340	0.236416	
1996.483340	0.234390	
1996.485340	0.232185	
1996.489337	0.228392	
1996.491339	0.223005	
1996.493340	0.219779	
1996.497340	0.216776	
1996.499339	0.210880	
1996.501339	0.207762	
1996.503341	0.204749	
1996.505347	0.202400	
1996.509347	0.200827	
1996.511350	0.193903	
1996.513350	0.190367	
1996.517349	0.185907	
1996.519350	0.181073	
1996.521351	0.178958	
1996.523350	0.177444	
1996.525350	0.175102	
1996.527349	0.171453	
1996.531349	0.167809	
1996.535349	0.161276	
1996.537349	0.157197	
1996.539352	0.155261	
1996.541350	0.152795	
1996.543349	0.149886	
1996.545349	0.147450	
1996.547350	0.142898	
1996.551351	0.139943	
1996.555351	0.134581	
1996.557349	0.132837	
1996.559350	0.129092	
1996.561350	0.127041	
1996.563351	0.124685	
1996.565349	0.120330	
1996.569348	0.118009	
1996.573347	0.112560	
1996.575350	0.110063	
1996.577349	0.107277	
1996.579350	0.105944	
1996.581350	0.101780	
1996.583350	0.099945	
1996.585350	0.098705	
1996.587349	0.094925	
1996.589351	0.094078	
1996.593349	0.091718	
1996.595350	0.087669	
1996.597350	0.084772	
1996.599350	0.083119	
1996.601348	0.080901	
1996.603350	0.079166	
1996.605353	0.077446	
1996.607352	0.076513	
1996.609351	0.072791	
1996.611349	0.071279	
1996.615354	0.069185	
1996.617354	0.065589	
1996.619354	0.063394	
1996.621354	0.061909	
1996.623356	0.061504	
1996.625354	0.059162	
1996.627354	0.057827	
1996.631351	0.054846	
1996.635352	0.050652	
1996.637354	0.047237	
1996.639354	0.047327	
1996.641353	0.045975	
1996.643354	0.043813	
1996.645354	0.042439	
1996.647353	0.039203	
1996.649354	0.037194	
1996.653354	0.034965	
1996.657353	0.032380	
1996.659354	0.030223	
1996.661355	0.029851	
1996.663354	0.027412	
1996.665354	0.023821	
1996.667355	0.024087	
1996.671352	0.021074	
1996.673354	0.019928	
1996.677354	0.016338	
1996.679353	0.015109	
1996.681354	0.012270	
1996.683355	0.011699	
1996.685353	0.010315	
1996.687354	0.008021	
1996.689353	0.007475	
1996.691356	0.005145	
1996.695365	0.003885	
1996.697366	0.000122	
1996.699366	-0.000906	
1996.701366	-0.002009	
1996.703367	-0.003686	
1996.705368	-0.005251	
1996.707372	-0.005168	
1996.711372	-0.008163	
1996.713374	-0.011716	
1996.715373	-0.016185	
1996.717373	-0.015489	
1996.719374	-0.016564	
1996.721375	-0.018041	
1996.723374	-0.018201	
1996.725375	-0.020145	
1996.727374	-0.022018	
1996.731372	-0.023543	
1996.735372	-0.028205	
1996.737374	-0.030624	
1996.739374	-0.030873	
1996.741373	-0.032376	
1996.743373	-0.034522	
1996.745374	-0.035438	
1996.747375	-0.037965	
1996.749375	-0.041371	
1996.753372	-0.042370	
1996.757374	-0.045914	
1996.759374	-0.047738	
1996.761374	-0.048983	
1996.763373	-0.051237	
1996.765374	-0.054320	
1996.769372	-0.055583	
1996.771375	-0.060350	
1996.773372	-0.059911	
1996.777373	-0.062632	
1996.779373	-0.065511	
1996.781374	-0.068872	
1996.783373	-0.070126	
1996.785373	-0.071896	
1996.789372	-0.074228	
1996.791374	-0.077373	
1996.793373	-0.079902	
1996.797373	-0.081389	
1996.799376	-0.086094	
1996.801374	-0.088243	
1996.803374	-0.089938	
1996.805376	-0.091830	
1996.809375	-0.092503	
1996.811376	-0.098394	
1996.813376	-0.101107	
1996.817376	-0.104954	
1996.819376	-0.107764	
1996.821375	-0.109858	
1996.823376	-0.110321	
1996.825376	-0.113488	
1996.829374	-0.115924	
1996.831375	-0.123403	
1996.833376	-0.125750	
1996.837375	-0.127852	
1996.839378	-0.130498	
1996.841376	-0.133346	
1996.843376	-0.136009	
1996.845376	-0.138194	
1996.849374	-0.141971	
1996.851375	-0.148149	
1996.853377	-0.150697	
1996.857375	-0.153360	
1996.859376	-0.156686	
1996.861375	-0.159591	
1996.863376	-0.162518	
1996.865376	-0.167090	
1996.869374	-0.168675	
1996.871376	-0.175301	
1996.873376	-0.175883	
1996.877375	-0.180260	
1996.879375	-0.185228	
1996.881376	-0.189063	
1996.883376	-0.191527	
1996.885376	-0.194148	
1996.889373	-0.197122	
1996.891376	-0.202838	
1996.893376	-0.206373	
1996.897376	-0.208833	
1996.899376	-0.215510	
1996.901376	-0.217249	
1996.903376	-0.220559	
1996.905376	-0.222558	
1996.909376	-0.224896	
1996.911378	-0.232591	
1996.913378	-0.235602	
1996.917378	-0.240065	
1996.919378	-0.244147	
1996.921377	-0.246331	
1996.923377	-0.247499	
1996.925378	-0.250688	
1996.929375	-0.254002	
1996.931378	-0.261154	
1996.933380	-0.262734	
1996.937377	-0.264967	
1996.939379	-0.268368	
1996.941378	-0.271075	
1996.943377	-0.273737	
1996.945378	-0.275435	
1996.949377	-0.278391	
1996.951378	-0.284102	
1996.953378	-0.286537	
1996.957378	-0.287861	
1996.959378	-0.290932	
1996.961378	-0.292225	
1996.963379	-0.294295	
1996.965378	-0.297241	
1996.969376	-0.297908	
1996.971378	-0.302136	
1996.973377	-0.301331	
1996.977378	-0.303502	
1996.979379	-0.304068	
1996.981378	-0.306831	
1996.983378	-0.307292	
1996.985378	-0.307386	
1996.989376	-0.308018	
1996.991378	-0.308825	
1996.993377	-0.309799	
1996.997377	-0.310083	
1996.999377	-0.311061	
1997.001378	-0.310480	
1997.003378	-0.310258	
1997.005378	-0.309263	
1997.009376	-0.308153	
1997.011378	-0.309073	
1997.013378	-0.309116	
1997.017377	-0.310043	
1997.019377	-0.306241	
1997.021378	-0.305377	
1997.023378	-0.302261	
1997.025378	-0.302143	
1997.029377	-0.300823	
1997.031378	-0.300280	
1997.033378	-0.297938	
1997.037379	-0.295645	
1997.039378	-0.289342	
1997.041378	-0.287651	
1997.043378	-0.285513	
1997.045378	-0.282257	
1997.049375	-0.281385	
1997.053377	-0.277444	
1997.055378	-0.271837	
1997.057378	-0.268530	
1997.059378	-0.266602	
1997.061378	-0.263794	
1997.063378	-0.261588	
1997.065379	-0.259987	
1997.067378	-0.257400	
1997.071381	-0.255600	
1997.075381	-0.247206	
1997.077383	-0.240501	
1997.079383	-0.237275	
1997.081382	-0.235846	
1997.083382	-0.231797	
1997.085382	-0.228457	
1997.087382	-0.225222	
1997.091381	-0.220312	
1997.095382	-0.213504	
1997.097383	-0.206576	
1997.099382	-0.203485	
1997.101382	-0.199766	
1997.103382	-0.195477	
1997.105383	-0.190846	
1997.107383	-0.187477	
1997.111383	-0.184434	
1997.115383	-0.177838	
1997.117383	-0.170112	
1997.119384	-0.166784	
1997.121384	-0.162920	
1997.123385	-0.157379	
1997.125384	-0.154506	
1997.127383	-0.152241	
1997.131384	-0.148654	
1997.133385	-0.142573	
1997.135384	-0.138151	
1997.137386	-0.134722	
1997.139386	-0.128634	
1997.141385	-0.125708	
1997.143386	-0.122287	
1997.145386	-0.117697	
1997.147386	-0.115861	
1997.151385	-0.112329	
1997.155386	-0.104380	
1997.157386	-0.094875	
1997.159386	-0.091929	
1997.161386	-0.088048	
1997.163386	-0.084550	
1997.165386	-0.082791	
1997.167385	-0.079314	
1997.171390	-0.076555	
1997.175390	-0.067441	
1997.177390	-0.060557	
1997.179389	-0.057196	
1997.181391	-0.055939	
1997.183390	-0.051376	
1997.185389	-0.048210	
1997.187390	-0.045296	
1997.191390	-0.036535	
1997.195390	-0.033730	
1997.197391	-0.026380	
1997.199390	-0.022462	
1997.201391	-0.019061	
1997.203390	-0.015291	
1997.205395	-0.010159	
1997.207391	-0.007535	
1997.211402	-0.004294	
1997.213401	0.002941	
1997.215402	0.005011	
1997.217402	0.010343	
1997.219404	0.014833	
1997.221403	0.017826	
1997.223404	0.023536	
1997.225404	0.025648	
1997.227403	0.029876	
1997.231407	0.032205	
1997.235407	0.037829	
1997.237408	0.045663	
1997.239408	0.050851	
1997.241408	0.053549	
1997.243407	0.056537	
1997.245407	0.061162	
1997.247408	0.061841	
1997.251408	0.065614	
1997.255408	0.073370	
1997.257410	0.084166	
1997.259407	0.087262	
1997.261408	0.091268	
1997.263408	0.095306	
1997.267407	0.097806	
1997.269407	0.104839	
1997.271406	0.108667	
1997.275407	0.115004	
1997.277409	0.121760	
1997.279408	0.126212	
1997.281407	0.127873	
1997.283408	0.132734	
1997.287406	0.135827	
1997.289408	0.145120	
1997.291407	0.148048	
1997.295408	0.151375	
1997.297407	0.160051	
1997.299408	0.163613	
1997.301408	0.167909	
1997.303408	0.172132	
1997.307406	0.176607	
1997.309409	0.184527	
1997.311407	0.188876	
1997.315410	0.192697	
1997.317410	0.200794	
1997.319409	0.204355	
1997.321410	0.209180	
1997.323410	0.215047	
1997.325410	0.217850	
1997.329412	0.220714	
1997.333414	0.226779	
1997.335414	0.236386	
1997.337415	0.239544	
1997.339414	0.244938	
1997.341414	0.248256	
1997.343413	0.252014	
1997.345415	0.255288	
1997.349432	0.256936	
1997.353433	0.264258	
1997.355434	0.272544	
1997.357439	0.276596	
1997.359436	0.279123	
1997.361436	0.282058	
1997.365433	0.285346	
1997.367437	0.290452	
1997.369436	0.292862	
1997.373436	0.296207	
1997.375436	0.303200	
1997.377437	0.306330	
1997.379436	0.308168	
1997.381435	0.309242	
1997.383435	0.311617	
1997.387435	0.313527	
1997.391438	0.318764	
1997.393438	0.322195	
1997.395440	0.324776	
1997.397437	0.323582	
1997.399439	0.325675	
1997.401438	0.326586	
1997.403438	0.327358	
1997.407443	0.328961	
1997.411445	0.330749	
1997.413447	0.333045	
1997.415449	0.332253	
1997.417446	0.333519	
1997.419446	0.333847	
1997.421446	0.334230	
1997.423445	0.335157	
1997.425447	0.334266	
1997.429448	0.333436	
1997.431446	0.330825	
1997.433445	0.332038	
1997.435446	0.331407	
1997.437446	0.330435	
1997.439446	0.331622	
1997.441446	0.330006	
1997.443445	0.328206	
1997.445445	0.326318	
1997.447446	0.323738	
1997.451446	0.322429	
1997.453447	0.319617	
1997.455446	0.319489	
1997.457447	0.318275	
1997.459447	0.315471	
1997.461445	0.313536	
1997.463446	0.311584	
1997.467444	0.306661	
1997.471444	0.302620	
1997.473446	0.301203	
1997.475446	0.297410	
1997.477446	0.294742	
1997.479446	0.291979	
1997.481446	0.287729	
1997.483446	0.286041	
1997.485446	0.281806	
1997.489448	0.279563	
1997.493447	0.274613	
1997.495448	0.269194	
1997.497449	0.264053	
1997.499448	0.261599	
1997.501447	0.258456	
1997.503447	0.255820	
1997.505448	0.252128	
1997.507448	0.249787	
1997.511451	0.245960	
1997.513450	0.239416	
1997.515449	0.236140	
1997.517450	0.233185	
1997.519450	0.229870	
1997.521449	0.226281	
1997.523451	0.225462	
1997.525449	0.220683	
1997.527450	0.216846	
1997.529452	0.213710	
1997.533449	0.208537	
1997.535450	0.203835	
1997.537450	0.200639	
1997.539450	0.199216	
1997.541450	0.195269	
1997.543449	0.191836	
1997.545450	0.189528	
1997.549448	0.184063	
1997.553448	0.178297	
1997.555450	0.173245	
1997.557451	0.171010	
1997.561447	0.164750	
1997.563450	0.160839	
1997.565450	0.157585	
1997.569447	0.154153	
1997.573448	0.148835	
1997.575450	0.145053	
1997.579448	0.139550	
1997.581450	0.134732	
1997.583450	0.133182	
1997.585449	0.130787	
1997.589448	0.127257	
1997.593449	0.123602	
1997.595450	0.119184	
1997.599448	0.113048	
1997.601450	0.111171	
1997.603450	0.108576	
1997.605452	0.107665	
1997.609448	0.104836	
1997.611451	0.099933	
1997.613451	0.096565	
1997.615454	0.094219	
1997.617455	0.092918	
1997.619456	0.090661	
1997.621456	0.088920	
1997.623456	0.088460	
1997.625456	0.085852	
1997.627456	0.083437	
1997.631456	0.080850	
1997.633456	0.076317	
1997.635456	0.074302	
1997.637461	0.073064	
1997.639460	0.072931	
1997.641461	0.070456	
1997.643459	0.068196	
1997.645460	0.067453	
1997.647458	0.063744	
1997.649461	0.061571	
1997.653460	0.060565	
1997.655460	0.057776	
1997.657460	0.057555	
1997.659461	0.055173	
1997.661459	0.053364	
1997.663459	0.050903	
1997.665460	0.049311	
1997.667461	0.048069	
1997.669460	0.045568	
1997.673459	0.044582	
1997.675460	0.042369	
1997.677460	0.041412	
1997.679460	0.039589	
1997.681459	0.036605	
1997.683460	0.036255	
1997.685461	0.034791	
1997.689458	0.033193	
1997.691461	0.031107	
1997.693459	0.029710	
1997.697460	0.028718	
1997.699461	0.024951	
1997.701460	0.024151	
1997.703460	0.023244	
1997.705461	0.022703	
1997.709460	0.021582	
1997.711460	0.017897	
1997.713460	0.015473	
1997.717461	0.014116	
1997.719462	0.012021	
1997.721462	0.011047	
1997.723461	0.010994	
1997.725462	0.009437	
1997.729459	0.008380	
1997.731463	0.002412	
1997.733462	0.002616	
1997.737461	0.001164	
1997.739461	0.001415	
1997.741462	-0.001177	
1997.743462	-0.002603	
1997.745462	-0.002591	
1997.749459	-0.006003	
1997.751462	-0.008259	
1997.753461	-0.009441	
1997.757461	-0.009730	
1997.759462	-0.012192	
1997.761462	-0.015253	
1997.763462	-0.016455	
1997.765462	-0.017554	
1997.769460	-0.018535	
1997.771462	-0.021770	
1997.773462	-0.020987	
1997.777461	-0.023789	
1997.779462	-0.026073	
1997.781462	-0.029338	
1997.783465	-0.029151	
1997.785462	-0.030811	
1997.789460	-0.032379	
1997.791462	-0.034600	
1997.793461	-0.036361	
1997.797462	-0.036514	
1997.799462	-0.040919	
1997.801461	-0.041793	
1997.803462	-0.043804	
1997.805462	-0.044032	
1997.809460	-0.045259	
1997.811462	-0.049059	
1997.813461	-0.051426	
1997.817466	-0.052906	
1997.819466	-0.056003	
1997.821466	-0.056980	
1997.823466	-0.057583	
1997.825466	-0.059574	
1997.829464	-0.061555	
1997.831467	-0.066884	
1997.833466	-0.067505	
1997.837465	-0.069744	
1997.839466	-0.071253	
1997.841467	-0.073943	
1997.843466	-0.076336	
1997.845466	-0.077306	
1997.849463	-0.081037	
1997.851464	-0.085257	
1997.853465	-0.086976	
1997.857465	-0.087980	
1997.859466	-0.091741	
1997.861466	-0.093937	
1997.863466	-0.097278	
1997.865466	-0.098959	
1997.869463	-0.101649	
1997.871466	-0.105657	
1997.873466	-0.106539	
1997.877466	-0.109896	
1997.879465	-0.114514	
1997.881465	-0.118916	
1997.883467	-0.119483	
1997.885467	-0.122777	
1997.889463	-0.125739	
1997.891465	-0.129874	
1997.893465	-0.132562	
1997.897466	-0.134643	
1997.899467	-0.141081	
1997.901466	-0.142664	
1997.903466	-0.146533	
1997.905466	-0.148070	
1997.909464	-0.150744	
1997.911466	-0.157609	
1997.913465	-0.160475	
1997.917469	-0.163626	
1997.919470	-0.169164	
1997.921470	-0.171913	
1997.923470	-0.173851	
1997.925470	-0.177400	
1997.927470	-0.180614	
1997.929473	-0.183857	
1997.933470	-0.189183	
1997.935470	-0.193697	
1997.937470	-0.197022	
1997.939470	-0.198263	
1997.941469	-0.202890	
1997.943470	-0.206309	
1997.945472	-0.208583	
1997.949469	-0.213638	
1997.951470	-0.218947	
1997.953469	-0.223055	
1997.955470	-0.225425	
1997.957478	-0.227530	
1997.959474	-0.231819	
1997.961474	-0.235466	
1997.963474	-0.239380	
1997.965474	-0.242170	
1997.969472	-0.245740	
1997.973471	-0.252108	
1997.975474	-0.257245	
1997.977474	-0.260366	
1997.979475	-0.263760	
1997.981474	-0.269087	
1997.983474	-0.270889	
1997.985474	-0.274343	
1997.987476	-0.278032	
1997.991474	-0.278917	
1997.995473	-0.285334	
1997.997474	-0.290951	
1997.999475	-0.293618	
1998.001474	-0.296482	
1998.003474	-0.298800	
1998.005474	-0.300510	
1998.007473	-0.303497	
1998.011474	-0.306385	
1998.015478	-0.310670	
1998.017478	-0.314263	
1998.019478	-0.317126	
1998.021478	-0.318523	
1998.023479	-0.319193	
1998.025478	-0.321514	
1998.027479	-0.324358	
1998.031481	-0.326142	
1998.035481	-0.329485	
1998.037482	-0.331531	
1998.039482	-0.330505	
1998.041482	-0.333048	
1998.043482	-0.334005	
1998.045482	-0.332863	
1998.047482	-0.336808	
1998.051484	-0.336512	
1998.053482	-0.336705	
1998.055482	-0.334446	
1998.057483	-0.333939	
1998.059482	-0.333815	
1998.061483	-0.333295	
1998.063482	-0.334009	
1998.065482	-0.333537	
1998.067482	-0.333419	
1998.071482	-0.333105	
1998.075482	-0.329713	
1998.077482	-0.328246	
1998.079484	-0.326784	
1998.081484	-0.327454	
1998.083485	-0.324211	
1998.085484	-0.323129	
1998.087484	-0.322017	
1998.091483	-0.318500	
1998.095483	-0.315587	
1998.097484	-0.312039	
1998.099485	-0.308356	
1998.101484	-0.305852	
1998.103484	-0.302939	
1998.105485	-0.298129	
1998.107483	-0.296599	
1998.111490	-0.293912	
1998.115493	-0.288274	
1998.117492	-0.281233	
1998.119488	-0.278229	
1998.121490	-0.274576	
1998.123490	-0.270613	
1998.125490	-0.267508	
1998.127490	-0.265446	
1998.131489	-0.261880	
1998.133490	-0.255665	
1998.135491	-0.252443	
1998.137495	-0.248506	
1998.139494	-0.242932	
1998.141493	-0.240075	
1998.143493	-0.236571	
1998.145494	-0.232281	
1998.147493	-0.231046	
1998.151492	-0.226547	
1998.155494	-0.217753	
1998.157494	-0.206547	
1998.159493	-0.202851	
1998.161494	-0.198296	
1998.163494	-0.194939	
1998.167493	-0.190807	
1998.169495	-0.183833	
1998.171494	-0.179767	
1998.175493	-0.174291	
1998.177493	-0.167107	
1998.179496	-0.162782	
1998.181494	-0.161340	
1998.183494	-0.156473	
1998.187491	-0.152603	
1998.189494	-0.143062	
1998.191494	-0.140422	
1998.195493	-0.136675	
1998.197495	-0.129397	
1998.199494	-0.125276	
1998.201494	-0.121400	
1998.203495	-0.116857	
1998.207492	-0.111824	
1998.209494	-0.105703	
1998.211494	-0.101320	
1998.215496	-0.098387	
1998.217494	-0.089246	
1998.219493	-0.085386	
1998.221494	-0.080393	
1998.223494	-0.075543	
1998.227491	-0.072433	
1998.229494	-0.066784	
1998.231494	-0.063860	
1998.235493	-0.059229	
1998.237494	-0.052048	
1998.239494	-0.046512	
1998.241493	-0.044589	
1998.243494	-0.041221	
1998.247491	-0.037613	
1998.249493	-0.033318	
1998.251494	-0.029316	
1998.255495	-0.025785	
1998.257493	-0.016100	
1998.259494	-0.013035	
1998.261494	-0.009313	
1998.263493	-0.006513	
1998.267491	-0.002471	
1998.269493	0.004435	
1998.271494	0.009381	
1998.275493	0.013039	
1998.277494	0.021225	
1998.279494	0.025485	
1998.281494	0.026629	
1998.283494	0.031621	
1998.287492	0.034312	
1998.289494	0.042218	
1998.291493	0.044651	
1998.295493	0.048248	
1998.297494	0.053434	
1998.299494	0.057813	
1998.301494	0.061009	
1998.303495	0.064155	
1998.307491	0.069445	
1998.309494	0.075237	
1998.311493	0.079130	
1998.315494	0.081194	
1998.317495	0.089623	
1998.319494	0.092822	
1998.321495	0.097466	
1998.323494	0.101903	
1998.327491	0.104898	
1998.329494	0.111717	
1998.331494	0.113895	
1998.335494	0.119073	
1998.337494	0.127291	
1998.339494	0.133458	
1998.341493	0.135127	
1998.343494	0.139329	
1998.347492	0.143071	
1998.349496	0.147417	
1998.351493	0.151102	
1998.355493	0.154246	
1998.357493	0.163523	
1998.359497	0.165938	
1998.361494	0.169841	
1998.363494	0.172210	
1998.367491	0.175829	
1998.369494	0.183045	
1998.371494	0.188254	
1998.375493	0.191699	
1998.377494	0.199532	
1998.379493	0.203174	
1998.381493	0.205717	
1998.383494	0.210706	
1998.387492	0.214619	
1998.389494	0.222611	
1998.391494	0.224839	
1998.395493	0.227983	
1998.397494	0.234144	
1998.399496	0.237851	
1998.401494	0.240680	
1998.403494	0.243507	
1998.407491	0.247323	
1998.409494	0.252056	
1998.411495	0.254827	
1998.415496	0.257008	
1998.417494	0.263552	
1998.419494	0.266095	
1998.421493	0.268949	
1998.423494	0.271788	
1998.427491	0.273957	
1998.429493	0.277827	
1998.431494	0.278775	
1998.435494	0.282041	
1998.437495	0.287707	
1998.439495	0.291158	
1998.441494	0.292340	
1998.443494	0.293876	
1998.447492	0.295471	
1998.449494	0.296983	
1998.451493	0.299150	
1998.455493	0.300673	
1998.457494	0.305653	
1998.459494	0.305658	
1998.461495	0.305843	
1998.463495	0.305239	
1998.467491	0.305950	
1998.469493	0.305883	
1998.471494	0.307147	
1998.475493	0.308068	
1998.477494	0.308562	
1998.479496	0.308140	
1998.481493	0.306185	
1998.483494	0.307155	
1998.487492	0.306839	
1998.489493	0.307550	
1998.491494	0.306183	
1998.495493	0.305963	
1998.497494	0.303931	
1998.499494	0.304520	
1998.501493	0.302503	
1998.503494	0.301165	
1998.507491	0.301112	
1998.509494	0.296578	
1998.511494	0.295955	
1998.515494	0.293036	
1998.517495	0.290943	
1998.519496	0.288431	
1998.521493	0.287126	
1998.523494	0.286131	
1998.527491	0.283046	
1998.529494	0.277698	
1998.531495	0.274630	
1998.535494	0.273568	
1998.537494	0.269861	
1998.539494	0.269238	
1998.541495	0.266022	
1998.543493	0.262602	
1998.547491	0.261017	
1998.549494	0.253200	
1998.551493	0.251034	
1998.555493	0.248792	
1998.557495	0.245782	
1998.559494	0.242624	
1998.561495	0.240088	
1998.563494	0.235602	
1998.567493	0.232969	
1998.569494	0.226537	
1998.571494	0.224390	
1998.575493	0.222504	
