time (s)	det(V)
404447.973245	-0.101838	
404447.975246	-0.098272	
404447.977245	-0.093347	
404447.979245	-0.092791	
404447.983246	-0.093447	
404447.985246	-0.091509	
404447.987247	-0.089795	
404447.989247	-0.084569	
404447.991247	-0.081867	
404447.993250	-0.078137	
404447.995246	-0.075665	
404447.997247	-0.074896	
404447.999246	-0.073540	
404448.001247	-0.073449	
404448.005250	-0.075032	
404448.007250	-0.068602	
404448.009251	-0.064614	
404448.011251	-0.058118	
404448.013250	-0.058325	
404448.015251	-0.056816	
404448.017251	-0.055065	
404448.019249	-0.057549	
404448.021251	-0.053917	
404448.023252	-0.050954	
404448.027251	-0.050283	
404448.029250	-0.042956	
404448.031249	-0.040951	
404448.033252	-0.039100	
404448.035251	-0.039431	
404448.037251	-0.037099	
404448.039251	-0.034183	
404448.043248	-0.032481	
404448.047248	-0.027273	
404448.049251	-0.025684	
404448.051249	-0.021451	
404448.053250	-0.023357	
404448.055250	-0.018914	
404448.057251	-0.017079	
404448.059251	-0.015287	
404448.061251	-0.007946	
404448.065254	-0.010739	
404448.069254	-0.007599	
404448.071255	-0.004136	
404448.073254	-0.002438	
404448.075255	0.000567	
404448.077255	0.004505	
404448.079255	0.004078	
404448.081255	0.003390	
404448.085254	0.004697	
404448.087255	0.003949	
404448.089254	0.006036	
404448.091258	0.010484	
404448.093259	0.012993	
404448.095259	0.014185	
404448.097259	0.014901	
404448.099259	0.015397	
404448.101259	0.017294	
404448.103263	0.012580	
404448.107266	0.016753	
404448.109267	0.019303	
404448.111268	0.025661	
404448.113266	0.024073	
404448.115267	0.026856	
404448.117267	0.026026	
404448.119265	0.023838	
404448.121267	0.027746	
404448.123267	0.027517	
404448.127273	0.029481	
404448.129272	0.033299	
404448.131273	0.035560	
404448.133272	0.036874	
404448.135272	0.036321	
404448.137273	0.038017	
404448.139274	0.040117	
404448.143271	0.041873	
404448.145272	0.047153	
404448.147271	0.046800	
404448.151273	0.047799	
404448.153273	0.049636	
404448.155273	0.055162	
404448.157272	0.056144	
404448.159275	0.059657	
404448.163271	0.065644	
404448.165273	0.066555	
404448.167272	0.068488	
404448.169273	0.066755	
404448.171276	0.073175	
404448.173276	0.076178	
404448.175274	0.079897	
404448.177275	0.084218	
404448.179274	0.087267	
404448.183273	0.089671	
404448.187272	0.090130	
404448.189275	0.098065	
404448.191275	0.102796	
404448.193277	0.107484	
404448.195275	0.111663	
404448.197273	0.113062	
404448.199275	0.116661	
404448.201275	0.118392	
404448.205278	0.117258	
404448.207278	0.126750	
404448.209279	0.129422	
404448.211281	0.139124	
404448.213279	0.139764	
404448.215278	0.143898	
404448.217278	0.146527	
404448.219278	0.146075	
404448.221278	0.151890	
404448.225282	0.154817	
404448.229282	0.164961	
404448.231283	0.172245	
404448.233282	0.175895	
404448.235282	0.177412	
404448.237283	0.181407	
404448.239283	0.186117	
404448.241281	0.189922	
404448.245287	0.193747	
404448.249286	0.201527	
404448.251287	0.210568	
404448.253289	0.211167	
404448.255286	0.217673	
404448.257287	0.221716	
404448.259289	0.226915	
404448.261293	0.234260	
404448.265289	0.235621	
404448.269290	0.245146	
404448.271291	0.254786	
404448.273290	0.260676	
404448.275292	0.266654	
404448.277291	0.274147	
404448.279290	0.279668	
404448.283289	0.283302	
404448.285290	0.292496	
404448.289290	0.298943	
404448.291291	0.314771	
404448.293290	0.323097	
404448.295291	0.331182	
404448.297291	0.335620	
404448.299290	0.342793	
404448.303289	0.349873	
404448.307288	0.361995	
404448.309291	0.377612	
404448.311289	0.391061	
404448.313292	0.396814	
404448.315290	0.403988	
404448.317291	0.409671	
404448.319290	0.412216	
404448.321289	0.421566	
404448.325289	0.429811	
404448.329291	0.449749	
404448.331290	0.466142	
404448.333291	0.475373	
404448.335291	0.481156	
404448.337290	0.490252	
404448.339291	0.500167	
404448.343289	0.507912	
404448.347289	0.527128	
404448.349290	0.540795	
404448.351291	0.550561	
404448.353292	0.554606	
404448.355291	0.565004	
404448.357291	0.571702	
404448.359297	0.580583	
404448.361298	0.591171	
404448.365300	0.594025	
404448.369300	0.607725	
404448.371301	0.620722	
404448.373301	0.626513	
404448.375300	0.632499	
404448.377299	0.641384	
404448.379300	0.645582	
404448.381301	0.649350	
404448.385299	0.653440	
404448.389300	0.659526	
404448.391301	0.671019	
404448.393300	0.676287	
404448.395301	0.680784	
404448.397301	0.682159	
404448.399301	0.685163	
404448.401300	0.688268	
404448.405300	0.684565	
404448.407301	0.691850	
404448.409301	0.695319	
404448.411302	0.701539	
404448.413300	0.702085	
404448.415301	0.702799	
404448.417301	0.703881	
404448.419300	0.701142	
404448.421301	0.704715	
404448.425301	0.705303	
404448.429300	0.709672	
404448.431300	0.709130	
404448.433301	0.710708	
404448.435300	0.707229	
404448.437301	0.706347	
404448.439301	0.707109	
404448.441300	0.706633	
404448.443303	0.705100	
404448.447301	0.703594	
404448.449303	0.698072	
404448.451302	0.698062	
404448.453303	0.690998	
404448.455304	0.691447	
404448.457303	0.685982	
404448.459308	0.684279	
404448.461309	0.684228	
404448.463308	0.676208	
404448.465309	0.671663	
404448.469310	0.665890	
404448.471308	0.654266	
404448.473308	0.649086	
404448.475309	0.644611	
404448.477309	0.639963	
404448.479308	0.633447	
404448.481308	0.625445	
404448.485307	0.617047	
404448.489306	0.597812	
404448.491308	0.583521	
404448.493308	0.577865	
404448.495308	0.568938	
404448.497308	0.558545	
404448.499309	0.548177	
404448.501308	0.538211	
404448.503308	0.522784	
404448.507312	0.514002	
404448.509314	0.492333	
404448.511311	0.485161	
404448.513313	0.472184	
404448.515314	0.461895	
404448.517311	0.450055	
404448.519312	0.434960	
404448.521314	0.426138	
404448.523313	0.416918	
404448.527316	0.406690	
404448.531318	0.387883	
404448.533319	0.368613	
404448.535318	0.356191	
404448.537319	0.346048	
404448.539317	0.337111	
404448.541318	0.325940	
404448.543318	0.317026	
404448.545318	0.305912	
404448.549318	0.294355	
404448.551319	0.274150	
404448.553319	0.260707	
404448.555320	0.253450	
404448.557319	0.242501	
404448.559321	0.232876	
404448.561326	0.227807	
404448.565325	0.214725	
404448.567325	0.192425	
404448.569325	0.177505	
404448.571326	0.169960	
404448.573329	0.161350	
404448.575325	0.152183	
404448.577326	0.146208	
404448.579328	0.134892	
404448.581326	0.123400	
404448.585324	0.115644	
404448.589324	0.091731	
404448.591326	0.074521	
404448.593327	0.068656	
404448.595327	0.060277	
404448.597327	0.049412	
404448.599328	0.038936	
404448.601326	0.032037	
404448.603326	0.016443	
404448.607325	0.007776	
404448.611326	-0.012166	
404448.613326	-0.028789	
404448.615328	-0.040089	
404448.617327	-0.050551	
404448.619327	-0.066914	
404448.623326	-0.076086	
404448.625328	-0.098587	
404448.627326	-0.107637	
404448.631326	-0.119836	
404448.633327	-0.140476	
404448.635327	-0.154426	
404448.637327	-0.165748	
404448.639326	-0.176291	
404448.643324	-0.186332	
404448.645327	-0.206407	
404448.647327	-0.218996	
404448.651326	-0.229738	
404448.653329	-0.252050	
404448.655330	-0.259781	
404448.657332	-0.269797	
404448.659337	-0.279696	
404448.663339	-0.284963	
404448.665342	-0.310815	
404448.669342	-0.321247	
404448.671340	-0.343622	
404448.673341	-0.353608	
404448.675341	-0.364359	
404448.677341	-0.371751	
404448.679341	-0.383894	
404448.683339	-0.395068	
404448.687339	-0.415322	
404448.689341	-0.433408	
404448.691341	-0.439523	
404448.693342	-0.447962	
404448.695341	-0.456566	
404448.697342	-0.467123	
404448.699341	-0.476678	
404448.701341	-0.484712	
404448.705341	-0.500473	
404448.707342	-0.515457	
404448.709340	-0.523330	
404448.711344	-0.526447	
404448.713344	-0.537811	
404448.715343	-0.545590	
404448.717343	-0.555033	
404448.719343	-0.567564	
404448.721342	-0.574470	
404448.725343	-0.584616	
404448.729345	-0.599244	
404448.731346	-0.616537	
404448.733347	-0.624575	
404448.735345	-0.635492	
404448.737345	-0.643638	
404448.739346	-0.649766	
404448.741345	-0.658990	
404448.745355	-0.664394	
404448.749356	-0.678612	
404448.751357	-0.687920	
404448.753357	-0.698192	
404448.755358	-0.700111	
404448.757357	-0.705997	
404448.759358	-0.707659	
404448.761358	-0.708329	
404448.765357	-0.715376	
404448.769356	-0.719903	
404448.771358	-0.724777	
404448.785303	-0.726747	
404448.787305	-0.723750	
404448.791304	-0.710966	
404448.793306	-0.715040	
404448.795304	-0.706959	
404448.797305	-0.707677	
404448.799304	-0.705331	
404448.803303	-0.701198	
404448.805304	-0.700700	
404448.807306	-0.692652	
404448.811303	-0.690042	
404448.813306	-0.676647	
404448.815304	-0.668803	
404448.817305	-0.668890	
404448.819305	-0.668244	
404448.823303	-0.657511	
404448.825304	-0.649878	
404448.827306	-0.642237	
404448.831309	-0.636226	
404448.833309	-0.623584	
404448.835309	-0.619799	
404448.837308	-0.611007	
404448.839309	-0.604383	
404448.843306	-0.600127	
404448.845309	-0.583712	
404448.847309	-0.579840	
404448.851308	-0.572232	
404448.853309	-0.561733	
404448.855309	-0.550094	
404448.857309	-0.544751	
404448.859308	-0.536649	
404448.863307	-0.524640	
404448.867306	-0.511712	
404448.869309	-0.502092	
404448.871309	-0.489075	
404448.873309	-0.480607	
404448.875309	-0.476081	
404448.877309	-0.464870	
404448.879307	-0.456003	
404448.881309	-0.451899	
404448.885307	-0.446376	
404448.887308	-0.433472	
404448.889308	-0.425465	
404448.891309	-0.417104	
404448.893309	-0.410753	
404448.895309	-0.402654	
404448.897309	-0.396751	
404448.899309	-0.390368	
404448.901308	-0.382367	
404448.905320	-0.380262	
404448.909320	-0.363861	
404448.911322	-0.344346	
404448.913321	-0.337912	
404448.915322	-0.331826	
404448.917323	-0.324927	
404448.919324	-0.321102	
404448.921323	-0.314962	
404448.923322	-0.308075	
404448.927322	-0.302624	
404448.929321	-0.288319	
404448.931323	-0.279900	
404448.933323	-0.273926	
404448.935323	-0.270361	
404448.937322	-0.265543	
404448.939323	-0.258369	
404448.941322	-0.252688	
404448.943322	-0.248331	
404448.945329	-0.240342	
404448.949325	-0.236797	
404448.951325	-0.224230	
404448.953323	-0.223917	
404448.955323	-0.215100	
404448.957325	-0.211306	
404448.959324	-0.205361	
404448.961324	-0.196030	
404448.965322	-0.193483	
404448.969323	-0.186518	
404448.971325	-0.180233	
404448.973324	-0.173754	
404448.975325	-0.170757	
404448.977324	-0.164894	
404448.979325	-0.160028	
404448.981325	-0.158468	
404448.985322	-0.155699	
404448.989323	-0.152215	
404448.991325	-0.145029	
404448.993326	-0.139616	
404448.995327	-0.133996	
404448.997327	-0.132072	
404448.999329	-0.130083	
404449.001328	-0.126305	
404449.003329	-0.127678	
404449.007327	-0.124228	
404449.011329	-0.118421	
404449.013328	-0.108971	
404449.015329	-0.105780	
404449.017330	-0.104540	
404449.019328	-0.105236	
404449.021329	-0.100960	
404449.023329	-0.097796	
404449.027327	-0.097332	
404449.029328	-0.090184	
404449.031328	-0.088587	
404449.033327	-0.084532	
404449.035328	-0.083823	
404449.037328	-0.082425	
404449.039329	-0.077697	
404449.041328	-0.076522	
404449.043327	-0.074032	
404449.047327	-0.070557	
404449.051327	-0.068806	
404449.053328	-0.067208	
404449.055327	-0.061769	
404449.057327	-0.059737	
404449.059328	-0.058102	
404449.061327	-0.050691	
404449.063329	-0.052377	
404449.067326	-0.051069	
404449.071329	-0.049698	
404449.073328	-0.039943	
404449.075330	-0.038703	
404449.077328	-0.034704	
404449.079329	-0.032602	
404449.081327	-0.031683	
404449.083329	-0.030725	
404449.087326	-0.030659	
404449.091327	-0.027239	
404449.093328	-0.023246	
404449.095333	-0.018691	
404449.097332	-0.018560	
404449.099331	-0.018747	
404449.101331	-0.015138	
404449.103331	-0.019371	
404449.105332	-0.016300	
404449.109332	-0.015700	
404449.111332	-0.008624	
404449.113332	-0.007675	
404449.115331	-0.005426	
404449.117332	-0.003777	
404449.119333	-0.007255	
404449.121332	-0.003122	
404449.123332	-0.000421	
404449.125332	-0.001854	
404449.129331	0.002889	
404449.131333	0.002625	
404449.133332	0.006030	
404449.135332	0.006188	
404449.137332	0.007199	
404449.139331	0.008895	
404449.141333	0.010107	
404449.145331	0.012109	
404449.147332	0.013024	
404449.149332	0.014122	
404449.151331	0.016014	
404449.153339	0.012695	
404449.155346	0.017647	
404449.157346	0.018738	
404449.159345	0.019506	
404449.161347	0.025499	
404449.165343	0.025476	
404449.169344	0.026137	
404449.171345	0.026847	
404449.173345	0.031750	
404449.175345	0.033089	
404449.177346	0.037433	
404449.179345	0.038948	
404449.181346	0.040266	
404449.183346	0.042115	
404449.187356	0.041070	
404449.191355	0.045517	
404449.193356	0.052338	
404449.195359	0.056657	
404449.197359	0.057686	
404449.199355	0.059518	
404449.201356	0.063320	
404449.203356	0.059235	
404449.207355	0.063357	
404449.211355	0.067295	
404449.213355	0.076474	
404449.215355	0.078770	
404449.217356	0.081069	
404449.219355	0.078740	
404449.221356	0.083961	
404449.223356	0.086951	
404449.225365	0.087552	
404449.231367	0.094988	
404449.233368	0.102024	
404449.235370	0.103514	
404449.237371	0.105169	
404449.239372	0.109301	
404449.241372	0.112782	
404449.243371	0.114715	
404449.247376	0.119582	
404449.251375	0.122241	
404449.253376	0.127133	
404449.255376	0.131760	
404449.257375	0.134129	
404449.259376	0.136312	
404449.263374	0.144623	
404449.265376	0.145746	
404449.267375	0.149377	
404449.271375	0.147373	
404449.273376	0.158259	
404449.275374	0.160695	
404449.277375	0.165777	
404449.279375	0.170167	
404449.283374	0.172813	
404449.285375	0.176561	
404449.287376	0.180605	
404449.291375	0.184278	
404449.293377	0.195621	
404449.295376	0.202853	
404449.297375	0.205439	
404449.299377	0.210221	
404449.303379	0.215896	
404449.305382	0.220866	
404449.307382	0.225674	
404449.311381	0.230211	
404449.313382	0.244720	
404449.315382	0.251084	
404449.317381	0.256705	
404449.319382	0.257336	
404449.321380	0.265859	
404449.325385	0.271494	
404449.329383	0.284932	
404449.331383	0.298437	
404449.333385	0.305953	
404449.335383	0.311899	
404449.337383	0.317716	
404449.339384	0.326373	
404449.341384	0.333243	
404449.345383	0.338897	
404449.347384	0.355789	
404449.349383	0.362679	
404449.351386	0.372017	
404449.353383	0.374407	
404449.355383	0.384967	
404449.357383	0.390865	
404449.359383	0.398113	
404449.361384	0.408733	
404449.365383	0.412328	
404449.369384	0.425189	
404449.371383	0.438081	
404449.373384	0.447281	
404449.375383	0.453487	
404449.377384	0.463162	
404449.379383	0.470582	
404449.381384	0.475084	
404449.385382	0.481407	
404449.389383	0.493006	
404449.391384	0.508818	
404449.393386	0.515847	
404449.395383	0.526178	
404449.397385	0.529966	
404449.399384	0.537036	
404449.401386	0.542416	
404449.405390	0.542407	
404449.409393	0.555862	
404449.411391	0.574617	
404449.413391	0.577968	
404449.415391	0.583136	
404449.417392	0.590288	
404449.419393	0.590746	
404449.421391	0.596019	
404449.425397	0.602522	
404449.429397	0.614576	
404449.431397	0.626750	
404449.433399	0.632232	
404449.435398	0.635828	
404449.437397	0.640137	
404449.439397	0.647004	
404449.441398	0.650783	
404449.445403	0.653796	
404449.449404	0.664950	
404449.451404	0.674974	
404449.453403	0.672774	
404449.455404	0.678405	
404449.457404	0.680486	
404449.459403	0.682817	
404449.461405	0.689722	
404449.465403	0.687936	
404449.469403	0.691978	
404449.471404	0.692600	
404449.473403	0.696620	
404449.475404	0.696352	
404449.477403	0.698877	
404449.479404	0.698760	
404449.481403	0.696839	
404449.485414	0.696247	
404449.489413	0.692331	
404449.491414	0.691441	
404449.493414	0.689294	
404449.495415	0.689140	
404449.497413	0.684222	
404449.499415	0.679972	
404449.501416	0.675581	
404449.503417	0.663479	
404449.507423	0.661557	
404449.509424	0.647781	
404449.511425	0.646823	
404449.513425	0.636786	
404449.515424	0.629601	
404449.517426	0.621066	
404449.519423	0.608014	
404449.521423	0.601522	
404449.523424	0.592462	
404449.527427	0.582239	
404449.529428	0.568443	
404449.531428	0.559391	
404449.533427	0.552331	
404449.535428	0.541749	
404449.537428	0.533172	
404449.539427	0.526709	
404449.543425	0.517061	
404449.545428	0.504077	
404449.547428	0.491877	
404449.549427	0.481795	
404449.551429	0.475894	
404449.553428	0.461345	
404449.555428	0.453682	
404449.557428	0.442949	
404449.559428	0.434196	
404449.563427	0.429226	
404449.567425	0.406098	
404449.569429	0.381937	
404449.571427	0.374880	
404449.573428	0.365319	
404449.575428	0.354284	
404449.577428	0.346268	
404449.579428	0.336194	
404449.581427	0.323153	
404449.583428	0.313249	
404449.589427	0.292150	
404449.591429	0.276358	
404449.593428	0.267358	
404449.595428	0.261850	
404449.597428	0.250995	
404449.599428	0.241897	
404449.601429	0.232462	
404449.603429	0.215067	
404449.607435	0.208103	
404449.609435	0.187236	
404449.611436	0.182391	
404449.613436	0.169327	
404449.615435	0.158772	
404449.617437	0.148096	
404449.619435	0.131182	
404449.621435	0.120890	
404449.623437	0.109950	
404449.627441	0.095975	
404449.629442	0.075673	
404449.631442	0.062883	
404449.633441	0.052495	
404449.635442	0.039172	
404449.637443	0.027489	
404449.639442	0.017371	
404449.641442	0.006135	
404449.643442	-0.006336	
404449.645444	-0.013087	
404449.649442	-0.024159	
404449.651441	-0.043269	
404449.653442	-0.057402	
404449.655442	-0.063099	
404449.657442	-0.073182	
404449.659442	-0.083316	
404449.661442	-0.087009	
404449.665440	-0.099629	
404449.669441	-0.121578	
404449.671443	-0.144774	
404449.673441	-0.152603	
404449.675441	-0.164334	
404449.677442	-0.172350	
404449.679441	-0.183504	
404449.681442	-0.196137	
404449.683443	-0.207418	
404449.687448	-0.221935	
404449.691447	-0.242203	
404449.693447	-0.262040	
404449.695453	-0.265384	
404449.697458	-0.279494	
404449.699458	-0.290504	
404449.703460	-0.297773	
404449.705460	-0.320400	
404449.707460	-0.329971	
404449.711461	-0.340579	
404449.713461	-0.354345	
404449.715460	-0.363891	
404449.717462	-0.374103	
404449.719460	-0.389886	
404449.723458	-0.397405	
404449.725461	-0.416501	
404449.727462	-0.422932	
404449.731461	-0.434031	
404449.733461	-0.454705	
404449.735460	-0.467229	
404449.737461	-0.479557	
404449.739460	-0.490242	
404449.743459	-0.500486	
404449.745460	-0.519142	
404449.747461	-0.532088	
404449.751461	-0.542193	
404449.753460	-0.563361	
404449.755460	-0.569213	
404449.757461	-0.577628	
404449.759461	-0.585692	
404449.763459	-0.587824	
404449.765461	-0.606862	
404449.767461	-0.614329	
404449.771461	-0.626036	
404449.773461	-0.633499	
404449.775461	-0.640528	
404449.777461	-0.643872	
404449.779461	-0.648926	
404449.783459	-0.655392	
404449.785461	-0.669126	
404449.787466	-0.674400	
404449.791462	-0.677453	
404449.793462	-0.681482	
404449.795462	-0.680903	
404449.797462	-0.686290	
404449.799462	-0.689464	
404449.803460	-0.689121	
404449.805462	-0.696116	
404449.807463	-0.696635	
404449.811462	-0.696823	
404449.813462	-0.691509	
404449.815464	-0.690373	
404449.817463	-0.689173	
404449.819463	-0.693688	
404449.833395	-0.676105	
404449.835397	-0.665815	
404449.839396	-0.658914	
404449.843395	-0.655428	
404449.845397	-0.645894	
404449.847396	-0.649378	
404449.851395	-0.649732	
404449.855395	-0.648709	
404449.857397	-0.639130	
404449.859397	-0.636858	
404449.861398	-0.628822	
404449.863398	-0.622485	
404449.865397	-0.622702	
404449.867397	-0.621534	
404449.869398	-0.617097	
404449.873398	-0.612600	
404449.877399	-0.602158	
404449.879399	-0.589868	
404449.881400	-0.582294	
404449.883399	-0.578073	
404449.885398	-0.574631	
404449.887399	-0.565860	
404449.889399	-0.561922	
404449.893401	-0.556956	
404449.897400	-0.536760	
404449.899402	-0.519962	
404449.901400	-0.514142	
404449.903401	-0.512930	
404449.905402	-0.497769	
404449.907401	-0.491158	
404449.909400	-0.483809	
404449.913408	-0.469780	
404449.915408	-0.455804	
404449.917409	-0.445573	
404449.919411	-0.441610	
404449.921411	-0.429387	
404449.923411	-0.420690	
404449.925411	-0.415098	
404449.927411	-0.404326	
404449.929410	-0.396241	
404449.933411	-0.391291	
404449.937411	-0.375106	
404449.939409	-0.359349	
404449.941411	-0.349756	
404449.943410	-0.344903	
404449.945410	-0.332087	
404449.947411	-0.324757	
404449.949411	-0.321312	
404449.953420	-0.314942	
404449.957423	-0.302719	
404449.959425	-0.287512	
404449.961424	-0.277372	
404449.963425	-0.273245	
404449.965425	-0.267974	
404449.967426	-0.263301	
404449.969424	-0.263069	
404449.971424	-0.257320	
404449.975428	-0.252348	
404449.977428	-0.240164	
404449.979429	-0.234863	
404449.981429	-0.229744	
404449.983430	-0.226385	
404449.985430	-0.225328	
404449.987428	-0.221288	
404449.989428	-0.216327	
404449.991429	-0.215045	
404449.995432	-0.210688	
404449.997433	-0.202556	
404449.999432	-0.197109	
404450.001432	-0.193733	
404450.003433	-0.195025	
404450.005434	-0.188272	
404450.007433	-0.184901	
404450.011431	-0.182165	
404450.013433	-0.173468	
404450.015433	-0.170797	
404450.017434	-0.166522	
404450.019433	-0.166905	
404450.021433	-0.161701	
404450.023433	-0.155801	
404450.025433	-0.153064	
404450.027433	-0.147421	
404450.031431	-0.142958	
404450.035431	-0.140119	
404450.037434	-0.134792	
404450.039433	-0.129594	
404450.041432	-0.125156	
404450.043437	-0.122149	
404450.045441	-0.114838	
404450.047443	-0.113644	
404450.049443	-0.112387	
404450.053443	-0.108748	
404450.055443	-0.104994	
404450.057442	-0.101005	
404450.059446	-0.096211	
404450.061447	-0.088408	
404450.063447	-0.086637	
404450.065447	-0.083733	
404450.067447	-0.080441	
404450.069447	-0.082394	
404450.073456	-0.079044	
404450.075457	-0.072751	
404450.077457	-0.066659	
404450.079456	-0.063174	
404450.081456	-0.061525	
404450.083457	-0.058460	
404450.085456	-0.058580	
404450.087456	-0.056381	
404450.089456	-0.053336	
404450.093456	-0.052704	
404450.097456	-0.044012	
404450.099457	-0.042343	
404450.101456	-0.040445	
404450.103456	-0.044098	
404450.105456	-0.039435	
404450.109454	-0.037929	
404450.111456	-0.032130	
404450.113456	-0.032774	
404450.117455	-0.032076	
404450.119456	-0.032528	
404450.121456	-0.029615	
404450.123456	-0.026850	
404450.125456	-0.025824	
404450.129455	-0.022492	
404450.131456	-0.022488	
404450.133456	-0.021310	
404450.137457	-0.021335	
404450.139458	-0.018740	
404450.141456	-0.016912	
404450.143454	-0.015977	
404450.145457	-0.010617	
404450.149454	-0.012520	
404450.151456	-0.012352	
404450.153457	-0.016546	
404450.157457	-0.012194	
404450.159457	-0.007720	
404450.161456	-0.001052	
404450.163456	-0.002841	
404450.165456	-0.001416	
404450.169454	-0.000126	
404450.173455	-0.001093	
404450.175456	0.003132	
404450.177456	0.009298	
404450.179456	0.011035	
404450.181457	0.012561	
404450.183457	0.014150	
404450.185456	0.013779	
404450.187456	0.014212	
404450.191456	0.016586	
404450.193456	0.020844	
404450.195456	0.027997	
404450.197457	0.028004	
404450.199457	0.030660	
404450.201456	0.032770	
404450.203456	0.029127	
404450.205457	0.035186	
404450.207456	0.036669	
404450.211454	0.037555	
404450.215455	0.044222	
404450.217456	0.049640	
404450.219456	0.048107	
404450.221456	0.051132	
404450.223457	0.054859	
404450.225457	0.057367	
404450.227455	0.060830	
404450.231457	0.062116	
404450.233458	0.064972	
404450.235458	0.065125	
404450.237461	0.067898	
404450.239459	0.071583	
404450.241465	0.074263	
404450.243464	0.076872	
404450.245464	0.082443	
404450.247463	0.082743	
404450.249466	0.082923	
404450.253470	0.084710	
404450.255470	0.086669	
404450.257470	0.089846	
404450.259470	0.092943	
404450.261470	0.098998	
404450.263471	0.098867	
404450.265470	0.100334	
404450.267470	0.102295	
404450.269470	0.098949	
404450.271470	0.102429	
404450.275471	0.105137	
404450.277469	0.112616	
404450.279471	0.115669	
404450.281470	0.117427	
404450.283471	0.119014	
404450.285471	0.120431	
404450.287471	0.121771	
404450.291469	0.125256	
404450.293470	0.130018	
404450.297470	0.137781	
404450.299468	0.142361	
404450.301470	0.145974	
404450.303471	0.144295	
404450.305471	0.151063	
404450.307470	0.155258	
404450.309471	0.158081	
404450.313470	0.165910	
404450.315471	0.171708	
404450.317471	0.175273	
404450.319473	0.177183	
404450.321471	0.183334	
404450.323470	0.189593	
404450.325470	0.194018	
404450.327471	0.202236	
404450.329470	0.207111	
404450.333468	0.210751	
404450.337470	0.219817	
404450.339471	0.232627	
404450.341475	0.239858	
404450.343476	0.245972	
404450.345477	0.256619	
404450.347477	0.260431	
404450.349476	0.265915	
404450.351475	0.270944	
404450.355476	0.273239	
404450.357476	0.289403	
404450.359477	0.298265	
404450.361477	0.309685	
404450.363475	0.314746	
404450.365477	0.321362	
404450.367476	0.327888	
404450.369477	0.330726	
404450.371476	0.337929	
404450.373478	0.345473	
404450.377476	0.353144	
404450.379476	0.369426	
404450.381477	0.376296	
404450.383477	0.383104	
404450.385476	0.387958	
404450.387476	0.392823	
404450.389477	0.400579	
404450.393474	0.406134	
404450.397474	0.419641	
404450.399476	0.427396	
404450.401476	0.435686	
404450.403476	0.436898	
404450.405477	0.447059	
404450.407476	0.453238	
404450.409476	0.459440	
404450.411477	0.470057	
404450.415475	0.474181	
404450.419475	0.485660	
404450.421477	0.496810	
404450.423476	0.504358	
404450.425476	0.511178	
404450.427476	0.519293	
404450.429477	0.526764	
404450.431476	0.531542	
404450.433484	0.537094	
404450.437487	0.542182	
404450.439489	0.555341	
404450.441487	0.564198	
404450.443486	0.571281	
404450.445487	0.582619	
404450.447486	0.586276	
404450.449486	0.593579	
404450.451485	0.600432	
404450.453486	0.601025	
404450.455486	0.611317	
404450.459487	0.617584	
404450.461487	0.637802	
404450.463486	0.644112	
404450.465487	0.649671	
404450.467487	0.656705	
404450.469486	0.658278	
404450.471487	0.666710	
404450.475485	0.673319	
404450.479485	0.686628	
404450.481486	0.696678	
404450.483486	0.704075	
404450.485484	0.706855	
404450.487486	0.710618	
404450.489486	0.715375	
404450.491487	0.720259	
404450.493487	0.722606	
404450.497487	0.729609	
404450.499486	0.730806	
404450.501486	0.733484	
404450.503486	0.731184	
404450.505491	0.735324	
404450.507490	0.737002	
404450.509490	0.736657	
404450.511490	0.741176	
404450.513491	0.736960	
404450.517491	0.733055	
404450.521493	0.722834	
404450.523492	0.718517	
404450.525494	0.715415	
404450.527493	0.712410	
404450.529493	0.707911	
404450.531492	0.702354	
404450.533492	0.694361	
404450.535500	0.686395	
404450.539503	0.679096	
404450.541504	0.665813	
404450.543504	0.660181	
404450.545504	0.658369	
404450.547504	0.647552	
404450.549503	0.638598	
404450.551504	0.631243	
404450.553504	0.618183	
404450.555504	0.611837	
404450.559503	0.602328	
404450.561504	0.591464	
404450.563505	0.581437	
404450.565504	0.572843	
404450.567505	0.564728	
404450.569504	0.550657	
404450.571504	0.544317	
404450.575503	0.535331	
404450.577504	0.519918	
404450.579504	0.512533	
404450.581504	0.501141	
404450.583506	0.494821	
404450.585504	0.486250	
404450.587504	0.475690	
404450.589505	0.468313	
404450.591504	0.460380	
404450.595502	0.451543	
404450.599502	0.434045	
404450.601505	0.419906	
404450.603504	0.408882	
404450.605505	0.404273	
404450.607504	0.396877	
404450.609505	0.389688	
404450.611505	0.385736	
404450.613504	0.374405	
404450.617503	0.364200	
404450.621504	0.341735	
404450.623504	0.327407	
404450.625505	0.318277	
404450.627505	0.309780	
404450.629503	0.299709	
404450.631505	0.289423	
404450.633503	0.277881	
404450.637503	0.264589	
404450.641504	0.243657	
404450.643504	0.223238	
404450.645505	0.217809	
404450.647505	0.203578	
404450.649504	0.192161	
404450.651505	0.181565	
404450.653504	0.164009	
404450.657502	0.154999	
404450.661505	0.132562	
404450.663504	0.114130	
404450.665504	0.102153	
404450.669504	0.076201	
404450.673502	0.066505	
404450.675505	0.045729	
404450.677504	0.036346	
404450.681504	0.026887	
404450.683504	0.005679	
404450.685505	-0.006707	
404450.687504	-0.019358	
404450.689504	-0.027543	
404450.693502	-0.037530	
