time (s)	coil I (A)	last det (V)	int current (uC)
409896.660989	1.325255	14.577800	0.046351
409897.701017	0.450363	52.929687	-604.199219
409897.703021	0.782703	52.929687	-604.199219
409897.705020	1.099818	52.929687	-604.199219
409897.707020	1.316262	52.929687	-604.199219
409897.709020	1.325226	52.929687	-604.199219
409897.711020	1.322163	14.543796	0.054643
409898.749954	0.510335	259.667969	38.183594
409898.751958	0.840690	259.667969	38.183594
409898.753958	0.859944	259.667969	38.183594
409898.755956	1.327150	259.667969	38.183594
409898.757957	1.325740	14.583135	0.035084
409899.797996	0.422157	45.996094	-619.140625
409899.799998	0.755686	45.996094	-619.140625
409899.801997	1.074925	45.996094	-619.140625
409899.803999	1.309487	45.996094	-619.140625
409899.807996	1.323062	45.996094	-619.140625
409899.809998	1.320970	14.530670	0.039278
409900.847976	0.655117	259.863281	37.109375
409900.849977	0.979571	259.863281	37.109375
409900.851977	1.264553	259.863281	37.109375
409900.853977	1.327621	259.863281	37.109375
409900.855976	1.323721	14.560936	0.340710
409901.862518	0.444278	48.046875	-615.136719
409901.864521	0.776752	48.046875	-615.136719
409901.866519	1.094273	48.046875	-615.136719
409901.868519	1.314774	48.046875	-615.136719
409901.870523	1.325263	48.046875	-615.136719
409901.872519	1.322153	14.543680	0.054867
409902.910509	0.344584	264.550781	37.890625
409902.912510	0.681048	264.550781	37.890625
409902.914511	1.003850	264.550781	37.890625
409902.916510	1.278306	264.550781	37.890625
409902.918509	1.326654	264.550781	37.890625
409902.920510	1.322980	14.552782	0.035710
409903.962537	0.916102	46.386719	-618.750000
409903.964539	1.219683	46.386719	-618.750000
409903.966539	1.329610	46.386719	-618.750000
409903.968538	1.325427	14.579697	0.039003
409905.009064	0.580304	262.304687	36.425781
409905.011067	0.908587	262.304687	36.425781
409905.013068	1.213706	262.304687	36.425781
409905.015066	1.329899	262.304687	36.425781
409905.017066	1.325811	14.583924	0.023926
409906.059108	0.824418	43.847656	-623.242187
409906.061117	1.138357	43.847656	-623.242187
409906.063121	1.325627	43.847656	-623.242187
409906.065120	1.326076	43.847656	-623.242187
409906.067120	1.323180	14.554979	0.029384
409907.071613	0.268775	264.843750	36.621094
409907.073617	0.608861	264.843750	36.621094
409907.075618	0.935421	264.843750	36.621094
409907.077616	1.234273	264.843750	36.621094
409907.079616	1.328383	264.843750	36.621094
409907.081618	1.324156	14.565711	0.033658
409908.121642	0.518002	46.289062	-617.578125
409908.123644	0.848014	46.289062	-617.578125
409908.125644	1.160192	46.289062	-617.578125
409908.127644	1.327440	46.289062	-617.578125
409908.131644	1.322696	14.549653	0.039955
409909.169712	0.434376	260.546875	35.546875
409909.171713	0.767148	260.546875	35.546875
409909.173713	1.085300	260.546875	35.546875
409909.175712	1.312244	260.546875	35.546875
409909.177713	1.325608	260.546875	35.546875
409909.179713	1.322456	14.547012	0.027762
409910.219707	0.670130	43.945312	-622.558594
409910.221708	0.993375	43.945312	-622.558594
409910.223710	1.272372	43.945312	-622.558594
409910.225712	1.326787	43.945312	-622.558594
409910.227711	1.323133	14.554465	0.033608
409911.235716	0.704476	268.847656	37.304687
409911.237717	0.717340	268.847656	37.304687
409911.239717	1.289354	268.847656	37.304687
409911.241718	1.325784	268.847656	37.304687
409911.243718	1.322330	14.545630	0.037860
409912.282244	0.361516	48.339844	-613.671875
409912.284246	0.697090	48.339844	-613.671875
409912.286244	1.018935	48.339844	-613.671875
409912.288246	1.286075	48.339844	-613.671875
409912.290246	1.326301	48.339844	-613.671875
409912.292245	1.322792	14.550707	0.045514
409913.332256	0.599135	262.988281	35.449219
409913.334259	0.611558	262.988281	35.449219
409913.336258	1.227391	262.988281	35.449219
409913.338258	1.328706	262.988281	35.449219
409913.340257	1.324450	14.568946	0.075699
409914.380297	0.510577	44.238281	-620.312500
409914.382299	0.840696	44.238281	-620.312500
409914.384300	1.153408	44.238281	-620.312500
409914.388296	1.325366	44.238281	-620.312500
409914.390299	1.322652	14.549174	0.037346
409915.396332	0.548171	272.656250	38.281250
409915.398336	0.877114	272.656250	38.281250
409915.400336	0.890379	272.656250	38.281250
409915.402337	1.328183	272.656250	38.281250
409915.404336	1.324741	14.572155	0.037406
409916.445267	0.609030	46.582031	-615.820312
409916.447267	0.935484	46.582031	-615.820312
409916.449266	1.234472	46.582031	-615.820312
409916.451267	1.329027	46.582031	-615.820312
409916.453267	1.324922	14.574141	0.042911
409917.493349	0.526253	265.625000	36.914062
409917.497350	1.167299	265.625000	36.914062
409917.499352	1.326216	265.625000	36.914062
409917.501350	1.323609	14.559693	0.027842
409918.541374	0.434338	45.898437	-615.039062
409918.543377	0.768301	45.898437	-615.039062
409918.545376	1.087144	45.898437	-615.039062
409918.549374	1.328575	45.898437	-615.039062
409918.551378	1.325186	45.898437	-615.039062
409918.553376	1.323234	14.555573	0.034521
409919.557915	0.557583	269.921875	37.500000
409919.559918	0.886712	269.921875	37.500000
409919.561918	1.195207	269.921875	37.500000
409919.563918	1.329620	269.921875	37.500000
409919.565917	1.325859	14.584447	0.040659
409920.605939	0.466300	48.730469	-607.324219
409920.607940	0.798348	48.730469	-607.324219
409920.609941	0.812753	48.730469	-607.324219
409920.611940	1.320764	48.730469	-607.324219
409920.613939	1.326156	48.730469	-607.324219
409920.615941	1.323118	14.554297	0.043819
409921.653954	0.371234	268.164062	37.402344
409921.655957	0.706722	268.164062	37.402344
409921.657955	1.028459	268.164062	37.402344
409921.659957	1.291179	268.164062	37.402344
409921.661957	1.327168	268.164062	37.402344
409921.663956	1.323637	14.560004	0.031610
409922.703948	0.607132	45.507812	-612.304687
409922.705949	0.934117	45.507812	-612.304687
409922.707949	1.233875	45.507812	-612.304687
409922.709953	1.329749	45.507812	-612.304687
409922.711952	1.325560	14.581159	0.118879
409923.719959	0.642027	269.921875	38.867187
409923.721961	0.967350	269.921875	38.867187
409923.723963	1.257029	269.921875	38.867187
409923.725965	1.328645	269.921875	38.867187
409923.727966	1.324621	14.570834	0.044909
409924.767994	0.553030	51.269531	-599.121094
409924.769994	0.882730	51.269531	-599.121094
409924.771996	1.192031	51.269531	-599.121094
409924.773995	1.329825	51.269531	-599.121094
409924.775995	1.326225	14.588479	0.049461
409925.816020	0.461759	267.871094	38.964844
409925.818023	0.794329	267.871094	38.964844
409925.820021	1.111145	267.871094	38.964844
409925.822021	1.320613	267.871094	38.964844
409925.824024	1.327002	267.871094	38.964844
409925.826023	1.323929	14.563221	0.032900
409926.864078	0.373125	48.437500	-601.855469
409926.866080	0.708689	48.437500	-601.855469
409926.868078	1.030519	48.437500	-601.855469
409926.870078	1.292491	48.437500	-601.855469
409926.872081	1.327581	48.437500	-601.855469
409926.874078	1.324038	14.564419	0.039549
409927.880077	0.406155	274.218750	41.796875
409927.882077	0.740326	274.218750	41.796875
409927.884079	1.060374	274.218750	41.796875
409927.886078	1.304704	274.218750	41.796875
409927.888078	1.326874	274.218750	41.796875
409927.890080	1.323570	14.559269	0.044042
409928.928590	0.395366	51.367187	-594.238281
409928.930592	0.730309	51.367187	-594.238281
409928.932593	1.051232	51.367187	-594.238281
409928.934593	1.062875	51.367187	-594.238281
409928.938591	1.324239	51.367187	-594.238281
409928.940594	1.322130	14.543432	0.051592
409929.976595	0.295130	266.308594	39.648437
409929.978597	0.634278	266.308594	39.648437
409929.982594	1.252189	266.308594	39.648437
409929.984596	1.328840	266.308594	39.648437
409929.986596	1.324830	14.573130	0.030763
409931.032625	1.328760	51.953125	-592.285156
409931.034626	1.325378	51.953125	-592.285156
409931.036627	1.322741	14.550150	0.039600
409932.041200	0.333438	267.773437	40.527344
409932.043202	0.670583	267.773437	40.527344
409932.045205	0.994873	267.773437	40.527344
409932.047212	1.274158	267.773437	40.527344
409932.049210	1.327615	267.773437	40.527344
409932.051209	1.323887	14.562761	0.041997
409933.091201	0.574816	57.519531	-581.835937
409933.093203	0.903398	57.519531	-581.835937
409933.095205	1.209452	57.519531	-581.835937
409933.097203	1.329190	57.519531	-581.835937
409933.099203	1.325162	14.576781	0.050627
409934.139196	0.477548	267.675781	40.234375
409934.141199	0.809197	267.675781	40.234375
409934.143200	1.124617	267.675781	40.234375
409934.147201	1.325756	267.675781	40.234375
409934.149201	1.322794	267.675781	40.234375
409934.151201	1.320752	14.528269	0.031941
409935.187756	1.647444	55.664062	-583.789062
409935.189759	0.807957	55.664062	-583.789062
409935.191759	1.123440	55.664062	-583.789062
409935.193762	1.322953	55.664062	-583.789062
409935.195765	1.326223	55.664062	-583.789062
409935.197766	1.323290	14.556185	0.044827
409936.199804	1.698988	270.019531	40.039062
409936.205044	0.722147	270.019531	40.039062
409936.207048	1.043154	270.019531	40.039062
409936.209047	1.297842	270.019531	40.039062
409936.211046	1.326994	270.019531	40.039062
409936.215046	1.321437	14.535802	0.044349
409937.253064	0.630646	60.058594	-575.781250
409937.255065	0.956426	60.058594	-575.781250
409937.257066	1.250102	60.058594	-575.781250
409937.259067	1.330055	60.058594	-575.781250
409937.261066	1.325928	14.585209	0.248607
409938.301057	0.533620	269.042969	39.746094
409938.303057	0.863390	269.042969	39.746094
409938.305058	1.174718	269.042969	39.746094
409938.307058	1.328296	269.042969	39.746094
409938.309058	1.325215	14.577366	0.028527
409939.350044	0.601767	57.324219	-581.250000
409939.352043	0.928986	57.324219	-581.250000
409939.354042	1.229929	57.324219	-581.250000
409939.356042	1.329524	57.324219	-581.250000
409939.358044	1.325339	14.578730	0.099580
409940.364620	1.393103	272.070312	39.941406
409940.366622	0.730035	272.070312	39.941406
409940.368622	1.050614	272.070312	39.941406
409940.370622	1.300581	272.070312	39.941406
409940.372624	1.326355	272.070312	39.941406
409940.374621	1.323104	14.554147	0.038780
409941.412681	1.931626	61.718750	-573.535156
409941.414682	0.641783	61.718750	-573.535156
409941.416683	0.966969	61.718750	-573.535156
409941.418682	1.256759	61.718750	-573.535156
409941.420684	1.328609	61.718750	-573.535156
409941.422682	1.324518	14.569700	0.062046
409942.464751	0.886724	268.554687	38.281250
409942.466753	1.195385	268.554687	38.281250
409942.468752	1.330150	268.554687	38.281250
409942.470753	1.326484	14.591324	0.029668
409943.512752	0.472145	59.082031	-579.394531
409943.514752	1.110230	59.082031	-579.394531
409943.516752	1.319500	59.082031	-579.394531
409943.518752	1.325765	59.082031	-579.394531
409943.520752	1.322726	14.549981	0.044507
409944.529764	0.984546	271.191406	38.085937
409944.531765	1.267654	271.191406	38.085937
409944.533764	1.327620	271.191406	38.085937
409944.537762	1.323725	14.560971	0.358336
409945.575773	0.566073	61.914062	-574.023437
409945.577773	0.894849	61.914062	-574.023437
409945.579773	1.202312	61.914062	-574.023437
409945.581773	1.210080	61.914062	-574.023437
409945.583773	1.325433	14.579767	0.060362
409946.623773	0.472819	270.703125	37.304687
409946.625777	0.804515	270.703125	37.304687
409946.629774	1.322764	270.703125	37.304687
409946.631775	1.327055	270.703125	37.304687
409946.635773	1.322108	14.543192	0.032306
