time (s)	det(V)
409202.478841	0.498337	
409202.480841	0.484730	
409202.484841	0.467913	
409202.486841	0.444031	
409202.488841	0.425970	
409202.490841	0.411694	
409202.492841	0.400501	
409202.496839	0.383363	
409202.498840	0.357701	
409202.500840	0.344397	
409202.504840	0.334849	
409202.506841	0.309598	
409202.508841	0.299810	
409202.510841	0.285172	
409202.512841	0.274310	
409202.516839	0.265300	
409202.518841	0.245106	
409202.520841	0.235282	
409202.524841	0.224966	
409202.526841	0.208383	
409202.528841	0.196391	
409202.530841	0.191631	
409202.532841	0.182577	
409202.536839	0.174994	
409202.540839	0.161467	
409202.542841	0.149970	
409202.544840	0.140236	
409202.546841	0.135667	
409202.548841	0.130423	
409202.550841	0.124025	
409202.552841	0.122985	
409202.554841	0.115593	
409202.558841	0.109471	
409202.560841	0.098488	
409202.562843	0.093348	
409202.564841	0.093303	
409202.566842	0.088107	
409202.568841	0.086195	
409202.570841	0.083399	
409202.572841	0.077564	
409202.574841	0.075522	
409202.578840	0.068772	
409202.582841	0.062887	
409202.584842	0.057338	
409202.586841	0.059499	
409202.588841	0.054502	
409202.590841	0.052371	
409202.592848	0.050288	
409202.594853	0.040859	
409202.598853	0.041472	
409202.600853	0.037591	
409202.602853	0.039343	
409202.604858	0.037643	
409202.606857	0.035110	
409202.608857	0.035049	
409202.610856	0.029804	
409202.612857	0.028733	
409202.614857	0.027916	
409202.616861	0.023426	
409202.620856	0.024906	
409202.622858	0.022543	
409202.624857	0.023067	
409202.626857	0.021810	
409202.628856	0.016325	
409202.630857	0.017974	
409202.632856	0.015968	
409202.634857	0.014643	
409202.636857	0.017411	
409202.640857	0.013019	
409202.642857	0.012269	
409202.644857	0.008443	
409202.646857	0.010861	
409202.648857	0.010027	
409202.650857	0.007989	
409202.652858	0.012778	
409202.656857	0.008424	
409202.673301	0.012406	
409202.675304	0.014394	
409202.677303	0.012456	
409202.679303	0.012271	
409202.681302	0.013468	
409202.683302	0.011713	
409202.687302	0.012766	
409202.691300	0.010902	
409202.693303	0.011266	
409202.695303	0.006419	
409202.697302	0.009272	
409202.699303	0.009141	
409202.701303	0.008681	
409202.703303	0.013266	
409202.705301	0.007858	
409202.709303	0.007730	
409202.711302	0.004693	
409202.713303	0.005213	
409202.715305	0.007828	
409202.717303	0.006843	
409202.719307	0.009825	
409202.721306	0.008985	
409202.723306	0.007907	
409202.725307	0.007711	
409202.729306	0.003639	
409202.733305	0.004857	
409202.735306	0.006957	
409202.737307	0.009029	
409202.739307	0.006766	
409202.741307	0.007395	
409202.743306	0.007224	
409202.745304	0.000399	
409202.749306	0.002726	
409202.751307	0.002146	
409202.753307	0.006144	
409202.755308	0.005617	
409202.757308	0.005857	
409202.759306	0.005634	
409202.761306	0.002767	
409202.763307	0.003468	
409202.765306	0.003510	
409202.769305	0.000989	
409202.773306	0.004022	
409202.775306	0.005061	
409202.777307	0.002691	
409202.779306	0.002212	
409202.781307	0.004501	
409202.783306	0.002471	
409202.785306	0.002424	
409202.789305	0.003452	
409202.793306	0.002948	
409202.795306	-0.000596	
409202.797306	0.002942	
409202.799306	0.002468	
409202.801307	0.002407	
409202.803312	0.007966	
409202.805311	0.002368	
409202.809312	0.001984	
409202.813313	-0.001415	
409202.815312	0.002797	
409202.817313	0.002211	
409202.819312	0.004994	
409202.821311	0.004806	
409202.823313	0.003169	
409202.827311	0.002342	
409202.831310	-0.000863	
409202.833313	0.001418	
409202.835312	0.004715	
409202.837312	0.004813	
409202.839313	0.004285	
409202.841312	0.003752	
409202.843312	0.004083	
409202.845313	-0.002062	
409202.849312	-0.000166	
409202.851314	0.002024	
409202.853312	0.005117	
409202.855312	0.005715	
409202.857314	0.005154	
409202.859313	0.005790	
409202.861313	0.000858	
409202.863312	0.003191	
409202.865312	0.004024	
409202.869312	0.000719	
409202.871313	0.004851	
409202.873313	0.003100	
409202.875314	0.004825	
409202.877316	0.002836	
409202.879315	0.002813	
409202.881314	0.004009	
409202.883315	0.003824	
409202.885314	0.005127	
409202.889315	0.004501	
409202.893314	0.004404	
409202.895315	0.001176	
409202.897314	0.003476	
409202.899314	0.003624	
409202.901314	0.003196	
409202.903314	0.007969	
409202.907312	0.003365	
409202.911313	0.003778	
409202.913314	0.002009	
409202.915314	0.003481	
409202.917313	0.002558	
409202.919314	0.006467	
409202.921314	0.005215	
409202.923314	0.003804	
409202.925313	0.002166	
409202.929311	-0.001850	
409202.933314	0.000922	
409202.935314	0.004009	
409202.937314	0.005090	
409202.939314	0.002876	
409202.941314	0.002341	
409202.945311	0.003067	
409202.947313	-0.001805	
409202.949314	-0.002010	
409202.953313	-0.002679	
409202.955314	0.001168	
409202.957314	0.000156	
409202.959315	-0.000041	
409202.961314	-0.003921	
409202.965311	-0.003015	
409202.967313	-0.005372	
409202.969314	-0.002268	
409202.973312	-0.004061	
409202.975314	-0.003420	
409202.977314	-0.006568	
409202.979314	-0.007799	
409202.981314	-0.006270	
409202.985315	-0.009243	
409202.987315	-0.008794	
409202.989316	-0.009170	
409202.993315	-0.011137	
409202.995316	-0.015308	
409202.997315	-0.013106	
409202.999316	-0.014534	
409203.001315	-0.014819	
409203.005313	-0.011670	
409203.007315	-0.018407	
409203.009316	-0.019242	
409203.013315	-0.023275	
409203.015315	-0.022430	
409203.017316	-0.025308	
409203.019316	-0.022281	
409203.021315	-0.025399	
409203.025314	-0.028491	
409203.027315	-0.034738	
409203.029315	-0.037136	
409203.033314	-0.035770	
409203.035316	-0.037388	
409203.037315	-0.038356	
409203.039316	-0.042147	
409203.041314	-0.042994	
409203.045314	-0.046510	
409203.047316	-0.054758	
409203.049315	-0.056189	
409203.053315	-0.059502	
409203.055316	-0.061915	
409203.057316	-0.064473	
409203.059316	-0.067276	
409203.061315	-0.074838	
409203.065313	-0.076024	
409203.067316	-0.086134	
409203.069315	-0.086045	
409203.073315	-0.090989	
409203.075316	-0.097555	
409203.077315	-0.106005	
409203.079317	-0.110145	
409203.081316	-0.113039	
409203.085314	-0.120493	
409203.087316	-0.129071	
409203.089314	-0.135932	
409203.093315	-0.141466	
409203.095315	-0.157602	
409203.097317	-0.160859	
409203.099316	-0.169098	
409203.101316	-0.175767	
409203.105313	-0.178445	
409203.107315	-0.198389	
409203.109315	-0.206625	
409203.111316	-0.217808	
409203.113315	-0.224597	
409203.115316	-0.233288	
409203.117317	-0.242528	
409203.119315	-0.248846	
409203.121316	-0.259694	
409203.125314	-0.271627	
409203.129314	-0.296650	
409203.131316	-0.315468	
409203.133316	-0.328305	
409203.135314	-0.337661	
409203.137316	-0.349371	
409203.139315	-0.362231	
409203.141316	-0.375782	
409203.145314	-0.389092	
409203.147316	-0.417094	
409203.151316	-0.429607	
409203.153316	-0.448412	
409203.155316	-0.465778	
409203.157316	-0.481553	
409203.159315	-0.495598	
409203.161316	-0.515443	
409203.165314	-0.532116	
409203.169314	-0.564712	
409203.171316	-0.592013	
409203.173315	-0.609160	
409203.175316	-0.624498	
409203.177315	-0.644753	
409203.179314	-0.660393	
409203.181315	-0.675000	
409203.183319	-0.693681	
409203.187322	-0.708055	
409203.189324	-0.739612	
409203.191324	-0.754578	
409203.193326	-0.768952	
409203.195324	-0.787010	
409203.197324	-0.799591	
409203.199324	-0.813824	
409203.201325	-0.828173	
409203.203323	-0.836323	
409203.207330	-0.853495	
409203.211332	-0.875525	
409203.213330	-0.897474	
409203.215331	-0.906901	
409203.217332	-0.916249	
409203.219331	-0.919312	
409203.223329	-0.927059	
409203.225330	-0.939059	
409203.227332	-0.946916	
409203.231331	-0.949777	
409203.233332	-0.950375	
409203.235331	-0.947437	
409203.237332	-0.946596	
409203.239332	-0.945019	
409203.243329	-0.940949	
409203.245331	-0.939281	
409203.247330	-0.929930	
409203.251330	-0.922174	
409203.253332	-0.899421	
409203.255333	-0.890877	
409203.257332	-0.879381	
409203.259333	-0.865564	
409203.263330	-0.857262	
409203.265332	-0.825675	
409203.267332	-0.811437	
409203.271331	-0.790782	
409203.273332	-0.754490	
409203.275331	-0.734454	
409203.277334	-0.717811	
409203.279333	-0.695958	
409203.283329	-0.672990	
409203.285330	-0.630364	
409203.287331	-0.606621	
409203.291331	-0.583877	
409203.293332	-0.537916	
409203.295331	-0.517298	
409203.297332	-0.490996	
409203.299331	-0.467418	
409203.301332	-0.444023	
409203.303333	-0.419542	
409203.307338	-0.398819	
409203.309338	-0.348798	
409203.311338	-0.324973	
409203.313338	-0.296272	
409203.315336	-0.269291	
409203.317337	-0.243691	
409203.319338	-0.213623	
409203.321337	-0.186453	
409203.323339	-0.162788	
409203.327336	-0.133758	
409203.329337	-0.082143	
409203.331338	-0.050007	
409203.333338	-0.025125	
409203.335338	0.005830	
409203.337337	0.034039	
409203.339338	0.060102	
409203.341337	0.087471	
409203.343338	0.111004	
409203.347336	0.135714	
409203.349337	0.190553	
409203.351337	0.218815	
409203.353339	0.248726	
409203.355337	0.272574	
409203.357340	0.299042	
409203.359342	0.324387	
409203.363338	0.345868	
409203.365340	0.396565	
409203.367340	0.417949	
409203.371340	0.446165	
409203.373339	0.495674	
409203.375340	0.520751	
409203.377340	0.542199	
409203.379341	0.566525	
409203.383339	0.593066	
409203.385340	0.638084	
409203.387340	0.661229	
409203.391340	0.681607	
409203.393341	0.723680	
409203.395341	0.739340	
409203.397341	0.758920	
409203.399342	0.777446	
409203.403338	0.793982	
409203.405340	0.826134	
409203.407340	0.840321	
409203.411340	0.853255	
409203.413341	0.877780	
409203.415341	0.887675	
409203.417341	0.897352	
409203.419341	0.909123	
409203.423338	0.917166	
409203.425340	0.927593	
409203.427340	0.930046	
409203.431340	0.933562	
409203.433341	0.941352	
409203.435341	0.944347	
409203.437341	0.944844	
409203.439340	0.943250	
409203.443338	0.939857	
409203.445341	0.928252	
409203.447341	0.924222	
409203.451340	0.917986	
409203.453341	0.909007	
409203.455341	0.897192	
409203.457343	0.888914	
409203.459340	0.879347	
409203.463339	0.863920	
409203.465340	0.841061	
409203.467340	0.827187	
409203.471340	0.818311	
409203.473340	0.789834	
409203.475340	0.775946	
409203.477340	0.757494	
409203.479340	0.743964	
409203.483338	0.730540	
409203.485340	0.698065	
409203.487341	0.682389	
409203.491341	0.664840	
409203.493340	0.633100	
409203.495340	0.613716	
409203.497341	0.598310	
409203.499341	0.583389	
409203.501340	0.564785	
409203.503341	0.552972	
409203.507346	0.533919	
409203.509347	0.502473	
409203.511346	0.484677	
409203.513346	0.471243	
409203.515346	0.456872	
409203.517347	0.440496	
409203.519346	0.431948	
409203.521347	0.414776	
409203.523347	0.400902	
409203.527345	0.389205	
409203.529346	0.362954	
409203.531346	0.354796	
409203.533347	0.339286	
409203.535347	0.329086	
409203.537346	0.318393	
409203.539348	0.306286	
409203.543354	0.293671	
409203.545354	0.268163	
409203.547354	0.258693	
409203.549355	0.247194	
409203.553354	0.235762	
409203.555355	0.222379	
409203.557354	0.213768	
409203.559354	0.207145	
409203.563352	0.194691	
409203.565354	0.178123	
409203.567355	0.172013	
409203.569355	0.167839	
409203.571356	0.162156	
409203.573360	0.153438	
409203.575358	0.147943	
409203.577359	0.139783	
409203.579359	0.134665	
409203.583356	0.130532	
409203.587356	0.120135	
409203.589358	0.109640	
409203.591358	0.107202	
409203.593362	0.100868	
409203.595358	0.093801	
409203.597359	0.091011	
409203.599359	0.087813	
409203.601359	0.082854	
409203.605358	0.082550	
409203.609359	0.073589	
409203.611359	0.065031	
409203.613357	0.064166	
409203.615359	0.060573	
409203.617359	0.057956	
409203.619360	0.059162	
409203.621362	0.053008	
409203.625359	0.048894	
409203.629360	0.043041	
409203.631361	0.043168	
409203.633361	0.040245	
409203.635361	0.040141	
409203.637360	0.039584	
409203.639361	0.036035	
409203.641362	0.033002	
409203.645360	0.031153	
409203.647360	0.025754	
409203.649360	0.025782	
409203.651360	0.025959	
409203.653360	0.028148	
409203.655361	0.023810	
409203.657361	0.024193	
409203.659361	0.021930	
409203.661360	0.017183	
409203.665367	0.015599	
409203.669368	0.014108	
409203.671369	0.016298	
409203.673369	0.013910	
409203.675368	0.014156	
409203.677369	0.009803	
409203.679369	0.009846	
409203.681368	0.009112	
409203.685372	0.007698	
409203.689374	0.009088	
409203.691375	0.008545	
409203.693375	0.006966	
409203.695374	0.003543	
409203.697374	0.006162	
409203.699374	0.005011	
409203.701374	0.003999	
409203.705374	0.006416	
409203.721825	0.013547	
409203.723827	0.012141	
409203.725828	0.013308	
409203.727829	0.008832	
409203.729828	0.010933	
409203.731829	0.010260	
409203.735827	0.007921	
409203.739828	0.009953	
409203.741828	0.010484	
409203.743830	0.008454	
409203.745829	0.008196	
409203.747830	0.009641	
409203.749829	0.008830	
409203.751831	0.008374	
409203.755827	0.009218	
409203.757829	0.007462	
409203.759829	0.007574	
409203.761831	0.005985	
409203.763835	0.007571	
409203.765835	0.007382	
409203.767834	0.006860	
409203.769835	0.011717	
409203.771834	0.008022	
409203.775834	0.005793	
409203.779835	0.001241	
409203.781835	0.006003	
409203.783835	0.005429	
409203.785836	0.008368	
409203.787835	0.007947	
409203.789835	0.005678	
409203.791835	0.005399	
409203.795836	0.001696	
409203.797834	0.002968	
409203.799834	0.003856	
409203.801835	0.006417	
409203.803834	0.007299	
409203.805834	0.005866	
409203.807835	0.005973	
409203.809835	0.006573	
409203.811835	0.000968	
409203.815841	0.002237	
409203.819842	0.002470	
409203.821842	0.006063	
409203.823846	0.004814	
409203.825845	0.005123	
409203.827844	0.001589	
409203.829844	0.003190	
409203.831844	0.001935	
409203.835844	0.000637	
409203.839844	0.003539	
409203.841846	0.004359	
409203.843848	0.001219	
409203.845848	0.001803	
409203.847849	0.003073	
409203.849849	0.002836	
409203.851849	0.002499	
409203.855849	0.003197	
409203.859848	0.002235	
409203.861849	0.000819	
409203.863849	0.002764	
409203.865849	0.002411	
409203.867848	0.002726	
409203.869848	0.006839	
409203.871848	0.002021	
409203.875848	0.002795	
409203.877847	-0.002518	
409203.879848	0.000020	
409203.881848	0.003314	
409203.883847	0.001852	
409203.885849	0.006503	
409203.887848	0.004422	
409203.889849	0.002871	
409203.891848	0.003235	
409203.895851	-0.002972	
409203.899852	0.001125	
409203.901852	0.006846	
409203.903854	0.006445	
409203.905853	0.004526	
409203.907852	0.004339	
409203.909853	0.004317	
409203.911853	-0.000914	
409203.915851	0.002081	
409203.919853	0.002333	
409203.921853	0.005692	
409203.923856	0.005491	
409203.925858	0.004577	
409203.927854	0.000903	
409203.929854	0.003876	
409203.931854	0.001019	
409203.935855	0.000539	
409203.937855	0.004115	
409203.939855	0.001419	
409203.941861	0.003290	
409203.943861	0.000993	
409203.945861	0.001055	
409203.947860	0.002163	
409203.949860	0.001748	
409203.953859	0.004115	
409203.957859	0.000368	
409203.959859	0.001433	
409203.961861	-0.001742	
409203.963862	0.001085	
409203.965862	0.000152	
409203.967861	0.000608	
409203.969862	0.006322	
409203.971861	0.000316	
409203.975862	-0.000616	
409203.977862	-0.005261	
409203.979861	-0.001814	
409203.981862	-0.000590	
409203.983862	-0.001114	
409203.985862	0.003374	
409203.987862	0.000675	
409203.989861	-0.001083	
409203.991862	-0.001453	
409203.995861	-0.006526	
409203.999862	-0.004218	
409204.001862	-0.001983	
409204.003861	-0.002594	
409204.005860	-0.005872	
409204.007861	-0.004512	
409204.009862	-0.006002	
409204.011861	-0.011004	
409204.013861	-0.010291	
409204.017862	-0.010797	
409204.019865	-0.007656	
409204.021864	-0.009444	
409204.023863	-0.009174	
409204.025864	-0.011133	
409204.027865	-0.015612	
409204.029862	-0.014773	
409204.031864	-0.015350	
409204.033863	-0.017573	
409204.035864	-0.014889	
409204.039871	-0.016757	
409204.041872	-0.018219	
409204.043871	-0.022215	
409204.045871	-0.023765	
409204.047872	-0.023001	
409204.049872	-0.024785	
409204.051872	-0.022940	
409204.055869	-0.027288	
409204.059870	-0.031563	
409204.061872	-0.037178	
409204.063871	-0.036054	
409204.065871	-0.038010	
409204.067872	-0.038881	
409204.069872	-0.037196	
409204.071871	-0.042324	
409204.073872	-0.045584	
409204.077871	-0.047668	
409204.081872	-0.053332	
409204.083872	-0.057142	
409204.085870	-0.055943	
409204.087871	-0.059972	
409204.089872	-0.063539	
409204.091873	-0.065841	
409204.095870	-0.074894	
409204.097871	-0.079031	
409204.101873	-0.083023	
409204.103871	-0.086967	
409204.105873	-0.092878	
409204.107872	-0.097078	
409204.109871	-0.102291	
409204.111872	-0.110210	
409204.113872	-0.114725	
409204.117872	-0.120269	
409204.121878	-0.125965	
409204.123876	-0.139233	
409204.125876	-0.144611	
409204.127876	-0.155694	
409204.129875	-0.159268	
409204.131876	-0.166112	
409204.133874	-0.175888	
409204.137885	-0.178254	
409204.141885	-0.197206	
409204.143885	-0.213731	
409204.145886	-0.222707	
409204.147886	-0.229942	
409204.149885	-0.240169	
409204.151887	-0.247423	
409204.155884	-0.258146	
409204.157885	-0.280716	
409204.161885	-0.293703	
409204.163886	-0.316512	
409204.165885	-0.329140	
409204.167886	-0.341728	
409204.169885	-0.349772	
409204.171886	-0.366592	
409204.175883	-0.381146	
409204.179883	-0.412432	
409204.181886	-0.433920	
409204.183886	-0.448367	
409204.185886	-0.460468	
409204.187886	-0.476511	
409204.189885	-0.495647	
409204.191886	-0.510254	
409204.193886	-0.532850	
409204.197884	-0.549083	
409204.201885	-0.582209	
409204.203886	-0.614242	
409204.205886	-0.634898	
409204.207885	-0.653827	
409204.209887	-0.671621	
409204.211886	-0.694102	
409204.213885	-0.710713	
409204.217893	-0.729932	
409204.219892	-0.761514	
409204.221899	-0.782852	
409204.223894	-0.799385	
409204.225894	-0.817226	
409204.227894	-0.838786	
409204.229893	-0.853379	
409204.231894	-0.867642	
409204.233893	-0.886796	
409204.237893	-0.899271	
409204.241892	-0.931261	
409204.243895	-0.958966	
409204.245894	-0.970238	
409204.247892	-0.981161	
409204.249894	-0.990934	
409204.253891	-0.999200	
409204.255895	-1.019682	
409204.257894	-1.025280	
409204.261893	-1.032328	
409204.263894	-1.039159	
409204.265893	-1.041221	
409204.267894	-1.043376	
409204.269893	-1.037568	
409204.273891	-1.040266	
409204.275893	-1.034389	
409204.277893	-1.034099	
409204.281892	-1.024324	
409204.283894	-1.007155	
409204.285894	-0.992861	
409204.287893	-0.984369	
409204.289893	-0.974510	
409204.291893	-0.960946	
409204.295898	-0.952904	
409204.299899	-0.920599	
409204.301901	-0.884725	
409204.303899	-0.866492	
409204.305899	-0.850437	
409204.307900	-0.831135	
409204.311898	-0.812175	
409204.313900	-0.773592	
409204.315900	-0.751286	
409204.319904	-0.728313	
409204.321901	-0.679137	
409204.323900	-0.654695	
409204.325901	-0.630614	
409204.327902	-0.608901	
409204.331901	-0.582439	
409204.333900	-0.531998	
409204.335901	-0.502471	
409204.339902	-0.477407	
409204.341902	-0.425992	
409204.343901	-0.407656	
409204.345902	-0.382163	
409204.347901	-0.355356	
409204.351899	-0.329503	
409204.353902	-0.276721	
409204.355903	-0.252929	
409204.359901	-0.225295	
409204.361902	-0.176076	
409204.363901	-0.147739	
409204.365901	-0.122280	
409204.367902	-0.096444	
409204.371900	-0.066035	
409204.373902	-0.017271	
409204.375901	0.009886	
409204.379901	0.032892	
409204.381902	0.091559	
409204.383902	0.117140	
409204.385902	0.148785	
409204.387901	0.173738	
409204.391899	0.201000	
409204.393902	0.249547	
409204.395902	0.277482	
409204.399908	0.305091	
409204.401907	0.361054	
409204.403906	0.386654	
409204.405907	0.406093	
409204.407907	0.431188	
409204.411904	0.453628	
409204.415905	0.501631	
409204.417911	0.552314	
409204.419912	0.581483	
409204.421913	0.602056	
409204.423912	0.625377	
409204.425913	0.648484	
409204.427912	0.667017	
409204.429912	0.690901	
409204.433914	0.715381	
409204.437914	0.761194	
409204.439914	0.801926	
409204.441915	0.824152	
409204.443914	0.838964	
409204.445916	0.858531	
409204.447915	0.878881	
409204.449914	0.892300	
409204.453922	0.911123	
409204.455924	0.940906	
409204.457923	0.953823	
409204.459922	0.965157	
409204.461922	0.976438	
409204.463923	0.986976	
409204.465923	0.995181	
409204.467923	1.003927	
409204.469923	1.015112	
409204.473921	1.016449	
409204.477922	1.024352	
409204.479922	1.028696	
409204.481923	1.030207	
409204.483923	1.027650	
409204.485923	1.031011	
409204.487922	1.026062	
409204.489923	1.020403	
409204.493923	1.016267	
409204.497924	1.001130	
409204.499923	0.987146	
409204.501925	0.980088	
409204.503932	0.970396	
409204.505933	0.957125	
409204.507934	0.945611	
409204.509934	0.929811	
409204.513933	0.914953	
409204.517934	0.886811	
409204.519934	0.862129	
409204.521935	0.842755	
409204.523934	0.826226	
409204.525935	0.808452	
409204.527934	0.787060	
409204.529934	0.770567	
409204.531939	0.752934	
409204.537946	0.720828	
409204.539947	0.684827	
409204.541946	0.667116	
409204.543945	0.644776	
409204.545947	0.628274	
409204.549944	0.611342	
409204.551946	0.575214	
409204.553946	0.557989	
409204.557945	0.539579	
409204.559947	0.505971	
409204.561946	0.488712	
409204.563946	0.472267	
409204.565948	0.456475	
409204.569945	0.440850	
409204.571946	0.412569	
409204.573946	0.399403	
409204.577946	0.387124	
409204.579946	0.361722	
409204.581947	0.348205	
409204.583946	0.334293	
409204.585947	0.327264	
409204.589945	0.313080	
409204.591946	0.288364	
409204.593946	0.274254	
409204.597946	0.264077	
409204.599946	0.246582	
409204.601946	0.239459	
409204.603947	0.229516	
409204.605946	0.218718	
409204.609945	0.211132	
409204.611947	0.189214	
409204.613946	0.183132	
409204.617946	0.174184	
409204.619946	0.166617	
409204.621947	0.157743	
409204.623947	0.150173	
409204.625947	0.144192	
409204.629945	0.133337	
409204.631947	0.123225	
409204.633947	0.118136	
409204.637946	0.117211	
409204.639947	0.107295	
409204.641947	0.103404	
409204.643947	0.094908	
409204.645947	0.092751	
409204.649944	0.089276	
409204.651946	0.082449	
409204.653946	0.078697	
409204.657947	0.073394	
409204.659947	0.068371	
409204.661947	0.064473	
409204.663947	0.061210	
409204.665947	0.059266	
409204.669944	0.055630	
409204.671946	0.050548	
409204.673947	0.049091	
409204.677946	0.046067	
409204.679946	0.042329	
409204.681947	0.040375	
409204.683946	0.036644	
409204.685947	0.040074	
409204.689945	0.035909	
409204.691947	0.031300	
409204.693946	0.025731	
409204.697946	0.025612	
409204.699947	0.024795	
409204.701947	0.026817	
409204.703946	0.024638	
409204.705946	0.022210	
409204.709944	0.022056	
409204.713944	0.015167	
409204.715947	0.014690	
409204.717945	0.015883	
409204.719947	0.255926	
409204.737887	0.017622	
409204.739888	0.016650	
409204.743889	0.016818	
409204.745890	0.015692	
409204.747890	0.016027	
409204.749890	0.014446	
409204.751889	0.016975	
409204.755886	0.016557	
409204.757889	0.012900	
409204.759895	0.011905	
409204.763895	0.009659	
409204.765895	0.011873	
409204.767895	0.011721	
409204.769896	0.015204	
409204.771895	0.012534	
409204.775893	0.011762	
409204.777896	0.004712	
409204.779895	0.007448	
409204.783895	0.007023	
409204.785895	0.012536	
409204.787896	0.009957	
409204.789896	0.008849	
409204.791896	0.009372	
409204.795894	0.005041	
409204.797896	0.005469	
409204.799895	0.004523	
409204.803894	0.006847	
409204.805895	0.006618	
409204.807896	0.007659	
409204.809896	0.005093	
409204.811896	0.005125	
409204.815894	0.005987	
409204.817895	0.002934	
409204.819895	0.008128	
409204.823894	0.004725	
409204.825896	0.006089	
409204.827896	0.001997	
409204.829896	0.004666	
409204.831895	0.004366	
409204.835893	0.004200	
409204.837895	0.003627	
409204.839896	0.003214	
409204.843896	0.003485	
409204.845898	0.003077	
409204.847895	0.004112	
409204.849896	0.002818	
409204.851896	0.005483	
409204.855893	0.005522	
409204.857894	0.002525	
409204.859895	0.000422	
409204.863894	0.000347	
409204.865896	0.002668	
409204.867896	0.002980	
409204.869895	0.007244	
409204.871896	0.004595	
409204.875894	0.004327	
409204.879893	-0.002089	
409204.881896	0.002697	
409204.883895	0.002251	
409204.885897	0.006975	
409204.887896	0.004517	
409204.889895	0.003700	
409204.891895	0.004741	
409204.893896	-0.001333	
409204.897895	-0.000634	
409204.899895	0.000579	
409204.901897	0.004284	
409204.903896	0.004986	
409204.905896	0.002415	
409204.907895	0.004382	
409204.909896	0.001906	
409204.911895	0.002349	
409204.913896	0.002089	
409204.917894	0.001402	
409204.919894	0.005459	
409204.921896	0.003943	
409204.923895	0.005745	
409204.925896	0.005140	
409204.927897	0.001989	
409204.929897	0.004534	
409204.931900	0.003631	
409204.933904	0.002205	
409204.937914	0.005427	
409204.941913	0.004864	
409204.943914	0.003422	
409204.945913	0.003108	
409204.947913	0.004803	
409204.949914	0.003984	
409204.951914	0.006767	
409204.953913	0.004257	
409204.957913	0.003108	
409204.961912	0.000758	
409204.963914	0.004298	
409204.965914	0.004254	
409204.967915	0.003764	
409204.969913	0.009351	
409204.971914	0.006030	
409204.973913	0.003692	
409204.977922	0.003025	
409204.979922	0.003077	
409204.981923	0.002651	
409204.983926	0.002642	
409204.985926	0.009237	
409204.987927	0.005612	
409204.989927	0.004747	
409204.991927	0.005565	
409204.993926	0.000818	
409204.997928	0.000568	
409205.001928	0.000933	
409205.003929	0.005454	
409205.005929	0.003837	
409205.007929	0.002813	
409205.009929	0.002858	
409205.011929	0.001421	
409205.013930	0.000999	
409205.015929	-0.001214	
409205.019928	-0.000843	
409205.021928	0.000838	
409205.023928	0.002415	
409205.025929	0.003020	
409205.027929	-0.003119	
409205.029930	-0.000236	
409205.031933	0.000521	
409205.035933	-0.001536	
409205.037934	-0.002441	
409205.039934	-0.001951	
409205.041935	-0.001311	
409205.043934	-0.004953	
409205.045935	-0.002671	
409205.047936	-0.002321	
409205.049934	-0.004087	
409205.051935	-0.001190	
409205.055933	-0.002614	
409205.059932	-0.005590	
409205.061935	-0.008125	
409205.063936	-0.006576	
409205.065933	-0.008196	
409205.067934	-0.009686	
409205.069934	-0.005216	
409205.071935	-0.008456	
409205.073935	-0.010826	
409205.077934	-0.012677	
409205.081933	-0.015386	
409205.083935	-0.016075	
409205.085934	-0.013673	
409205.087934	-0.016017	
409205.089934	-0.017362	
409205.093932	-0.018407	
409205.095935	-0.024615	
409205.097935	-0.024773	
409205.101935	-0.026894	
409205.103935	-0.025756	
409205.105934	-0.029101	
409205.107935	-0.029828	
409205.109935	-0.033106	
409205.113933	-0.035141	
409205.115935	-0.040088	
409205.117936	-0.042400	
409205.121934	-0.040108	
409205.123936	-0.045358	
409205.125935	-0.048026	
409205.127936	-0.054839	
409205.129935	-0.054398	
409205.133933	-0.058324	
409205.135934	-0.060787	
409205.137935	-0.066375	
409205.141935	-0.070591	
409205.143935	-0.077518	
409205.145935	-0.079718	
409205.147935	-0.082803	
409205.149935	-0.087961	
409205.153935	-0.088723	
409205.155935	-0.101710	
409205.157935	-0.104533	
409205.161935	-0.109153	
409205.163936	-0.118997	
409205.165933	-0.123923	
409205.167935	-0.129331	
409205.169935	-0.132566	
409205.173932	-0.139888	
409205.175934	-0.154161	
409205.177934	-0.163965	
409205.181934	-0.169025	
409205.183935	-0.182394	
409205.185935	-0.185040	
409205.187935	-0.196687	
409205.189935	-0.204213	
409205.193932	-0.211359	
409205.195934	-0.234524	
409205.197934	-0.241374	
409205.201935	-0.253443	
409205.203935	-0.268511	
409205.205934	-0.279984	
409205.207935	-0.290232	
409205.209934	-0.302636	
409205.213932	-0.314709	
409205.215934	-0.339483	
409205.217933	-0.350601	
409205.221934	-0.359988	
409205.223935	-0.385791	
409205.225935	-0.398621	
409205.227934	-0.416744	
409205.229933	-0.424311	
409205.233932	-0.436825	
409205.235934	-0.464206	
409205.237938	-0.480915	
409205.241933	-0.497020	
409205.243934	-0.529025	
409205.245933	-0.544740	
409205.247935	-0.559179	
409205.249935	-0.576988	
409205.253933	-0.590146	
409205.255934	-0.627110	
409205.257934	-0.641152	
409205.261934	-0.660462	
409205.263934	-0.690025	
409205.265934	-0.707437	
