time (s)	det(V)
6494.947945	-0.028299	
6494.949944	-0.028662	
6494.951945	-0.030612	
6494.955948	-0.031959	
6494.959948	-0.034511	
6494.961948	-0.037084	
6494.963947	-0.038908	
6494.965948	-0.039160	
6494.967947	-0.039036	
6494.969948	-0.041434	
6494.971948	-0.044107	
6494.975956	-0.045599	
6494.979955	-0.049882	
6494.981957	-0.053115	
6494.983961	-0.052794	
6494.985959	-0.055572	
6494.987959	-0.057882	
6494.989958	-0.059948	
6494.991958	-0.064114	
6494.995970	-0.066469	
6494.999970	-0.070908	
6495.001970	-0.073370	
6495.003969	-0.076561	
6495.005970	-0.079014	
6495.007969	-0.082366	
6495.009970	-0.085112	
6495.011970	-0.089076	
6495.015969	-0.091881	
6495.017970	-0.095067	
6495.019969	-0.099145	
6495.021970	-0.101415	
6495.023970	-0.105153	
6495.025970	-0.109758	
6495.027970	-0.112112	
6495.029970	-0.116060	
6495.031970	-0.119264	
6495.035967	-0.122130	
6495.039969	-0.130973	
6495.041970	-0.138855	
6495.043971	-0.142688	
6495.045970	-0.146348	
6495.047970	-0.150616	
6495.049972	-0.154074	
6495.051970	-0.159310	
6495.055969	-0.164632	
6495.059970	-0.174934	
6495.061970	-0.183502	
6495.063970	-0.189796	
6495.065969	-0.194568	
6495.067969	-0.198117	
6495.069971	-0.204777	
6495.071970	-0.211113	
6495.075969	-0.217561	
6495.077970	-0.230452	
6495.079969	-0.236515	
6495.081974	-0.242668	
6495.083970	-0.247155	
6495.085974	-0.254233	
6495.087974	-0.261355	
6495.089974	-0.267487	
6495.091973	-0.276043	
6495.095971	-0.283456	
6495.099975	-0.296801	
6495.101974	-0.308452	
6495.103973	-0.316283	
6495.105973	-0.322949	
6495.107974	-0.330320	
6495.109974	-0.337875	
6495.111974	-0.345070	
6495.115971	-0.351685	
6495.119975	-0.361601	
6495.121975	-0.374057	
6495.123976	-0.379914	
6495.125974	-0.387849	
6495.127974	-0.391598	
6495.129974	-0.396235	
6495.131974	-0.402044	
6495.135973	-0.404310	
6495.139975	-0.412330	
6495.141974	-0.419563	
6495.143974	-0.421526	
6495.145974	-0.424154	
6495.147974	-0.425441	
6495.151972	-0.426390	
6495.153973	-0.430406	
6495.155973	-0.431123	
6495.159973	-0.432032	
6495.161974	-0.431601	
6495.163976	-0.431101	
6495.165974	-0.430775	
6495.167974	-0.427940	
6495.171971	-0.427693	
6495.173974	-0.426907	
6495.175973	-0.426633	
6495.179976	-0.423719	
6495.181974	-0.418455	
6495.183973	-0.414723	
6495.185974	-0.412106	
6495.187973	-0.409026	
6495.191973	-0.405305	
6495.193974	-0.399290	
6495.195972	-0.394903	
6495.199974	-0.389889	
6495.201974	-0.376889	
6495.203974	-0.371939	
6495.205975	-0.365459	
6495.207974	-0.360039	
6495.211971	-0.354485	
6495.215972	-0.341080	
6495.217974	-0.323417	
6495.219975	-0.317530	
6495.221974	-0.309639	
6495.223974	-0.302165	
6495.225974	-0.296469	
6495.227974	-0.286955	
6495.229974	-0.279824	
6495.233975	-0.270885	
6495.235974	-0.252694	
6495.237974	-0.244174	
6495.239980	-0.233897	
6495.241978	-0.225947	
6495.243979	-0.216611	
6495.245978	-0.205696	
6495.247979	-0.196367	
6495.249978	-0.185647	
6495.253976	-0.176285	
6495.257978	-0.156348	
6495.259977	-0.136254	
6495.261977	-0.124911	
6495.263978	-0.115126	
6495.265977	-0.103550	
6495.267978	-0.091093	
6495.269977	-0.082625	
6495.273986	-0.072032	
6495.277988	-0.053784	
6495.279988	-0.031483	
6495.281992	-0.020902	
6495.283994	-0.007996	
6495.285993	0.001548	
6495.287994	0.012316	
6495.289994	0.020705	
6495.291993	0.029260	
6495.296004	0.039685	
6495.298003	0.059918	
6495.300004	0.071789	
6495.302004	0.081489	
6495.304005	0.090306	
6495.306004	0.100449	
6495.308003	0.110247	
6495.310004	0.118718	
6495.312004	0.128166	
6495.314011	0.137964	
6495.318006	0.159887	
6495.320006	0.168568	
6495.322006	0.178206	
6495.324006	0.186774	
6495.326006	0.194754	
6495.328008	0.205376	
6495.332003	0.213314	
6495.334006	0.233227	
6495.336006	0.240991	
6495.338006	0.249994	
6495.340005	0.259768	
6495.342008	0.266906	
6495.344011	0.275770	
6495.346010	0.284947	
6495.348010	0.293626	
6495.352006	0.302634	
6495.354009	0.317853	
6495.356009	0.326628	
6495.360008	0.333599	
6495.362008	0.350034	
6495.364009	0.357724	
6495.366010	0.365227	
6495.368009	0.374668	
6495.372007	0.379577	
6495.374011	0.390636	
6495.376011	0.395025	
6495.380010	0.400690	
6495.382010	0.410510	
6495.384011	0.415944	
6495.386011	0.420333	
6495.388011	0.423362	
6495.392008	0.427064	
6495.394012	0.430824	
6495.396010	0.434053	
6495.400011	0.436193	
6495.402010	0.440971	
6495.404010	0.441513	
6495.408009	0.442327	
6495.410010	0.441085	
6495.414012	0.440012	
6495.418013	0.439120	
6495.420013	0.437075	
6495.422012	0.434382	
6495.424012	0.431916	
6495.426013	0.427519	
6495.428013	0.425782	
6495.430013	0.422053	
6495.434015	0.418889	
6495.438014	0.412208	
6495.440014	0.403832	
6495.442014	0.398565	
6495.444016	0.394212	
6495.446016	0.390362	
6495.448015	0.384826	
6495.450014	0.379811	
6495.454013	0.374027	
6495.458014	0.360960	
6495.460015	0.347695	
6495.472380	0.309382	
6495.474381	0.304833	
6495.478382	0.299526	
6495.480384	0.284714	
6495.482382	0.278510	
6495.484382	0.271488	
6495.486383	0.264045	
6495.490382	0.256405	
6495.492383	0.240775	
6495.494385	0.236024	
6495.498392	0.231215	
6495.500393	0.218020	
6495.502393	0.210497	
6495.504393	0.203741	
6495.506392	0.199187	
6495.510391	0.192473	
6495.512392	0.179516	
6495.514393	0.173851	
6495.518392	0.169265	
6495.520393	0.159560	
6495.522394	0.154745	
6495.524392	0.148385	
6495.526392	0.143002	
6495.530390	0.139192	
6495.532392	0.129880	
6495.534393	0.126919	
6495.538392	0.121791	
6495.540392	0.114733	
6495.542393	0.109306	
6495.544393	0.106216	
6495.546392	0.103733	
6495.550391	0.100114	
6495.552393	0.093276	
6495.554392	0.090090	
6495.558392	0.086789	
6495.560394	0.081579	
6495.562393	0.078431	
6495.564392	0.076282	
6495.566393	0.074059	
6495.570390	0.072587	
6495.572393	0.066463	
6495.574393	0.064001	
6495.578393	0.060235	
6495.580392	0.057746	
6495.582392	0.055994	
6495.584396	0.055215	
6495.586397	0.053185	
6495.590396	0.051488	
6495.592397	0.045366	
6495.594396	0.043940	
6495.598396	0.043152	
6495.600396	0.041621	
6495.602396	0.040460	
6495.604397	0.037618	
6495.606396	0.037386	
6495.610395	0.034654	
6495.612396	0.031237	
6495.614396	0.030035	
6495.618396	0.029239	
6495.620396	0.028945	
6495.622397	0.027073	
6495.624397	0.026263	
6495.626398	0.023079	
6495.630394	0.024393	
6495.632396	0.020427	
6495.634396	0.022351	
6495.638396	0.020231	
6495.640396	0.018958	
6495.642396	0.017122	
6495.644396	0.016287	
6495.646397	0.015887	
6495.650394	0.015907	
6495.652397	0.014464	
6495.654397	0.013001	
6495.658395	0.012650	
6495.660397	0.010936	
6495.662397	0.010836	
6495.664397	0.010097	
6495.666403	0.010566	
6495.670404	0.011881	
6495.672406	0.009070	
6495.674407	0.008250	
6495.678406	0.006145	
6495.680406	0.007921	
6495.682406	0.007408	
6495.684406	0.008995	
6495.686407	0.007666	
6495.690404	0.007540	
6495.692406	0.005177	
6495.694406	0.004737	
6495.698406	0.005281	
6495.700406	0.007107	
6495.702406	0.006059	
6495.704407	0.005808	
6495.706406	0.005857	
6495.710405	0.004158	
6495.714405	0.003058	
6495.716406	0.004603	
6495.718405	0.005620	
6495.720406	0.004743	
6495.722406	0.004482	
6495.724406	0.003667	
6495.728404	0.002054	
6495.732403	0.002172	
6495.734406	0.004748	
6495.736406	0.003037	
6495.738406	0.004079	
6495.740406	0.003324	
6495.742404	0.001317	
6495.744405	0.002362	
6495.746405	0.001415	
6495.750405	0.000907	
6495.752407	0.002301	
6495.754405	0.001337	
6495.756406	0.002065	
6495.758407	0.001841	
6495.760413	0.000975	
6495.762412	0.000891	
6495.764411	0.000259	
6495.766412	0.001185	
6495.770411	0.001392	
6495.774410	0.000717	
6495.776412	-0.000735	
6495.778412	0.000750	
6495.780410	-0.000412	
6495.782411	0.000143	
6495.784411	0.001804	
6495.786411	-0.000184	
6495.788413	-0.000478	
6495.792412	-0.000414	
6495.794412	-0.001315	
6495.796412	0.000057	
6495.798411	0.000103	
6495.800411	0.000381	
6495.802412	0.001351	
6495.804412	0.000816	
6495.806412	0.000183	
6495.808411	-0.001489	
6495.812410	-0.001812	
6495.814410	-0.001417	
6495.816412	0.000381	
6495.818411	0.001552	
6495.820412	0.001057	
6495.822411	0.000075	
6495.824413	0.000513	
6495.828411	-0.001960	
6495.830412	-0.001542	
6495.832412	-0.001541	
6495.834410	0.000364	
6495.836415	0.000592	
6495.838422	-0.000169	
6495.840421	0.000708	
6495.842422	-0.000933	
6495.844423	-0.000473	
6495.848419	-0.000575	
6495.852419	-0.000282	
6495.854423	-0.000129	
6495.856428	0.000617	
6495.858421	-0.000979	
6495.860423	-0.000406	
6495.862424	-0.000396	
6495.864423	-0.000783	
6495.866424	-0.001335	
6495.868424	-0.000382	
6495.872424	-0.001128	
6495.874423	-0.001338	
6495.876424	-0.002141	
6495.878424	-0.000917	
6495.880423	-0.001650	
6495.882424	-0.001860	
6495.884422	-0.000286	
6495.886424	-0.001295	
6495.888422	-0.002707	
6495.892423	-0.002340	
6495.894423	-0.003852	
6495.896424	-0.002028	
6495.898423	-0.002837	
6495.900423	-0.001617	
6495.902424	-0.002278	
6495.904422	-0.002555	
6495.908422	-0.003289	
6495.910423	-0.004552	
6495.912424	-0.005322	
6495.914424	-0.005206	
6495.916425	-0.004175	
6495.918425	-0.002298	
6495.920424	-0.004313	
6495.922424	-0.004124	
6495.924423	-0.004984	
6495.926423	-0.006999	
6495.930423	-0.006845	
6495.932423	-0.007436	
6495.934424	-0.006031	
6495.936424	-0.006103	
6495.938423	-0.006062	
6495.940423	-0.006679	
6495.942424	-0.007906	
6495.944424	-0.008436	
6495.946425	-0.008198	
6495.950423	-0.009540	
6495.954424	-0.008184	
6495.956423	-0.008692	
6495.958424	-0.009869	
6495.960424	-0.011016	
6495.962424	-0.010328	
6495.964424	-0.011696	
6495.966424	-0.011925	
6495.970422	-0.010518	
6495.974422	-0.012467	
6495.976424	-0.015548	
6495.978424	-0.014350	
6495.980424	-0.014593	
6495.982424	-0.016122	
6495.984423	-0.014074	
6495.988422	-0.016924	
6495.992422	-0.018425	
6495.994424	-0.020161	
6495.996423	-0.020438	
6495.998424	-0.021388	
6496.000422	-0.021348	
6496.002424	-0.022031	
6496.004424	-0.023579	
6496.006423	-0.025167	
6496.010424	-0.027289	
6496.012424	-0.029299	
6496.014423	-0.030779	
6496.016425	-0.030406	
6496.018424	-0.030401	
6496.020426	-0.032204	
6496.022425	-0.034067	
6496.024426	-0.036182	
6496.026426	-0.038778	
6496.030426	-0.039869	
6496.034425	-0.043394	
6496.036426	-0.044870	
6496.038425	-0.047143	
6496.040424	-0.048460	
6496.042425	-0.052385	
6496.044426	-0.053783	
6496.046425	-0.056192	
6496.050425	-0.058354	
6496.054429	-0.060728	
6496.056431	-0.065424	
6496.058431	-0.068003	
6496.060428	-0.071463	
6496.062429	-0.073430	
6496.064430	-0.075658	
6496.066429	-0.078677	
6496.070428	-0.079922	
6496.074429	-0.086264	
6496.076430	-0.093513	
6496.078430	-0.095064	
6496.080430	-0.098360	
6496.082428	-0.101927	
6496.084431	-0.103395	
6496.086428	-0.108273	
6496.090432	-0.112071	
6496.092432	-0.120656	
6496.094432	-0.124062	
6496.096434	-0.127310	
6496.098433	-0.131067	
6496.100434	-0.134558	
6496.102433	-0.138626	
6496.104433	-0.144098	
6496.106434	-0.148176	
6496.110432	-0.154309	
6496.114433	-0.164076	
6496.116432	-0.173216	
6496.118435	-0.177645	
6496.120434	-0.183682	
6496.122434	-0.189035	
6496.124434	-0.195097	
6496.126433	-0.204057	
6496.130441	-0.209159	
6496.134441	-0.222010	
6496.136441	-0.232585	
6496.138441	-0.240654	
6496.140440	-0.246390	
6496.142442	-0.255410	
6496.144443	-0.262154	
6496.146440	-0.269565	
6496.148447	-0.275692	
6496.152450	-0.282367	
6496.154449	-0.296747	
6496.156452	-0.303124	
6496.158452	-0.310034	
6496.160452	-0.318264	
6496.162455	-0.324976	
6496.164454	-0.331698	
6496.166454	-0.338304	
6496.168452	-0.343508	
6496.172455	-0.350829	
6496.174456	-0.363734	
6496.176456	-0.370119	
6496.178456	-0.375458	
6496.180455	-0.381141	
6496.182455	-0.386448	
6496.184457	-0.389656	
6496.188454	-0.394691	
6496.190456	-0.403624	
6496.192455	-0.407800	
6496.194457	-0.411755	
6496.196467	-0.413293	
6496.198466	-0.416321	
6496.200466	-0.418251	
6496.202466	-0.419891	
6496.204465	-0.421838	
6496.206466	-0.423354	
6496.210465	-0.425932	
6496.212466	-0.427629	
6496.214466	-0.428762	
6496.216468	-0.427691	
6496.218466	-0.425778	
6496.220465	-0.426446	
6496.222466	-0.426853	
6496.224464	-0.425261	
6496.226466	-0.426461	
6496.230464	-0.425430	
6496.234464	-0.422397	
6496.236467	-0.416469	
6496.238466	-0.414223	
6496.240466	-0.411015	
6496.242465	-0.408628	
6496.244466	-0.404976	
6496.246464	-0.400942	
6496.250465	-0.397144	
6496.254471	-0.386012	
6496.256473	-0.374493	
6496.258474	-0.369630	
6496.260473	-0.363876	
6496.262472	-0.356883	
6496.264472	-0.349425	
6496.266473	-0.344024	
6496.270472	-0.333909	
6496.274470	-0.320014	
6496.276473	-0.305375	
6496.278472	-0.295763	
6496.280473	-0.287349	
6496.282473	-0.279115	
6496.284472	-0.267720	
6496.288470	-0.259877	
6496.290472	-0.240561	
6496.294470	-0.232486	
6496.296471	-0.210686	
6496.298472	-0.200146	
6496.300472	-0.188619	
6496.302471	-0.177172	
6496.304472	-0.167349	
6496.308470	-0.157603	
6496.312471	-0.137802	
6496.314473	-0.115322	
6496.316471	-0.104333	
6496.318474	-0.091191	
6496.320472	-0.081352	
6496.322472	-0.071327	
6496.324472	-0.060601	
6496.326471	-0.053119	
6496.330472	-0.041646	
6496.334471	-0.021812	
6496.336471	0.002014	
6496.338471	0.011758	
6496.340471	0.021087	
6496.342471	0.030346	
6496.344471	0.040197	
6496.346471	0.049198	
6496.350474	0.059236	
6496.354477	0.079199	
6496.356476	0.099659	
6496.358476	0.108681	
6496.360475	0.117071	
6496.362475	0.127321	
6496.366474	0.136522	
6496.368475	0.155989	
6496.370475	0.164181	
6496.374474	0.173193	
6496.376476	0.190244	
6496.378474	0.200054	
6496.380476	0.208401	
6496.382476	0.217138	
6496.386473	0.227652	
6496.388476	0.243279	
6496.390476	0.252737	
6496.394487	0.259986	
6496.396487	0.278157	
6496.398488	0.286450	
6496.400488	0.294982	
6496.402487	0.303757	
6496.406484	0.311413	
6496.408487	0.326341	
6496.410487	0.332223	
6496.414486	0.340682	
6496.416486	0.355504	
6496.418487	0.364357	
6496.420486	0.370135	
6496.422487	0.376148	
6496.426485	0.381581	
6496.428487	0.389672	
6496.430486	0.393864	
6496.434486	0.396908	
6496.436488	0.405522	
6496.438486	0.407591	
6496.440486	0.410602	
6496.442492	0.411908	
6496.446491	0.413213	
6496.448492	0.416800	
6496.450493	0.418250	
6496.454492	0.418916	
6496.456492	0.419183	
6496.458493	0.418361	
6496.460493	0.416240	
6496.462492	0.415363	
6496.466491	0.414286	
6496.468493	0.412198	
6496.470492	0.409221	
6496.474493	0.406124	
6496.476492	0.399370	
6496.478492	0.396974	
6496.480492	0.394276	
6496.482492	0.390041	
6496.486491	0.387917	
6496.488492	0.377096	
6496.490492	0.373172	
6496.492492	0.366677	
6496.494492	0.361891	
6496.496493	0.357620	
6496.498492	0.351767	
6496.500493	0.347297	
6496.502492	0.342246	
6496.506490	0.335994	
6496.510491	0.323694	
6496.526919	0.275180	
6496.528922	0.268706	
6496.532921	0.261310	
6496.534922	0.250155	
6496.536922	0.242945	
6496.538922	0.236708	
6496.540921	0.232114	
6496.544919	0.225040	
6496.546921	0.213681	
6496.548921	0.206265	
6496.552922	0.201411	
6496.554922	0.191255	
6496.556921	0.187143	
6496.558921	0.180061	
6496.560922	0.174227	
6496.564920	0.168776	
6496.566922	0.159852	
6496.568928	0.156730	
6496.572928	0.151230	
6496.574927	0.141452	
6496.576926	0.135756	
6496.578927	0.132672	
6496.580928	0.129186	
6496.584925	0.124728	
6496.586928	0.117203	
6496.588926	0.112576	
6496.592927	0.109972	
6496.594927	0.102686	
6496.596928	0.100766	
6496.598927	0.097025	
6496.600927	0.094688	
6496.604925	0.091553	
6496.606927	0.085168	
6496.608928	0.082527	
6496.612927	0.079462	
6496.614930	0.074772	
6496.616926	0.073477	
6496.618928	0.072350	
6496.620927	0.069710	
6496.624926	0.066906	
6496.626928	0.060072	
6496.628928	0.059188	
6496.632927	0.056739	
6496.634927	0.056414	
6496.636927	0.053745	
6496.638928	0.051970	
6496.640928	0.051517	
6496.644926	0.046863	
6496.646928	0.044473	
6496.648927	0.042268	
6496.652927	0.042407	
6496.654928	0.039661	
6496.656927	0.038459	
6496.658927	0.036519	
6496.660927	0.035638	
6496.664927	0.033984	
6496.666927	0.031509	
6496.668927	0.031652	
6496.672928	0.030157	
6496.674928	0.028370	
6496.676926	0.025562	
6496.678927	0.025925	
6496.680926	0.024324	
6496.684925	0.023600	
6496.688927	0.022046	
6496.690927	0.021271	
6496.692928	0.019128	
6496.694926	0.018274	
6496.696928	0.018596	
6496.698929	0.017496	
6496.700927	0.017664	
6496.702927	0.016808	
6496.706932	0.015648	
6496.710933	0.013460	
6496.712935	0.013183	
6496.714934	0.012250	
6496.716933	0.012487	
6496.718934	0.013650	
6496.720933	0.012721	
6496.722934	0.011034	
6496.726933	0.010641	
6496.728933	0.009094	
6496.730933	0.008537	
6496.732934	0.009258	
6496.734934	0.010553	
6496.736933	0.009863	
6496.738934	0.009481	
6496.740941	0.009460	
6496.742941	0.006669	
6496.746953	0.006611	
6496.750953	0.006442	
6496.752953	0.007653	
6496.754955	0.007420	
6496.756955	0.006882	
6496.758954	0.006326	
6496.760954	0.005346	
6496.762954	0.004232	
6496.766959	0.004680	
6496.770961	0.006677	
6496.772961	0.005982	
6496.774959	0.005356	
6496.776961	0.003284	
6496.778961	0.004556	
6496.780960	0.004129	
6496.782960	0.003574	
6496.786960	0.004964	
6496.790959	0.003096	
6496.792961	0.002796	
6496.794961	0.002896	
6496.796961	0.003078	
6496.798961	0.003225	
6496.800960	0.003704	
6496.802960	0.002275	
6496.806959	0.001878	
6496.810969	0.001119	
6496.812968	0.001456	
6496.814969	0.001044	
6496.816969	0.001798	
6496.818969	0.003362	
6496.820967	0.001940	
6496.824967	0.000536	
6496.828967	-0.001525	
6496.830970	0.000315	
6496.832968	-0.000083	
6496.834970	0.001519	
6496.836969	0.000520	
6496.838969	0.000994	
6496.840969	0.000677	
6496.842971	-0.001850	
6496.846971	-0.001192	
6496.850974	-0.000846	
6496.852973	0.001009	
6496.854972	0.000286	
6496.856972	-0.000444	
6496.858973	-0.000475	
6496.860973	-0.001430	
6496.862973	-0.002138	
6496.866971	-0.001923	
6496.870972	0.000003	
6496.872972	-0.000080	
6496.874973	-0.000480	
6496.876973	-0.002678	
6496.878972	-0.001004	
6496.880972	-0.001137	
6496.882973	-0.002469	
6496.886982	-0.000794	
6496.890981	-0.001411	
6496.892984	-0.002634	
6496.894983	-0.001461	
6496.896983	-0.001837	
6496.898981	-0.001194	
6496.900983	-0.000949	
6496.902981	-0.002028	
6496.906992	-0.002575	
6496.910992	-0.003582	
6496.912993	-0.002624	
6496.914992	-0.002504	
6496.916991	-0.002613	
6496.918992	-0.000872	
6496.920993	-0.002518	
6496.922992	-0.003541	
6496.926992	-0.004045	
6496.928993	-0.005143	
6496.930993	-0.005371	
6496.932995	-0.004809	
6496.934993	-0.003643	
6496.936992	-0.003997	
6496.938993	-0.005070	
6496.940992	-0.003985	
6496.942994	-0.007363	
6496.946993	-0.007136	
6496.950995	-0.007513	
6496.952994	-0.005805	
6496.954994	-0.007388	
6496.956994	-0.007330	
6496.958995	-0.008599	
6496.960995	-0.008983	
6496.962994	-0.010195	
6496.966993	-0.010871	
6496.970994	-0.009274	
6496.972995	-0.009916	
6496.974995	-0.011006	
6496.976995	-0.013295	
6496.978995	-0.012272	
6496.980994	-0.012775	
6496.982995	-0.015730	
6496.986993	-0.012675	
6496.990994	-0.015064	
6496.992996	-0.015712	
6496.994994	-0.016024	
6496.996995	-0.015918	
6496.998995	-0.016873	
6497.000995	-0.015949	
6497.002994	-0.017884	
6497.007000	-0.018227	
6497.011000	-0.020149	
6497.013001	-0.021449	
6497.015000	-0.021550	
6497.017001	-0.021591	
6497.019001	-0.021078	
6497.020999	-0.022666	
6497.023001	-0.024946	
6497.027000	-0.025161	
6497.030999	-0.027680	
6497.033000	-0.029238	
6497.035002	-0.028387	
6497.037000	-0.030441	
6497.039000	-0.031265	
6497.041000	-0.032499	
6497.042999	-0.036065	
6497.047002	-0.037225	
6497.051001	-0.039048	
6497.053004	-0.040334	
6497.055002	-0.041977	
6497.057003	-0.043884	
6497.059002	-0.046255	
6497.061002	-0.047866	
6497.063003	-0.050653	
6497.067001	-0.052650	
6497.071002	-0.054222	
6497.073003	-0.058117	
6497.075002	-0.061252	
6497.077003	-0.065003	
6497.079003	-0.065544	
6497.081002	-0.068322	
6497.083002	-0.072327	
6497.087002	-0.072753	
6497.089002	-0.078510	
6497.091003	-0.080846	
6497.093004	-0.084589	
6497.095002	-0.087405	
6497.097001	-0.089391	
6497.099003	-0.092721	
6497.101003	-0.094622	
6497.103002	-0.097753	
6497.107002	-0.102217	
6497.111002	-0.109574	
6497.113002	-0.115635	
6497.115003	-0.118839	
6497.117002	-0.122101	
6497.119002	-0.123973	
6497.121002	-0.129141	
6497.123003	-0.134294	
6497.127002	-0.138027	
6497.131002	-0.146730	
6497.133003	-0.155055	
6497.135007	-0.157573	
6497.137005	-0.163512	
6497.139005	-0.168103	
6497.141005	-0.172386	
6497.143005	-0.180303	
6497.147014	-0.184535	
6497.151016	-0.195055	
6497.153016	-0.203377	
6497.155015	-0.209607	
6497.157015	-0.215159	
6497.159014	-0.222189	
6497.161014	-0.228167	
6497.163014	-0.234951	
6497.167014	-0.241435	
6497.171013	-0.250937	
6497.173015	-0.264504	
6497.175014	-0.271234	
6497.177014	-0.280199	
6497.179015	-0.285115	
6497.181015	-0.292292	
6497.183013	-0.300826	
6497.187014	-0.305039	
6497.191014	-0.319941	
6497.193014	-0.334452	
6497.195014	-0.340687	
6497.197015	-0.346430	
6497.199013	-0.353070	
6497.201015	-0.358434	
6497.205013	-0.365547	
6497.207014	-0.377697	
6497.211015	-0.384999	
6497.213015	-0.394246	
6497.215015	-0.399669	
6497.217015	-0.403769	
6497.219015	-0.405890	
6497.223013	-0.411264	
6497.225015	-0.418445	
6497.227015	-0.423486	
6497.231014	-0.425049	
6497.233014	-0.428374	
6497.235015	-0.428532	
6497.237015	-0.430877	
6497.239015	-0.431700	
6497.243013	-0.432211	
6497.245015	-0.435207	
6497.247014	-0.434575	
6497.251014	-0.434085	
6497.253015	-0.430530	
6497.255017	-0.429179	
6497.257014	-0.428249	
6497.259014	-0.426824	
6497.263013	-0.425136	
6497.265013	-0.420972	
6497.267015	-0.418087	
6497.271014	-0.413345	
6497.273014	-0.407179	
6497.275015	-0.403309	
6497.277015	-0.400759	
6497.279015	-0.394951	
6497.283012	-0.390276	
6497.285015	-0.378733	
6497.287014	-0.372624	
6497.291014	-0.366804	
6497.293013	-0.353934	
6497.295013	-0.347348	
6497.297013	-0.339622	
6497.299014	-0.331918	
6497.303014	-0.323062	
6497.307013	-0.308368	
6497.309014	-0.292843	
6497.311016	-0.285182	
6497.313015	-0.276034	
6497.315015	-0.267891	
6497.317015	-0.258436	
6497.319015	-0.247734	
6497.321014	-0.241074	
6497.325015	-0.232939	
6497.327013	-0.215202	
6497.329015	-0.204365	
6497.331016	-0.194332	
6497.333018	-0.184886	
6497.335015	-0.173007	
6497.337018	-0.164442	
6497.339017	-0.154361	
6497.341016	-0.143184	
6497.345016	-0.135756	
6497.349016	-0.114393	
6497.351017	-0.091978	
6497.353017	-0.080208	
6497.355020	-0.070435	
6497.357021	-0.059096	
6497.359020	-0.049927	
6497.361020	-0.041586	
6497.365027	-0.030675	
6497.369028	-0.009201	
6497.371028	0.013382	
6497.373029	0.022294	
6497.375029	0.031338	
6497.377029	0.038839	
6497.379028	0.049983	
6497.381029	0.058906	
6497.385037	0.067545	
6497.389036	0.088399	
6497.391036	0.108475	
6497.393037	0.116262	
6497.395036	0.126272	
6497.397036	0.136569	
6497.399037	0.146332	
6497.401037	0.154843	
6497.405036	0.164381	
6497.407036	0.183499	
6497.409036	0.191687	
6497.411036	0.201673	
6497.413037	0.211018	
6497.415036	0.219959	
6497.417037	0.230008	
6497.419037	0.241040	
6497.421036	0.248733	
6497.425037	0.256469	
6497.429039	0.272331	
6497.433037	0.300472	
6497.435039	0.310975	
6497.437039	0.318811	
6497.441037	0.326698	
6497.443039	0.341214	
6497.445040	0.349280	
6497.449038	0.357389	
6497.451039	0.374247	
6497.453044	0.382486	
6497.455046	0.388081	
6497.457046	0.394403	
6497.461043	0.399386	
6497.463045	0.408640	
6497.465046	0.413758	
6497.469045	0.418443	
6497.471045	0.427652	
6497.473046	0.431129	
6497.475046	0.433618	
6497.477046	0.435247	
6497.481044	0.438417	
6497.483045	0.441885	
6497.485045	0.444637	
6497.489046	0.444641	
6497.491045	0.446123	
6497.493046	0.443588	
6497.495045	0.443391	
6497.497046	0.442271	
6497.501043	0.441262	
6497.503045	0.436594	
6497.505045	0.433506	
6497.509045	0.430777	
6497.511045	0.423134	
6497.513045	0.419683	
6497.515045	0.416088	
6497.517045	0.412294	
6497.519045	0.409240	
6497.521045	0.403883	
6497.523047	0.398876	
6497.525044	0.394780	
6497.529050	0.388294	
6497.531050	0.378729	
6497.533049	0.373363	
6497.535049	0.369359	
6497.537049	0.362232	
6497.539049	0.355873	
6497.541054	0.349596	
6497.545054	0.340218	
6497.559502	0.300532	
6497.561503	0.287717	
6497.563502	0.281042	
6497.565503	0.273804	
6497.567502	0.267078	
6497.571501	0.262104	
6497.573503	0.246194	
6497.575501	0.240502	
6497.579502	0.233220	
6497.581504	0.222473	
6497.583503	0.214802	
6497.585503	0.210303	
6497.587503	0.203418	
6497.591500	0.198575	
6497.593503	0.184435	
6497.595503	0.179172	
6497.599502	0.174243	
6497.601503	0.165534	
6497.603502	0.159786	
6497.605502	0.154046	
6497.607503	0.149375	
6497.611502	0.143294	
6497.613502	0.134338	
6497.615503	0.129741	
6497.619502	0.125345	
6497.621502	0.118899	
6497.623503	0.113971	
6497.625505	0.110355	
6497.627502	0.105321	
6497.631500	0.102589	
6497.633502	0.094698	
6497.635504	0.093071	
6497.639502	0.088755	
6497.641503	0.083699	
6497.643503	0.079239	
6497.645502	0.076838	
6497.647504	0.075050	
6497.651501	0.071335	
6497.653503	0.067200	
6497.655503	0.064342	
6497.659502	0.062248	
6497.661502	0.057347	
6497.663503	0.056482	
6497.665505	0.053890	
6497.667510	0.053113	
6497.671506	0.051711	
6497.673508	0.047099	
6497.675510	0.044959	
6497.679508	0.041360	
6497.681509	0.040249	
6497.683508	0.039535	
6497.685509	0.039379	
6497.687509	0.037129	
6497.691507	0.036480	
6497.693509	0.031482	
6497.695508	0.030376	
6497.699508	0.029624	
6497.701509	0.029541	
6497.703508	0.028643	
6497.705509	0.027121	
6497.707509	0.026543	
6497.709508	0.024330	
6497.711510	0.021654	
6497.715510	0.021723	
6497.717510	0.020979	
