time (s)	det(V)
2942.148153	0.014066	
2942.152159	0.013559	
2942.156159	0.012016	
2942.158160	0.013918	
2942.160160	0.013929	
2942.162160	0.012569	
2942.164160	0.008369	
2942.166161	0.008595	
2942.168160	0.006673	
2942.172158	0.004934	
2942.176159	0.007252	
2942.178159	0.009257	
2942.180159	0.005288	
2942.182160	0.003455	
2942.184160	0.006781	
2942.186161	0.002837	
2942.188160	0.004105	
2942.192158	0.004451	
2942.196159	0.003059	
2942.198160	-0.000643	
2942.200161	0.001034	
2942.202159	-0.002169	
2942.204160	-0.000008	
2942.206160	0.003010	
2942.208159	-0.000881	
2942.212158	-0.001553	
2942.216160	-0.008006	
2942.218160	-0.002938	
2942.220160	-0.004862	
2942.222159	-0.000677	
2942.224159	-0.002378	
2942.228158	-0.001725	
2942.230159	-0.008145	
2942.232159	-0.008524	
2942.236160	-0.006755	
2942.238160	-0.003152	
2942.240163	-0.003670	
2942.242161	-0.004612	
2942.244162	-0.003336	
2942.248159	-0.008089	
2942.250162	-0.010216	
2942.252161	-0.010919	
2942.256161	-0.010324	
2942.258161	-0.006094	
2942.260162	-0.007014	
2942.262161	-0.007617	
2942.264162	-0.012585	
2942.268160	-0.010859	
2942.270162	-0.013148	
2942.272161	-0.009827	
2942.276163	-0.011408	
2942.278163	-0.009065	
2942.280165	-0.013867	
2942.282163	-0.013676	
2942.284164	-0.012477	
2942.288163	-0.012714	
2942.290164	-0.012387	
2942.292163	-0.012851	
2942.296163	-0.013757	
2942.298164	-0.014806	
2942.300164	-0.015706	
2942.302163	-0.016171	
2942.304163	-0.016177	
2942.308162	-0.011795	
2942.310163	-0.016038	
2942.312163	-0.016626	
2942.316163	-0.023881	
2942.318164	-0.018420	
2942.320164	-0.020064	
2942.322164	-0.016273	
2942.324163	-0.018546	
2942.328162	-0.018672	
2942.330163	-0.024690	
2942.332164	-0.024548	
2942.336163	-0.023188	
2942.338164	-0.020337	
2942.342161	-0.023668	
2942.344164	-0.022747	
2942.346164	-0.025522	
2942.350170	-0.028613	
2942.354169	-0.028615	
2942.356170	-0.025216	
2942.358171	-0.027220	
2942.360170	-0.027703	
2942.362170	-0.027131	
2942.364170	-0.035090	
2942.366170	-0.033938	
2942.370171	-0.035021	
2942.374174	-0.032880	
2942.376175	-0.035663	
2942.378174	-0.035150	
2942.380173	-0.040798	
2942.382174	-0.041111	
2942.384173	-0.040968	
2942.386173	-0.044947	
2942.388173	-0.041920	
2942.392174	-0.044000	
2942.394173	-0.045045	
2942.396174	-0.048230	
2942.398173	-0.050451	
2942.400174	-0.051598	
2942.402173	-0.054082	
2942.404176	-0.053501	
2942.406173	-0.051425	
2942.408174	-0.056265	
2942.412171	-0.057906	
2942.414173	-0.066199	
2942.416173	-0.063767	
2942.418173	-0.065210	
2942.420174	-0.067319	
2942.422173	-0.064984	
2942.424174	-0.068640	
2942.426174	-0.071585	
2942.428173	-0.073829	
2942.430175	-0.080130	
2942.434174	-0.082097	
2942.436174	-0.086737	
2942.438173	-0.083961	
2942.440174	-0.086344	
2942.442174	-0.091118	
2942.444173	-0.092320	
2942.446174	-0.097176	
2942.450172	-0.101424	
2942.454173	-0.107463	
2942.456173	-0.108874	
2942.458175	-0.112806	
2942.460174	-0.115593	
2942.462174	-0.120532	
2942.464174	-0.128223	
2942.466173	-0.130094	
2942.468173	-0.136170	
2942.472175	-0.140798	
2942.476173	-0.146896	
2942.478174	-0.153153	
2942.480173	-0.161816	
2942.482173	-0.166095	
2942.484173	-0.169674	
2942.486174	-0.176446	
2942.488174	-0.180348	
2942.492174	-0.185458	
2942.496173	-0.197079	
2942.498174	-0.211337	
2942.500174	-0.217208	
2942.502173	-0.224272	
2942.504173	-0.228918	
2942.506174	-0.232605	
2942.508173	-0.242994	
2942.512172	-0.250592	
2942.516173	-0.270402	
2942.518174	-0.282640	
2942.520175	-0.291881	
2942.522173	-0.296680	
2942.524175	-0.306335	
2942.528171	-0.315318	
2942.530175	-0.339434	
2942.532174	-0.348014	
2942.536173	-0.356946	
2942.538174	-0.372429	
2942.540174	-0.382594	
2942.542174	-0.394406	
2942.544174	-0.402894	
2942.548171	-0.416963	
2942.550173	-0.438600	
2942.552175	-0.450132	
2942.556173	-0.458917	
2942.560172	-0.490047	
2942.562174	-0.503578	
2942.564173	-0.519263	
2942.568173	-0.530406	
2942.572172	-0.558649	
2942.574177	-0.581610	
2942.576177	-0.593011	
2942.578178	-0.604573	
2942.580179	-0.622838	
2942.582178	-0.635944	
2942.584178	-0.647044	
2942.586177	-0.663690	
2942.590177	-0.672238	
2942.594177	-0.699684	
2942.596177	-0.723150	
2942.598178	-0.737588	
2942.600179	-0.749232	
2942.602177	-0.762491	
2942.604177	-0.771604	
2942.606177	-0.782245	
2942.610180	-0.793219	
2942.614181	-0.814580	
2942.616182	-0.835199	
2942.618185	-0.845056	
2942.620182	-0.853901	
2942.622181	-0.858529	
2942.626180	-0.867551	
2942.628182	-0.882831	
2942.630183	-0.893530	
2942.634182	-0.899564	
2942.636181	-0.908069	
2942.638182	-0.908013	
2942.640182	-0.911556	
2942.642183	-0.915110	
2942.646181	-0.916104	
2942.650179	-0.922761	
2942.652182	-0.921397	
2942.654183	-0.918296	
2942.656182	-0.912399	
2942.658182	-0.911593	
2942.660182	-0.906899	
2942.662182	-0.902983	
2942.666180	-0.906770	
2942.670179	-0.893317	
2942.672181	-0.875768	
2942.674182	-0.870227	
2942.676187	-0.862104	
2942.678186	-0.853128	
2942.680185	-0.847472	
2942.682186	-0.838889	
2942.686183	-0.829141	
2942.690185	-0.806104	
2942.692186	-0.782731	
2942.694186	-0.769551	
2942.696186	-0.759105	
2942.698187	-0.746839	
2942.700186	-0.732624	
2942.702186	-0.719684	
2942.704186	-0.705231	
2942.708185	-0.688507	
2942.712185	-0.658101	
2942.714187	-0.631383	
2942.716186	-0.613544	
2942.718187	-0.597715	
2942.720185	-0.582643	
2942.724184	-0.560184	
2942.726185	-0.532142	
2942.728185	-0.515229	
2942.732185	-0.504847	
2942.734186	-0.468013	
2942.736185	-0.454012	
2942.738186	-0.435812	
2942.740185	-0.420977	
2942.744184	-0.406635	
2942.746185	-0.378102	
2942.748185	-0.361257	
2942.752185	-0.343787	
2942.754186	-0.307763	
2942.756185	-0.287771	
2942.758187	-0.272683	
2942.760185	-0.253492	
2942.764185	-0.237376	
2942.766185	-0.206494	
2942.768186	-0.192015	
2942.772186	-0.174737	
2942.774186	-0.135293	
2942.776192	-0.119014	
2942.778187	-0.100678	
2942.780187	-0.088612	
2942.784185	-0.070911	
2942.786188	-0.039727	
2942.788188	-0.017164	
2942.792189	-0.000956	
2942.794187	0.036017	
2942.796189	0.049071	
2942.798187	0.064544	
2942.800188	0.081526	
2942.804185	0.099526	
2942.806188	0.136712	
2942.808188	0.152732	
2942.812187	0.170961	
2942.814189	0.202118	
2942.816188	0.221595	
2942.818187	0.239349	
2942.820187	0.256811	
2942.824186	0.279023	
2942.826187	0.309975	
2942.828187	0.328631	
2942.832187	0.342334	
2942.834187	0.376751	
2942.836188	0.391309	
2942.838188	0.409791	
2942.840187	0.427303	
2942.844187	0.440951	
2942.846187	0.471764	
2942.848187	0.486563	
2942.852187	0.504784	
2942.854187	0.541124	
2942.856188	0.558747	
2942.858189	0.574708	
2942.860188	0.592322	
2942.864185	0.607671	
2942.866187	0.634902	
2942.868187	0.650611	
2942.872187	0.666649	
2942.874188	0.699955	
2942.876190	0.715063	
2942.878191	0.729616	
2942.880188	0.737658	
2942.884186	0.750770	
2942.886189	0.774015	
2942.888190	0.790271	
2942.892188	0.801170	
2942.894187	0.823379	
2942.896188	0.829699	
2942.898187	0.837007	
2942.900188	0.848104	
2942.904186	0.853339	
2942.908185	0.868917	
2942.910187	0.880864	
2942.912188	0.884550	
2942.914187	0.883271	
2942.916187	0.888617	
2942.918188	0.891214	
2942.920188	0.894018	
2942.922188	0.898064	
2942.926199	0.895730	
2942.930199	0.895702	
2942.932200	0.888922	
2942.934201	0.888027	
2942.936200	0.883294	
2942.938199	0.881600	
2942.940200	0.878158	
2942.942199	0.869322	
2942.946202	0.863082	
2942.950201	0.846657	
2942.952201	0.831015	
2942.954202	0.825048	
2942.956201	0.817139	
2942.958202	0.807848	
2942.960203	0.797481	
2942.962202	0.785519	
2942.966200	0.770208	
2942.970202	0.750136	
2942.972202	0.733600	
2942.974201	0.720553	
2942.976202	0.708446	
2942.978202	0.697704	
2942.980203	0.679948	
2942.982204	0.666727	
2942.986208	0.655528	
2942.990209	0.633307	
2942.992209	0.608576	
2942.994211	0.596524	
2942.996211	0.580425	
2942.998211	0.568173	
2943.000209	0.557127	
2943.002210	0.540700	
2943.006208	0.530677	
2943.010209	0.507375	
2943.012210	0.483698	
2943.014210	0.468464	
2943.016210	0.457848	
2943.018210	0.447085	
2943.020209	0.435417	
2943.022209	0.427942	
2943.026209	0.415455	
2943.030211	0.395891	
2943.032211	0.375040	
2943.034210	0.367780	
2943.036211	0.356772	
2943.038212	0.350786	
2943.042209	0.340740	
2943.044211	0.319751	
2943.046212	0.307508	
2943.050211	0.298811	
2943.052212	0.283565	
2943.054212	0.276772	
2943.056213	0.270114	
2943.058212	0.260757	
2943.062209	0.254390	
2943.064212	0.233046	
2943.066212	0.227339	
2943.070212	0.220434	
2943.072212	0.212378	
2943.076209	0.197332	
2943.078212	0.194152	
2943.080211	0.181399	
2943.084212	0.175705	
2943.086211	0.164440	
2943.088212	0.163051	
2943.090213	0.158383	
2943.092211	0.152603	
2943.094212	0.149228	
2943.096211	0.140664	
2943.098213	0.136542	
2943.100213	0.131961	
2943.104215	0.126167	
2943.108215	0.121340	
2943.110216	0.114283	
2943.112216	0.110737	
2943.114216	0.102131	
2943.116215	0.101401	
2943.118215	0.098079	
2943.120215	0.094073	
2943.124215	0.093752	
2943.128215	0.087433	
2943.130216	0.079779	
2943.132216	0.077304	
2943.134216	0.075083	
2943.136217	0.072040	
2943.140213	0.072495	
2943.142216	0.065965	
2943.144217	0.064345	
2943.148217	0.058475	
2943.150219	0.057407	
2943.152216	0.054999	
2943.154216	0.054233	
2943.156215	0.053744	
2943.160214	0.050472	
2943.162216	0.044485	
2943.164215	0.039864	
2943.168216	0.040226	
2943.170217	0.039191	
2943.172215	0.041984	
2943.174216	0.038022	
2943.176216	0.037637	
2943.180213	0.036871	
2943.182216	0.028897	
2943.184215	0.028662	
2943.188216	0.025768	
2943.190215	0.029512	
2943.192215	0.026767	
2943.194216	0.026621	
2943.196216	0.022080	
2943.200214	0.020357	
2943.202217	0.016860	
2943.204216	0.018957	
2943.208216	0.019514	
2943.210215	0.019386	
2943.212215	0.016142	
2943.214215	0.011644	
2943.216215	0.013299	
2943.220215	0.012519	
2943.222215	0.013114	
2943.224215	0.010709	
2943.228217	0.010349	
2943.230215	0.006984	
2943.232215	0.007266	
2943.234215	0.007267	
2943.236215	0.004941	
2943.240214	0.007815	
2943.242217	0.003962	
2943.244216	0.003955	
2943.248215	0.000383	
2943.250216	0.001765	
2943.252215	0.000231	
2943.254216	0.003469	
2943.256215	0.003254	
2943.260213	0.002241	
2943.262215	-0.000706	
2943.264216	-0.005892	
2943.268215	-0.003798	
2943.270217	-0.002229	
2943.272216	0.001219	
2943.274215	-0.001319	
2943.276216	-0.000522	
2943.280213	-0.001415	
2943.282217	-0.007916	
2943.284220	-0.006373	
2943.288219	-0.008479	
2943.290221	-0.004421	
2943.292219	-0.007247	
2943.294220	-0.005270	
2943.296219	-0.009717	
2943.300219	-0.010234	
2943.302219	-0.012831	
2943.304219	-0.008812	
2943.308219	-0.010651	
2943.310220	-0.008801	
2943.312221	-0.010514	
2943.314220	-0.014600	
2943.316219	-0.013701	
2943.320217	-0.013216	
2943.322221	-0.009891	
2943.324219	-0.014573	
2943.328219	-0.014022	
2943.330221	-0.017986	
2943.332220	-0.017523	
2943.334220	-0.017376	
2943.336220	-0.018293	
2943.340218	-0.014577	
2943.342220	-0.019360	
2943.344219	-0.018590	
2943.348220	-0.023451	
2943.350221	-0.020965	
2943.352220	-0.022486	
2943.354221	-0.022218	
2943.356220	-0.019839	
2943.360218	-0.020373	
2943.362219	-0.024415	
2943.364220	-0.028193	
2943.368220	-0.027967	
2943.370221	-0.027852	
2943.372221	-0.023719	
2943.374220	-0.027054	
2943.376219	-0.025924	
2943.380217	-0.028000	
2943.382221	-0.032893	
2943.384220	-0.034163	
2943.388223	-0.035955	
2943.390224	-0.031633	
2943.392223	-0.034662	
2943.394223	-0.033746	
2943.396224	-0.037666	
2943.400221	-0.040435	
2943.402223	-0.042470	
2943.404224	-0.042063	
2943.408223	-0.041622	
2943.410224	-0.042030	
2943.412224	-0.044503	
2943.414223	-0.049592	
2943.416224	-0.048481	
2943.420223	-0.050609	
2943.422224	-0.048938	
2943.424224	-0.054029	
2943.428223	-0.054338	
2943.430225	-0.060608	
2943.432224	-0.060825	
2943.434225	-0.061465	
2943.436224	-0.063686	
2943.440222	-0.062777	
2943.442223	-0.069009	
2943.444224	-0.069992	
2943.448223	-0.074897	
2943.450224	-0.076354	
2943.452223	-0.079951	
2943.454225	-0.079657	
2943.456223	-0.080433	
2943.460221	-0.083981	
2943.462223	-0.090612	
2943.464224	-0.097044	
2943.468223	-0.097699	
2943.470224	-0.100721	
2943.472223	-0.099406	
2943.474224	-0.106563	
2943.476223	-0.108412	
2943.480221	-0.110651	
2943.482224	-0.121568	
2943.484225	-0.125566	
2943.488224	-0.129022	
2943.490225	-0.130376	
2943.492223	-0.136726	
2943.494224	-0.140392	
2943.496223	-0.146186	
2943.500221	-0.151446	
2943.502223	-0.161216	
2943.504224	-0.163435	
2943.508223	-0.167368	
2943.510225	-0.176151	
2943.512223	-0.181994	
2943.514224	-0.190794	
2943.516224	-0.195115	
2943.520223	-0.201195	
2943.522225	-0.210125	
2943.524223	-0.218477	
2943.528223	-0.224370	
2943.530223	-0.240084	
2943.532224	-0.244930	
2943.534224	-0.252568	
2943.536224	-0.258692	
2943.540221	-0.262312	
2943.542224	-0.281377	
2943.544223	-0.288478	
2943.548223	-0.300691	
2943.550222	-0.315407	
2943.552224	-0.324242	
2943.554223	-0.331138	
2943.556224	-0.338801	
2943.560223	-0.349353	
2943.562224	-0.371191	
2943.564223	-0.385948	
2943.568224	-0.393931	
2943.570224	-0.412041	
2943.572224	-0.417807	
2943.574223	-0.431712	
2943.576223	-0.440227	
2943.580221	-0.449455	
2943.582223	-0.478406	
2943.584224	-0.488627	
2943.588228	-0.501833	
2943.590227	-0.519923	
2943.592227	-0.536139	
2943.594227	-0.547130	
2943.596228	-0.562473	
2943.600226	-0.576444	
2943.602227	-0.603868	
2943.604227	-0.613736	
2943.608227	-0.625454	
2943.610228	-0.651148	
2943.612227	-0.664736	
2943.614228	-0.681599	
2943.616228	-0.692762	
2943.618228	-0.704726	
2943.620227	-0.718695	
2943.622227	-0.728187	
2943.624238	-0.741195	
2943.628234	-0.753210	
2943.630234	-0.780114	
2943.632233	-0.788240	
2943.634235	-0.799410	
2943.636234	-0.811244	
2943.638235	-0.816917	
2943.640234	-0.826869	
2943.644232	-0.839421	
2943.648231	-0.860434	
2943.650234	-0.874181	
2943.652235	-0.882646	
2943.654235	-0.886902	
2943.656234	-0.892533	
2943.658233	-0.897794	
2943.660234	-0.903178	
2943.664232	-0.909854	
2943.666234	-0.919379	
2943.668231	-0.921912	
2943.672233	-0.923910	
2943.674233	-0.921184	
2943.676234	-0.921721	
2943.678234	-0.920528	
2943.680233	-0.923758	
2943.684231	-0.920447	
2943.686235	-0.915891	
2943.688237	-0.905990	
2943.692237	-0.903751	
2943.694238	-0.889721	
2943.696237	-0.886823	
2943.698237	-0.880616	
2943.700238	-0.870834	
2943.702238	-0.862665	
2943.706238	-0.853431	
2943.708238	-0.833865	
2943.710237	-0.821783	
2943.712239	-0.811221	
2943.714240	-0.801842	
2943.716240	-0.788944	
2943.718240	-0.776197	
2943.720241	-0.761978	
2943.722240	-0.744623	
2943.726240	-0.734583	
2943.730239	-0.703065	
2943.732239	-0.674729	
2943.734240	-0.658599	
2943.736239	-0.643644	
2943.738240	-0.622835	
2943.742238	-0.606766	
2943.744239	-0.574892	
2943.746241	-0.563383	
2943.750240	-0.546475	
2943.752241	-0.510497	
2943.754239	-0.490554	
2943.756241	-0.473877	
2943.758239	-0.456748	
2943.762237	-0.441742	
2943.764239	-0.416141	
2943.766240	-0.399408	
2943.770239	-0.383001	
2943.772240	-0.341328	
2943.774241	-0.327006	
2943.776239	-0.309036	
2943.778239	-0.290625	
2943.782237	-0.279405	
2943.784240	-0.243304	
2943.786241	-0.226876	
2943.790243	-0.205597	
2943.792245	-0.171002	
2943.794244	-0.150989	
2943.796244	-0.138294	
2943.798244	-0.121736	
2943.802242	-0.103184	
2943.804245	-0.071432	
2943.806245	-0.052663	
2943.810243	-0.036889	
2943.812245	-0.001717	
2943.814245	0.009982	
2943.816244	0.028209	
2943.818244	0.043817	
2943.822241	0.060655	
2943.824244	0.095152	
2943.826244	0.111288	
2943.830243	0.129695	
2943.832243	0.160920	
2943.834243	0.177788	
2943.836243	0.194232	
2943.838243	0.215937	
2943.842241	0.231798	
2943.844243	0.263953	
2943.846243	0.276946	
2943.850243	0.293595	
2943.852245	0.329025	
2943.854244	0.348908	
2943.856243	0.365702	
2943.858243	0.381046	
2943.862241	0.394294	
2943.864244	0.419532	
2943.866243	0.436081	
2943.870243	0.452010	
2943.872243	0.491057	
2943.874243	0.503906	
2943.876244	0.519542	
2943.878243	0.537282	
2943.882241	0.547145	
2943.884244	0.578457	
2943.886248	0.593756	
2943.890245	0.612969	
2943.892246	0.645508	
2943.894245	0.660562	
2943.896247	0.670067	
2943.898245	0.684931	
2943.902244	0.700360	
2943.904246	0.726624	
2943.906247	0.741220	
2943.910245	0.752893	
2943.912246	0.777750	
2943.914246	0.786266	
2943.916246	0.798265	
2943.918246	0.809788	
2943.922244	0.818532	
2943.926244	0.838635	
2943.928247	0.857401	
2943.930247	0.858960	
2943.932246	0.868316	
2943.934246	0.875749	
2943.936246	0.879513	
2943.938246	0.888648	
2943.940246	0.892218	
2943.944246	0.894699	
2943.946246	0.898181	
2943.948245	0.900347	
2943.950250	0.904913	
2943.952250	0.905026	
2943.954248	0.906256	
2943.956247	0.906969	
2943.958247	0.905891	
2943.960247	0.902700	
2943.964248	0.898255	
2943.968247	0.889655	
2943.970251	0.881230	
2943.972247	0.879144	
2943.974247	0.870394	
2943.976248	0.863786	
2943.978248	0.857752	
2943.980248	0.842643	
2943.984255	0.835156	
2943.988256	0.815502	
2943.990258	0.801356	
2943.992257	0.788176	
2943.994259	0.779820	
2943.996258	0.764429	
2943.998257	0.752205	
2944.000259	0.741195	
2944.004256	0.726872	
2944.008258	0.706250	
2944.010258	0.682179	
2944.012258	0.668351	
2944.014258	0.651702	
2944.016259	0.640605	
2944.018257	0.626431	
2944.020257	0.611896	
2944.024257	0.603816	
2944.026258	0.574754	
2944.028258	0.561883	
2944.030258	0.546307	
2944.032257	0.535461	
2944.034258	0.522471	
2944.036258	0.507976	
2944.038258	0.499856	
2944.040258	0.486249	
2944.044262	0.471288	
2944.048265	0.446257	
2944.050263	0.424844	
2944.052264	0.412868	
2944.054264	0.405166	
2944.056264	0.395650	
2944.058263	0.385270	
2944.060264	0.375324	
2944.064265	0.363989	
2944.068265	0.342741	
2944.070266	0.324196	
2944.072266	0.319638	
2944.074265	0.307624	
2944.076265	0.300237	
2944.078265	0.290177	
2944.080265	0.275789	
2944.084265	0.268706	
2944.088266	0.251178	
2944.090266	0.241400	
2944.092266	0.232596	
2944.094265	0.226822	
2944.096265	0.217685	
2944.098265	0.208751	
2944.100265	0.202154	
2944.104264	0.193715	
2944.108265	0.186609	
2944.110265	0.175818	
2944.112266	0.168278	
2944.114267	0.159779	
2944.116265	0.156530	
2944.118265	0.150717	
2944.120266	0.143540	
2944.124264	0.142624	
2944.128265	0.132934	
2944.130267	0.119781	
2944.132268	0.118463	
2944.134265	0.113119	
2944.136266	0.109558	
2944.140263	0.109682	
2944.142265	0.098681	
2944.144266	0.096577	
2944.148266	0.089625	
2944.150266	0.086149	
2944.152267	0.081680	
2944.154267	0.081921	
2944.156266	0.080492	
2944.160264	0.076204	
2944.162266	0.068465	
2944.164265	0.063653	
2944.168265	0.062408	
2944.170266	0.058678	
2944.172266	0.060906	
2944.174265	0.056687	
2944.176265	0.054942	
2944.180263	0.052663	
2944.182265	0.044508	
2944.184266	0.043256	
2944.188267	0.040136	
2944.190265	0.043461	
2944.192265	0.040214	
2944.194266	0.038830	
2944.196266	0.034578	
2944.200263	0.032333	
2944.202266	0.028115	
2944.204266	0.029189	
2944.208266	0.029457	
2944.210265	0.029177	
2944.212266	0.025349	
2944.214267	0.022009	
2944.216266	0.021922	
2944.220263	0.021447	
2944.222266	0.022274	
2944.224266	0.018957	
2944.228265	0.018538	
2944.230266	0.013651	
2944.232266	0.014772	
2944.234266	0.013603	
2944.236266	0.012426	
2944.240263	0.015225	
2944.242265	0.010631	
2944.244266	0.011439	
2944.248265	0.006415	
2944.250265	0.007524	
2944.252265	0.006695	
2944.254266	0.009224	
2944.256265	0.008838	
2944.260263	0.006499	
2944.262266	0.003546	
2944.264265	0.000970	
2944.268265	0.001662	
2944.270267	0.002810	
2944.272266	0.005859	
2944.274265	0.003148	
2944.276266	0.004351	
2944.280264	0.003125	
2944.282265	-0.002834	
2944.284268	-0.003120	
2944.288267	-0.004329	
2944.290268	0.002241	
2944.292267	-0.000661	
2944.294269	0.000301	
2944.296267	-0.005223	
2944.300265	-0.004870	
2944.302268	-0.006475	
2944.304268	-0.004056	
2944.308267	-0.003483	
2944.310268	-0.002368	
2944.312268	-0.006857	
2944.314268	-0.006759	
2944.316268	-0.006352	
2944.320265	-0.007122	
2944.322268	-0.004641	
2944.324267	-0.007481	
2944.328267	-0.006807	
2944.330271	-0.010554	
2944.332267	-0.007663	
2944.334267	-0.009212	
2944.336267	-0.011074	
2944.340266	-0.004920	
2944.342268	-0.010496	
2944.344267	-0.008943	
2944.348267	-0.013309	
2944.350268	-0.011166	
2944.352268	-0.011369	
2944.354267	-0.009459	
2944.356267	-0.008885	
2944.360266	-0.010186	
2944.362267	-0.015147	
2944.364267	-0.016085	
2944.368268	-0.015084	
2944.370267	-0.012679	
2944.372267	-0.009767	
2944.374268	-0.013065	
2944.376267	-0.011557	
2944.380265	-0.012961	
2944.382268	-0.016961	
2944.384269	-0.017658	
2944.388269	-0.020216	
2944.390272	-0.014984	
2944.392270	-0.015980	
2944.394270	-0.015348	
2944.396269	-0.019731	
2944.400267	-0.019128	
2944.402270	-0.022371	
2944.404270	-0.019921	
2944.408269	-0.018002	
2944.410271	-0.018356	
2944.412269	-0.021036	
2944.414270	-0.023358	
2944.416269	-0.022630	
2944.420268	-0.024186	
2944.422270	-0.021750	
2944.424270	-0.025218	
2944.428269	-0.025106	
2944.430271	-0.029268	
2944.432270	-0.027700	
2944.434269	-0.028631	
2944.436270	-0.029806	
2944.440267	-0.024673	
2944.442271	-0.030568	
2944.444269	-0.029803	
2944.448270	-0.034008	
2944.450271	-0.033876	
2944.452269	-0.036626	
2944.454270	-0.035024	
2944.456269	-0.033806	
2944.460268	-0.036409	
2944.462269	-0.040017	
2944.464269	-0.043605	
2944.468269	-0.043667	
2944.470270	-0.044844	
2944.472270	-0.041438	
2944.474269	-0.045686	
2944.476270	-0.045335	
2944.480269	-0.046995	
2944.482269	-0.052897	
2944.484272	-0.055439	
2944.488280	-0.058767	
2944.490280	-0.055215	
2944.492279	-0.057859	
2944.494279	-0.058025	
2944.496279	-0.063246	
2944.500278	-0.064890	
2944.502279	-0.071294	
2944.504279	-0.070061	
2944.508280	-0.071973	
2944.510280	-0.074244	
2944.512279	-0.077970	
2944.514280	-0.083042	
2944.516280	-0.083842	
2944.520278	-0.087588	
2944.522280	-0.088953	
2944.524280	-0.094414	
2944.528279	-0.095517	
2944.530279	-0.104452	
2944.532280	-0.106523	
2944.534279	-0.109745	
2944.536280	-0.114191	
2944.540278	-0.111704	
2944.542280	-0.123554	
2944.544280	-0.124464	
2944.548279	-0.133140	
2944.550283	-0.138343	
2944.552279	-0.142970	
2944.554280	-0.144990	
2944.556280	-0.149135	
2944.560277	-0.154165	
2944.562280	-0.166227	
2944.564280	-0.173090	
2944.568280	-0.178450	
2944.570279	-0.186463	
2944.572280	-0.187709	
2944.574279	-0.196425	
2944.576280	-0.201300	
2944.580279	-0.206845	
2944.582278	-0.225132	
2944.584286	-0.231611	
2944.588282	-0.240418	
2944.590282	-0.247936	
2944.592282	-0.256557	
2944.594281	-0.263198	
2944.596282	-0.275736	
2944.600279	-0.282765	
2944.602281	-0.302327	
2944.604281	-0.307788	
2944.608281	-0.315376	
2944.610281	-0.332691	
2944.612283	-0.344264	
2944.614281	-0.356484	
2944.616281	-0.365074	
2944.618281	-0.376152	
2944.622281	-0.387960	
2944.624281	-0.405213	
2944.626281	-0.414767	
2944.628283	-0.424260	
2944.630284	-0.438424	
2944.632283	-0.447711	
2944.634284	-0.458034	
2944.636285	-0.471302	
2944.638284	-0.477946	
2944.642284	-0.493493	
2944.646283	-0.516957	
2944.648283	-0.545431	
2944.650284	-0.556865	
2944.652284	-0.571020	
2944.654285	-0.581228	
2944.656283	-0.593282	
2944.658285	-0.608779	
2944.662293	-0.620894	
2944.666294	-0.650340	
2944.668294	-0.675256	
2944.670296	-0.688302	
2944.672294	-0.696125	
2944.674294	-0.710193	
2944.676294	-0.722427	
2944.678294	-0.736339	
2944.682293	-0.753516	
2944.684294	-0.775217	
2944.686293	-0.786869	
2944.688294	-0.791785	
2944.690293	-0.801683	
2944.692294	-0.813866	
2944.694293	-0.822373	
2944.696293	-0.836747	
2944.698293	-0.845076	
2944.702293	-0.854498	
2944.706293	-0.868235	
2944.708294	-0.880430	
2944.710293	-0.885458	
2944.712293	-0.893682	
2944.714294	-0.899691	
2944.718292	-0.904281	
2944.720294	-0.913329	
2944.722293	-0.911355	
2944.726293	-0.915448	
2944.728294	-0.915227	
2944.730293	-0.921338	
2944.732294	-0.918729	
2944.734294	-0.917885	
2944.738291	-0.917395	
2944.742291	-0.909746	
2944.744293	-0.899507	
2944.746296	-0.898395	
2944.748293	-0.893332	
2944.750293	-0.886052	
2944.752294	-0.880657	
2944.754295	-0.869423	
2944.758292	-0.862458	
2944.760294	-0.844671	
2944.762293	-0.837640	
2944.766293	-0.828176	
2944.768294	-0.805474	
2944.770294	-0.793779	
2944.772293	-0.777703	
2944.774295	-0.767331	
2944.778293	-0.753679	
2944.780294	-0.735605	
2944.782297	-0.718944	
2944.786295	-0.704822	
2944.788296	-0.670296	
2944.790295	-0.657520	
2944.792296	-0.643062	
2944.794297	-0.626029	
2944.798293	-0.615775	
2944.800296	-0.584004	
2944.802296	-0.570543	
2944.806295	-0.549744	
2944.808297	-0.515343	
2944.810296	-0.497532	
2944.812296	-0.483827	
2944.814295	-0.467365	
2944.818293	-0.451670	
2944.820296	-0.422525	
2944.822295	-0.402810	
2944.824295	-0.388634	
2944.826302	-0.370570	
2944.828308	-0.352629	
2944.830308	-0.341698	
2944.832308	-0.323869	
2944.834309	-0.305722	
2944.838305	-0.291783	
2944.842305	-0.256064	
2944.844309	-0.219914	
2944.846307	-0.206406	
2944.848308	-0.190335	
2944.850307	-0.172587	
2944.852307	-0.156567	
2944.854307	-0.137072	
2944.856309	-0.120904	
2944.860315	-0.105227	
2944.862313	-0.072037	
2944.864314	-0.055823	
2944.866313	-0.037304	
2944.868314	-0.019920	
2944.870313	-0.000477	
2944.872314	0.018780	
2944.874312	0.035414	
2944.876314	0.053578	
2944.880313	0.067941	
2944.884313	0.100119	
2944.886313	0.135188	
2944.888314	0.156597	
2944.890313	0.172143	
2944.892314	0.189260	
2944.894314	0.208220	
