time (s)	det(V)
406429.868140	0.046255	
406429.870140	0.048638	
406429.872141	0.049380	
406429.874140	0.047786	
406429.876140	0.050887	
406429.878141	0.053517	
406429.882150	0.053191	
406429.886150	0.060290	
406429.888150	0.065934	
406429.892149	0.068904	
406429.894150	0.071837	
406429.898149	0.073869	
406429.900152	0.080397	
406429.902151	0.082088	
406429.906150	0.085786	
406429.908151	0.088721	
406429.910151	0.094769	
406429.912150	0.096924	
406429.914150	0.100503	
406429.918148	0.107081	
406429.920151	0.109547	
406429.922150	0.112236	
406429.926151	0.111817	
406429.928151	0.122247	
406429.930150	0.124683	
406429.932150	0.131065	
406429.934150	0.133655	
406429.938150	0.135737	
406429.940149	0.139917	
406429.942151	0.142963	
406429.946150	0.147684	
406429.948151	0.156466	
406429.950151	0.161720	
406429.952151	0.164781	
406429.954152	0.168788	
406429.958149	0.173565	
406429.960150	0.178421	
406429.962151	0.180643	
406429.966151	0.185258	
406429.968151	0.196986	
406429.970153	0.202809	
406429.972153	0.207247	
406429.974152	0.208686	
406429.978150	0.214672	
406429.980153	0.223242	
406429.982153	0.232173	
406429.986153	0.237006	
406429.988152	0.250398	
406429.990152	0.254238	
406429.992153	0.260101	
406429.994151	0.268593	
406429.998150	0.275305	
406430.000152	0.290438	
406430.002152	0.296565	
406430.006152	0.304971	
406430.008154	0.318487	
406430.010151	0.330501	
406430.012153	0.337333	
406430.014154	0.346764	
406430.018150	0.360082	
406430.020152	0.374539	
406430.022152	0.383047	
406430.026151	0.388354	
406430.028153	0.409441	
406430.030152	0.416476	
406430.032153	0.428306	
406430.034152	0.438229	
406430.038150	0.446947	
406430.040152	0.464996	
406430.042153	0.474360	
406430.046153	0.485921	
406430.048152	0.509433	
406430.050152	0.521423	
406430.052154	0.530264	
406430.054153	0.540967	
406430.058150	0.551749	
406430.060153	0.568346	
406430.062153	0.577614	
406430.066152	0.587203	
406430.068153	0.610218	
406430.070152	0.619997	
406430.072153	0.629303	
406430.074151	0.635601	
406430.078150	0.646006	
406430.080153	0.660324	
406430.082151	0.673184	
406430.086152	0.679790	
406430.088154	0.698726	
406430.090152	0.704323	
406430.092154	0.712423	
406430.094153	0.719527	
406430.098150	0.726834	
406430.100153	0.741620	
406430.102152	0.746102	
406430.106152	0.753446	
406430.108153	0.762148	
406430.110152	0.771039	
406430.112153	0.773938	
406430.114153	0.778865	
406430.118151	0.786659	
406430.120151	0.790717	
406430.122153	0.795035	
406430.126152	0.794382	
406430.128152	0.802312	
406430.130151	0.803370	
406430.132153	0.807068	
406430.134152	0.808117	
406430.138150	0.807152	
406430.140153	0.804567	
406430.142152	0.803112	
406430.146152	0.803634	
406430.148152	0.802228	
406430.150153	0.801438	
406430.152153	0.796847	
406430.154153	0.794209	
406430.158151	0.790957	
406430.160153	0.777074	
406430.162153	0.769989	
406430.166152	0.764680	
406430.168153	0.753612	
406430.170151	0.744896	
406430.172153	0.738268	
406430.174153	0.724934	
406430.178151	0.717410	
406430.180153	0.695946	
406430.182152	0.689140	
406430.186152	0.678598	
406430.188151	0.659519	
406430.190155	0.646529	
406430.192154	0.635549	
406430.194155	0.626199	
406430.198152	0.613315	
406430.200155	0.592833	
406430.202155	0.579674	
406430.206154	0.568182	
406430.208154	0.542301	
406430.210156	0.533434	
406430.212155	0.519731	
406430.214154	0.507663	
406430.218152	0.498734	
406430.220154	0.469173	
406430.222155	0.455112	
406430.226154	0.437470	
406430.228153	0.414528	
406430.230155	0.402609	
406430.232155	0.392523	
406430.234155	0.377550	
406430.238152	0.362941	
406430.240155	0.330392	
406430.242155	0.315080	
406430.246155	0.301895	
406430.248154	0.275146	
406430.250156	0.263709	
406430.252154	0.246479	
406430.254154	0.232507	
406430.258153	0.219078	
406430.260154	0.187186	
406430.262155	0.170935	
406430.266153	0.156442	
406430.268154	0.130907	
406430.270154	0.116206	
406430.272155	0.101390	
406430.274155	0.081425	
406430.278152	0.068184	
406430.280155	0.034180	
406430.282154	0.022053	
406430.286155	0.005584	
406430.288155	-0.026024	
406430.290155	-0.043042	
406430.292154	-0.059426	
406430.294154	-0.073117	
406430.298153	-0.090322	
406430.300155	-0.117933	
406430.302154	-0.133445	
406430.306154	-0.147277	
406430.308155	-0.176908	
406430.310155	-0.186998	
406430.312155	-0.201622	
406430.314155	-0.214768	
406430.318152	-0.222640	
406430.320155	-0.251555	
406430.322157	-0.264046	
406430.326155	-0.279744	
406430.328155	-0.302326	
406430.330155	-0.313375	
406430.332156	-0.322881	
406430.334156	-0.338083	
406430.338153	-0.354661	
406430.340155	-0.380654	
406430.342155	-0.396006	
406430.346154	-0.408222	
406430.348157	-0.426247	
406430.350156	-0.440382	
406430.352156	-0.456117	
406430.354155	-0.467696	
406430.358156	-0.480345	
406430.360157	-0.514704	
406430.362158	-0.527040	
406430.366157	-0.540071	
406430.368157	-0.567096	
406430.370158	-0.577435	
406430.372158	-0.591265	
406430.374157	-0.611902	
406430.376156	-0.623799	
406430.380165	-0.636698	
406430.384164	-0.663401	
406430.386166	-0.688725	
406430.388165	-0.700642	
406430.390166	-0.718782	
406430.392165	-0.730988	
406430.394164	-0.740628	
406430.396165	-0.755781	
406430.400165	-0.768340	
406430.402166	-0.787672	
406430.404163	-0.798253	
406430.406170	-0.808344	
406430.408167	-0.819115	
406430.410167	-0.824367	
406430.412168	-0.834688	
406430.414168	-0.840093	
406430.416166	-0.840544	
406430.420166	-0.849120	
406430.422167	-0.856528	
406430.424167	-0.862043	
406430.426173	-0.862101	
406430.428177	-0.862182	
406430.430178	-0.861989	
406430.432178	-0.857723	
406430.434177	-0.857485	
406430.438174	-0.857709	
406430.442175	-0.855751	
406430.444180	-0.847460	
406430.446181	-0.842517	
406430.448184	-0.834900	
406430.450180	-0.829344	
406430.452181	-0.825229	
406430.454180	-0.818769	
406430.456182	-0.813210	
406430.460181	-0.812405	
406430.462182	-0.796161	
406430.464181	-0.787661	
406430.466184	-0.775681	
406430.468185	-0.770046	
406430.470185	-0.760531	
406430.472185	-0.753600	
406430.474186	-0.748845	
406430.476186	-0.739629	
406430.480184	-0.731159	
406430.484185	-0.712513	
406430.486186	-0.695607	
406430.488185	-0.686143	
406430.490186	-0.679706	
406430.492186	-0.672662	
406430.496184	-0.661774	
406430.498185	-0.645089	
406430.500185	-0.636298	
406430.504185	-0.627582	
406430.506185	-0.608292	
406430.508187	-0.602410	
406430.510185	-0.590723	
406430.512187	-0.582493	
406430.516183	-0.571840	
406430.518185	-0.553108	
406430.520186	-0.543027	
406430.524185	-0.532137	
406430.526185	-0.513682	
406430.528186	-0.501710	
406430.530188	-0.493165	
406430.532192	-0.478589	
406430.536188	-0.468496	
406430.538189	-0.450978	
406430.540190	-0.444275	
406430.544189	-0.433541	
406430.546189	-0.413714	
406430.548190	-0.211082	
406430.564124	-0.317741	
406430.566125	-0.300392	
406430.570125	-0.296626	
406430.572126	-0.275340	
406430.574126	-0.274020	
406430.576126	-0.267974	
406430.578125	-0.257186	
406430.582124	-0.249366	
406430.584125	-0.238562	
406430.586126	-0.230591	
406430.590124	-0.225075	
406430.592126	-0.214653	
406430.594126	-0.206181	
406430.596125	-0.204876	
406430.598126	-0.196555	
406430.602123	-0.188649	
406430.604125	-0.185288	
406430.606126	-0.178229	
406430.610125	-0.178905	
406430.612128	-0.168257	
406430.614125	-0.162348	
406430.616127	-0.155787	
406430.618128	-0.155346	
406430.622125	-0.149186	
406430.624127	-0.149099	
406430.626127	-0.144012	
406430.630128	-0.138488	
406430.632129	-0.128017	
406430.634127	-0.123896	
406430.636127	-0.123657	
406430.638127	-0.119134	
406430.640128	-0.118133	
406430.644131	-0.116080	
406430.646132	-0.110880	
406430.648131	-0.104498	
406430.650135	-0.100071	
406430.654130	-0.093781	
406430.656130	-0.092125	
406430.658131	-0.093104	
406430.662130	-0.087307	
406430.666129	-0.082808	
406430.668131	-0.074873	
406430.670132	-0.071447	
406430.672131	-0.069018	
406430.674131	-0.071963	
406430.676131	-0.066829	
406430.678132	-0.063734	
406430.682130	-0.063703	
406430.686129	-0.056824	
406430.688132	-0.052443	
406430.690131	-0.051697	
406430.692133	-0.049609	
406430.694132	-0.046952	
406430.696132	-0.045870	
406430.698135	-0.042064	
406430.700132	-0.041405	
406430.704133	-0.039853	
406430.708133	-0.037774	
406430.710134	-0.035087	
406430.712134	-0.035262	
406430.714134	-0.033118	
406430.716133	-0.028110	
406430.720131	-0.029557	
406430.722134	-0.029320	
406430.724134	-0.032337	
406430.728133	-0.029830	
406430.730135	-0.027311	
406430.732134	-0.023256	
406430.734134	-0.023318	
406430.736134	-0.024364	
406430.740132	-0.021896	
406430.742134	-0.025130	
406430.744134	-0.024448	
406430.748133	-0.024113	
406430.750134	-0.018341	
406430.752134	-0.018251	
406430.754133	-0.017015	
406430.756133	-0.016866	
406430.760132	-0.020853	
406430.762133	-0.018581	
406430.764134	-0.017706	
406430.768133	-0.013559	
406430.770133	-0.012526	
406430.772134	-0.012126	
406430.774133	-0.015348	
406430.776134	-0.012895	
406430.780132	-0.011688	
406430.782134	-0.008338	
406430.784137	-0.009500	
406430.788137	-0.011078	
406430.790138	-0.009377	
406430.792138	-0.007343	
406430.794137	-0.005333	
406430.796138	-0.005147	
406430.800137	-0.000189	
406430.802137	-0.001876	
406430.804137	-0.000636	
406430.808138	0.000053	
406430.810137	0.003003	
406430.812137	0.004493	
406430.814137	0.005058	
406430.816136	0.010371	
406430.820135	0.007774	
406430.822137	0.007797	
406430.824137	0.005348	
406430.826137	0.006959	
406430.828150	0.010058	
406430.830147	0.010983	
406430.832146	0.014740	
406430.834147	0.014203	
406430.836145	0.014740	
406430.838145	0.016221	
406430.842147	0.011946	
406430.844146	0.014493	
406430.846147	0.014463	
406430.848148	0.017505	
406430.850147	0.020595	
406430.852146	0.020350	
406430.854147	0.021199	
406430.856147	0.020749	
406430.858146	0.018098	
406430.860150	0.018667	
406430.864147	0.019510	
406430.866146	0.025071	
406430.868147	0.023183	
406430.870146	0.025825	
406430.872146	0.025819	
406430.874149	0.022053	
406430.876147	0.024621	
406430.878145	0.025614	
406430.880152	0.024197	
406430.884148	0.027775	
406430.886147	0.026871	
406430.888149	0.029248	
406430.890148	0.027779	
406430.892149	0.028796	
406430.894148	0.030031	
406430.896148	0.030765	
406430.900147	0.033181	
406430.904147	0.034579	
406430.906149	0.036496	
406430.908148	0.035225	
406430.910148	0.040054	
406430.912149	0.040898	
406430.914149	0.041752	
406430.916150	0.048931	
406430.918149	0.046834	
406430.922156	0.048369	
406430.926158	0.048901	
406430.928159	0.056125	
406430.930157	0.058530	
406430.932159	0.063453	
406430.934159	0.064655	
406430.938156	0.065393	
406430.940159	0.067196	
406430.942158	0.069433	
406430.946158	0.073005	
406430.948158	0.080897	
406430.950159	0.085075	
406430.952157	0.086415	
406430.954158	0.089272	
406430.958156	0.092485	
406430.960158	0.094946	
406430.962157	0.097464	
406430.966157	0.101719	
406430.968158	0.110523	
406430.970158	0.115262	
406430.972158	0.117707	
406430.974159	0.117344	
406430.978158	0.122377	
406430.980159	0.128032	
406430.982159	0.134017	
406430.986158	0.136713	
406430.988158	0.144586	
406430.990158	0.145465	
406430.992158	0.147790	
406430.994160	0.152852	
406430.998157	0.156355	
406431.000157	0.164061	
406431.002159	0.166685	
406431.006158	0.171086	
406431.008158	0.176851	
406431.010159	0.183969	
406431.012159	0.187986	
406431.014159	0.192502	
406431.018157	0.200435	
406431.020158	0.209054	
406431.022159	0.213643	
406431.026158	0.214202	
406431.028159	0.230021	
406431.030158	0.236243	
406431.032157	0.246254	
406431.034159	0.251583	
406431.038156	0.257713	
406431.040158	0.267565	
406431.042159	0.275213	
406431.046158	0.283360	
406431.048160	0.303354	
406431.050159	0.312814	
406431.052159	0.319681	
406431.054159	0.329480	
406431.058158	0.338089	
406431.060158	0.354181	
406431.062157	0.363256	
406431.066158	0.373247	
406431.068159	0.397971	
406431.070158	0.407068	
406431.072158	0.415569	
406431.074159	0.420957	
406431.078157	0.435295	
406431.080158	0.456088	
406431.082157	0.472100	
406431.086157	0.482820	
406431.088159	0.507668	
406431.090158	0.516946	
406431.092158	0.528192	
406431.094159	0.541793	
406431.096159	0.553076	
406431.098159	0.564472	
406431.102159	0.576910	
406431.104157	0.598808	
406431.106160	0.610692	
406431.108158	0.618311	
406431.110158	0.632126	
406431.114156	0.652884	
406431.116159	0.666904	
406431.118157	0.674169	
406431.122157	0.683844	
406431.124159	0.697762	
406431.126158	0.711069	
406431.128159	0.719900	
406431.130158	0.728241	
406431.132159	0.739464	
406431.134159	0.746157	
406431.136159	0.751957	
406431.138159	0.759068	
406431.142158	0.762712	
406431.144158	0.776991	
406431.146159	0.783823	
406431.148159	0.791610	
406431.150159	0.797881	
406431.152158	0.802318	
406431.154159	0.808225	
406431.158156	0.812271	
406431.160159	0.818411	
406431.162157	0.821984	
406431.164159	0.826184	
406431.166160	0.835682	
406431.168158	0.837199	
406431.170158	0.840703	
406431.172159	0.843956	
406431.174160	0.842928	
406431.176162	0.847633	
406431.180166	0.847605	
406431.182166	0.853405	
406431.184166	0.852932	
406431.186169	0.850864	
406431.188171	0.852323	
406431.190170	0.847746	
406431.192171	0.845676	
406431.194170	0.845211	
406431.196171	0.842113	
406431.198171	0.838708	
406431.202169	0.835641	
406431.204170	0.825356	
406431.206171	0.820587	
406431.208171	0.811390	
406431.210171	0.808277	
406431.212171	0.801529	
406431.214170	0.795569	
406431.216170	0.793130	
406431.218171	0.780607	
406431.220174	0.772800	
406431.224180	0.765000	
406431.226181	0.744351	
406431.228181	0.735671	
406431.230182	0.725268	
406431.232181	0.718037	
406431.234180	0.704311	
406431.236180	0.690009	
406431.240179	0.678098	
406431.244178	0.647146	
406431.246180	0.618588	
406431.248180	0.607204	
406431.250181	0.593652	
406431.252179	0.577388	
406431.254181	0.562767	
406431.256181	0.546277	
406431.258181	0.526503	
406431.262180	0.513317	
406431.266181	0.482810	
406431.268181	0.456853	
406431.270181	0.444825	
406431.272181	0.429613	
406431.274180	0.413601	
406431.276184	0.404885	
406431.280185	0.392469	
406431.284185	0.369506	
406431.286185	0.339009	
406431.288185	0.327200	
406431.290187	0.310646	
406431.292187	0.295684	
406431.294187	0.282099	
406431.296186	0.266370	
406431.298187	0.253869	
406431.302195	0.238892	
406431.306194	0.207542	
406431.308195	0.175402	
406431.310194	0.163505	
406431.312195	0.148951	
406431.314195	0.136183	
406431.316194	0.125399	
406431.318194	0.109703	
406431.322197	0.095383	
406431.326198	0.064799	
406431.328198	0.043674	
406431.330198	0.031020	
406431.332199	0.021581	
406431.334197	0.008318	
406431.336199	-0.005683	
406431.338198	-0.020445	
406431.342207	-0.036438	
406431.344207	-0.060451	
406431.346206	-0.076279	
406431.348210	-0.085807	
406431.350207	-0.098356	
406431.352205	-0.113481	
406431.354207	-0.128476	
406431.356207	-0.143614	
406431.358206	-0.160412	
406431.362208	-0.174359	
406431.366210	-0.204762	
406431.368211	-0.229205	
406431.370215	-0.242773	
406431.372214	-0.256781	
406431.374218	-0.274752	
406431.376219	-0.285589	
406431.378220	-0.299108	
406431.382221	-0.313795	
406431.384222	-0.335549	
406431.386224	-0.349162	
406431.388230	-0.359364	
406431.390228	-0.374013	
406431.392228	-0.385644	
406431.394227	-0.398387	
406431.396227	-0.410341	
406431.398228	-0.418309	
406431.402227	-0.431265	
406431.406227	-0.458541	
406431.408228	-0.487594	
406431.410227	-0.499413	
406431.412228	-0.514445	
406431.414229	-0.528514	
406431.416228	-0.537682	
406431.418228	-0.555360	
406431.422227	-0.569564	
406431.424229	-0.599996	
406431.426228	-0.611408	
406431.428228	-0.622997	
406431.430228	-0.635312	
406431.432228	-0.642615	
406431.434227	-0.655928	
406431.436227	-0.668782	
406431.438229	-0.677624	
406431.442229	-0.693814	
406431.446228	-0.712636	
406431.448230	-0.728854	
406431.450231	-0.738232	
406431.452229	-0.748608	
406431.454229	-0.757383	
406431.456229	-0.766846	
406431.458229	-0.779560	
406431.462228	-0.787168	
406431.466230	-0.802884	
406431.468236	-0.813616	
406431.470236	-0.818825	
406431.472236	-0.824558	
406431.474235	-0.834269	
406431.476235	-0.836184	
406431.478235	-0.840760	
406431.482235	-0.844855	
406431.484235	-0.846132	
406431.486236	-0.848174	
406431.488237	-0.845592	
406431.490237	-0.848534	
406431.492235	-0.846988	
406431.494235	-0.843987	
406431.496235	-0.842174	
406431.500233	-0.837976	
406431.504235	-0.833222	
406431.506236	-0.823592	
406431.508237	-0.820094	
406431.510236	-0.813269	
406431.512235	-0.808251	
406431.514235	-0.801968	
406431.516236	-0.791243	
406431.518236	-0.789219	
406431.522242	-0.781924	
406431.526240	-0.772049	
406431.528243	-0.751369	
406431.530242	-0.744396	
406431.532242	-0.732464	
406431.534241	-0.725134	
406431.536242	-0.716493	
406431.540240	-0.707204	
406431.544239	-0.692361	
406431.546241	-0.671966	
406431.548242	-0.658956	
406431.550243	-0.648679	
406431.552248	-0.640038	
406431.554244	-0.629218	
406431.556245	-0.620737	
406431.558245	-0.612643	
406431.562245	-0.602214	
406431.566245	-0.582949	
406431.568246	-0.560702	
406431.570246	-0.549937	
406431.572245	-0.539364	
406431.574246	-0.534724	
406431.576245	-0.522137	
406431.580245	-0.513350	
406431.582245	-0.491619	
406431.586246	-0.482881	
406431.588245	-0.461397	
406431.590244	-0.454942	
406431.592245	-0.445825	
406431.594246	-0.435472	
406431.596246	-0.427247	
406431.612174	-0.353661	
406431.614175	-0.340242	
406431.618174	-0.330419	
406431.620175	-0.316113	
406431.622175	-0.304797	
406431.624175	-0.308215	
406431.626175	-0.298442	
406431.630174	-0.289557	
406431.632175	-0.277507	
406431.634176	-0.272375	
406431.638174	-0.265349	
406431.640175	-0.255199	
406431.642175	-0.246258	
406431.644175	-0.241046	
406431.646175	-0.236653	
406431.648175	-0.227409	
406431.652181	-0.222115	
406431.654181	-0.213467	
406431.656181	-0.207047	
406431.658183	-0.205369	
406431.660180	-0.197717	
406431.662181	-0.191696	
406431.664182	-0.188627	
406431.666180	-0.179691	
406431.668181	-0.175664	
406431.670186	-0.172755	
406431.674187	-0.168432	
406431.676187	-0.161166	
406431.678187	-0.155226	
406431.680187	-0.151209	
406431.682187	-0.144239	
406431.684188	-0.139273	
406431.686187	-0.137201	
406431.688186	-0.132205	
406431.690187	-0.130053	
406431.694196	-0.128264	
406431.696198	-0.118803	
406431.698197	-0.112063	
406431.700197	-0.107653	
406431.702197	-0.104921	
406431.704197	-0.101615	
406431.706197	-0.098310	
406431.708197	-0.096908	
406431.710196	-0.093733	
406431.714199	-0.091564	
406431.716202	-0.081829	
406431.718201	-0.080585	
406431.720202	-0.077759	
406431.722201	-0.075066	
406431.724201	-0.077648	
406431.726201	-0.071851	
406431.730198	-0.071434	
406431.734201	-0.064357	
406431.736201	-0.064527	
406431.738201	-0.060133	
406431.740201	-0.060004	
406431.742201	-0.059831	
406431.744203	-0.056014	
406431.746201	-0.056356	
406431.750200	-0.053051	
406431.752202	-0.052947	
406431.756201	-0.049556	
406431.758202	-0.048922	
406431.760201	-0.046163	
406431.762201	-0.045904	
406431.764201	-0.044167	
406431.768199	-0.039759	
406431.770200	-0.041006	
406431.772201	-0.040149	
406431.776200	-0.043075	
406431.778201	-0.038188	
406431.780201	-0.036416	
406431.782200	-0.033209	
406431.784201	-0.032951	
406431.788198	-0.032446	
406431.790201	-0.033980	
406431.792201	-0.032230	
406431.796201	-0.031118	
406431.798201	-0.026026	
406431.800204	-0.024493	
406431.802208	-0.024185	
406431.804212	-0.022425	
406431.808211	-0.021670	
406431.810214	-0.020080	
406431.812213	-0.020948	
406431.816213	-0.019530	
406431.818214	-0.012825	
406431.820215	-0.011346	
406431.822213	-0.010777	
406431.824213	-0.013365	
406431.828211	-0.008781	
406431.832211	-0.007914	
406431.834213	-0.003828	
406431.836212	-0.003339	
406431.838214	-0.000298	
406431.840213	-0.003451	
406431.842213	-0.000529	
406431.844213	0.001561	
406431.846213	0.000211	
406431.850211	0.002933	
406431.852212	0.003613	
406431.854213	0.005243	
406431.856218	0.006534	
406431.858217	0.006615	
406431.860217	0.008821	
406431.862217	0.010522	
406431.864216	0.010524	
406431.866216	0.015363	
406431.870214	0.011984	
406431.874215	0.014307	
406431.876217	0.016161	
406431.878217	0.016032	
406431.880217	0.016639	
406431.882216	0.021544	
406431.884216	0.019164	
406431.886217	0.017888	
406431.890220	0.019032	
406431.892220	0.016649	
406431.894221	0.020062	
406431.896227	0.020070	
406431.898223	0.023195	
406431.900224	0.024059	
406431.902225	0.023414	
406431.904224	0.024999	
406431.906225	0.024749	
406431.910224	0.020719	
406431.914224	0.023545	
406431.916225	0.030077	
406431.918224	0.030519	
406431.920224	0.031501	
406431.922224	0.032094	
406431.924225	0.028902	
406431.926223	0.031817	
406431.930223	0.032518	
406431.934223	0.038326	
406431.936225	0.040280	
406431.938224	0.043333	
406431.940224	0.041576	
406431.942223	0.044155	
406431.944225	0.047397	
406431.946223	0.046604	
406431.950223	0.048932	
406431.954223	0.052359	
406431.956225	0.058163	
406431.958223	0.058969	
406431.960225	0.063052	
406431.962225	0.063620	
406431.964225	0.066786	
406431.966225	0.072360	
406431.970226	0.070807	
406431.974226	0.077463	
406431.976227	0.082834	
406431.978227	0.085444	
406431.980225	0.086996	
406431.982227	0.094339	
406431.984227	0.096354	
406431.986227	0.097087	
406431.990225	0.099910	
406431.994227	0.103502	
406431.996229	0.110992	
406431.998227	0.116996	
406432.000225	0.119536	
406432.002226	0.122253	
406432.004228	0.125312	
406432.006226	0.126299	
406432.010228	0.126766	
406432.014229	0.133285	
406432.016229	0.144462	
406432.018231	0.146127	
406432.020230	0.149385	
406432.022231	0.153278	
406432.024230	0.152957	
406432.026230	0.157404	
406432.028232	0.159589	
406432.032231	0.162132	
406432.034230	0.172616	
406432.036231	0.175859	
406432.038231	0.182284	
406432.040231	0.183388	
406432.042229	0.187290	
406432.044231	0.193190	
406432.046230	0.196116	
406432.048231	0.200868	
406432.052228	0.205931	
406432.054231	0.215215	
406432.056230	0.219846	
406432.058231	0.224580	
406432.060231	0.232275	
406432.062229	0.236539	
406432.064231	0.242700	
406432.068228	0.252994	
406432.070231	0.262373	
406432.072230	0.268859	
406432.076229	0.272143	
406432.078231	0.290417	
406432.080230	0.298212	
406432.082231	0.309907	
406432.084230	0.317488	
406432.088229	0.325040	
406432.090231	0.338777	
406432.092231	0.349147	
406432.096230	0.359633	
406432.098231	0.381360	
406432.100231	0.391313	
406432.102230	0.399546	
406432.104230	0.407846	
406432.108228	0.414778	
406432.110231	0.433771	
406432.112231	0.442407	
406432.116230	0.453072	
406432.118230	0.478501	
406432.120230	0.489349	
406432.122231	0.500044	
406432.124231	0.506270	
406432.128228	0.519587	
406432.130230	0.538361	
406432.132229	0.551561	
406432.134228	0.560492	
406432.136239	0.570111	
406432.138243	0.581846	
406432.140242	0.588958	
406432.142243	0.597353	
406432.144242	0.607906	
406432.148241	0.615396	
406432.152240	0.633900	
406432.154243	0.648793	
406432.156242	0.656101	
406432.158245	0.663319	
406432.160241	0.671228	
406432.162244	0.677431	
406432.164242	0.683678	
406432.166243	0.692748	
406432.170240	0.696393	
406432.174241	0.708511	
406432.176242	0.719681	
406432.178242	0.724649	
406432.180242	0.729193	
406432.182242	0.738639	
406432.184243	0.741090	
406432.186242	0.744894	
406432.190245	0.749153	
406432.194244	0.754158	
406432.196245	0.762975	
406432.198244	0.769416	
406432.200248	0.772168	
406432.202247	0.773346	
406432.204247	0.777505	
406432.206247	0.776385	
406432.210247	0.775910	
406432.212246	0.779435	
406432.214247	0.781100	
406432.216249	0.787017	
406432.218247	0.786116	
406432.220248	0.787779	
406432.222245	0.787456	
406432.224247	0.782867	
406432.226246	0.785938	
406432.228253	0.783503	
406432.232256	0.781306	
406432.234256	0.780277	
406432.236256	0.776991	
406432.238256	0.775585	
406432.240257	0.769004	
406432.242257	0.766126	
406432.244256	0.760511	
406432.246255	0.753801	
406432.248255	0.748945	
406432.252256	0.743230	
406432.254257	0.725769	
406432.256257	0.715228	
406432.258257	0.707316	
406432.260256	0.697137	
406432.262256	0.685247	
406432.264256	0.675867	
406432.268256	0.667246	
406432.270255	0.640357	
406432.272257	0.627296	
406432.276256	0.611301	
406432.278257	0.589260	
406432.280257	0.576498	
406432.282256	0.566836	
406432.284256	0.551127	
406432.286256	0.537696	
406432.288258	0.523962	
406432.292259	0.507447	
406432.294260	0.479681	
406432.296261	0.466305	
406432.298264	0.455309	
406432.300260	0.441489	
406432.302261	0.424691	
406432.304262	0.412275	
406432.308261	0.399063	
406432.312261	0.369725	
406432.314262	0.338753	
406432.316262	0.330206	
406432.318263	0.313329	
406432.320262	0.298512	
406432.322263	0.284159	
406432.324262	0.265318	
406432.328260	0.253329	
406432.332260	0.223679	
406432.334263	0.199818	
406432.336263	0.186715	
406432.338264	0.174235	
406432.340263	0.158368	
406432.342263	0.145848	
406432.344263	0.135925	
406432.346262	0.119052	
406432.350261	0.108256	
406432.354262	0.081319	
406432.356262	0.055516	
406432.358263	0.042803	
406432.360264	0.030557	
406432.362262	0.015715	
406432.366260	0.001510	
406432.368262	-0.026227	
406432.370263	-0.040940	
406432.374261	-0.055042	
406432.376263	-0.083167	
406432.378263	-0.098350	
406432.380262	-0.114797	
406432.382262	-0.123112	
406432.386260	-0.139294	
406432.388262	-0.171345	
406432.390262	-0.188353	
406432.394261	-0.202904	
406432.396263	-0.231164	
406432.398267	-0.241508	
406432.400261	-0.256115	
406432.402265	-0.272475	
406432.404263	-0.284274	
406432.408268	-0.302793	
406432.412269	-0.330299	
406432.414268	-0.359217	
406432.416269	-0.368888	
406432.418269	-0.386299	
406432.420270	-0.400243	
406432.422269	-0.412222	
406432.426266	-0.428273	
406432.430267	-0.455236	
406432.432269	-0.477527	
406432.434269	-0.491429	
406432.436270	-0.506586	
406432.438269	-0.518073	
406432.440269	-0.535785	
406432.442269	-0.547551	
406432.444269	-0.559401	
406432.448275	-0.574369	
406432.452274	-0.594519	
406432.454275	-0.616227	
406432.456275	-0.630024	
406432.458275	-0.642439	
406432.460275	-0.651733	
406432.462275	-0.662774	
406432.464275	-0.674470	
406432.468274	-0.681456	
406432.472275	-0.703807	
406432.474275	-0.727321	
406432.476275	-0.728132	
406432.478275	-0.744551	
406432.480275	-0.754201	
406432.482280	-0.757659	
406432.484279	-0.769255	
406432.488279	-0.779171	
406432.492280	-0.796665	
406432.494281	-0.807623	
406432.496281	-0.814522	
406432.498280	-0.817100	
406432.500280	-0.822713	
406432.502280	-0.827676	
406432.504281	-0.832111	
406432.508291	-0.838969	
406432.512290	-0.843428	
406432.514291	-0.845972	
406432.516291	-0.842788	
406432.518291	-0.845065	
406432.520291	-0.845100	
406432.524288	-0.844100	
406432.526291	-0.844413	
406432.528291	-0.842642	
406432.532290	-0.839481	
406432.534291	-0.827724	
406432.536291	-0.823541	
406432.538291	-0.817849	
406432.540291	-0.815656	
406432.544289	-0.808620	
406432.546290	-0.796143	
406432.548291	-0.785766	
406432.552291	-0.776223	
406432.554291	-0.758664	
406432.556291	-0.751315	
406432.558291	-0.742256	
406432.560291	-0.731333	
406432.564290	-0.721482	
406432.566291	-0.698463	
406432.568291	-0.689359	
406432.572294	-0.678183	
406432.574295	-0.659480	
406432.576296	-0.644948	
406432.578295	-0.634057	
406432.580295	-0.622648	
406432.584292	-0.607713	
406432.586295	-0.588987	
406432.588295	-0.577663	
406432.592294	-0.570173	
406432.594295	-0.544721	
406432.596294	-0.535346	
406432.598294	-0.521803	
406432.600295	-0.510504	
406432.604293	-0.501995	
406432.608293	-0.484492	
406432.610295	-0.464290	
406432.612295	-0.454384	
406432.630241	-0.365602	
406432.632242	-0.356979	
406432.636241	-0.355378	
406432.638246	-0.334909	
406432.640243	-0.334993	
406432.642242	-0.326620	
