time (s)	det(V)
409781.824417	-0.139493	
409781.826419	-0.117074	
409781.828418	-0.094124	
409781.830418	-0.067462	
409781.832417	-0.048269	
409781.836421	-0.025995	
409781.840426	0.020852	
409781.842428	0.068637	
409781.844427	0.090388	
409781.846427	0.113991	
409781.848427	0.141850	
409781.850428	0.162959	
409781.852428	0.184584	
409781.856427	0.206985	
409781.860427	0.254306	
409781.862431	0.301298	
409781.864429	0.327886	
409781.866430	0.350940	
409781.868428	0.373152	
409781.872426	0.396895	
409781.874429	0.434587	
409781.876428	0.457971	
409781.880428	0.479779	
409781.882428	0.531656	
409781.884428	0.552586	
409781.886428	0.576619	
409781.888429	0.598699	
409781.892426	0.620396	
409781.894428	0.663898	
409781.896429	0.685490	
409781.900427	0.710548	
409781.902428	0.751213	
409781.904429	0.771684	
409781.906428	0.785385	
409781.908428	0.807193	
409781.912426	0.827485	
409781.914428	0.863755	
409781.916429	0.877518	
409781.920427	0.894589	
409781.922429	0.924314	
409781.924428	0.937691	
409781.926428	0.952646	
409781.928432	0.965660	
409781.932432	0.979697	
409781.934435	0.996541	
409781.936435	1.007366	
409781.940434	1.013194	
409781.942435	1.030055	
409781.944434	1.033929	
409781.946434	1.039604	
409781.948433	1.046850	
409781.952432	1.046459	
409781.954434	1.046974	
409781.956435	1.043312	
409781.960433	1.044935	
409781.962435	1.038940	
409781.964435	1.038858	
409781.966433	1.031285	
409781.968434	1.024642	
409781.972432	1.017906	
409781.974435	0.995614	
409781.976434	0.987991	
409781.978435	0.976330	
409781.980435	0.968872	
409781.982435	0.955747	
409781.984437	0.941977	
409781.986436	0.928820	
409781.988437	0.913614	
409781.990436	0.896666	
409781.994436	0.881222	
409781.996436	0.848562	
409781.998436	0.835980	
409782.000435	0.818573	
409782.002437	0.801305	
409782.004435	0.782202	
409782.006437	0.761468	
409782.008436	0.746552	
409782.010436	0.727391	
409782.014436	0.706825	
409782.018435	0.673562	
409782.020436	0.639441	
409782.022437	0.618226	
409782.024436	0.599931	
409782.026435	0.583951	
409782.028437	0.566495	
409782.030436	0.549884	
409782.034436	0.532748	
409782.036435	0.499230	
409782.038436	0.482548	
409782.040438	0.466279	
409782.042438	0.453487	
409782.044437	0.436817	
409782.046438	0.423310	
409782.048438	0.413877	
409782.050439	0.400380	
409782.054448	0.387559	
409782.058450	0.357659	
409782.060450	0.337708	
409782.062450	0.325480	
409782.064449	0.317337	
409782.066451	0.304610	
409782.070449	0.293731	
409782.072450	0.269670	
409782.074451	0.260809	
409782.078449	0.252694	
409782.080451	0.237466	
409782.082451	0.229026	
409782.084451	0.218147	
409782.086449	0.212578	
409782.090449	0.202614	
409782.092450	0.186520	
409782.094451	0.178902	
409782.098452	0.172129	
409782.100450	0.163104	
409782.102451	0.158017	
409782.104450	0.150005	
409782.106449	0.142541	
409782.110448	0.139335	
409782.112450	0.125511	
409782.114449	0.124105	
409782.118449	0.117944	
409782.120450	0.111883	
409782.122452	0.104110	
409782.124451	0.099228	
409782.126451	0.097222	
409782.130448	0.091764	
409782.132451	0.084533	
409782.134450	0.080310	
409782.138450	0.078515	
409782.140451	0.071004	
409782.142451	0.069323	
409782.144450	0.065131	
409782.146452	0.062575	
409782.150448	0.063732	
409782.152451	0.055589	
409782.154450	0.052833	
409782.158449	0.046974	
409782.160450	0.046543	
409782.162449	0.044525	
409782.164450	0.044987	
409782.166449	0.041555	
409782.170448	0.039307	
409782.172450	0.033143	
409782.174450	0.031577	
409782.178449	0.031331	
409782.180451	0.031819	
409782.182451	0.030408	
409782.184450	0.027122	
409782.186452	0.027737	
409782.190458	0.024317	
409782.208909	0.023840	
409782.210915	0.024886	
409782.212913	0.024842	
409782.214913	0.027611	
409782.216912	0.024494	
409782.218912	0.024815	
409782.222911	0.024631	
409782.226911	0.019542	
409782.228920	0.019197	
409782.230916	0.021615	
409782.232918	0.020967	
409782.234917	0.018653	
409782.236917	0.019565	
409782.238916	0.017034	
409782.240917	0.014152	
409782.244925	0.015009	
409782.248926	0.013611	
409782.250926	0.014440	
409782.252928	0.015023	
409782.256925	0.011624	
409782.260925	0.011868	
409782.262927	0.008211	
409782.264927	0.011766	
409782.268926	0.010248	
409782.270928	0.012171	
409782.272927	0.008571	
409782.274927	0.009588	
409782.276927	0.009828	
409782.280924	0.008408	
409782.282926	0.007979	
409782.284926	0.006630	
409782.288926	0.007610	
409782.290926	0.007093	
409782.292927	0.007843	
409782.294927	0.005931	
409782.296927	0.007750	
409782.300925	0.008552	
409782.302927	0.006126	
409782.304927	0.004943	
409782.308926	0.002670	
409782.310927	0.005376	
409782.312926	0.004668	
409782.314931	0.007904	
409782.316928	0.006213	
409782.320928	0.006068	
409782.322929	0.000749	
409782.324929	0.001744	
409782.328928	0.002453	
409782.330930	0.008319	
409782.332929	0.005792	
409782.334929	0.004142	
409782.336929	0.005588	
409782.338929	0.003265	
409782.342932	0.001525	
409782.344932	0.000440	
409782.346933	0.003542	
409782.348934	0.005172	
409782.350932	0.005246	
409782.352932	0.005177	
409782.354932	0.004618	
409782.356933	0.001333	
409782.358933	0.003139	
409782.362935	0.000624	
409782.366936	0.003763	
409782.368938	0.005194	
409782.370939	0.003518	
409782.372936	0.001482	
409782.374937	0.002216	
409782.376937	0.003477	
409782.378936	-0.000823	
409782.382936	0.004716	
409782.384937	0.000689	
409782.386936	0.003598	
409782.388940	0.002302	
409782.390937	0.002780	
409782.392937	0.003647	
409782.394937	0.002158	
409782.396937	0.005309	
409782.398943	0.004938	
409782.402944	0.002696	
409782.406944	0.001903	
409782.408944	0.003372	
409782.410945	0.002380	
409782.412945	0.001745	
409782.414945	0.006213	
409782.416944	0.003025	
409782.418945	0.000506	
409782.422948	0.001925	
409782.426947	-0.000166	
409782.428950	0.000933	
409782.430948	0.005426	
409782.432949	0.003307	
409782.434948	0.001590	
409782.436949	0.003566	
409782.438947	-0.001701	
409782.442948	-0.001726	
409782.444949	-0.001760	
409782.446948	0.002183	
409782.448948	0.002237	
409782.450948	0.001855	
409782.452947	0.001667	
409782.454947	0.001022	
409782.456947	-0.003902	
409782.460945	-0.000312	
409782.464947	-0.003662	
409782.466947	-0.001307	
409782.468947	0.000091	
409782.470948	0.000778	
409782.472948	-0.004172	
409782.474947	-0.001984	
409782.476948	-0.002720	
409782.478947	-0.004878	
409782.482946	-0.002893	
409782.486947	-0.004988	
409782.488948	-0.005075	
409782.490951	-0.005238	
409782.492952	-0.005425	
409782.494947	-0.006207	
409782.496951	-0.005788	
409782.498949	-0.007148	
409782.502951	-0.007211	
409782.506951	-0.009275	
409782.508952	-0.009723	
409782.510953	-0.010804	
409782.512952	-0.012478	
409782.514952	-0.008697	
409782.516952	-0.013139	
409782.518952	-0.014225	
409782.522951	-0.014798	
409782.526951	-0.018751	
409782.528952	-0.020065	
409782.530951	-0.017487	
409782.532951	-0.019903	
409782.534952	-0.022335	
409782.536952	-0.021189	
409782.538952	-0.027471	
409782.542951	-0.028617	
409782.546951	-0.030714	
409782.548952	-0.029696	
409782.550951	-0.030371	
409782.552952	-0.033500	
409782.554952	-0.033906	
409782.558951	-0.040075	
409782.560952	-0.042298	
409782.562952	-0.045430	
409782.566951	-0.043452	
409782.568952	-0.046758	
409782.570951	-0.047515	
409782.572953	-0.055622	
409782.574952	-0.056246	
409782.578950	-0.057461	
409782.580952	-0.062236	
409782.582951	-0.065973	
409782.586951	-0.070143	
409782.588953	-0.074575	
409782.590952	-0.078646	
409782.592952	-0.080466	
409782.594953	-0.084789	
409782.598954	-0.086500	
409782.600955	-0.094881	
409782.602956	-0.098322	
409782.606955	-0.103748	
409782.608957	-0.110473	
409782.610955	-0.116302	
409782.612956	-0.121256	
409782.614956	-0.123008	
409782.618954	-0.130308	
409782.620956	-0.140828	
409782.622955	-0.151711	
409782.626956	-0.156322	
409782.628957	-0.167317	
409782.630955	-0.170923	
409782.632956	-0.179638	
409782.634955	-0.188053	
409782.638953	-0.193752	
409782.640956	-0.214980	
409782.642955	-0.221114	
409782.646955	-0.232504	
409782.648956	-0.244679	
409782.650957	-0.255275	
409782.652956	-0.264315	
409782.654956	-0.274797	
409782.658953	-0.289004	
409782.660955	-0.310444	
409782.662956	-0.322005	
409782.666955	-0.328938	
409782.668955	-0.353211	
409782.670955	-0.365261	
409782.672956	-0.381898	
409782.674956	-0.393677	
409782.678953	-0.405837	
409782.680955	-0.429580	
409782.682956	-0.442709	
409782.686957	-0.457325	
409782.688956	-0.485628	
409782.690956	-0.501995	
409782.692955	-0.515961	
409782.694956	-0.532786	
409782.698954	-0.547553	
409782.700955	-0.579135	
409782.702955	-0.596026	
409782.706955	-0.611666	
409782.708956	-0.643867	
409782.710956	-0.661349	
409782.712955	-0.679212	
409782.714957	-0.690027	
409782.718955	-0.708104	
409782.720955	-0.741084	
409782.722955	-0.761035	
409782.726956	-0.776538	
409782.728956	-0.805454	
409782.730955	-0.817217	
409782.732956	-0.832815	
409782.734957	-0.847896	
409782.738954	-0.860922	
409782.740956	-0.891994	
409782.742957	-0.902045	
409782.746955	-0.916231	
409782.748957	-0.932641	
409782.750955	-0.942902	
409782.752957	-0.952992	
409782.754956	-0.960384	
409782.758953	-0.973662	
409782.760956	-0.985597	
409782.762955	-0.990509	
409782.766955	-0.990368	
409782.768955	-0.996872	
409782.770957	-0.996440	
409782.772956	-1.001659	
409782.774955	-0.997949	
409782.776955	-0.996744	
409782.778958	-0.996805	
409782.782957	-0.988873	
409782.784957	-0.980435	
409782.786958	-0.970616	
409782.788958	-0.965215	
409782.790957	-0.957009	
409782.792957	-0.944700	
409782.794963	-0.935124	
409782.796964	-0.921073	
409782.798961	-0.908286	
409782.802960	-0.895433	
409782.804959	-0.863507	
409782.806959	-0.850933	
409782.808959	-0.830988	
409782.810959	-0.815135	
409782.812960	-0.797614	
409782.814959	-0.775041	
409782.816959	-0.758779	
409782.818960	-0.740427	
409782.820959	-0.719486	
409782.824970	-0.702993	
409782.826970	-0.658480	
409782.828970	-0.639066	
409782.830970	-0.612852	
409782.832969	-0.592847	
409782.834970	-0.571270	
409782.836970	-0.547909	
409782.840967	-0.529111	
409782.842969	-0.482443	
409782.846970	-0.460999	
409782.848969	-0.414986	
409782.850970	-0.392034	
409782.852969	-0.369232	
409782.854969	-0.345772	
409782.856970	-0.326648	
409782.860967	-0.300606	
409782.864967	-0.254957	
409782.866969	-0.203494	
409782.868970	-0.181012	
409782.870970	-0.156528	
409782.872970	-0.137416	
409782.874970	-0.113910	
409782.876969	-0.088473	
409782.878969	-0.070387	
409782.882969	-0.044690	
409782.886970	0.025358	
409782.888970	0.045349	
409782.890971	0.067553	
409782.892970	0.090618	
409782.894973	0.111802	
409782.896978	0.135490	
409782.898978	0.160048	
409782.900977	0.181069	
409782.904984	0.204855	
409782.906983	0.247375	
409782.908984	0.274666	
409782.910986	0.296693	
409782.912987	0.318706	
409782.914988	0.345757	
409782.916987	0.366075	
409782.918987	0.387257	
409782.920986	0.405396	
409782.922994	0.423789	
409782.926991	0.444552	
409782.928991	0.485977	
409782.930991	0.512444	
409782.932990	0.531184	
409782.934992	0.549016	
409782.936991	0.571670	
409782.938990	0.588738	
409782.942989	0.606398	
409782.944991	0.643563	
409782.946991	0.662229	
409782.948990	0.683511	
409782.950995	0.700713	
409782.953001	0.718876	
409782.954999	0.737062	
409782.957000	0.747381	
409782.959002	0.766497	
409782.962999	0.781207	
409782.966999	0.813697	
409782.969001	0.839832	
409782.971000	0.855470	
409782.973000	0.863300	
409782.975001	0.874463	
409782.977000	0.886795	
409782.979000	0.894481	
409782.980999	0.905367	
409782.985007	0.912416	
409782.989006	0.925759	
409782.991006	0.935699	
409782.993008	0.940304	
409782.995007	0.941847	
409782.997007	0.944898	
409782.999008	0.949866	
409783.001006	0.946294	
409783.005015	0.947203	
409783.009016	0.939831	
409783.011017	0.937276	
409783.013019	0.934127	
409783.015016	0.932652	
409783.017016	0.925778	
409783.019017	0.919479	
409783.021017	0.911939	
409783.023021	0.899765	
409783.029025	0.884937	
409783.031025	0.868696	
409783.033027	0.855975	
409783.035027	0.843707	
409783.037026	0.832414	
409783.039027	0.817845	
409783.041027	0.802233	
409783.045035	0.789737	
409783.049034	0.761813	
409783.051035	0.735715	
409783.053036	0.721330	
409783.055035	0.705283	
409783.057034	0.685540	
409783.059034	0.673950	
409783.061035	0.655322	
409783.065039	0.640443	
409783.069040	0.611135	
409783.071040	0.582202	
409783.073043	0.563307	
409783.075046	0.549293	
409783.077052	0.534879	
409783.079055	0.517947	
409783.081054	0.505195	
409783.085054	0.489597	
409783.089053	0.460722	
409783.091055	0.433013	
409783.093055	0.420897	
409783.095055	0.407546	
409783.097054	0.398345	
409783.099055	0.390515	
409783.101054	0.375690	
409783.105055	0.363981	
409783.107054	0.336630	
409783.109054	0.329616	
409783.111058	0.318131	
409783.113055	0.309455	
409783.115055	0.301993	
409783.117054	0.290196	
409783.119055	0.281608	
409783.121055	0.271839	
409783.125055	0.257382	
409783.127054	0.242676	
409783.129053	0.232540	
409783.131059	0.229936	
409783.133062	0.221011	
409783.135060	0.212304	
409783.137061	0.205191	
409783.139061	0.196774	
409783.141060	0.188691	
409783.145060	0.181378	
409783.149059	0.169046	
409783.151061	0.159410	
409783.153060	0.154434	
409783.155060	0.147785	
409783.157061	0.139573	
409783.159062	0.136621	
409783.161066	0.129771	
409783.165063	0.123712	
409783.169063	0.117827	
409783.171065	0.111063	
409783.173065	0.103632	
409783.175064	0.100881	
409783.177065	0.098434	
409783.179065	0.093089	
409783.181065	0.091380	
409783.185063	0.086522	
409783.189064	0.080007	
409783.191064	0.072746	
409783.193065	0.071818	
409783.195065	0.066280	
409783.197065	0.065498	
409783.199064	0.064584	
409783.201065	0.059610	
409783.205066	0.057457	
409783.207067	0.048001	
409783.209067	0.049237	
409783.211068	0.047554	
409783.213069	0.045836	
409783.215068	0.047438	
409783.217070	0.044167	
409783.219069	0.042521	
409783.221068	0.040978	
409783.225067	0.034618	
409783.229069	0.033463	
409783.231069	0.034275	
409783.233069	0.033336	
409783.235070	0.030180	
409783.237069	0.030254	
409783.257002	0.023365	
409783.259003	0.026226	
409783.263003	0.024074	
409783.265005	0.028594	
409783.267002	0.026266	
409783.269003	0.024953	
409783.271003	0.025113	
409783.275001	0.020648	
409783.277003	0.019682	
409783.279004	0.019272	
409783.283003	0.020875	
409783.285004	0.019108	
409783.287003	0.020114	
409783.289004	0.018095	
409783.291004	0.017734	
409783.295001	0.017256	
409783.297003	0.015624	
409783.299003	0.016902	
409783.303002	0.014185	
409783.305003	0.016056	
409783.307004	0.011125	
409783.309003	0.013451	
409783.311003	0.012329	
409783.315001	0.011569	
409783.317002	0.009359	
409783.319003	0.010014	
409783.323002	0.010419	
409783.325003	0.009841	
409783.327003	0.010588	
409783.329003	0.008289	
409783.331003	0.011822	
409783.335007	0.010296	
409783.337010	0.008341	
409783.339009	0.004765	
409783.343009	0.004706	
409783.345009	0.006781	
409783.347009	0.007606	
409783.349009	0.010070	
409783.351009	0.008814	
409783.355008	0.008130	
409783.357009	0.001868	
409783.359009	0.003973	
409783.363008	0.002871	
409783.365009	0.008748	
409783.367008	0.005909	
409783.369009	0.005488	
409783.371009	0.006240	
409783.375007	0.002457	
409783.377009	0.002456	
409783.379009	0.001217	
409783.383009	0.003757	
409783.385009	0.003832	
409783.387010	0.004605	
409783.389009	0.001430	
409783.391009	0.002098	
409783.395007	0.003348	
409783.397009	0.000371	
409783.399011	0.005308	
409783.403008	0.002298	
409783.405009	0.003799	
409783.407009	-0.000175	
409783.409009	0.002204	
409783.411009	0.001744	
409783.413009	0.000727	
409783.415009	0.003083	
409783.417014	0.000567	
409783.421013	-0.000116	
409783.423015	-0.003512	
409783.425015	0.000194	
409783.427015	0.001106	
409783.429015	0.000357	
409783.431014	0.003311	
409783.433016	0.000523	
409783.437013	0.000670	
409783.441013	-0.002365	
409783.443015	-0.000838	
409783.445015	-0.000901	
409783.447015	0.000246	
409783.449015	0.004947	
409783.451015	0.001569	
409783.453015	0.002421	
409783.457013	-0.000998	
409783.459015	-0.002031	
409783.463015	-0.002342	
409783.465015	0.003342	
409783.467015	0.000215	
409783.469015	0.000877	
409783.471015	0.000384	
409783.473014	-0.004275	
409783.477013	-0.005382	
409783.481013	-0.005457	
409783.483015	-0.002177	
409783.485015	-0.004720	
409783.487014	-0.003294	
409783.489015	-0.004556	
409783.491015	-0.005267	
409783.493015	-0.004894	
409783.495015	-0.007631	
409783.499014	-0.008252	
409783.503016	-0.006743	
409783.505015	-0.004282	
409783.507014	-0.009705	
409783.509014	-0.006509	
409783.511015	-0.008350	
409783.513015	-0.009516	
409783.515015	-0.007779	
409783.519014	-0.010246	
409783.523013	-0.010526	
409783.525014	-0.011846	
409783.527013	-0.012179	
409783.529014	-0.014031	
409783.531014	-0.011321	
409783.533014	-0.012695	
409783.537012	-0.017185	
409783.541013	-0.019511	
409783.543014	-0.019611	
409783.545014	-0.021701	
409783.547013	-0.021465	
409783.549014	-0.019440	
409783.551015	-0.021704	
409783.553014	-0.022639	
409783.555015	-0.025179	
409783.559015	-0.030281	
409783.561015	-0.030691	
409783.563013	-0.032176	
409783.565018	-0.028355	
409783.567015	-0.031256	
409783.569014	-0.033009	
409783.571014	-0.033126	
409783.573014	-0.037683	
409783.575015	-0.039525	
409783.579015	-0.041268	
409783.583016	-0.042974	
409783.585016	-0.046625	
409783.587017	-0.048288	
409783.589015	-0.052158	
409783.591016	-0.055053	
409783.593017	-0.056371	
409783.595016	-0.060627	
409783.597022	-0.063990	
409783.601015	-0.061705	
409783.603017	-0.068461	
409783.605020	-0.070657	
409783.607018	-0.077085	
409783.609018	-0.077858	
409783.611019	-0.080665	
409783.613018	-0.083666	
409783.615019	-0.084510	
409783.617017	-0.090130	
409783.621017	-0.094338	
409783.623017	-0.103260	
409783.625019	-0.104338	
409783.627019	-0.107376	
409783.629018	-0.112725	
409783.631018	-0.115149	
409783.633018	-0.119000	
409783.635017	-0.124927	
409783.637018	-0.131519	
409783.639018	-0.138251	
409783.643018	-0.144554	
409783.645019	-0.155017	
409783.647019	-0.159326	
409783.649019	-0.161301	
409783.651017	-0.170238	
409783.653019	-0.176172	
409783.655018	-0.183521	
409783.659016	-0.195501	
409783.663017	-0.208146	
409783.665019	-0.219387	
409783.667018	-0.228950	
409783.669018	-0.237927	
409783.671018	-0.245273	
409783.673019	-0.257622	
409783.675019	-0.265759	
409783.677018	-0.275533	
409783.679017	-0.287445	
409783.683018	-0.295356	
409783.685019	-0.317606	
409783.687019	-0.326648	
409783.689019	-0.339603	
409783.691019	-0.352895	
409783.693022	-0.363718	
409783.695018	-0.377665	
409783.697019	-0.389462	
409783.699018	-0.398917	
409783.703017	-0.413757	
409783.705019	-0.437946	
409783.707019	-0.453125	
409783.709017	-0.465638	
409783.711019	-0.480753	
409783.713019	-0.495993	
409783.715018	-0.507574	
409783.719017	-0.525066	
409783.723017	-0.557507	
409783.725019	-0.589819	
409783.727021	-0.604423	
409783.729021	-0.621409	
409783.731021	-0.635980	
409783.733019	-0.651599	
409783.735021	-0.670484	
409783.737020	-0.687319	
409783.741019	-0.705838	
409783.745019	-0.753861	
409783.747021	-0.770075	
409783.749019	-0.780622	
409783.751019	-0.799267	
409783.753021	-0.813855	
409783.755020	-0.828992	
409783.757020	-0.850110	
409783.761021	-0.861690	
409783.765022	-0.889029	
409783.767023	-0.911001	
409783.769022	-0.923700	
409783.771023	-0.934495	
409783.773022	-0.948557	
409783.777021	-0.957661	
409783.779022	-0.977178	
409783.781022	-0.982569	
409783.785022	-0.991125	
409783.787023	-1.002319	
409783.789022	-1.008322	
409783.791023	-1.014242	
409783.793022	-1.015831	
409783.797021	-1.020104	
409783.799024	-1.018862	
409783.801023	-1.019543	
409783.805021	-1.018436	
409783.807023	-1.013735	
409783.809023	-1.006587	
409783.811023	-1.002098	
409783.813022	-0.995403	
409783.815022	-0.984936	
409783.819029	-0.978023	
409783.823029	-0.958807	
409783.825030	-0.937286	
409783.827030	-0.923283	
409783.829031	-0.911825	
409783.831029	-0.894101	
409783.835028	-0.881188	
409783.837030	-0.852942	
409783.839030	-0.838915	
409783.843029	-0.824522	
409783.845031	-0.788233	
409783.847030	-0.769781	
409783.849031	-0.746415	
409783.851029	-0.730230	
409783.855028	-0.710090	
409783.857029	-0.675773	
409783.859030	-0.652305	
409783.863030	-0.631003	
409783.865031	-0.582459	
409783.867030	-0.561217	
409783.869031	-0.540407	
409783.871030	-0.516546	
409783.875028	-0.496575	
409783.877031	-0.451793	
409783.879029	-0.432181	
409783.883030	-0.409807	
409783.885030	-0.367202	
409783.887031	-0.343832	
409783.889030	-0.324658	
409783.891031	-0.302832	
409783.895028	-0.280275	
409783.897031	-0.239517	
409783.899029	-0.211918	
409783.903034	-0.193488	
409783.905033	-0.147515	
409783.907032	-0.129143	
409783.909034	-0.105030	
409783.911032	-0.082560	
409783.915031	-0.059071	
409783.917033	-0.011029	
409783.919032	0.013540	
409783.923031	0.038467	
409783.925034	0.083207	
409783.927034	0.109640	
409783.929032	0.132161	
409783.931032	0.158109	
409783.935030	0.181513	
409783.937032	0.226305	
409783.939033	0.247133	
409783.943032	0.267943	
409783.945035	0.315965	
409783.947034	0.339219	
409783.949033	0.366549	
409783.951033	0.387631	
409783.955032	0.406057	
409783.957033	0.443214	
409783.959033	0.469152	
409783.963033	0.490612	
409783.965034	0.542377	
409783.967032	0.564082	
409783.969033	0.585860	
409783.971033	0.609864	
409783.975031	0.631243	
409783.977033	0.675704	
409783.979033	0.696493	
409783.983033	0.721770	
409783.985033	0.764207	
409783.987033	0.785010	
409783.989034	0.803362	
409783.991034	0.822669	
409783.995039	0.841631	
409783.997041	0.874391	
409783.999043	0.896430	
409784.003041	0.907272	
409784.005041	0.938691	
409784.007041	0.947944	
409784.009041	0.962899	
409784.011041	0.973777	
409784.015039	0.984435	
409784.017043	1.004826	
409784.019040	1.011910	
409784.023041	1.021550	
409784.025042	1.032908	
409784.027040	1.037865	
409784.029041	1.042168	
409784.031041	1.047877	
409784.035039	1.049628	
409784.037040	1.048665	
409784.039041	1.046271	
409784.043041	1.041036	
409784.045040	1.035833	
409784.047041	1.030929	
409784.049041	1.028439	
409784.051041	1.018624	
409784.055039	1.010243	
409784.057042	0.985097	
409784.059041	0.976956	
409784.063040	0.965012	
409784.065041	0.945350	
409784.067040	0.930334	
409784.069041	0.915556	
409784.071041	0.902553	
409784.075039	0.884838	
409784.079039	0.852985	
409784.081047	0.822421	
409784.083051	0.806247	
409784.085048	0.788491	
409784.087049	0.770999	
409784.089049	0.753182	
409784.091049	0.732336	
409784.093049	0.715107	
409784.097058	0.696347	
409784.099059	0.665063	
409784.101059	0.645525	
409784.103059	0.629042	
409784.105059	0.611047	
409784.107059	0.589770	
409784.109059	0.575354	
409784.111059	0.558253	
409784.113059	0.539888	
409784.115059	0.526124	
409784.119058	0.508926	
409784.121059	0.478552	
409784.123059	0.460305	
409784.125059	0.446596	
409784.127059	0.433556	
409784.129059	0.418101	
409784.131059	0.408643	
409784.133059	0.396245	
409784.135059	0.382175	
409784.139059	0.370388	
409784.141059	0.341761	
409784.143059	0.333772	
409784.145059	0.319776	
409784.147059	0.309289	
409784.149059	0.302979	
409784.151060	0.289616	
409784.155057	0.279520	
409784.157059	0.253764	
409784.159059	0.247616	
409784.163058	0.236521	
409784.165059	0.224765	
409784.167059	0.215071	
409784.169059	0.206380	
409784.171059	0.200569	
409784.175057	0.189513	
409784.177060	0.174897	
409784.179059	0.168453	
409784.183057	0.163799	
409784.185059	0.152594	
409784.187059	0.147445	
409784.189061	0.141073	
409784.191059	0.133637	
409784.195057	0.128703	
409784.197060	0.117337	
409784.199058	0.116687	
409784.203059	0.109969	
409784.205059	0.103446	
409784.207059	0.095080	
409784.209060	0.093626	
409784.211060	0.089482	
409784.215058	0.085362	
409784.217059	0.078961	
409784.219059	0.075221	
409784.223059	0.074034	
409784.225059	0.066392	
409784.227060	0.065083	
409784.229061	0.060796	
409784.231059	0.061680	
409784.235056	0.058899	
409784.237059	0.053105	
409784.239059	0.049502	
409784.243058	0.044841	
409784.245059	0.043688	
409784.247059	0.042228	
409784.249059	0.044622	
409784.251060	0.040463	
409784.255063	0.038845	
409784.257065	0.030677	
409784.259066	0.030880	
409784.263065	0.028562	
409784.265064	0.030785	
409784.267065	0.028998	
409784.269065	0.025376	
409784.271065	0.026777	
409784.275064	0.021814	
409784.277065	0.019600	
409784.279064	0.017377	
409784.283064	0.018825	
409784.285065	0.019181	
409784.287064	0.018724	
409784.305004	0.021406	
409784.307006	0.016838	
409784.311005	0.019305	
409784.313006	0.018892	
409784.315006	0.021530	
409784.317006	0.020608	
409784.319006	0.019029	
409784.323004	0.019060	
409784.325006	0.014031	
409784.327006	0.014265	
409784.331004	0.012705	
409784.333008	0.016930	
409784.335011	0.015508	
409784.337010	0.015421	
409784.339010	0.015080	
409784.343009	0.011428	
409784.345010	0.010251	
409784.347010	0.010068	
409784.351010	0.013810	
409784.353010	0.012803	
409784.355010	0.013760	
409784.357010	0.008044	
409784.359010	0.010396	
409784.361010	0.011203	
409784.365010	0.010527	
409784.369010	0.009155	
409784.371010	0.010861	
409784.373010	0.007841	
409784.375009	0.006967	
409784.377010	0.008441	
409784.379010	0.007402	
409784.383007	0.008326	
409784.387008	0.006113	
409784.389010	0.007754	
409784.391010	0.004459	
409784.393011	0.006757	
409784.395011	0.005172	
409784.397009	0.006228	
409784.399010	0.009930	
409784.403008	0.006065	
409784.405010	0.005774	
409784.409011	0.001354	
409784.411012	0.005999	
409784.413010	0.004707	
409784.415010	0.008706	
409784.417010	0.007184	
409784.419009	0.005532	
409784.421011	0.004939	
409784.425009	0.002229	
409784.427010	0.003328	
409784.429010	0.001982	
409784.431011	0.005993	
409784.433010	0.005449	
409784.435010	0.004986	
409784.437010	0.004983	
409784.439009	0.005023	
409784.441010	0.000494	
409784.445010	0.000454	
409784.449011	0.000541	
409784.451010	0.004535	
409784.453010	0.005236	
409784.455009	0.004789	
409784.457010	-0.000508	
409784.459010	0.003545	
409784.461010	0.001482	
409784.465011	0.000013	
409784.467012	0.003250	
409784.469012	0.001946	
409784.471015	0.004571	
409784.473013	0.001237	
409784.475014	0.001541	
409784.477014	0.002690	
409784.479013	0.002142	
409784.481014	0.004022	
409784.485012	0.003216	
409784.489013	0.002702	
409784.491014	-0.000222	
409784.493013	0.002802	
409784.495014	0.000993	
409784.497014	0.002129	
409784.499014	0.006109	
409784.501014	0.001039	
409784.505014	0.003112	
409784.509013	-0.002017	
409784.511014	0.001669	
409784.513015	0.001024	
409784.515013	0.005328	
409784.517014	0.004494	
409784.519014	0.002022	
409784.521015	0.002012	
409784.525013	-0.001483	
409784.529013	0.000306	
409784.531014	0.003815	
409784.533016	0.002063	
409784.535014	0.001714	
409784.537014	0.002514	
409784.539012	0.001718	
409784.541014	-0.007046	
409784.545014	-0.002220	
409784.549013	-0.004136	
409784.551014	-0.000458	
409784.553014	-0.001147	
409784.555012	0.000321	
409784.557012	-0.006223	
409784.561011	-0.002644	
409784.563014	-0.005529	
409784.565013	-0.002513	
409784.569012	-0.003612	
409784.571015	-0.002802	
409784.573014	-0.005791	
409784.575014	-0.006569	
409784.577014	-0.005501	
409784.581012	-0.007861	
409784.583013	-0.006730	
409784.585014	-0.009210	
409784.589013	-0.008543	
409784.591014	-0.013861	
409784.593012	-0.012046	
409784.595012	-0.013819	
409784.597014	-0.013911	
409784.601012	-0.009914	
409784.603013	-0.015805	
409784.605016	-0.015718	
409784.609014	-0.020711	
409784.611014	-0.019043	
409784.613013	-0.021279	
409784.615014	-0.020149	
409784.617013	-0.020916	
409784.621011	-0.023110	
409784.623014	-0.028324	
409784.625014	-0.029510	
409784.629012	-0.029320	
409784.631015	-0.029535	
409784.633013	-0.031138	
