time (s)	coil I (A)	last det (V)	int current (uC)
4021.798329	1.123859	207.128906	85.644531
4021.800329	1.419534	207.128906	85.644531
4021.802328	1.707913	207.128906	85.644531
4021.804331	1.982648	207.128906	85.644531
4021.806328	2.243003	207.128906	85.644531
4021.808329	2.490007	207.128906	85.644531
4021.810329	2.550881	207.128906	85.644531
4021.812330	2.545130	27.996428	0.041781
4022.840385	0.650933	57.226562	-525.683594
4022.842388	0.978417	57.226562	-525.683594
4022.844389	1.283479	57.226562	-525.683594
4022.848385	1.588223	57.226562	-525.683594
4022.850389	2.122267	57.226562	-525.683594
4022.852388	2.381914	57.226562	-525.683594
4022.854388	2.548984	57.226562	-525.683594
4022.856388	2.547407	57.226562	-525.683594
4022.858388	2.542904	27.971941	0.334164
4023.880317	0.995599	214.843750	87.109375
4023.884318	1.590822	214.843750	87.109375
4023.886320	1.871889	214.843750	87.109375
4023.890339	2.395997	214.843750	87.109375
4023.892342	2.551011	214.843750	87.109375
4023.894342	2.547016	214.843750	87.109375
4023.896342	2.542590	27.968494	0.408653
4024.924275	0.786588	46.289062	-537.207031
4024.926278	1.106396	46.289062	-537.207031
4024.928276	1.402638	46.289062	-537.207031
4024.930275	1.691645	46.289062	-537.207031
4024.932277	1.967461	46.289062	-537.207031
4024.934277	2.227968	46.289062	-537.207031
4024.936278	2.479222	46.289062	-537.207031
4024.938277	2.552103	46.289062	-537.207031
4024.940279	2.546285	28.009136	0.051486
4025.962293	0.775759	213.769531	86.816406
4025.964294	1.096302	213.769531	86.816406
4025.966293	1.392822	213.769531	86.816406
4025.968293	1.682194	213.769531	86.816406
4025.970293	1.958641	213.769531	86.816406
4025.972293	2.219204	213.769531	86.816406
4025.974293	2.472527	213.769531	86.816406
4025.976293	2.551879	213.769531	86.816406
4025.978293	2.545894	28.004839	0.040987
4027.004876	0.371343	60.351562	-521.289062
4027.006878	0.709225	60.351562	-521.289062
4027.008878	1.033546	60.351562	-521.289062
4027.010878	1.334446	60.351562	-521.289062
4027.012879	1.625157	60.351562	-521.289062
4027.014878	1.904776	60.351562	-521.289062
4027.016877	1.914336	60.351562	-521.289062
4027.018880	2.426634	60.351562	-521.289062
4027.020877	2.552106	60.351562	-521.289062
4027.022878	2.546279	28.009066	0.050628
4028.042872	0.444490	217.089844	87.500000
4028.044873	0.779793	217.089844	87.500000
4028.046872	1.100069	217.089844	87.500000
4028.048873	1.396383	217.089844	87.500000
4028.050872	1.685678	217.089844	87.500000
4028.052873	1.961914	217.089844	87.500000
4028.054873	2.222415	217.089844	87.500000
4028.056872	2.475191	217.089844	87.500000
4028.058873	2.552453	217.089844	87.500000
4028.060873	2.546554	28.012098	0.041832
4029.088910	0.663127	43.652344	-539.160156
4029.090913	0.989883	43.652344	-539.160156
4029.092913	1.294083	43.652344	-539.160156
4029.094912	1.585598	43.652344	-539.160156
4029.096911	1.866985	43.652344	-539.160156
4029.098912	2.131477	43.652344	-539.160156
4029.100912	2.391220	43.652344	-539.160156
4029.102916	2.550432	43.652344	-539.160156
4029.104918	2.547342	43.652344	-539.160156
4029.106915	2.542946	27.972403	0.053078
4030.127005	0.622860	208.496094	86.523437
4030.129007	0.951814	208.496094	86.523437
4030.131007	1.258848	208.496094	86.523437
4030.133008	1.551111	208.496094	86.523437
4030.135008	1.833988	208.496094	86.523437
4030.137007	2.100590	208.496094	86.523437
4030.139008	2.360407	208.496094	86.523437
4030.143007	2.548361	208.496094	86.523437
4030.145007	2.543689	208.496094	86.523437
4030.147007	2.540806	27.948864	0.199857
4031.171081	0.511529	60.058594	-521.582031
4031.175080	1.160020	60.058594	-521.582031
4031.177083	1.454652	60.058594	-521.582031
4031.179088	1.741591	60.058594	-521.582031
4031.181091	2.015340	60.058594	-521.582031
4031.183092	2.275534	60.058594	-521.582031
4031.185091	2.510356	60.058594	-521.582031
4031.187090	2.549492	60.058594	-521.582031
4031.189092	2.544151	27.985659	0.053885
4032.209089	0.498451	214.843750	87.695312
4032.211091	0.832042	214.843750	87.695312
4032.213090	1.148371	214.843750	87.695312
4032.215090	1.443230	214.843750	87.695312
4032.217090	1.730661	214.843750	87.695312
4032.219093	2.003892	214.843750	87.695312
4032.221090	2.013333	214.843750	87.695312
4032.223091	2.503776	214.843750	87.695312
4032.225091	2.550040	214.843750	87.695312
4032.227091	2.544451	27.988966	0.043447
4033.254000	0.529053	49.902344	-532.812500
4033.257999	1.175689	49.902344	-532.812500
4033.260000	1.469870	49.902344	-532.812500
4033.262000	1.756210	49.902344	-532.812500
4033.264000	2.027766	49.902344	-532.812500
4033.266001	2.287831	49.902344	-532.812500
4033.268001	2.517125	49.902344	-532.812500
4033.270001	2.549308	49.902344	-532.812500
4033.271999	2.544151	27.985659	0.050839
4034.294035	0.525049	214.453125	87.695312
4034.296037	1.052213	214.453125	87.695312
4034.298036	1.351591	214.453125	87.695312
4034.300037	1.641943	214.453125	87.695312
4034.302035	1.920840	214.453125	87.695312
4034.304036	2.182161	214.453125	87.695312
4034.306036	2.440962	214.453125	87.695312
4034.308037	2.552768	214.453125	87.695312
4034.310036	2.546598	28.012583	0.041274
4035.336945	0.551705	45.214844	-536.523437
4035.338948	0.883726	45.214844	-536.523437
4035.342948	1.489993	45.214844	-536.523437
4035.344949	1.775512	45.214844	-536.523437
4035.346950	2.045816	45.214844	-536.523437
4035.348949	2.305789	45.214844	-536.523437
4035.352948	2.549259	45.214844	-536.523437
4035.354948	2.544292	45.214844	-536.523437
4035.358948	2.538779	27.926575	0.050581
4036.374996	0.373218	209.375000	87.011719
4036.376998	0.710916	209.375000	87.011719
4036.378998	1.035206	209.375000	87.011719
4036.380998	1.335908	209.375000	87.011719
4036.384999	1.906290	209.375000	87.011719
4036.387000	2.168517	209.375000	87.011719
4036.389000	2.428022	209.375000	87.011719
4036.391000	2.553089	209.375000	87.011719
4036.393002	2.547250	28.019753	0.042045
4037.418985	0.420506	47.753906	-534.082031
4037.420985	0.756610	47.753906	-534.082031
4037.422985	1.078473	47.753906	-534.082031
4037.424984	1.375837	47.753906	-534.082031
4037.426987	1.665793	47.753906	-534.082031
4037.428986	1.943280	47.753906	-534.082031
4037.430986	2.204069	47.753906	-534.082031
4037.432986	2.460284	47.753906	-534.082031
4037.434986	2.552349	47.753906	-534.082031
4037.436987	2.546187	28.008057	0.051578
4038.459051	0.582004	205.664062	86.230469
4038.461051	0.913106	205.664062	86.230469
4038.465051	1.516170	205.664062	86.230469
4038.467051	1.800681	205.664062	86.230469
4038.469052	2.069256	205.664062	86.230469
4038.471052	2.329238	205.664062	86.230469
4038.473052	2.535364	205.664062	86.230469
4038.475051	2.548267	205.664062	86.230469
4038.477052	2.543414	27.977551	0.040817
4039.501083	0.296387	59.179687	-520.703125
4039.503085	0.637329	59.179687	-520.703125
4039.507082	1.271520	59.179687	-520.703125
4039.509085	1.563404	59.179687	-520.703125
4039.511086	1.845801	59.179687	-520.703125
4039.515081	2.371348	59.179687	-520.703125
4039.517084	2.546943	59.179687	-520.703125
4039.519084	2.547348	59.179687	-520.703125
4039.521083	2.542815	27.970966	0.053207
4040.541039	0.355419	210.058594	87.011719
4040.543039	0.693825	210.058594	87.011719
4040.545038	1.019064	210.058594	87.011719
4040.547040	1.320918	210.058594	87.011719
4040.549038	1.611861	210.058594	87.011719
4040.551038	1.892038	210.058594	87.011719
4040.553039	2.155011	210.058594	87.011719
4040.555038	2.414816	210.058594	87.011719
4040.557038	2.552655	210.058594	87.011719
4040.559039	2.547276	28.020037	0.042656
4041.587061	0.828269	40.625000	-539.843750
4041.589061	1.144961	40.625000	-539.843750
4041.591061	1.440021	40.625000	-539.843750
4041.593062	1.727519	40.625000	-539.843750
4041.595062	2.001015	40.625000	-539.843750
4041.597062	2.261340	40.625000	-539.843750
4041.601060	2.550794	40.625000	-539.843750
4041.603062	2.545094	40.625000	-539.843750
4041.605062	2.541666	27.958328	0.050335
4042.625073	0.562246	207.324219	86.523437
4042.629074	1.205522	207.324219	86.523437
4042.631076	1.217871	207.324219	86.523437
4042.633077	1.784108	207.324219	86.523437
4042.635076	1.797081	207.324219	86.523437
4042.637076	2.313812	207.324219	86.523437
4042.639075	2.529469	207.324219	86.523437
4042.641076	2.548763	207.324219	86.523437
4042.643077	2.543786	27.981647	0.041063
4043.669097	0.658385	53.515625	-526.953125
4043.671097	0.985438	53.515625	-526.953125
4043.673097	1.289938	53.515625	-526.953125
4043.675097	1.581523	53.515625	-526.953125
4043.677097	1.862981	53.515625	-526.953125
4043.679095	2.127820	53.515625	-526.953125
4043.681097	2.387624	53.515625	-526.953125
4043.685095	2.547266	53.515625	-526.953125
4043.689098	2.540049	53.515625	-526.953125
4043.691097	2.537846	27.916304	0.052844
4044.707048	0.377395	214.648437	87.109375
4044.709052	0.715014	214.648437	87.109375
4044.711051	1.039031	214.648437	87.109375
4044.713051	1.339406	214.648437	87.109375
4044.715052	1.630030	214.648437	87.109375
4044.717054	1.909429	214.648437	87.109375
4044.719060	2.171957	214.648437	87.109375
4044.721065	2.195943	214.648437	87.109375
4044.723067	2.552889	214.648437	87.109375
4044.725066	2.546981	28.016794	0.041695
4045.751018	0.593477	45.703125	-534.765625
4045.753019	0.923917	45.703125	-534.765625
4045.755020	1.233237	45.703125	-534.765625
4045.757019	1.525901	45.703125	-534.765625
4045.759019	1.809965	45.703125	-534.765625
4045.761020	2.078019	45.703125	-534.765625
4045.763019	2.337911	45.703125	-534.765625
4045.765020	2.538602	45.703125	-534.765625
4045.767020	2.548524	45.703125	-534.765625
4045.769021	2.543742	27.981167	0.077307
4046.791052	0.534986	211.328125	87.207031
4046.793053	0.867415	211.328125	87.207031
4046.795053	1.180995	211.328125	87.207031
4046.797053	1.475019	211.328125	87.207031
4046.799054	1.761141	211.328125	87.207031
4046.801053	2.032275	211.328125	87.207031
4046.803053	2.292369	211.328125	87.207031
4046.805055	2.519446	211.328125	87.207031
4046.807053	2.549041	211.328125	87.207031
4046.809054	2.543905	27.982958	0.044283
4047.835566	0.838253	38.964844	-540.527344
4047.837566	1.154045	38.964844	-540.527344
4047.839566	1.448836	38.964844	-540.527344
4047.841567	1.735943	38.964844	-540.527344
4047.843567	2.008765	38.964844	-540.527344
4047.845567	2.269012	38.964844	-540.527344
4047.847565	2.506590	38.964844	-540.527344
4047.849564	2.549638	38.964844	-540.527344
4047.851567	2.544184	27.986023	0.050212
4048.873545	0.480046	211.132812	87.304687
4048.875546	0.814122	211.132812	87.304687
4048.877547	1.131761	211.132812	87.304687
4048.879546	1.427177	211.132812	87.304687
4048.881545	1.715222	211.132812	87.304687
4048.883546	1.989401	211.132812	87.304687
4048.885547	2.249650	211.132812	87.304687
4048.887547	2.494558	211.132812	87.304687
4048.889546	2.550488	211.132812	87.304687
4048.891548	2.544789	27.992680	0.041826
4049.918115	0.835660	56.250000	-523.339844
4049.920118	1.151677	56.250000	-523.339844
4049.922117	1.446480	56.250000	-523.339844
4049.924118	1.733665	56.250000	-523.339844
4049.926120	2.006675	56.250000	-523.339844
4049.928117	2.266861	56.250000	-523.339844
4049.930117	2.505352	56.250000	-523.339844
4049.932117	2.549796	56.250000	-523.339844
4049.934119	2.544182	27.985998	0.050337
4050.959030	0.839890	209.375000	86.621094
4050.961032	1.155586	209.375000	86.621094
4050.963034	1.450283	209.375000	86.621094
4050.965032	1.737387	209.375000	86.621094
4050.969031	2.270381	209.375000	86.621094
4050.971033	2.507534	209.375000	86.621094
4050.973032	2.549851	209.375000	86.621094
4050.975033	2.544447	27.988914	0.041470
4051.999598	0.570783	37.402344	-541.308594
4052.001601	0.902155	37.402344	-541.308594
4052.003601	1.213405	37.402344	-541.308594
4052.007601	1.791600	37.402344	-541.308594
4052.009601	2.060768	37.402344	-541.308594
4052.011602	2.320729	37.402344	-541.308594
4052.013602	2.532246	37.402344	-541.308594
4052.015603	2.548611	37.402344	-541.308594
4052.017603	2.543679	27.980467	0.053527
4053.041653	0.766755	209.863281	86.816406
4053.043653	1.087966	209.863281	86.816406
4053.045653	1.384750	209.863281	86.816406
4053.047654	1.674392	209.863281	86.816406
4053.049654	1.951392	209.863281	86.816406
4053.051653	2.211940	209.863281	86.816406
4053.053654	2.466660	209.863281	86.816406
4053.055654	2.551621	209.863281	86.816406
4053.057654	2.545557	28.001125	0.041713
4054.084222	0.872843	38.867187	-540.136719
4054.086224	1.186093	38.867187	-540.136719
4054.088224	1.479950	38.867187	-540.136719
4054.090224	1.765878	38.867187	-540.136719
4054.092226	2.036745	38.867187	-540.136719
4054.094232	2.296840	38.867187	-540.136719
4054.096232	2.522208	38.867187	-540.136719
4054.098233	2.549302	38.867187	-540.136719
4054.102231	2.540920	27.950123	0.051021
4055.122240	0.347776	208.789062	86.914062
4055.124242	0.686532	208.789062	86.914062
4055.126243	1.012055	208.789062	86.914062
4055.128242	1.314444	208.789062	86.914062
4055.130242	1.605432	208.789062	86.914062
4055.132242	1.885852	208.789062	86.914062
4055.134242	2.149323	208.789062	86.914062
4055.138241	2.551849	208.789062	86.914062
4055.140242	2.551964	208.789062	86.914062
4055.142242	2.542669	27.969362	0.042655
4056.164318	0.461267	55.175781	-524.414062
4056.166319	0.795999	55.175781	-524.414062
4056.168318	0.809267	55.175781	-524.414062
4056.170319	1.410911	55.175781	-524.414062
4056.172318	1.699501	55.175781	-524.414062
4056.174320	1.974827	55.175781	-524.414062
4056.176320	2.235226	55.175781	-524.414062
4056.178320	2.484458	55.175781	-524.414062
4056.180318	2.551105	55.175781	-524.414062
4056.184318	2.541628	27.957912	0.054469
4057.206227	0.545889	201.562500	85.156250
4057.208231	0.878038	201.562500	85.156250
4057.210231	1.190871	201.562500	85.156250
4057.212230	1.484609	201.562500	85.156250
4057.214229	1.770336	201.562500	85.156250
4057.218227	2.301088	201.562500	85.156250
4057.220230	2.523668	201.562500	85.156250
4057.222228	2.548934	201.562500	85.156250
4057.224230	2.543881	27.982691	0.041370
4058.248291	0.611618	50.390625	-529.003906
4058.250291	0.941019	50.390625	-529.003906
4058.252296	1.248981	50.390625	-529.003906
4058.254297	1.541360	50.390625	-529.003906
4058.256301	1.825745	50.390625	-529.003906
4058.258301	2.092738	50.390625	-529.003906
4058.260300	2.352645	50.390625	-529.003906
4058.262300	2.542801	50.390625	-529.003906
4058.264300	2.543947	50.390625	-529.003906
4058.266299	2.543293	27.976223	0.152997
4059.288330	0.336596	212.402344	87.695312
4059.290332	0.675764	212.402344	87.695312
4059.292332	1.001812	212.402344	87.695312
4059.294332	1.304994	212.402344	87.695312
4059.296333	1.596252	212.402344	87.695312
4059.298331	1.877089	212.402344	87.695312
4059.300331	2.140934	212.402344	87.695312
4059.302337	2.400695	212.402344	87.695312
4059.304338	2.551631	212.402344	87.695312
4059.306339	2.547143	28.018576	0.043269
4060.332906	0.909294	38.964844	-538.964844
4060.334907	1.219663	38.964844	-538.964844
4060.336907	1.512658	38.964844	-538.964844
4060.338908	1.797333	38.964844	-538.964844
4060.340906	2.066121	38.964844	-538.964844
4060.342907	2.326095	38.964844	-538.964844
4060.344906	2.534644	38.964844	-538.964844
4060.346909	2.549099	38.964844	-538.964844
4060.348907	2.544210	27.986307	0.050404
4061.372944	0.640714	209.765625	87.207031
4061.374947	0.968644	209.765625	87.207031
4061.376946	1.274386	209.765625	87.207031
4061.378947	1.566205	209.765625	87.207031
4061.380950	1.849235	209.765625	87.207031
4061.382949	2.114813	209.765625	87.207031
4061.384950	2.374541	209.765625	87.207031
4061.386949	2.547660	209.765625	87.207031
4061.388949	2.547364	209.765625	87.207031
4061.390950	2.542905	27.971951	0.283238
4062.413485	0.496951	55.273437	-522.363281
4062.415487	0.830519	55.273437	-522.363281
4062.417489	1.146885	55.273437	-522.363281
4062.419486	1.441845	55.273437	-522.363281
4062.421489	1.729256	55.273437	-522.363281
4062.423487	2.002568	55.273437	-522.363281
4062.425488	2.262727	55.273437	-522.363281
4062.427488	2.502608	55.273437	-522.363281
4062.429489	2.549443	55.273437	-522.363281
4062.431488	2.543910	27.983009	0.048941
4063.455451	0.590453	214.843750	88.183594
4063.457452	0.920917	214.843750	88.183594
4063.459454	1.230294	214.843750	88.183594
4063.461453	1.523063	214.843750	88.183594
4063.463453	1.807242	214.843750	88.183594
4063.465456	2.075313	214.843750	88.183594
4063.467452	2.335417	214.843750	88.183594
4063.469456	2.537496	214.843750	88.183594
4063.471456	2.547971	214.843750	88.183594
4063.473457	2.543131	27.974440	0.044420
4064.497419	0.641760	57.128906	-520.117187
4064.499422	0.969668	57.128906	-520.117187
4064.501421	1.275303	57.128906	-520.117187
4064.503422	1.567119	57.128906	-520.117187
4064.505421	1.849209	57.128906	-520.117187
4064.507422	2.114804	57.128906	-520.117187
4064.509421	2.374573	57.128906	-520.117187
4064.511421	2.547038	57.128906	-520.117187
4064.513421	2.546557	57.128906	-520.117187
4064.515422	2.542134	27.963469	0.049715
4065.537383	0.397821	215.039062	88.476562
4065.539385	0.734581	215.039062	88.476562
4065.541386	1.057544	215.039062	88.476562
4065.543386	1.356504	215.039062	88.476562
4065.545384	1.646826	215.039062	88.476562
4065.547385	1.925402	215.039062	88.476562
4065.549386	2.186516	215.039062	88.476562
4065.551385	2.444905	215.039062	88.476562
4065.553386	2.551827	215.039062	88.476562
4065.555386	2.545753	28.003288	0.045549
4066.579376	0.538983	49.609375	-528.417969
4066.581379	0.871229	49.609375	-528.417969
4066.583378	1.184464	49.609375	-528.417969
4066.585379	1.478368	49.609375	-528.417969
4066.587380	1.764229	49.609375	-528.417969
4066.589378	2.035153	49.609375	-528.417969
4066.591379	2.295163	49.609375	-528.417969
4066.593384	2.307835	49.609375	-528.417969
4066.595381	2.548966	49.609375	-528.417969
4066.597382	2.543759	27.981354	0.049686
4067.621410	0.558271	196.484375	84.375000
4067.623410	0.889982	196.484375	84.375000
4067.625413	1.201828	196.484375	84.375000
4067.627410	1.495127	196.484375	84.375000
4067.629412	1.780562	196.484375	84.375000
4067.631411	2.050426	196.484375	84.375000
4067.633412	2.310453	196.484375	84.375000
4067.635412	2.527787	196.484375	84.375000
4067.637413	2.548495	196.484375	84.375000
4067.639412	2.543549	27.979040	0.044524
4068.665460	1.074914	51.855469	-525.585937
4068.667462	1.372475	51.855469	-525.585937
4068.669462	1.662393	51.855469	-525.585937
4068.671463	1.940138	51.855469	-525.585937
4068.673463	2.200789	51.855469	-525.585937
4068.675462	2.457441	51.855469	-525.585937
4068.677462	2.552065	51.855469	-525.585937
4068.679462	2.545974	28.005716	0.051637
4069.706046	0.903033	196.386719	84.667969
4069.708048	1.213871	196.386719	84.667969
4069.710049	1.506979	196.386719	84.667969
4069.712049	1.791914	196.386719	84.667969
4069.714047	2.061013	196.386719	84.667969
4069.718047	2.532445	196.386719	84.667969
4069.720046	2.548817	196.386719	84.667969
4069.722047	2.543875	27.982620	0.041530
4070.746100	0.593167	54.492187	-523.046875
4070.748102	0.923576	54.492187	-523.046875
4070.750103	1.232790	54.492187	-523.046875
4070.752102	1.525479	54.492187	-523.046875
4070.754103	1.535103	54.492187	-523.046875
4070.756101	2.077481	54.492187	-523.046875
4070.758101	2.337422	54.492187	-523.046875
4070.760101	2.537962	54.492187	-523.046875
4070.762102	2.547805	54.492187	-523.046875
4070.764102	2.543153	27.974682	0.054583
4071.786626	0.489979	208.300781	87.011719
4071.788629	0.823679	208.300781	87.011719
4071.792626	1.435693	208.300781	87.011719
4071.794628	1.723326	208.300781	87.011719
4071.796628	1.996959	208.300781	87.011719
4071.798628	2.257196	208.300781	87.011719
4071.800630	2.499242	208.300781	87.011719
4071.802630	2.550002	208.300781	87.011719
4071.804632	2.544355	27.987902	0.043021
4072.829207	0.687378	54.687500	-522.167969
4072.831209	1.012785	54.687500	-522.167969
4072.833210	1.315118	54.687500	-522.167969
4072.835209	1.606081	54.687500	-522.167969
4072.837209	1.886475	54.687500	-522.167969
4072.839210	2.149742	54.687500	-522.167969
4072.841210	2.409471	54.687500	-522.167969
4072.843209	2.550863	54.687500	-522.167969
4072.845211	2.545719	28.002905	0.050674
4073.870138	0.561968	211.914062	88.085937
4073.872139	0.893575	211.914062	88.085937
4073.874139	1.205112	211.914062	88.085937
4073.876140	1.498383	211.914062	88.085937
4073.878140	1.783602	211.914062	88.085937
4073.880139	2.053269	211.914062	88.085937
4073.882139	2.313203	211.914062	88.085937
4073.884141	2.528854	211.914062	88.085937
4073.886141	2.548191	211.914062	88.085937
4073.888140	2.543192	27.975113	0.043712
4074.912154	0.622402	54.882812	-521.777344
4074.914157	0.951223	54.882812	-521.777344
4074.916162	1.259506	54.882812	-521.777344
4074.918162	1.551609	54.882812	-521.777344
4074.920163	1.834382	54.882812	-521.777344
4074.922163	2.100863	54.882812	-521.777344
4074.924163	2.108615	54.882812	-521.777344
4074.926162	2.544352	54.882812	-521.777344
4074.928163	2.547212	54.882812	-521.777344
4074.930163	2.542508	27.967590	0.196216
4075.952101	0.462933	210.156250	88.085937
4075.954103	0.797571	210.156250	88.085937
4075.956102	1.116401	210.156250	88.085937
4075.958103	1.412269	210.156250	88.085937
4075.960101	1.700797	210.156250	88.085937
4075.962101	1.975948	210.156250	88.085937
4075.964104	2.236289	210.156250	88.085937
4075.966104	2.485391	210.156250	88.085937
4075.968101	2.551528	210.156250	88.085937
4075.970102	2.545701	28.002712	0.045829
4076.994711	0.579156	57.617187	-518.261719
4076.996715	0.910169	57.617187	-518.261719
4076.998714	1.220331	57.617187	-518.261719
4077.000714	1.513233	57.617187	-518.261719
4077.002714	1.797795	57.617187	-518.261719
4077.004714	2.066534	57.617187	-518.261719
4077.008711	2.533901	57.617187	-518.261719
4077.010714	2.547797	57.617187	-518.261719
4077.012715	2.542975	27.972721	0.048889
4078.036741	0.769065	197.167969	85.546875
4078.038743	1.090043	197.167969	85.546875
4078.040743	1.386665	197.167969	85.546875
4078.042742	1.676323	197.167969	85.546875
4078.044742	1.953141	197.167969	85.546875
4078.046742	2.213639	197.167969	85.546875
4078.048744	2.467851	197.167969	85.546875
4078.050745	2.551431	197.167969	85.546875
4078.052745	2.545489	28.000380	0.042607
4079.076757	0.317092	58.203125	-516.992187
4079.078759	0.656988	58.203125	-516.992187
4079.080759	0.984032	58.203125	-516.992187
4079.082759	1.288527	58.203125	-516.992187
4079.084760	1.580027	58.203125	-516.992187
4079.086757	1.861546	58.203125	-516.992187
4079.090756	2.385951	58.203125	-516.992187
4079.092759	2.548812	58.203125	-516.992187
4079.094759	2.546383	58.203125	-516.992187
4079.096759	2.541938	27.961315	0.054399
4080.120732	0.877104	195.996094	84.960937
4080.122734	1.189948	195.996094	84.960937
4080.126733	1.769468	195.996094	84.960937
4080.128733	2.040057	195.996094	84.960937
4080.130733	2.300127	195.996094	84.960937
4080.132733	2.523179	195.996094	84.960937
4080.134732	2.548771	195.996094	84.960937
4080.136732	2.543692	27.980608	0.040793
4081.162810	0.901273	55.664062	-519.921875
4081.164811	1.212194	55.664062	-519.921875
4081.166812	1.505266	55.664062	-519.921875
4081.168811	1.790091	55.664062	-519.921875
4081.170812	2.059292	55.664062	-519.921875
4081.172812	2.319294	55.664062	-519.921875
4081.174812	2.531379	55.664062	-519.921875
4081.176811	2.548148	55.664062	-519.921875
4081.178812	2.543258	27.975840	0.049500
4082.199701	0.362481	210.156250	88.574219
4082.201702	0.700513	210.156250	88.574219
4082.203703	1.025293	210.156250	88.574219
4082.205702	1.326697	210.156250	88.574219
4082.207703	1.617458	210.156250	88.574219
4082.209702	1.897415	210.156250	88.574219
4082.211704	1.906441	210.156250	88.574219
4082.213700	2.419657	210.156250	88.574219
4082.215702	2.552030	210.156250	88.574219
4082.217701	2.546418	28.010601	0.043844
4083.244241	0.589298	56.152344	-519.531250
4083.246241	0.919852	56.152344	-519.531250
4083.248244	1.229326	56.152344	-519.531250
4083.250243	1.522053	56.152344	-519.531250
4083.252243	1.806193	56.152344	-519.531250
4083.254242	2.074429	56.152344	-519.531250
4083.256242	2.334321	56.152344	-519.531250
4083.258242	2.536844	56.152344	-519.531250
4083.260249	2.547743	56.152344	-519.531250
4083.262247	2.542939	27.972332	0.051463
4084.284189	0.602313	208.886719	88.281250
4084.286191	0.932186	208.886719	88.281250
4084.288189	1.240711	208.886719	88.281250
4084.292188	1.816824	208.886719	88.281250
4084.294192	2.084428	208.886719	88.281250
4084.296193	2.344518	208.886719	88.281250
4084.298192	2.540142	208.886719	88.281250
4084.302192	2.542861	208.886719	88.281250
4084.304192	2.539734	27.937078	0.043744
4085.329095	0.882831	55.273437	-519.335937
4085.331096	1.195181	55.273437	-519.335937
4085.333096	1.488713	55.273437	-519.335937
4085.335096	1.774243	55.273437	-519.335937
4085.337095	2.044500	55.273437	-519.335937
4085.339096	2.304532	55.273437	-519.335937
4085.341095	2.524998	55.273437	-519.335937
4085.343095	2.548299	55.273437	-519.335937
4085.345095	2.543266	27.975922	0.048516
4086.368000	0.768164	210.156250	88.378906
4086.370000	1.089230	210.156250	88.378906
4086.372000	1.385891	210.156250	88.378906
4086.374000	1.675492	210.156250	88.378906
4086.376003	1.952362	210.156250	88.378906
4086.378005	2.213130	210.156250	88.378906
4086.380005	2.467872	210.156250	88.378906
4086.382006	2.551924	210.156250	88.378906
4086.384005	2.545915	28.005062	0.041517
4087.410515	0.611020	59.960937	-513.574219
4087.412515	0.625498	59.960937	-513.574219
4087.414515	1.248346	59.960937	-513.574219
4087.416515	1.540636	59.960937	-513.574219
4087.418515	1.823887	59.960937	-513.574219
4087.420516	2.091063	59.960937	-513.574219
4087.422515	2.350852	59.960937	-513.574219
4087.424517	2.541799	59.960937	-513.574219
4087.426513	2.547330	59.960937	-513.574219
4087.428515	2.542676	27.969433	0.151638
4088.450511	0.718223	209.277344	88.867187
4088.452515	1.042021	209.277344	88.867187
4088.454517	1.342175	209.277344	88.867187
4088.456520	1.632889	209.277344	88.867187
4088.458520	1.912740	209.277344	88.867187
4088.460518	2.174497	209.277344	88.867187
4088.462519	2.433769	209.277344	88.867187
4088.464521	2.552890	209.277344	88.867187
4088.466522	2.546851	28.015358	0.041322
4089.493069	1.028960	56.738281	-517.187500
4089.495072	0.855693	56.738281	-517.187500
4089.497071	1.170187	56.738281	-517.187500
4089.499071	1.464314	56.738281	-517.187500
4089.501073	1.750901	56.738281	-517.187500
4089.503071	2.022749	56.738281	-517.187500
4089.505071	2.282876	56.738281	-517.187500
4089.507073	2.291253	56.738281	-517.187500
4089.511070	2.548789	56.738281	-517.187500
4089.513071	2.540406	27.944469	0.052407
4090.533077	0.633923	208.886719	88.183594
4090.537077	1.268455	208.886719	88.183594
4090.539079	1.560387	208.886719	88.183594
4090.541077	1.842844	208.886719	88.183594
4090.543078	2.108776	208.886719	88.183594
4090.545078	2.368610	208.886719	88.183594
4090.547079	2.546263	208.886719	88.183594
4090.549078	2.547136	208.886719	88.183594
4090.551081	2.542605	27.968655	0.041581
4091.575650	0.483220	42.773437	-530.664062
4091.579652	1.134539	42.773437	-530.664062
4091.581654	1.429871	42.773437	-530.664062
4091.583654	1.717947	42.773437	-530.664062
4091.585654	1.992000	42.773437	-530.664062
4091.587655	2.252247	42.773437	-530.664062
4091.589654	2.496052	42.773437	-530.664062
4091.591656	2.550106	42.773437	-530.664062
4091.593656	2.544456	27.989010	0.053662
4092.611143	1.699737	209.960937	89.062500
4092.616491	0.774010	209.960937	89.062500
4092.618491	1.094640	209.960937	89.062500
4092.620492	1.391157	209.960937	89.062500
4092.622492	1.680530	209.960937	89.062500
4092.624493	1.957035	209.960937	89.062500
4092.626492	2.217494	209.960937	89.062500
4092.628492	2.471109	209.960937	89.062500
4092.630492	2.551704	209.960937	89.062500
4092.632490	2.551528	28.066803	0.041067
4093.661043	0.785444	40.722656	-532.421875
4093.663046	1.105208	40.722656	-532.421875
4093.665045	1.401424	40.722656	-532.421875
4093.667047	1.690425	40.722656	-532.421875
