time (s)	coil I (A)	last det (V)	int current (uC)
409245.332842	1.324376	14.568130	0.005224
409246.370831	0.337316	-58.105469	-367.187500
409246.372839	0.674719	-58.105469	-367.187500
409246.374843	0.999910	-58.105469	-367.187500
409246.378840	1.329060	-58.105469	-367.187500
409246.380844	1.325212	-58.105469	-367.187500
409246.382843	1.322987	14.552853	0.010000
409247.388890	0.717340	133.398437	77.929687
409247.390892	1.038628	133.398437	77.929687
409247.392892	1.296024	133.398437	77.929687
409247.394892	1.327198	133.398437	77.929687
409247.396891	1.323777	14.561546	0.007283
409248.437438	0.713169	-38.769531	-388.085937
409248.441439	1.294850	-38.769531	-388.085937
409248.443443	1.328188	-38.769531	-388.085937
409248.445450	1.324623	14.570851	0.018568
409249.484018	0.378624	121.875000	77.050781
409249.486022	0.714065	121.875000	77.050781
409249.488023	1.035920	121.875000	77.050781
409249.490024	1.295224	121.875000	77.050781
409249.494026	1.324502	121.875000	77.050781
409249.496027	1.322348	14.545834	0.006079
409250.532088	0.289825	-60.449219	-365.429687
409250.534088	0.629460	-60.449219	-365.429687
409250.536088	0.642498	-60.449219	-365.429687
409250.538088	1.249428	-60.449219	-365.429687
409250.540088	1.330012	-60.449219	-365.429687
409250.542089	1.325894	14.584837	0.015408
409251.548120	0.328917	126.953125	78.027344
409251.550119	0.666580	126.953125	78.027344
409251.552122	0.990620	126.953125	78.027344
409251.554121	1.271586	126.953125	78.027344
409251.556122	1.328539	126.953125	78.027344
409251.558120	1.324682	14.571499	0.009973
409252.598178	0.580109	-43.261719	-381.445312
409252.600182	0.908626	-43.261719	-381.445312
409252.602179	1.214630	-43.261719	-381.445312
409252.604181	1.331044	-43.261719	-381.445312
409252.606181	1.326967	14.596641	0.017990
409253.646723	0.574981	123.730469	78.417969
409253.648724	0.903770	123.730469	78.417969
409253.650724	1.210048	123.730469	78.417969
409253.652730	1.330766	123.730469	78.417969
409253.654733	1.326670	14.593370	0.005807
409254.695248	0.565708	-64.941406	-358.300781
409254.697250	0.894750	-64.941406	-358.300781
409254.699249	1.202512	-64.941406	-358.300781
409254.701251	1.331123	-64.941406	-358.300781
409254.703250	1.327277	14.600044	0.011116
409255.713270	0.927467	125.585937	78.906250
409255.715271	1.229034	125.585937	78.906250
409255.717271	1.330647	125.585937	78.906250
409255.719271	1.326497	14.591465	0.049125
409256.759278	0.507542	-37.304687	-383.984375
409256.763280	1.151665	-37.304687	-383.984375
409256.765278	1.327547	-37.304687	-383.984375
409256.767277	1.326456	14.591014	0.015268
409257.809277	0.744824	125.683594	79.492187
409257.811278	1.064705	125.683594	79.492187
409257.813279	1.074297	125.683594	79.492187
409257.815278	1.327157	125.683594	79.492187
409257.817278	1.323890	14.562787	0.002670
409258.857311	0.655153	-53.515625	-366.992187
409258.859313	0.979744	-53.515625	-366.992187
409258.861313	1.264995	-53.515625	-366.992187
409258.863314	1.328547	-53.515625	-366.992187
409258.865312	1.324597	14.570568	0.012519
409259.871830	0.438197	126.269531	80.078125
409259.873829	0.771286	126.269531	80.078125
409259.875829	1.089653	126.269531	80.078125
409259.877830	1.314511	126.269531	80.078125
409259.879830	1.326896	126.269531	80.078125
409259.881829	1.323742	14.561157	0.011783
409260.919871	0.346413	-42.773437	-376.367187
409260.921873	0.683281	-42.773437	-376.367187
409260.923874	1.006407	-42.773437	-376.367187
409260.925872	1.280481	-42.773437	-376.367187
409260.927873	1.328209	-42.773437	-376.367187
409260.929873	1.324474	14.569212	0.021556
409261.969887	0.591173	124.023437	80.371094
409261.971887	0.919107	124.023437	80.371094
409261.973888	1.222490	124.023437	80.371094
409261.975888	1.330673	124.023437	80.371094
409261.977888	1.326552	14.592069	0.010230
409263.018424	0.584310	-49.609375	-368.066406
409263.020426	0.912646	-49.609375	-368.066406
409263.022425	1.217324	-49.609375	-368.066406
409263.024426	1.330968	-49.609375	-368.066406
409263.026426	1.326843	14.595276	0.012330
409264.034471	0.623276	128.710937	81.738281
409264.036475	0.949529	128.710937	81.738281
409264.038476	1.245162	128.710937	81.738281
409264.040480	1.329730	128.710937	81.738281
409264.044478	1.323123	14.554350	0.012749
409265.082503	0.533511	-41.113281	-374.707031
409265.084506	0.863510	-41.113281	-374.707031
409265.086505	1.174771	-41.113281	-374.707031
409265.088506	1.328833	-41.113281	-374.707031
409265.092505	1.323120	14.554324	0.020259
409266.132527	0.775133	118.066406	81.933594
409266.134534	1.093173	118.066406	81.933594
409266.136536	1.315859	118.066406	81.933594
409266.138539	1.327029	118.066406	81.933594
409266.140538	1.323956	14.563514	0.007738
409267.178555	0.347017	-53.515625	-362.402344
409267.180557	0.683806	-53.515625	-362.402344
409267.182558	1.006799	-53.515625	-362.402344
409267.184557	1.280670	-53.515625	-362.402344
409267.186557	1.328098	-53.515625	-362.402344
409267.188557	1.324420	14.568619	0.013739
409268.194575	0.384277	129.296875	83.203125
409268.196575	0.719356	129.296875	83.203125
409268.198575	1.040524	129.296875	83.203125
409268.202573	1.327309	129.296875	83.203125
409268.204574	1.323917	129.296875	83.203125
409268.206574	1.321810	14.539905	0.012438
409269.244641	0.635699	-45.996094	-368.847656
409269.246645	0.961216	-45.996094	-368.847656
409269.248644	1.253169	-45.996094	-368.847656
409269.250646	1.329091	-45.996094	-368.847656
409269.252647	1.324945	14.574397	0.231786
409270.292669	0.543792	120.019531	82.812500
409270.294668	0.873428	120.019531	82.812500
409270.296670	1.183752	120.019531	82.812500
409270.298669	1.330719	120.019531	82.812500
409270.300668	1.327450	14.601949	0.009231
409271.344701	1.101116	-53.125000	-362.109375
409271.346704	1.318062	-53.125000	-362.109375
409271.348706	1.327130	-53.125000	-362.109375
409271.350704	1.323906	14.562964	0.015900
409272.357339	0.588076	131.640625	84.960937
409272.359340	0.916039	131.640625	84.960937
409272.361340	1.219918	131.640625	84.960937
409272.363340	1.330602	131.640625	84.960937
409272.365342	1.326443	14.590871	0.012920
409273.405335	0.491403	-34.375000	-379.394531
409273.407336	0.822697	-34.375000	-379.394531
409273.409336	1.137179	-34.375000	-379.394531
409273.411336	1.326410	-34.375000	-379.394531
409273.413337	1.327509	-34.375000	-379.394531
409273.415337	1.324447	14.568920	0.024101
409274.455892	0.821878	122.656250	85.253906
409274.457898	1.136330	122.656250	85.253906
409274.459904	1.325604	122.656250	85.253906
409274.461907	1.326507	122.656250	85.253906
409274.463907	1.323645	14.560094	0.008725
409275.502847	0.554416	-51.367187	-364.941406
409275.504847	0.883745	-51.367187	-364.941406
409275.506847	1.192865	-51.367187	-364.941406
409275.510847	1.325960	-51.367187	-364.941406
409275.512847	1.323283	14.556114	0.013907
409276.517407	0.342668	123.632812	86.035156
409276.519410	0.679561	123.632812	86.035156
409276.521410	1.002806	123.632812	86.035156
409276.523409	1.278689	123.632812	86.035156
409276.525410	1.328737	123.632812	86.035156
409276.527411	1.325055	14.575603	0.015057
409277.567473	0.592794	-40.625000	-375.488281
409277.569475	0.920603	-40.625000	-375.488281
409277.571475	1.223574	-40.625000	-375.488281
409277.573474	1.330353	-40.625000	-375.488281
409277.575474	1.326129	14.587423	0.032367
409278.615492	0.500578	119.824219	86.816406
409278.617493	0.831591	119.824219	86.816406
409278.619501	1.145321	119.824219	86.816406
409278.621496	1.328824	119.824219	86.816406
409278.623496	1.328825	14.617078	0.009373
409279.665540	0.421793	-58.886719	-359.179687
409279.669541	1.306902	-58.886719	-359.179687
409279.671542	1.327072	-58.886719	-359.179687
409279.675540	1.321675	14.538424	0.013669
409280.681546	0.778402	132.031250	87.890625
409280.683550	1.096078	132.031250	87.890625
409280.685550	1.316388	132.031250	87.890625
409280.687548	1.326689	132.031250	87.890625
409280.689549	1.326569	14.592255	0.013588
409281.730107	0.776111	-43.945312	-375.683594
409281.732106	1.093994	-43.945312	-375.683594
409281.734107	1.315796	-43.945312	-375.683594
409281.736106	1.326812	-43.945312	-375.683594
409281.738106	1.323667	14.560342	0.017448
409282.776650	0.437783	125.976562	88.476562
409282.778650	0.770800	125.976562	88.476562
409282.780650	1.089106	125.976562	88.476562
409282.782652	1.313986	125.976562	88.476562
409282.784651	1.326397	125.976562	88.476562
409282.786649	1.323312	14.556433	0.011409
409283.824659	0.340543	-55.273437	-364.746094
409283.826661	0.677500	-55.273437	-364.746094
409283.828660	1.000859	-55.273437	-364.746094
409283.830661	1.277221	-55.273437	-364.746094
409283.832659	1.327822	-55.273437	-364.746094
409283.834662	1.324137	14.565508	0.012242
409284.875585	0.735572	117.968750	88.281250
409284.877588	1.055877	117.968750	88.281250
409284.879592	1.303499	117.968750	88.281250
409284.881593	1.327145	117.968750	88.281250
409284.883593	1.323807	14.561874	0.006881
409285.892156	0.859254	-57.812500	-362.304687
409285.894157	1.170905	-57.812500	-362.304687
409285.896158	1.328298	-57.812500	-362.304687
409285.898159	1.325487	14.580361	0.017968
409286.938166	0.432270	126.269531	88.574219
409286.940168	0.765580	126.269531	88.574219
409286.944165	1.313052	126.269531	88.574219
409286.946166	1.327175	126.269531	88.574219
409286.948167	1.323990	14.563886	0.017990
409287.986718	0.430601	-59.179687	-361.718750
409287.988720	0.443938	-59.179687	-361.718750
409287.990721	1.082583	-59.179687	-361.718750
409287.992721	1.312220	-59.179687	-361.718750
409287.994721	1.326790	-59.179687	-361.718750
409287.996721	1.323558	14.559136	0.009886
409289.037663	0.821838	120.117187	88.085937
409289.039665	1.136255	120.117187	88.085937
409289.041664	1.325130	120.117187	88.085937
409289.043667	1.326112	120.117187	88.085937
409289.045667	1.323260	14.555857	0.009352
409290.050189	0.269698	-52.539062	-366.503906
409290.052192	0.610258	-52.539062	-366.503906
409290.054193	0.937010	-52.539062	-366.503906
409290.056191	1.236099	-52.539062	-366.503906
409290.058195	1.330232	-52.539062	-366.503906
409290.060193	1.326079	14.586866	0.018972
409291.102263	0.858323	127.832031	88.281250
409291.104264	1.169970	127.832031	88.281250
409291.106264	1.328706	127.832031	88.281250
409291.108265	1.326007	14.586077	0.013639
409292.148850	0.530326	-64.550781	-355.761719
409292.150854	0.860304	-64.550781	-355.761719
409292.152854	1.171810	-64.550781	-355.761719
409292.154854	1.329263	-64.550781	-355.761719
409292.156853	1.326525	14.591776	0.011283
409293.199379	0.852417	120.800781	87.597656
409293.201382	1.164543	120.800781	87.597656
409293.203381	1.329497	120.800781	87.597656
409293.205383	1.327224	14.599468	0.007289
409294.215930	0.971510	-58.203125	-359.765625
409294.217933	1.259648	-58.203125	-359.765625
409294.219932	1.328409	-58.203125	-359.765625
409294.221932	1.324294	14.567236	0.289603
409295.264052	0.898485	127.636719	87.695312
409295.266053	1.205528	127.636719	87.695312
409295.268055	1.330930	127.636719	87.695312
409295.270052	1.326997	14.596969	0.014202
409296.310630	0.570433	-69.140625	-350.000000
409296.312632	0.899230	-69.140625	-350.000000
409296.314633	1.206041	-69.140625	-350.000000
409296.316632	1.330221	-69.140625	-350.000000
409296.318633	1.326235	14.588586	0.011491
409297.358661	0.478465	122.070312	87.597656
409297.360663	0.810103	122.070312	87.597656
409297.362660	0.821967	122.070312	87.597656
409297.364661	1.323053	122.070312	87.597656
409297.366661	1.323853	122.070312	87.597656
409297.368661	1.323051	14.553562	0.011365
409298.375212	0.604305	-62.695312	-354.003906
409298.377215	0.931419	-62.695312	-354.003906
409298.379215	1.232353	-62.695312	-354.003906
409298.381216	1.331438	-62.695312	-354.003906
409298.383215	1.327326	14.600585	0.082299
409299.423235	0.512398	127.148437	88.671875
409299.425238	0.842949	127.148437	88.671875
409299.427237	1.155862	127.148437	88.671875
409299.429235	1.162286	127.148437	88.671875
409299.431236	1.325617	14.581788	0.017655
409300.471297	0.425025	-65.625000	-350.781250
409300.473299	0.758484	-65.625000	-350.781250
409300.475298	0.771239	-65.625000	-350.781250
409300.477302	1.310725	-65.625000	-350.781250
409300.479306	1.326978	-65.625000	-350.781250
409300.481307	1.323733	14.561068	0.019200
409301.521836	0.752966	122.851562	89.062500
409301.523840	1.072282	122.851562	89.062500
409301.525837	1.308689	122.851562	89.062500
409301.527842	1.326351	122.851562	89.062500
409301.529844	1.323124	14.554359	0.010801
409302.536339	0.536302	-60.351562	-354.589844
409302.538341	0.866102	-60.351562	-354.589844
409302.540341	1.177025	-60.351562	-354.589844
409302.542342	1.328420	-60.351562	-354.589844
409302.544341	1.325310	14.578411	0.023504
409303.584370	0.445108	127.050781	89.648437
409303.586379	0.777913	127.050781	89.648437
409303.590380	1.316301	127.050781	89.648437
409303.592380	1.326200	127.050781	89.648437
409303.594383	1.323150	14.554651	0.019127
409304.632469	0.363263	-64.843750	-349.316406
409304.634468	0.699251	-64.843750	-349.316406
409304.636468	1.021547	-64.843750	-349.316406
409304.638469	1.287968	-64.843750	-349.316406
409304.640469	1.327330	-64.843750	-349.316406
409304.642469	1.323780	14.561582	0.011528
409305.680982	0.354082	121.386719	90.136719
409305.682984	0.690534	121.386719	90.136719
409305.684985	1.013287	121.386719	90.136719
409305.686984	1.284183	121.386719	90.136719
409305.688984	1.328277	121.386719	90.136719
409305.690984	1.324568	14.570250	0.011247
409306.698985	0.722305	-49.121094	-361.035156
409306.700987	1.043319	-49.121094	-361.035156
409306.702987	1.297998	-49.121094	-361.035156
409306.704987	1.327106	-49.121094	-361.035156
409306.706987	1.323733	14.561068	0.020592
409307.747575	0.724982	130.175781	91.406250
409307.751575	1.299547	130.175781	91.406250
409307.753577	1.327866	130.175781	91.406250
409307.755579	1.324351	14.567865	0.016669
409308.796528	0.786909	-64.257812	-349.218750
409308.798531	1.104138	-64.257812	-349.218750
409308.800530	1.318718	-64.257812	-349.218750
409308.802530	1.326882	-64.257812	-349.218750
409308.804529	1.323696	14.560660	0.011420
409309.845085	0.783397	120.117187	91.308594
409309.847088	1.100875	120.117187	91.308594
409309.849087	1.317638	120.117187	91.308594
409309.853085	1.323515	120.117187	91.308594
409309.855087	1.321490	14.536386	0.009625
409310.861667	0.906357	-47.167969	-360.546875
409310.863668	1.212101	-47.167969	-360.546875
409310.865668	1.330603	-47.167969	-360.546875
409310.867668	1.326506	14.591572	0.018808
409311.908224	0.575527	128.222656	92.675781
409311.910226	0.904241	128.222656	92.675781
409311.912227	1.210282	128.222656	92.675781
409311.914227	1.330384	128.222656	92.675781
409311.918226	1.323691	14.560606	0.017066
409312.957196	0.642593	-62.792969	-347.753906
409312.959197	0.967856	-62.792969	-347.753906
409312.961197	1.257526	-62.792969	-347.753906
409312.963196	1.328698	-62.792969	-347.753906
409312.965197	1.324626	14.570887	0.254886
409314.004126	0.366202	120.898437	93.457031
409314.006125	0.702183	120.898437	93.457031
409314.008127	1.024392	120.898437	93.457031
409314.010127	1.289730	120.898437	93.457031
409314.012126	1.328101	120.898437	93.457031
409314.014126	1.324447	14.568920	0.009719
409315.021096	0.560242	-54.296875	-352.832031
409315.023096	0.889449	-54.296875	-352.832031
409315.025096	1.197918	-54.296875	-352.832031
409315.027094	1.331199	-54.296875	-352.832031
409315.029095	1.327420	14.601622	0.024852
409316.069085	0.462647	125.878906	94.238281
409316.071085	0.794989	125.878906	94.238281
409316.073087	1.111488	125.878906	94.238281
409316.075087	1.320679	125.878906	94.238281
409316.077086	1.327013	125.878906	94.238281
409316.079086	1.323953	14.563487	0.020370
409317.117637	0.459790	-54.199219	-351.367187
409317.119639	0.792243	-54.199219	-351.367187
409317.121639	1.109017	-54.199219	-351.367187
409317.123639	1.320375	-54.199219	-351.367187
409317.125638	1.327395	-54.199219	-351.367187
409317.127639	1.324281	14.567085	0.018089
409318.169622	1.016945	112.890625	93.652344
409318.171626	1.285865	112.890625	93.652344
409318.173624	1.327821	112.890625	93.652344
409318.175624	1.324193	14.566128	0.008748
409319.183648	0.727448	-55.273437	-347.753906
409319.185649	1.048193	-55.273437	-347.753906
409319.187648	1.300588	-55.273437	-347.753906
409319.189649	1.328139	-55.273437	-347.753906
409319.191648	1.324709	14.571799	0.678048
409320.231647	0.633469	124.707031	94.531250
409320.233651	0.959133	124.707031	94.531250
409320.235650	1.251584	124.707031	94.531250
409320.237649	1.328590	124.707031	94.531250
409320.239650	1.324529	14.569823	0.014527
409321.280205	0.630994	-55.664062	-345.312500
409321.282207	0.956837	-55.664062	-345.312500
409321.284207	1.250177	-55.664062	-345.312500
409321.286208	1.329147	-55.664062	-345.312500
409321.288208	1.325029	14.575317	0.017311
409322.326765	0.287508	118.457031	94.335937
409322.328767	0.627272	118.457031	94.335937
409322.330766	0.953261	118.457031	94.335937
409322.332766	1.247888	118.457031	94.335937
409322.334764	1.330003	118.457031	94.335937
409322.338765	1.323555	14.559109	0.007730
409323.344813	0.666885	-36.425781	-355.371094
409323.346815	0.681129	-36.425781	-355.371094
409323.348814	1.271734	-36.425781	-355.371094
409323.350815	1.328460	-36.425781	-355.371094
409323.352815	1.324592	14.570507	0.378487
409324.394888	0.910524	116.699219	93.945312
409324.396891	1.215513	116.699219	93.945312
409324.398890	1.330392	116.699219	93.945312
409324.400891	1.326303	14.589338	0.010087
409325.440936	0.495089	-54.785156	-340.917969
409325.442939	0.826224	-54.785156	-340.917969
409325.444937	1.140491	-54.785156	-340.917969
409325.446939	1.326900	-54.785156	-340.917969
409325.452936	1.322529	-54.785156	-340.917969
409325.456938	1.319757	14.517332	0.020877
409326.489542	0.502071	111.425781	93.652344
409326.491545	0.833056	111.425781	93.652344
409326.493563	1.146765	111.425781	93.652344
409326.495561	1.327239	111.425781	93.652344
409326.497563	1.326403	111.425781	93.652344
409326.499570	1.323480	14.558286	0.011468
409327.537599	0.413895	-76.660156	-322.656250
409327.539600	0.747829	-76.660156	-322.656250
409327.541599	1.067500	-76.660156	-322.656250
409327.543600	1.307445	-76.660156	-322.656250
409327.545601	1.327169	-76.660156	-322.656250
409327.547600	1.323876	14.562636	0.014872
409328.555649	0.785062	124.804687	94.335937
409328.557651	1.102241	124.804687	94.335937
409328.559651	1.317742	124.804687	94.335937
409328.561650	1.319118	124.804687	94.335937
409328.563651	1.323117	14.554289	0.016709
409329.602590	0.515716	-66.796875	-328.906250
409329.604598	0.846199	-66.796875	-328.906250
409329.606601	1.160365	-66.796875	-328.906250
409329.608601	1.329153	-66.796875	-328.906250
409329.610602	1.327394	14.601338	0.021125
409330.650645	0.426809	113.769531	93.066406
409330.652648	0.760300	113.769531	93.066406
409330.654647	1.079239	113.769531	93.066406
409330.656648	1.311012	113.769531	93.066406
409330.658647	1.326544	113.769531	93.066406
409330.660648	1.323313	14.556441	0.013294
409331.698689	0.333737	-77.441406	-320.117187
409331.700691	0.671038	-77.441406	-320.117187
409331.702691	0.994766	-77.441406	-320.117187
409331.704692	1.273951	-77.441406	-320.117187
409331.706691	1.328142	-77.441406	-320.117187
409331.708692	1.324289	14.567183	0.013105
409332.716773	0.718293	124.707031	93.457031
409332.718772	1.039418	124.707031	93.457031
409332.720775	1.296055	124.707031	93.457031
409332.722775	1.326676	124.707031	93.457031
409332.724773	1.323287	14.556158	0.014793
409333.763783	0.458963	-62.597656	-329.003906
409333.765786	0.791287	-62.597656	-329.003906
409333.767785	1.108073	-62.597656	-329.003906
409333.769785	1.319326	-62.597656	-329.003906
409333.771784	1.326298	-62.597656	-329.003906
409333.773785	1.323309	14.556397	0.021675
409334.815791	1.019171	115.429687	93.066406
409334.817793	1.286833	115.429687	93.066406
409334.819795	1.327464	115.429687	93.066406
409334.823792	1.321700	14.538700	0.011102
409335.862349	0.694641	-71.679687	-321.777344
409335.864352	0.708806	-71.679687	-321.777344
409335.866357	1.286102	-71.679687	-321.777344
409335.868364	1.328157	-71.679687	-321.777344
409335.870367	1.324484	14.569328	0.015056
409336.878905	0.816155	117.773437	93.457031
409336.880907	1.131107	117.773437	93.457031
409336.882909	1.324429	117.773437	93.457031
409336.884907	1.326403	117.773437	93.457031
409336.886907	1.323360	14.556955	0.012966
409337.924950	0.395597	-64.257812	-325.195312
409337.926952	0.730158	-64.257812	-325.195312
409337.930950	1.301254	-64.257812	-325.195312
409337.932952	1.327388	-64.257812	-325.195312
409337.934951	1.324007	14.564081	0.022307
409338.974994	0.640394	116.015625	93.261719
409338.976996	0.965698	116.015625	93.261719
409338.980994	1.328696	116.015625	93.261719
409338.982998	1.324633	116.015625	93.261719
409338.984997	1.322381	14.546196	0.249094
409340.023535	0.635898	-69.140625	-321.289062
409340.025538	0.961472	-69.140625	-321.289062
409340.027537	1.252928	-69.140625	-321.289062
409340.029538	1.328243	-69.140625	-321.289062
409340.031537	1.324135	14.565490	0.016538
409341.038108	0.429289	120.410156	93.847656
409341.042107	1.081552	120.410156	93.847656
409341.044110	1.311710	120.410156	93.847656
409341.046111	1.326560	120.410156	93.847656
409341.048111	1.323338	14.556717	0.018515
409342.086150	0.337009	-61.816406	-325.585937
409342.088153	0.674142	-61.816406	-325.585937
409342.092149	1.275559	-61.816406	-325.585937
409342.094151	1.328231	-61.816406	-325.585937
409342.096152	1.324467	14.569133	0.025822
409343.138203	0.913270	116.894531	93.847656
409343.140208	1.217730	116.894531	93.847656
409343.142207	1.330578	116.894531	93.847656
409343.144206	1.326420	14.590624	0.009818
409344.186785	0.912890	-71.679687	-318.261719
409344.188786	1.217335	-71.679687	-318.261719
409344.190788	1.330270	-71.679687	-318.261719
409344.192788	1.326133	14.587468	0.017631
409345.205305	1.290675	118.750000	94.042969
409345.207308	1.327173	118.750000	94.042969
409345.209309	1.323641	14.560049	0.016041
409346.251314	0.937399	-60.742187	-325.000000
409346.253314	1.236302	-60.742187	-325.000000
409346.255319	1.329811	-60.742187	-325.000000
409346.257323	1.325596	14.581557	0.122219
409347.297419	0.533586	116.894531	93.750000
409347.299421	0.863438	116.894531	93.750000
409347.301421	1.174667	116.894531	93.750000
409347.303421	1.328624	116.894531	93.750000
409347.305420	1.325565	14.581212	0.012226
409348.346022	0.537958	-73.730469	-315.820312
409348.348025	0.867677	-73.730469	-315.820312
409348.350025	1.178527	-73.730469	-315.820312
409348.352024	1.328655	-73.730469	-315.820312
409348.354024	1.325461	14.580069	0.016072
409349.360568	0.324264	119.335937	94.628906
409349.362577	0.661976	119.335937	94.628906
409349.364581	0.987664	119.335937	94.628906
409349.366580	1.269801	119.335937	94.628906
409349.370579	1.324713	119.335937	94.628906
409349.372581	1.322411	14.546516	0.017251
409350.410664	0.581445	-65.039062	-320.214844
409350.412666	0.909841	-65.039062	-320.214844
409350.414666	1.214709	-65.039062	-320.214844
409350.416667	1.329454	-65.039062	-320.214844
409350.418666	1.325355	14.578908	0.023994
409351.458665	0.485769	117.773437	95.312500
409351.460666	0.817183	117.773437	95.312500
409351.462666	1.132009	117.773437	95.312500
409351.464665	1.324521	117.773437	95.312500
409351.466670	1.326353	117.773437	95.312500
409351.468677	1.323385	14.557239	0.013632
409352.507213	0.481155	-70.605469	-316.113281
409352.509214	0.812730	-70.605469	-316.113281
409352.511216	1.127851	-70.605469	-316.113281
409352.513220	1.323659	-70.605469	-316.113281
409352.515218	1.326160	-70.605469	-316.113281
409352.517220	1.323104	14.554147	0.017784
409353.526167	0.995966	124.902344	96.386719
409353.528169	1.274444	124.902344	96.386719
409353.530170	1.327863	124.902344	96.386719
409353.532170	1.324106	14.565171	0.021774
409354.573092	0.729522	-53.808594	-325.878906
409354.575096	1.050189	-53.808594	-325.878906
409354.577094	1.301089	-53.808594	-325.878906
409354.579096	1.327425	-53.808594	-325.878906
409354.581095	1.324111	14.565216	0.028450
409355.619062	0.289889	117.480469	95.703125
409355.621062	0.629505	117.480469	95.703125
409355.623061	0.955547	117.480469	95.703125
409355.625064	1.249646	117.480469	95.703125
409355.627062	1.330682	117.480469	95.703125
409355.629062	1.326618	14.592794	0.011377
409356.668021	0.357138	-69.628906	-315.820312
409356.670022	0.693549	-69.628906	-315.820312
409356.672022	1.016199	-69.628906	-315.820312
409356.674022	1.285920	-69.628906	-315.820312
409356.676023	1.328778	-69.628906	-315.820312
409356.678023	1.325120	14.576320	0.016207
409357.686089	0.737652	125.878906	97.070312
409357.688091	1.057922	125.878906	97.070312
409357.690094	1.304538	125.878906	97.070312
409357.694095	1.324719	125.878906	97.070312
409357.696096	1.322635	14.548988	0.017101
409358.734143	0.651122	-53.710937	-325.000000
409358.736147	0.976018	-53.710937	-325.000000
409358.738146	1.263011	-53.710937	-325.000000
409358.740147	1.329357	-53.710937	-325.000000
409358.742146	1.325312	14.578438	0.025732
409359.782676	0.642499	111.914062	95.898437
409359.784677	0.967863	111.914062	95.898437
409359.786677	1.257771	111.914062	95.898437
409359.788678	1.329472	111.914062	95.898437
409359.790677	1.325519	14.580708	0.010132
409360.830719	0.553428	-70.507812	-314.453125
409360.832718	0.882937	-70.507812	-314.453125
409360.834717	1.192309	-70.507812	-314.453125
409360.836718	1.330984	-70.507812	-314.453125
409360.838719	1.327356	14.600913	0.014639
409361.845666	0.409814	120.703125	97.851562
409361.847668	0.743969	120.703125	97.851562
409361.851665	1.306367	120.703125	97.851562
409361.853669	1.327569	120.703125	97.851562
409361.855669	1.324221	14.566430	0.019725
409362.893705	0.314663	-60.839844	-320.117187
409362.895706	0.653008	-60.839844	-320.117187
409362.897709	0.977772	-60.839844	-320.117187
409362.899708	1.263927	-60.839844	-320.117187
409362.901707	1.328898	-60.839844	-320.117187
409362.903705	1.324944	14.574379	0.028650
409363.943746	0.563427	113.574219	97.656250
409363.945749	0.892525	113.574219	97.656250
409363.947748	1.200636	113.574219	97.656250
409363.949750	1.330606	113.574219	97.656250
409363.951749	1.326699	14.593691	0.015230
409364.991786	0.475073	-75.000000	-311.132812
409364.993786	0.807078	-75.000000	-311.132812
409364.999787	1.327010	-75.000000	-311.132812
409365.001788	1.324044	-75.000000	-311.132812
409365.003788	1.322123	14.543352	0.020135
409366.013799	1.328086	116.992187	99.316406
409366.015802	1.326745	14.594195	0.020921
409367.055888	0.428537	-60.937500	-319.531250
409367.057891	0.762053	-60.937500	-319.531250
409367.059889	1.081088	-60.937500	-319.531250
409367.061891	1.312192	-60.937500	-319.531250
409367.063890	1.327415	-60.937500	-319.531250
409367.065891	1.324180	14.565977	0.028883
409368.103945	0.338940	113.574219	99.218750
409368.105946	0.676295	113.574219	99.218750
409368.109944	1.277307	113.574219	99.218750
409368.111947	1.329113	113.574219	99.218750
409368.113946	1.325309	14.578402	0.013875
409369.156018	0.916929	-78.125000	-309.667969
409369.158020	0.927211	-78.125000	-309.667969
409369.160022	1.331208	-78.125000	-309.667969
409369.162019	1.327000	14.596995	0.017605
409370.170096	0.637893	126.367187	101.562500
409370.172098	0.963498	126.367187	101.562500
409370.174098	1.254779	126.367187	101.562500
409370.176098	1.329260	126.367187	101.562500
409370.178097	1.325135	14.576480	0.250412
409371.220108	0.872877	-71.679687	-314.843750
409371.222111	1.183445	-71.679687	-314.843750
409371.224111	1.331204	-71.679687	-314.843750
409371.228109	1.325175	14.576923	0.023001
409372.266181	0.457501	112.890625	100.488281
409372.268182	0.790235	112.890625	100.488281
409372.270182	1.107367	112.890625	100.488281
409372.272182	1.320214	112.890625	100.488281
409372.274183	1.327734	112.890625	100.488281
409372.276182	1.324543	14.569974	0.015271
409373.314193	0.363106	-78.027344	-311.035156
409373.316195	0.699268	-78.027344	-311.035156
409373.318197	1.021620	-78.027344	-311.035156
409373.320196	1.288564	-78.027344	-311.035156
409373.324192	1.324803	-78.027344	-311.035156
409373.326195	1.322659	14.549245	0.021020
409374.332211	0.734381	125.000000	102.832031
409374.334213	1.054894	125.000000	102.832031
409374.336214	1.302977	125.000000	102.832031
409374.338211	1.327424	125.000000	102.832031
409374.340213	1.324039	14.564426	0.022489
409375.378707	0.383038	-54.296875	-325.097656
409375.380709	0.718271	-54.296875	-325.097656
409375.382711	1.039716	-54.296875	-325.097656
409375.386708	1.328047	-54.296875	-325.097656
409375.388709	1.324599	-54.296875	-325.097656
409375.390709	1.322467	14.547136	0.028572
409376.428691	0.621240	119.042969	102.539062
409376.430693	0.947703	119.042969	102.539062
