crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	169.486191	5806	0.000000
281474976710655.000000	110.854912	5807	0.000000
281474976710655.000000	Inf	5808	0.000000
281474976710655.000000	78.736038	5809	0.000000
281474976710655.000000	45.564709	5810	0.000000
281474976710655.000000	6.158254	5811	0.000000
281474976710655.000000	97.822548	5812	0.000000
281474976710655.000000	125.104309	5813	0.000000
281474976710655.000000	240.174469	5814	0.000000
281474976710655.000000	54.029461	5815	0.000000
281474976710655.000000	61.691868	5816	0.000000
281474976710655.000000	116.057365	5817	0.000000
281474976710655.000000	83.217743	5818	0.000000
281474976710655.000000	Inf	5819	0.000000
281474976710655.000000	Inf	5820	0.000000
281474976710655.000000	Inf	5821	0.000000
281474976710655.000000	Inf	5822	0.000000
281474976710655.000000	Inf	5823	0.000000
281474976710655.000000	Inf	5824	0.000000
281474976710655.000000	Inf	5825	0.000000
281474976710655.000000	Inf	5826	0.000000
281474976710655.000000	Inf	5827	0.000000
281474976710655.000000	Inf	5828	0.000000
281474976710655.000000	Inf	5829	0.000000
281474976710655.000000	Inf	5830	0.000000
281474976710655.000000	Inf	5831	0.000000
281474976710655.000000	Inf	5832	0.000000
281474976710655.000000	Inf	5833	0.000000
281474976710655.000000	Inf	5834	0.000000
281474976710655.000000	Inf	5835	0.000000
281474976710655.000000	Inf	5836	0.000000
281474976710655.000000	Inf	5837	0.000000
281474976710655.000000	Inf	5838	0.000000
281474976710655.000000	Inf	5839	0.000000
281474976710655.000000	Inf	5840	0.000000
281474976710655.000000	Inf	5841	0.000000
281474976710655.000000	Inf	5842	0.000000
281474976710655.000000	Inf	5843	0.000000
281474976710655.000000	Inf	5844	0.000000
281474976710655.000000	Inf	5845	0.000000
281474976710655.000000	Inf	5846	0.000000
281474976710655.000000	Inf	5847	0.000000
281474976710655.000000	Inf	5848	0.000000
281474976710655.000000	Inf	5849	0.000000
281474976710655.000000	Inf	5850	0.000000
281474976710655.000000	Inf	5851	0.000000
281474976710655.000000	Inf	5852	0.000000
281474976710655.000000	Inf	5853	0.000000
281474976710655.000000	Inf	5854	0.000000
281474976710655.000000	Inf	5855	0.000000
281474976710655.000000	Inf	5856	0.000000
281474976710655.000000	Inf	5857	0.000000
281474976710655.000000	Inf	5858	0.000000
281474976710655.000000	3.940901	5859	0.000000
281474976710655.000000	4.111424	5860	0.000000
281474976710655.000000	4.010315	5861	0.000000
281474976710655.000000	3.861544	5862	0.000000
281474976710655.000000	3.991066	5863	0.000000
281474976710655.000000	3.931400	5864	0.000000
281474976710655.000000	4.189250	5865	0.000000
281474976710655.000000	3.671353	5866	0.000000
281474976710655.000000	3.825851	5867	0.000000
281474976710655.000000	3.847700	5868	0.000000
281474976710655.000000	3.834798	5869	0.000000
281474976710655.000000	3.886274	5870	0.000000
281474976710655.000000	3.753856	5871	0.000000
281474976710655.000000	4.153869	5872	0.000000
281474976710655.000000	4.409118	5873	0.000000
281474976710655.000000	3.911838	5874	0.000000
281474976710655.000000	3.858291	5875	0.000000
281474976710655.000000	3.285344	5876	0.000000
281474976710655.000000	3.257796	5877	0.000000
281474976710655.000000	3.436364	5878	0.000000
281474976710655.000000	2.557163	5879	0.000000
281474976710655.000000	1.964453	5880	0.000000
281474976710655.000000	1.761950	5881	0.000000
281474976710655.000000	1.829167	5882	0.000000
281474976710655.000000	1.288863	5883	0.000000
281474976710655.000000	1.100022	5884	0.000000
281474976710655.000000	1.159942	5885	0.000000
281474976710655.000000	1.975579	5886	0.000000
281474976710655.000000	2.888602	5887	0.000000
281474976710655.000000	1.523681	5888	0.000000
281474976710655.000000	1.683515	5889	0.000000
281474976710655.000000	1.431718	5890	0.000000
281474976710655.000000	1.674226	5891	0.000000
281474976710655.000000	2.078929	5892	0.000000
281474976710655.000000	2.049716	5893	0.000000
281474976710655.000000	1.662133	5894	0.000000
281474976710655.000000	2.149670	5895	0.000000
281474976710655.000000	1.749176	5896	0.000000
281474976710655.000000	14.916009	5897	0.000000
281474976710655.000000	3.537884	5898	0.000000
281474976710655.000000	1.706531	5899	0.000000
281474976710655.000000	1.164924	5900	0.000000
281474976710655.000000	3.377649	5901	0.000000
281474976710655.000000	1.843380	5902	0.000000
281474976710655.000000	4.450791	5903	0.000000
281474976710655.000000	4.477381	5904	0.000000
281474976710655.000000	4.805498	5905	0.000000
281474976710655.000000	1.740166	5906	0.000000
281474976710655.000000	6.407366	5907	0.000000
281474976710655.000000	5.526982	5908	0.000000
281474976710655.000000	4.707155	5909	0.000000
281474976710655.000000	3.371490	5910	0.000000
281474976710655.000000	1.813276	5911	0.000000
281474976710655.000000	3.400451	5912	0.000000
281474976710655.000000	4.089808	5913	0.000000
281474976710655.000000	10.939393	5914	0.000000
281474976710655.000000	9.165738	5915	0.000000
281474976710655.000000	3.750973	5916	0.000000
281474976710655.000000	4.915961	5917	0.000000
281474976710655.000000	10.483252	5918	0.000000
281474976710655.000000	8.338340	5919	0.000000
281474976710655.000000	2.608420	5920	0.000000
281474976710655.000000	-2.299078	5921	0.000000
281474976710655.000000	0.947777	5922	0.000000
281474976710655.000000	-2.421926	5923	0.000000
281474976710655.000000	3.741832	5924	0.000000
281474976710655.000000	6.006769	5925	0.000000
281474976710655.000000	4.211677	5926	0.000000
281474976710655.000000	8.871552	5927	0.000000
281474976710655.000000	1.202589	5928	0.000000
281474976710655.000000	2.114387	5929	0.000000
281474976710655.000000	2.308388	5930	0.000000
281474976710655.000000	2.190104	5931	0.000000
281474976710655.000000	2.409504	5932	0.000000
281474976710655.000000	2.078829	5933	0.000000
281474976710655.000000	2.211899	5934	0.000000
281474976710655.000000	2.011247	5935	0.000000
281474976710655.000000	2.253887	5936	0.000000
281474976710655.000000	2.000774	5937	0.000000
281474976710655.000000	2.114999	5938	0.000000
281474976710655.000000	1.907641	5939	0.000000
281474976710655.000000	2.153016	5940	0.000000
281474976710655.000000	1.952635	5941	0.000000
281474976710655.000000	2.150383	5942	0.000000
281474976710655.000000	1.900040	5943	0.000000
281474976710655.000000	2.087153	5944	0.000000
281474976710655.000000	1.879995	5945	0.000000
281474976710655.000000	2.063978	5946	0.000000
281474976710655.000000	1.874801	5947	0.000000
281474976710655.000000	2.086296	5948	0.000000
281474976710655.000000	7.422135	5949	0.000000
281474976710655.000000	3.291597	5950	0.000000
281474976710655.000000	2.036884	5951	0.000000
281474976710655.000000	3.065244	5952	0.000000
281474976710655.000000	2.882957	5953	0.000000
281474976710655.000000	0.911671	5954	0.000000
281474976710655.000000	2.808053	5955	0.000000
281474976710655.000000	3.726843	5956	0.000000
281474976710655.000000	2.117196	5957	0.000000
281474976710655.000000	2.447317	5958	0.000000
281474976710655.000000	1.869422	5959	0.000000
281474976710655.000000	1.705716	5960	0.000000
281474976710655.000000	1.804117	5961	0.000000
281474976710655.000000	1.664886	5962	0.000000
281474976710655.000000	1.805589	5963	0.000000
281474976710655.000000	17.858141	5964	0.000000
281474976710655.000000	58.892986	5965	0.000000
281474976710655.000000	96.960785	5966	0.000000
281474976710655.000000	71.180618	5967	0.000000
281474976710655.000000	101.121628	5968	0.000000
281474976710655.000000	59.621719	5969	0.000000
281474976710655.000000	62.333038	5970	0.000000
281474976710655.000000	44.175938	5971	0.000000
281474976710655.000000	65.138885	5972	0.000000
281474976710655.000000	60.660366	5973	0.000000
281474976710655.000000	64.743217	5974	0.000000
281474976710655.000000	69.988289	5975	0.000000
281474976710655.000000	63.988091	5976	0.000000
281474976710655.000000	97.857323	5977	0.000000
281474976710655.000000	44.293377	5978	0.000000
281474976710655.000000	63.517040	5979	0.000000
281474976710655.000000	60.910263	5980	0.000000
281474976710655.000000	61.863239	5981	0.000000
281474976710655.000000	65.044365	5982	0.000000
281474976710655.000000	64.799179	5983	0.000000
281474976710655.000000	64.321777	5984	0.000000
281474976710655.000000	62.610077	5985	0.000000
281474976710655.000000	64.233337	5986	0.000000
281474976710655.000000	74.022476	5987	0.000000
281474976710655.000000	103.555382	5988	0.000000
281474976710655.000000	65.174843	5989	0.000000
281474976710655.000000	31.073601	5990	0.000000
281474976710655.000000	61.065380	5991	0.000000
281474976710655.000000	65.127304	5992	0.000000
281474976710655.000000	65.746033	5993	0.000000
281474976710655.000000	66.633591	5994	0.000000
281474976710655.000000	61.233055	5995	0.000000
281474976710655.000000	58.613766	5996	0.000000
281474976710655.000000	57.964050	5997	0.000000
281474976710655.000000	43.358330	5998	0.000000
281474976710655.000000	50.769386	5999	0.000000
281474976710655.000000	69.390770	6000	0.000000
281474976710655.000000	32.264412	6001	0.000000
281474976710655.000000	67.393379	6002	0.000000
281474976710655.000000	59.964394	6003	0.000000
281474976710655.000000	95.364586	6004	0.000000
281474976710655.000000	63.283459	6005	0.000000
281474976710655.000000	93.338226	6006	0.000000
281474976710655.000000	57.742428	6007	0.000000
281474976710655.000000	46.496998	6008	0.000000
281474976710655.000000	43.873974	6009	0.000000
281474976710655.000000	56.909195	6010	0.000000
281474976710655.000000	62.168526	6011	0.000000
281474976710655.000000	63.254707	6012	0.000000
281474976710655.000000	42.842922	6013	0.000000
281474976710655.000000	58.226013	6014	0.000000
281474976710655.000000	39.808674	6015	0.000000
281474976710655.000000	60.675831	6016	0.000000
281474976710655.000000	59.417294	6017	0.000000
281474976710655.000000	59.985374	6018	0.000000
281474976710655.000000	61.058979	6019	0.000000
281474976710655.000000	60.564316	6020	0.000000
281474976710655.000000	61.384605	6021	0.000000
281474976710655.000000	48.528301	6022	0.000000
281474976710655.000000	60.482475	6023	0.000000
281474976710655.000000	61.039608	6024	0.000000
281474976710655.000000	79.794136	6025	0.000000
281474976710655.000000	43.166321	6026	0.000000
281474976710655.000000	113.479149	6027	0.000000
281474976710655.000000	51.679115	6028	0.000000
281474976710655.000000	56.864254	6029	0.000000
281474976710655.000000	57.212845	6030	0.000000
281474976710655.000000	63.483330	6031	0.000000
281474976710655.000000	68.423096	6032	0.000000
281474976710655.000000	3.960749	6033	0.000000
281474976710655.000000	14.934292	6034	0.000000
281474976710655.000000	14.381165	6035	0.000000
281474976710655.000000	15.022494	6036	0.000000
281474976710655.000000	15.083237	6037	0.000000
281474976710655.000000	14.626608	6038	0.000000
281474976710655.000000	14.342651	6039	0.000000
281474976710655.000000	15.093758	6040	0.000000
281474976710655.000000	14.753701	6041	0.000000
281474976710655.000000	14.809834	6042	0.000000
281474976710655.000000	15.178734	6043	0.000000
281474976710655.000000	14.157145	6044	0.000000
281474976710655.000000	-1.077366	6045	0.000000
281474976710655.000000	-1.027285	6046	0.000000
281474976710655.000000	-1.058642	6047	0.000000
281474976710655.000000	-1.031591	6048	0.000000
281474976710655.000000	-1.044707	6049	0.000000
281474976710655.000000	-1.005407	6050	0.000000
281474976710655.000000	-1.013571	6051	0.000000
281474976710655.000000	-1.035968	6052	0.000000
281474976710655.000000	-1.062851	6053	0.000000
281474976710655.000000	-0.999478	6054	0.000000
281474976710655.000000	-1.087900	6055	0.000000
281474976710655.000000	-1.014156	6056	0.000000
281474976710655.000000	-1.037588	6057	0.000000
281474976710655.000000	-0.982346	6058	0.000000
281474976710655.000000	-1.066534	6059	0.000000
281474976710655.000000	-1.048376	6060	0.000000
281474976710655.000000	-1.053198	6061	0.000000
281474976710655.000000	-1.068798	6062	0.000000
281474976710655.000000	-1.004357	6063	0.000000
281474976710655.000000	-1.018154	6064	0.000000
281474976710655.000000	-1.011820	6065	0.000000
281474976710655.000000	-1.095783	6066	0.000000
281474976710655.000000	-0.967364	6067	0.000000
281474976710655.000000	-1.024869	6068	0.000000
281474976710655.000000	-1.013045	6069	0.000000
281474976710655.000000	-1.016114	6070	0.000000
281474976710655.000000	-0.974911	6071	0.000000
281474976710655.000000	-1.014722	6072	0.000000
281474976710655.000000	-1.039729	6073	0.000000
281474976710655.000000	-1.051799	6074	0.000000
281474976710655.000000	-1.030568	6075	0.000000
281474976710655.000000	-1.045389	6076	0.000000
281474976710655.000000	-1.027874	6077	0.000000
281474976710655.000000	-1.088585	6078	0.000000
281474976710655.000000	-0.962989	6079	0.000000
281474976710655.000000	-1.081407	6080	0.000000
281474976710655.000000	-0.984542	6081	0.000000
281474976710655.000000	-1.029678	6082	0.000000
281474976710655.000000	-0.994871	6083	0.000000
281474976710655.000000	-0.997257	6084	0.000000
281474976710655.000000	-1.044958	6085	0.000000
281474976710655.000000	-1.062532	6086	0.000000
281474976710655.000000	-1.003957	6087	0.000000
281474976710655.000000	-0.989881	6088	0.000000
281474976710655.000000	-0.972623	6089	0.000000
281474976710655.000000	-0.993844	6090	0.000000
281474976710655.000000	-1.013521	6091	0.000000
281474976710655.000000	-1.029363	6092	0.000000
281474976710655.000000	-0.995695	6093	0.000000
281474976710655.000000	-1.065626	6094	0.000000
281474976710655.000000	-0.971923	6095	0.000000
281474976710655.000000	-0.991686	6096	0.000000
281474976710655.000000	-0.855769	6097	0.000000
281474976710655.000000	-1.036565	6098	0.000000
281474976710655.000000	-0.975412	6099	0.000000
281474976710655.000000	-0.976213	6100	0.000000
281474976710655.000000	-0.970784	6101	0.000000
281474976710655.000000	-0.962571	6102	0.000000
281474976710655.000000	-1.015047	6103	0.000000
281474976710655.000000	-0.981083	6104	0.000000
281474976710655.000000	-1.051819	6105	0.000000
281474976710655.000000	-0.995183	6106	0.000000
281474976710655.000000	-0.957558	6107	0.000000
281474976710655.000000	-0.999233	6108	0.000000
281474976710655.000000	-0.972691	6109	0.000000
281474976710655.000000	-1.020804	6110	0.000000
281474976710655.000000	-0.948277	6111	0.000000
281474976710655.000000	-1.021260	6112	0.000000
281474976710655.000000	-1.065427	6113	0.000000
281474976710655.000000	-1.054742	6114	0.000000
281474976710655.000000	-1.041554	6115	0.000000
281474976710655.000000	-0.980731	6116	0.000000
281474976710655.000000	-1.004328	6117	0.000000
281474976710655.000000	-1.018049	6118	0.000000
281474976710655.000000	-0.948358	6119	0.000000
281474976710655.000000	-0.991096	6120	0.000000
281474976710655.000000	-0.988512	6121	0.000000
281474976710655.000000	-1.008349	6122	0.000000
281474976710655.000000	-1.041433	6123	0.000000
281474976710655.000000	-1.015465	6124	0.000000
281474976710655.000000	-0.991143	6125	0.000000
281474976710655.000000	-1.037517	6126	0.000000
281474976710655.000000	-0.963428	6127	0.000000
281474976710655.000000	-0.960623	6128	0.000000
281474976710655.000000	-0.984303	6129	0.000000
281474976710655.000000	-0.996622	6130	0.000000
281474976710655.000000	-0.995138	6131	0.000000
281474976710655.000000	-1.027566	6132	0.000000
281474976710655.000000	-0.995676	6133	0.000000
281474976710655.000000	-0.973949	6134	0.000000
281474976710655.000000	-1.020639	6135	0.000000
281474976710655.000000	-0.995348	6136	0.000000
281474976710655.000000	-1.009159	6137	0.000000
281474976710655.000000	-0.964667	6138	0.000000
281474976710655.000000	-0.958378	6139	0.000000
281474976710655.000000	-0.998671	6140	0.000000
281474976710655.000000	-0.975137	6141	0.000000
281474976710655.000000	-0.980032	6142	0.000000
281474976710655.000000	-0.978923	6143	0.000000
281474976710655.000000	-0.955643	6144	0.000000
281474976710655.000000	-0.956301	6145	0.000000
281474976710655.000000	-0.955248	6146	0.000000
281474976710655.000000	-1.033865	6147	0.000000
281474976710655.000000	-0.992296	6148	0.000000
281474976710655.000000	-1.030301	6149	0.000000
281474976710655.000000	-0.991332	6150	0.000000
281474976710655.000000	-1.006235	6151	0.000000
281474976710655.000000	-1.025326	6152	0.000000
281474976710655.000000	-0.973962	6153	0.000000
281474976710655.000000	-1.025614	6154	0.000000
281474976710655.000000	-1.079934	6155	0.000000
281474976710655.000000	-1.018566	6156	0.000000
281474976710655.000000	-0.997611	6157	0.000000
281474976710655.000000	-0.999147	6158	0.000000
281474976710655.000000	-1.007811	6159	0.000000
281474976710655.000000	-1.038210	6160	0.000000
281474976710655.000000	-0.934217	6161	0.000000
281474976710655.000000	-1.008967	6162	0.000000
281474976710655.000000	-0.978344	6163	0.000000
281474976710655.000000	-0.991603	6164	0.000000
281474976710655.000000	-1.018570	6165	0.000000
281474976710655.000000	-1.007042	6166	0.000000
281474976710655.000000	-1.036939	6167	0.000000
281474976710655.000000	-1.014412	6168	0.000000
281474976710655.000000	-1.040843	6169	0.000000
281474976710655.000000	-1.052399	6170	0.000000
281474976710655.000000	-0.987140	6171	0.000000
281474976710655.000000	-0.976566	6172	0.000000
281474976710655.000000	-0.945806	6173	0.000000
281474976710655.000000	-1.008882	6174	0.000000
281474976710655.000000	-1.006184	6175	0.000000
281474976710655.000000	-0.953406	6176	0.000000
281474976710655.000000	-1.036681	6177	0.000000
281474976710655.000000	-1.029194	6178	0.000000
281474976710655.000000	-0.965808	6179	0.000000
281474976710655.000000	-0.981354	6180	0.000000
281474976710655.000000	-0.997272	6181	0.000000
281474976710655.000000	-0.930278	6182	0.000000
281474976710655.000000	-0.941291	6183	0.000000
281474976710655.000000	-1.023463	6184	0.000000
281474976710655.000000	-1.012423	6185	0.000000
281474976710655.000000	-0.999825	6186	0.000000
281474976710655.000000	-0.956558	6187	0.000000
281474976710655.000000	-1.029170	6188	0.000000
281474976710655.000000	-0.961368	6189	0.000000
281474976710655.000000	-0.991118	6190	0.000000
281474976710655.000000	-1.010136	6191	0.000000
281474976710655.000000	-1.007941	6192	0.000000
281474976710655.000000	-0.971246	6193	0.000000
281474976710655.000000	-1.019371	6194	0.000000
281474976710655.000000	-0.974174	6195	0.000000
281474976710655.000000	-1.033296	6196	0.000000
281474976710655.000000	-0.948923	6197	0.000000
281474976710655.000000	-0.988605	6198	0.000000
281474976710655.000000	-1.004854	6199	0.000000
281474976710655.000000	-0.991804	6200	0.000000
281474976710655.000000	-0.980233	6201	0.000000
281474976710655.000000	3.616785	6202	0.000000
281474976710655.000000	-0.994974	6203	0.000000
281474976710655.000000	-2.311201	6204	0.000000
281474976710655.000000	-1.125472	6205	0.000000
281474976710655.000000	-1.431952	6206	0.000000
281474976710655.000000	-1.083978	6207	0.000000
281474976710655.000000	-0.994511	6208	0.000000
281474976710655.000000	-1.041332	6209	0.000000
281474976710655.000000	-1.017010	6210	0.000000
281474976710655.000000	-1.052839	6211	0.000000
281474976710655.000000	-1.066283	6212	0.000000
281474976710655.000000	-1.071129	6213	0.000000
281474976710655.000000	-1.086205	6214	0.000000
281474976710655.000000	-1.052175	6215	0.000000
281474976710655.000000	-1.082150	6216	0.000000
281474976710655.000000	-1.057787	6217	0.000000
281474976710655.000000	-1.030644	6218	0.000000
281474976710655.000000	-1.096031	6219	0.000000
281474976710655.000000	-1.018998	6220	0.000000
281474976710655.000000	-1.038688	6221	0.000000
281474976710655.000000	-1.038794	6222	0.000000
281474976710655.000000	-1.029730	6223	0.000000
281474976710655.000000	-1.009874	6224	0.000000
281474976710655.000000	-1.029032	6225	0.000000
281474976710655.000000	-1.026852	6226	0.000000
281474976710655.000000	-1.093639	6227	0.000000
281474976710655.000000	-1.094143	6228	0.000000
281474976710655.000000	-1.076295	6229	0.000000
281474976710655.000000	-1.040106	6230	0.000000
281474976710655.000000	-1.028062	6231	0.000000
281474976710655.000000	-1.079013	6232	0.000000
281474976710655.000000	-1.038503	6233	0.000000
281474976710655.000000	-1.048973	6234	0.000000
281474976710655.000000	-1.049987	6235	0.000000
281474976710655.000000	-1.033742	6236	0.000000
281474976710655.000000	-1.039779	6237	0.000000
281474976710655.000000	-1.019539	6238	0.000000
281474976710655.000000	-0.993979	6239	0.000000
281474976710655.000000	-1.018354	6240	0.000000
281474976710655.000000	-1.079610	6241	0.000000
281474976710655.000000	-1.015082	6242	0.000000
281474976710655.000000	-1.071685	6243	0.000000
281474976710655.000000	-1.041630	6244	0.000000
281474976710655.000000	-1.033700	6245	0.000000
281474976710655.000000	-1.102027	6246	0.000000
281474976710655.000000	-1.070199	6247	0.000000
281474976710655.000000	-1.052807	6248	0.000000
281474976710655.000000	-1.044462	6249	0.000000
281474976710655.000000	-1.056402	6250	0.000000
281474976710655.000000	-1.072929	6251	0.000000
281474976710655.000000	-1.035697	6252	0.000000
281474976710655.000000	-0.996782	6253	0.000000
281474976710655.000000	-1.035515	6254	0.000000
281474976710655.000000	-1.144004	6255	0.000000
281474976710655.000000	-1.027112	6256	0.000000
281474976710655.000000	-1.115311	6257	0.000000
281474976710655.000000	-0.994974	6258	0.000000
281474976710655.000000	-1.125328	6259	0.000000
281474976710655.000000	-1.040345	6260	0.000000
281474976710655.000000	-1.067847	6261	0.000000
281474976710655.000000	-0.978393	6262	0.000000
281474976710655.000000	-1.023574	6263	0.000000
281474976710655.000000	-1.011327	6264	0.000000
281474976710655.000000	-1.036611	6265	0.000000
281474976710655.000000	-1.025731	6266	0.000000
281474976710655.000000	-1.034628	6267	0.000000
281474976710655.000000	-1.052622	6268	0.000000
281474976710655.000000	-1.093971	6269	0.000000
281474976710655.000000	-1.029230	6270	0.000000
281474976710655.000000	-1.123919	6271	0.000000
281474976710655.000000	-1.023552	6272	0.000000
281474976710655.000000	-1.112820	6273	0.000000
281474976710655.000000	-1.006602	6274	0.000000
281474976710655.000000	-0.955348	6275	0.000000
281474976710655.000000	-1.091102	6276	0.000000
281474976710655.000000	-1.010377	6277	0.000000
281474976710655.000000	-1.003515	6278	0.000000
281474976710655.000000	-1.071586	6279	0.000000
281474976710655.000000	-1.014935	6280	0.000000
281474976710655.000000	-0.967171	6281	0.000000
281474976710655.000000	-0.998248	6282	0.000000
281474976710655.000000	-1.094097	6283	0.000000
281474976710655.000000	-1.031675	6284	0.000000
281474976710655.000000	-1.060568	6285	0.000000
281474976710655.000000	-0.996431	6286	0.000000
281474976710655.000000	-1.042492	6287	0.000000
281474976710655.000000	-1.011810	6288	0.000000
281474976710655.000000	-0.992409	6289	0.000000
281474976710655.000000	-1.043067	6290	0.000000
281474976710655.000000	-1.034353	6291	0.000000
281474976710655.000000	-1.016623	6292	0.000000
281474976710655.000000	-1.013221	6293	0.000000
281474976710655.000000	-1.014737	6294	0.000000
281474976710655.000000	-1.031466	6295	0.000000
281474976710655.000000	-1.030437	6296	0.000000
281474976710655.000000	-1.109897	6297	0.000000
281474976710655.000000	-1.023188	6298	0.000000
281474976710655.000000	-0.997260	6299	0.000000
281474976710655.000000	-1.060393	6300	0.000000
281474976710655.000000	-1.002293	6301	0.000000
281474976710655.000000	-1.053369	6302	0.000000
281474976710655.000000	-1.014825	6303	0.000000
281474976710655.000000	-0.991205	6304	0.000000
281474976710655.000000	-1.002564	6305	0.000000
281474976710655.000000	-1.043571	6306	0.000000
281474976710655.000000	-1.011415	6307	0.000000
281474976710655.000000	-0.988732	6308	0.000000
281474976710655.000000	-1.045532	6309	0.000000
281474976710655.000000	-1.088845	6310	0.000000
281474976710655.000000	-1.039821	6311	0.000000
281474976710655.000000	-1.016342	6312	0.000000
281474976710655.000000	-1.031910	6313	0.000000
281474976710655.000000	-1.005327	6314	0.000000
281474976710655.000000	-1.038598	6315	0.000000
281474976710655.000000	-1.018888	6316	0.000000
281474976710655.000000	-1.022360	6317	0.000000
281474976710655.000000	-1.038660	6318	0.000000
281474976710655.000000	-1.062444	6319	0.000000
281474976710655.000000	-1.010598	6320	0.000000
281474976710655.000000	-1.008534	6321	0.000000
281474976710655.000000	-1.040959	6322	0.000000
281474976710655.000000	-1.088144	6323	0.000000
281474976710655.000000	-1.070464	6324	0.000000
281474976710655.000000	-1.031098	6325	0.000000
281474976710655.000000	-1.010697	6326	0.000000
281474976710655.000000	-1.040724	6327	0.000000
281474976710655.000000	-0.984441	6328	0.000000
281474976710655.000000	-1.080718	6329	0.000000
281474976710655.000000	-1.068702	6330	0.000000
281474976710655.000000	-1.012677	6331	0.000000
281474976710655.000000	-1.057301	6332	0.000000
281474976710655.000000	-1.030578	6333	0.000000
281474976710655.000000	-1.018182	6334	0.000000
281474976710655.000000	-1.034570	6335	0.000000
281474976710655.000000	-0.991744	6336	0.000000
281474976710655.000000	-1.002497	6337	0.000000
281474976710655.000000	-1.030533	6338	0.000000
281474976710655.000000	-1.028696	6339	0.000000
281474976710655.000000	-1.074495	6340	0.000000
281474976710655.000000	-1.033697	6341	0.000000
281474976710655.000000	-0.963131	6342	0.000000
281474976710655.000000	-1.055051	6343	0.000000
281474976710655.000000	-1.067508	6344	0.000000
281474976710655.000000	-1.067430	6345	0.000000
281474976710655.000000	-1.020907	6346	0.000000
281474976710655.000000	-1.067826	6347	0.000000
281474976710655.000000	-1.030176	6348	0.000000
281474976710655.000000	-1.001572	6349	0.000000
281474976710655.000000	-1.032150	6350	0.000000
281474976710655.000000	-1.076408	6351	0.000000
281474976710655.000000	-1.084895	6352	0.000000
281474976710655.000000	-1.063335	6353	0.000000
281474976710655.000000	-0.999755	6354	0.000000
281474976710655.000000	-1.029401	6355	0.000000
281474976710655.000000	-0.989028	6356	0.000000
281474976710655.000000	-1.073545	6357	0.000000
281474976710655.000000	-1.044997	6358	0.000000
281474976710655.000000	-1.003131	6359	0.000000
281474976710655.000000	-0.988757	6360	0.000000
281474976710655.000000	-1.021801	6361	0.000000
281474976710655.000000	-1.003582	6362	0.000000
281474976710655.000000	-1.037912	6363	0.000000
281474976710655.000000	-1.017318	6364	0.000000
281474976710655.000000	-1.109155	6365	0.000000
281474976710655.000000	-1.031476	6366	0.000000
281474976710655.000000	-1.013547	6367	0.000000
281474976710655.000000	-0.990313	6368	0.000000
281474976710655.000000	-1.049127	6369	0.000000
281474976710655.000000	-1.056560	6370	0.000000
281474976710655.000000	-0.984719	6371	0.000000
281474976710655.000000	-1.001128	6372	0.000000
281474976710655.000000	-1.014314	6373	0.000000
281474976710655.000000	-1.053020	6374	0.000000
281474976710655.000000	-0.994584	6375	0.000000
281474976710655.000000	-1.082618	6376	0.000000
281474976710655.000000	-1.065450	6377	0.000000
281474976710655.000000	-0.992665	6378	0.000000
281474976710655.000000	-1.021652	6379	0.000000
281474976710655.000000	-0.998930	6380	0.000000
281474976710655.000000	-1.107408	6381	0.000000
281474976710655.000000	-1.028733	6382	0.000000
281474976710655.000000	-0.987608	6383	0.000000
281474976710655.000000	-1.022489	6384	0.000000
281474976710655.000000	-1.035651	6385	0.000000
281474976710655.000000	-1.003415	6386	0.000000
281474976710655.000000	-0.995116	6387	0.000000
281474976710655.000000	-1.002940	6388	0.000000
281474976710655.000000	-1.030950	6389	0.000000
281474976710655.000000	-0.991762	6390	0.000000
281474976710655.000000	-1.015920	6391	0.000000
281474976710655.000000	-1.045531	6392	0.000000
281474976710655.000000	-1.032374	6393	0.000000
281474976710655.000000	-1.035615	6394	0.000000
281474976710655.000000	-0.982443	6395	0.000000
281474976710655.000000	-0.972295	6396	0.000000
281474976710655.000000	-1.021999	6397	0.000000
281474976710655.000000	-0.973963	6398	0.000000
281474976710655.000000	-1.039167	6399	0.000000
281474976710655.000000	-0.997628	6400	0.000000
281474976710655.000000	-0.981891	6401	0.000000
281474976710655.000000	-1.014123	6402	0.000000
281474976710655.000000	-1.015265	6403	0.000000
281474976710655.000000	-0.975809	6404	0.000000
281474976710655.000000	-1.012548	6405	0.000000
281474976710655.000000	-1.054927	6406	0.000000
281474976710655.000000	-1.036278	6407	0.000000
281474976710655.000000	-0.995192	6408	0.000000
281474976710655.000000	-1.066470	6409	0.000000
281474976710655.000000	-1.071802	6410	0.000000
281474976710655.000000	-1.012810	6411	0.000000
281474976710655.000000	-1.041111	6412	0.000000
281474976710655.000000	-1.001660	6413	0.000000
281474976710655.000000	-1.035550	6414	0.000000
281474976710655.000000	-1.046223	6415	0.000000
281474976710655.000000	-0.984994	6416	0.000000
281474976710655.000000	-0.963637	6417	0.000000
281474976710655.000000	-1.028870	6418	0.000000
281474976710655.000000	-1.000006	6419	0.000000
281474976710655.000000	-1.020090	6420	0.000000
281474976710655.000000	-0.987338	6421	0.000000
281474976710655.000000	-1.029197	6422	0.000000
281474976710655.000000	-0.994346	6423	0.000000
281474976710655.000000	-1.034204	6424	0.000000
