num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7087	404219.749620	41.346884	-11.972902	-0.913642	7.501538
7089	404221.830302	38.522259	-12.446063	-0.928437	7.481451
7091	404223.908865	42.496543	-11.830645	-0.922810	7.142635
7093	404225.990582	41.773056	-11.927755	-0.930533	7.465450
7095	404228.071432	42.712448	-11.645028	-0.931259	7.029756
7097	404230.149737	41.115165	-11.809010	-0.938355	7.073955
7099	404232.231714	42.845246	-11.865672	-0.939597	7.345515
7101	404234.312114	41.741066	-11.821072	-0.951665	7.100510
7103	404236.391311	42.016314	-11.573913	-0.937597	7.382311
7105	404238.472500	41.601102	-11.500022	-0.947233	7.592171
7107	404240.551707	41.848056	-11.362259	-0.950264	7.474549
7109	404242.632033	43.427798	-11.435868	-0.952491	7.827729
7111	404244.713028	42.264053	-11.473963	-0.951026	7.720574
7113	404246.791703	41.259393	-11.282879	-0.943904	7.339665
7115	404248.873287	41.208463	-11.798849	-0.943428	7.461796
7117	404250.954026	38.652545	-11.397433	-0.948169	7.941165
7119	404253.035260	41.881060	-11.053919	-0.942961	7.444404
7121	404255.115700	42.020996	-11.049994	-0.953743	7.142262
7123	404257.196607	42.204814	-11.863999	-0.966661	7.563374
7125	404259.276696	42.572033	-12.245303	-0.957908	7.397456
7127	404261.358378	41.848022	-11.585390	-0.949340	7.067164
7129	404263.439142	42.425405	-11.216262	-0.966513	6.814262
7131	404265.521340	43.523253	-11.482604	-0.984424	6.997554
7133	404267.602480	42.732724	-11.365769	-0.984794	7.306323
7135	404269.682136	40.655081	-10.993213	-0.965609	7.523636
7137	404271.764571	40.913150	-10.697372	-0.945617	7.536306
7139	404273.846682	41.204189	-10.866861	-0.959347	7.589163
7141	404275.929157	42.530126	-10.691891	-0.967063	7.093197
7143	404278.009121	40.013631	-10.763380	-0.977059	7.199839
7145	404280.090189	41.576469	-10.475719	-0.976366	7.106951
7147	404282.172193	40.645503	-13.508105	-0.964016	6.926501
7149	404284.253193	41.006479	-11.019900	-0.989361	6.983511
7151	404286.332699	41.347039	-10.389497	-0.966962	6.870209
7153	404288.426764	43.096586	-11.276691	-1.199394	6.908997
7155	404290.509448	43.578940	-11.316768	-1.197197	8.885438
7157	404292.590358	43.131324	-11.368537	-1.199675	8.189229
7159	404294.671399	43.131717	-11.191299	-1.199784	10.201868
7161	404296.752639	44.620318	-11.703409	-1.215196	7.833055
7163	404298.827934	43.477707	-11.339826	-1.204446	7.300813
7165	404300.917181	47.886926	-10.400507	-1.327352	10.720833
7167	404302.999611	46.840372	-10.522061	-1.333784	10.295357
7169	404305.082512	47.713036	-10.321271	-1.330827	11.069109
7171	404307.163727	48.901225	-11.145633	-1.346315	9.640186
7173	404309.240908	47.922113	-10.936524	-1.339145	9.483501
7175	404311.323665	45.531768	-10.116688	-1.322556	10.894526
7177	404313.405823	47.792053	-10.947872	-1.338318	10.238384
7179	404315.483397	48.122224	-10.110567	-1.329462	9.428951
7181	404317.564860	47.206219	-9.942010	-1.329924	10.399388
7183	404319.644345	47.949251	-9.944556	-1.336786	9.713222
7185	404321.723160	46.935180	-9.824038	-1.325722	9.444183
7187	404323.802571	47.478160	-9.673669	-1.337668	9.895944
7189	404325.882156	47.942798	-10.169640	-1.348888	8.812343
7191	404327.966211	46.772488	-9.905969	-1.338355	9.476070
7193	404330.048171	47.868674	-9.627502	-1.336655	8.622859
7195	404332.130271	47.814483	-10.525270	-1.355092	9.314102
7197	404334.208683	47.761433	-9.410091	-1.341763	8.954602
7199	404336.287648	46.729182	-9.916656	-1.344857	9.262482
7201	404338.367724	47.136233	-9.329959	-1.345893	9.005211
7203	404340.448494	47.267676	-9.141449	-1.341008	8.772185
7205	404342.531530	46.440664	-9.242697	-1.348994	9.203764
7207	404344.613390	46.520837	-9.646800	-1.356315	8.521129
7209	404346.695054	47.696297	-9.379497	-1.351385	9.260797
7211	404348.775785	46.815800	-9.905510	-1.352917	8.969742
7213	404350.855910	46.480900	-9.896740	-1.349738	8.647621
7215	404352.936966	47.644503	-9.552246	-1.355189	9.176234
7217	404355.017564	46.819103	-9.890868	-1.360277	9.067391
7219	404357.097701	47.148712	-8.828671	-1.349400	8.684483
7221	404359.177046	47.418649	-9.542633	-1.369224	8.641739
7223	404361.255788	46.799395	-9.065921	-1.351408	8.929335
7225	404363.335528	47.851232	-8.926457	-1.358088	9.003832
7227	404365.416101	47.246792	-8.694158	-1.351877	9.073414
7229	404367.497779	45.287369	-8.894791	-1.351316	8.663246
7231	404369.580157	44.185333	-8.772884	-1.354625	9.246325
7233	404371.661385	45.545637	-8.512000	-1.356179	9.210970
7235	404373.741611	45.569434	-6.673960	-1.346994	9.277749
7237	404375.821249	46.341758	-8.458010	-1.364529	8.793255
7239	404377.899078	43.770315	-8.371861	-1.352277	9.324185
7241	404379.976965	41.216106	-6.982276	-1.328821	8.695512
