time (s)	det(V)
404370.472473	0.957157	
404370.474473	0.960691	
404370.476473	0.961967	
404370.478473	0.963677	
404370.482470	0.967143	
404370.486471	0.966209	
404370.488473	0.967485	
404370.490473	0.967045	
404370.492472	0.965422	
404370.494473	0.957711	
404370.496473	0.954067	
404370.498473	0.950086	
404370.500472	0.943154	
404370.504471	0.939700	
404370.508473	0.921597	
404370.510473	0.901148	
404370.512473	0.891359	
404370.514472	0.880462	
404370.516472	0.868311	
404370.518473	0.859561	
404370.520473	0.844816	
404370.524472	0.831038	
404370.528471	0.800042	
404370.530473	0.774251	
404370.532477	0.759346	
404370.534477	0.743837	
404370.536477	0.732644	
404370.538477	0.715471	
404370.540476	0.698463	
404370.544475	0.682933	
404370.548475	0.648731	
404370.550477	0.615898	
404370.552476	0.603318	
404370.554475	0.583862	
404370.556476	0.566376	
404370.558475	0.548465	
404370.560476	0.525502	
404370.564482	0.506872	
404370.566483	0.469179	
404370.568481	0.453755	
404370.570484	0.435446	
404370.572487	0.417321	
404370.576484	0.381789	
404370.578487	0.362056	
404370.580486	0.345503	
404370.584485	0.326524	
404370.586487	0.291482	
404370.588486	0.271931	
404370.590487	0.255168	
404370.592486	0.237589	
404370.594485	0.215086	
404370.596487	0.201082	
404370.598487	0.183395	
404370.600486	0.165800	
404370.602486	0.152053	
404370.606487	0.133162	
404370.608486	0.097424	
404370.610486	0.078509	
404370.612488	0.061927	
404370.614486	0.045989	
404370.616487	0.026382	
404370.618487	0.011499	
404370.620489	-0.006831	
404370.622487	-0.028431	
404370.626490	-0.047263	
404370.628491	-0.086809	
404370.630494	-0.102889	
404370.632494	-0.119009	
404370.634492	-0.137839	
404370.636494	-0.153963	
404370.638492	-0.173057	
404370.640491	-0.189147	
404370.642493	-0.209966	
404370.646492	-0.232341	
404370.648493	-0.263081	
404370.650493	-0.279978	
404370.652493	-0.291895	
404370.654493	-0.309899	
404370.656492	-0.326285	
404370.658492	-0.343853	
404370.662490	-0.365991	
404370.664492	-0.399029	
404370.666493	-0.414613	
404370.668492	-0.428177	
404370.670493	-0.443541	
404370.672493	-0.462175	
404370.674492	-0.480123	
404370.676493	-0.502896	
404370.678493	-0.521439	
404370.682490	-0.538631	
404370.686491	-0.578112	
404370.688493	-0.615216	
404370.690493	-0.631889	
404370.692493	-0.650454	
404370.694492	-0.674046	
404370.696493	-0.688705	
404370.698492	-0.705206	
404370.700491	-0.722631	
404370.704494	-0.735591	
404370.708491	-0.767596	
404370.710493	-0.800248	
404370.712494	-0.811279	
404370.714493	-0.824172	
404370.716492	-0.838337	
404370.718492	-0.847092	
404370.720491	-0.859460	
404370.724504	-0.873895	
404370.726504	-0.898553	
404370.728505	-0.908701	
404370.730508	-0.918131	
404370.732507	-0.925532	
404370.734508	-0.932981	
404370.736509	-0.938856	
404370.738508	-0.948096	
404370.740509	-0.954055	
404370.744512	-0.960949	
404370.746513	-0.973991	
404370.748511	-0.976115	
404370.750516	-0.976695	
404370.752514	-0.972475	
404370.754512	-0.976197	
404370.756513	-0.975374	
404370.758513	-0.972660	
404370.760513	-0.976234	
404370.764512	-0.968983	
404370.768514	-0.965082	
404370.770511	-0.950707	
404370.772512	-0.944985	
404370.774512	-0.940197	
404370.776512	-0.935281	
404370.780511	-0.928143	
404370.782512	-0.912305	
404370.784511	-0.902465	
404370.788512	-0.891891	
404370.790513	-0.872985	
404370.792513	-0.860965	
404370.794513	-0.855662	
404370.796512	-0.843060	
404370.800511	-0.829905	
404370.802512	-0.803403	
404370.804513	-0.793154	
404370.808512	-0.779926	
404370.810511	-0.756415	
404370.812513	-0.741831	
404370.814516	-0.727129	
404370.816512	-0.713662	
404370.820510	-0.695868	
404370.822512	-0.672226	
404370.824512	-0.658492	
404370.828512	-0.647162	
404370.830513	-0.615302	
404370.832514	-0.601152	
404370.834517	-0.585928	
404370.836516	-0.571103	
404370.838516	-0.557227	
404370.840519	-0.545793	
404370.844521	-0.532621	
404370.846521	-0.507834	
404370.848523	-0.492606	
404370.850523	-0.477897	
404370.852522	-0.460488	
404370.854523	-0.450316	
404370.856522	-0.436974	
404370.858523	-0.425223	
404370.860523	-0.420846	
404370.864521	-0.408511	
404370.866522	-0.387417	
404370.868523	-0.371144	
404370.870522	-0.359985	
404370.872523	-0.350562	
404370.874523	-0.341172	
404370.876523	-0.332412	
404370.880521	-0.322812	
404370.882524	-0.302984	
404370.884522	-0.293359	
404370.886522	-0.282680	
404370.888524	-0.274506	
404370.890523	-0.265610	
404370.892523	-0.257366	
404370.894523	-0.253847	
404370.896521	-0.243559	
404370.898523	-0.235798	
404370.902523	-0.229041	
404370.904523	-0.213702	
404370.906523	-0.206000	
404370.908525	-0.197896	
404370.910524	-0.194839	
404370.912524	-0.187359	
404370.914525	-0.180919	
404370.916525	-0.174807	
404370.918523	-0.166011	
404370.922523	-0.162604	
404370.926524	-0.154639	
404370.928525	-0.145453	
404370.930528	-0.140213	
404370.932533	-0.135459	
404370.934529	-0.129819	
404370.936529	-0.125153	
404370.938528	-0.123510	
404370.942527	-0.120862	
404370.946529	-0.117752	
404370.948529	-0.106472	
404370.950529	-0.102537	
404370.952528	-0.095616	
404370.954528	-0.095000	
404370.956529	-0.090712	
404370.958529	-0.089215	
404370.962529	-0.091557	
404370.966530	-0.083262	
404370.968529	-0.072561	
404370.970531	-0.070577	
404370.972530	-0.069867	
404370.974531	-0.067645	
404370.978528	-0.066793	
404370.980531	-0.063376	
404370.982530	-0.060780	
404370.986530	-0.057677	
404370.988531	-0.052339	
404370.990532	-0.050631	
404370.992530	-0.049411	
404370.994530	-0.052338	
404370.998528	-0.048230	
404371.000531	-0.046290	
404371.002531	-0.040710	
404371.006529	-0.041208	
404371.008531	-0.036644	
404371.010531	-0.038887	
404371.012530	-0.036197	
404371.014530	-0.034746	
404371.018528	-0.033201	
404371.020531	-0.029045	
404371.022531	-0.029682	
404371.026529	-0.028218	
404371.028531	-0.027682	
404371.030532	-0.024455	
404371.032532	-0.024185	
404371.034533	-0.021293	
404371.038530	-0.019696	
404371.040533	-0.021573	
404371.042533	-0.020913	
404371.046532	-0.024166	
404371.048533	-0.019201	
404371.050531	-0.018352	
404371.052532	-0.013915	
404371.054532	-0.015209	
404371.056532	-0.014748	
404371.060533	-0.015711	
404371.064531	-0.017461	
404371.066533	-0.014752	
404371.068532	-0.010080	
404371.070533	-0.010931	
404371.072532	-0.011489	
404371.074533	-0.011348	
404371.076532	-0.013868	
404371.080531	-0.013781	
404371.082532	-0.011757	
404371.084531	-0.009621	
404371.086532	-0.007001	
404371.088537	-0.007141	
404371.090535	-0.006594	
404371.092536	-0.007289	
404371.094537	-0.010480	
404371.096536	-0.007045	
404371.100537	-0.009816	
404371.104538	-0.002685	
404371.106538	-0.004191	
404371.108538	-0.003600	
404371.110539	-0.008526	
404371.112539	-0.005433	
404371.114539	-0.004906	
404371.116537	-0.005204	
404371.120537	-0.001574	
404371.124537	-0.003730	
404371.126539	-0.003987	
404371.128542	-0.002588	
404371.130542	-0.002118	
404371.132541	-0.000610	
404371.134541	0.001520	
404371.136541	0.001322	
404371.140547	-0.000080	
404371.144546	0.000019	
404371.146545	0.000137	
404371.148546	0.002375	
404371.150547	0.002626	
404371.152546	0.006731	
404371.154548	0.004797	
404371.156546	0.004927	
404371.160550	0.002905	
404371.164549	0.001249	
404371.166550	0.003398	
404371.170549	0.007003	
404371.172551	0.006223	
404371.176549	0.006388	
404371.178550	0.002260	
404371.180549	0.004250	
404371.184550	0.005376	
404371.186550	0.009938	
404371.188551	0.009293	
404371.190551	0.009648	
404371.192551	0.009377	
404371.196548	0.007055	
404371.198551	0.007644	
404371.200551	0.008652	
404371.204550	0.014118	
404371.206551	0.013624	
404371.208550	0.014684	
404371.210551	0.010603	
404371.212550	0.012721	
404371.216548	0.012887	
404371.218551	0.016539	
404371.220550	0.015836	
404371.224549	0.015419	
404371.226550	0.015154	
404371.228551	0.016271	
404371.230551	0.017840	
404371.232553	0.019588	
404371.236548	0.022041	
404371.238549	0.020770	
404371.240550	0.022445	
404371.244550	0.022630	
404371.246551	0.023803	
404371.248551	0.027005	
404371.250551	0.027085	
404371.252551	0.033754	
404371.256548	0.031434	
404371.258551	0.032847	
404371.260550	0.029153	
404371.264549	0.033136	
404371.266551	0.037044	
404371.268551	0.042413	
404371.270551	0.042494	
404371.272551	0.042765	
404371.276548	0.043976	
404371.278550	0.042884	
404371.280550	0.044962	
404371.284550	0.047467	
404371.286551	0.054081	
404371.288550	0.055299	
404371.290550	0.056410	
404371.292550	0.057897	
404371.296549	0.056853	
404371.298550	0.061903	
404371.300550	0.063915	
404371.304549	0.070187	
404371.306549	0.075174	
404371.308551	0.077316	
404371.310550	0.075521	
404371.312550	0.079795	
404371.316549	0.082735	
404371.318550	0.090115	
404371.320550	0.091932	
404371.324550	0.094252	
404371.326551	0.098412	
404371.328550	0.102365	
404371.330551	0.107276	
404371.332554	0.110450	
404371.336552	0.116151	
404371.338554	0.121027	
404371.340553	0.124628	
404371.344554	0.128259	
404371.346555	0.136806	
404371.348555	0.142824	
404371.350554	0.147929	
404371.352555	0.157650	
404371.356552	0.160553	
404371.358555	0.170064	
404371.360553	0.171645	
404371.364554	0.179432	
404371.366555	0.193637	
404371.368555	0.205497	
404371.370554	0.210370	
404371.372555	0.216235	
404371.376552	0.223701	
404371.378554	0.234456	
404371.380554	0.243153	
404371.384555	0.252088	
404371.386555	0.271775	
404371.388553	0.280051	
404371.390555	0.287679	
404371.392555	0.296122	
404371.396552	0.303963	
404371.398555	0.323462	
404371.400555	0.333639	
404371.404554	0.348567	
404371.406555	0.368782	
404371.408553	0.380374	
404371.410555	0.386396	
404371.412555	0.399690	
404371.416552	0.409883	
404371.418554	0.433820	
404371.420555	0.443696	
404371.424554	0.454826	
404371.426555	0.479618	
404371.428554	0.493984	
404371.430555	0.507266	
404371.432555	0.521737	
404371.436553	0.537678	
404371.438554	0.561809	
404371.440554	0.575568	
404371.444553	0.588651	
404371.446556	0.616786	
404371.448553	0.633334	
404371.450554	0.646819	
404371.452555	0.666389	
404371.454555	0.678406	
404371.458554	0.691953	
404371.462553	0.715352	
404371.464555	0.748118	
404371.466554	0.762327	
404371.468555	0.780240	
404371.470555	0.792747	
404371.472555	0.805881	
404371.474552	0.817801	
404371.478554	0.827200	
404371.480554	0.854607	
404371.482553	0.867877	
404371.484555	0.882410	
404371.486555	0.894760	
404371.488554	0.904194	
404371.490555	0.914812	
404371.492555	0.923978	
404371.494554	0.931860	
404371.498555	0.939964	
404371.502557	0.958480	
404371.504555	0.976400	
404371.506557	0.984053	
404371.508557	0.989448	
404371.510557	0.988642	
404371.512556	0.996125	
404371.514556	0.997672	
404371.516560	0.999505	
404371.520565	1.005199	
404371.522566	1.002777	
404371.524567	1.002251	
404371.526567	0.997720	
404371.528565	0.995458	
404371.530566	0.993157	
404371.532567	0.988346	
404371.534569	0.985490	
404371.536567	0.977919	
404371.538570	0.969263	
404371.542566	0.961708	
404371.544569	0.941967	
404371.546567	0.934566	
404371.548565	0.926029	
404371.550567	0.916498	
404371.552566	0.909882	
404371.554566	0.896250	
404371.558564	0.883814	
404371.562564	0.852125	
404371.564567	0.828348	
404371.566567	0.815380	
404371.568568	0.804768	
404371.570566	0.787982	
404371.572566	0.772097	
404371.574566	0.756071	
404371.576567	0.734693	
404371.580572	0.717656	
404371.584573	0.685102	
404371.586573	0.651890	
404371.588572	0.633590	
404371.590572	0.614980	
404371.592572	0.595298	
404371.596571	0.576572	
404371.598573	0.540465	
404371.600571	0.523140	
404371.604571	0.510144	
404371.606571	0.475182	
404371.608573	0.457665	
404371.610572	0.434703	
404371.612573	0.420819	
404371.616570	0.407982	
404371.618573	0.378243	
404371.620572	0.359851	
404371.624572	0.342504	
404371.626573	0.305559	
404371.628573	0.287308	
404371.630572	0.271274	
404371.632575	0.255168	
404371.636575	0.239228	
404371.638577	0.197742	
404371.640576	0.182422	
404371.644575	0.161884	
404371.646577	0.123643	
404371.648575	0.110880	
404371.650578	0.091367	
404371.652575	0.076808	
404371.654576	0.056928	
404371.658585	0.042862	
404371.662584	-0.001831	
404371.664585	-0.026460	
404371.666585	-0.044092	
404371.668585	-0.059033	
404371.670584	-0.076632	
404371.672583	-0.088913	
404371.676583	-0.107530	
404371.678585	-0.147991	
404371.682585	-0.158449	
404371.684585	-0.195580	
404371.686584	-0.212437	
404371.688585	-0.226719	
404371.690583	-0.245568	
404371.692584	-0.268848	
404371.696583	-0.288758	
404371.700582	-0.321456	
404371.702584	-0.354906	
404371.704586	-0.372261	
404371.706585	-0.388924	
404371.708584	-0.408022	
404371.710585	-0.426572	
404371.712584	-0.438187	
404371.714584	-0.456245	
404371.718585	-0.478043	
404371.720585	-0.505544	
404371.722585	-0.524389	
404371.724589	-0.542882	
404371.726586	-0.562017	
404371.728583	-0.575843	
404371.730584	-0.593033	
404371.732586	-0.613236	
404371.734592	-0.627251	
404371.736594	-0.643710	
404371.740593	-0.663281	
404371.742595	-0.700661	
404371.744595	-0.716082	
404371.746594	-0.734424	
404371.748594	-0.750836	
404371.750595	-0.766593	
404371.752595	-0.777498	
404371.756593	-0.797757	
404371.758594	-0.828752	
404371.760595	-0.848722	
404371.764594	-0.859789	
404371.766594	-0.885135	
404371.768595	-0.891274	
404371.770594	-0.905976	
404371.772594	-0.917580	
404371.774594	-0.926769	
404371.776595	-0.941508	
404371.780599	-0.950154	
404371.782599	-0.964235	
404371.784600	-0.967261	
404371.786600	-0.973585	
404371.788601	-0.979998	
404371.790601	-0.985079	
404371.792601	-0.988994	
404371.794600	-0.993763	
404371.798601	-0.997891	
404371.802602	-0.998483	
404371.804602	-0.994819	
404371.806603	-0.992489	
404371.808601	-0.989944	
404371.810603	-0.992660	
404371.814600	-0.985262	
404371.816603	-0.978628	
404371.818603	-0.967341	
404371.822602	-0.962036	
404371.824603	-0.944380	
404371.826602	-0.938898	
404371.828603	-0.929146	
404371.830606	-0.916701	
404371.834604	-0.907282	
404371.836606	-0.885089	
404371.838606	-0.873672	
404371.842606	-0.861094	
404371.844607	-0.836987	
404371.846606	-0.824705	
404371.848605	-0.810445	
404371.850605	-0.797849	
404371.854605	-0.779727	
404371.856606	-0.755645	
404371.858605	-0.741369	
404371.862606	-0.732850	
404371.864606	-0.699224	
404371.866607	-0.686194	
404371.868607	-0.667290	
404371.870606	-0.654588	
404371.874604	-0.640474	
404371.876605	-0.617219	
404371.878606	-0.601554	
404371.882606	-0.586886	
404371.884606	-0.555467	
404371.886607	-0.541888	
404371.888606	-0.529373	
404371.890606	-0.516664	
404371.894604	-0.503916	
404371.896604	-0.480301	
404371.898607	-0.467544	
404371.902605	-0.455377	
404371.904606	-0.428715	
404371.906607	-0.418299	
404371.908607	-0.408583	
404371.910607	-0.402928	
404371.914605	-0.389923	
404371.916606	-0.370466	
404371.918606	-0.355433	
404371.922606	-0.346642	
404371.924607	-0.324744	
404371.926606	-0.317956	
404371.928607	-0.307991	
404371.930607	-0.297331	
404371.934609	-0.288482	
404371.936611	-0.271256	
404371.938610	-0.264013	
404371.942609	-0.255341	
404371.944611	-0.239932	
404371.946611	-0.232848	
404371.948611	-0.225880	
404371.950609	-0.217812	
404371.954609	-0.207002	
404371.956611	-0.197899	
404371.958611	-0.191281	
404371.962610	-0.190332	
404371.964610	-0.175368	
404371.966610	-0.169814	
404371.968610	-0.159756	
404371.970609	-0.155773	
404371.974609	-0.151571	
404371.976611	-0.146693	
404371.978611	-0.141240	
404371.982610	-0.135883	
404371.984611	-0.123235	
404371.986612	-0.119867	
404371.988610	-0.117150	
404371.990610	-0.113137	
404371.994609	-0.110265	
404371.996610	-0.105745	
404371.998610	-0.102487	
404372.002610	-0.098492	
404372.004611	-0.089446	
404372.006611	-0.086554	
404372.008611	-0.084872	
404372.010611	-0.086013	
404372.014609	-0.080122	
404372.016611	-0.078118	
404372.018610	-0.071552	
404372.022610	-0.071353	
404372.024611	-0.065761	
404372.026611	-0.066131	
404372.028609	-0.063545	
404372.030610	-0.059690	
404372.034608	-0.058473	
404372.036610	-0.054867	
404372.038611	-0.053374	
404372.042610	-0.051873	
404372.044611	-0.049280	
404372.046611	-0.047529	
404372.048611	-0.045434	
404372.050610	-0.043493	
404372.054608	-0.038939	
404372.056610	-0.038983	
404372.058610	-0.038565	
404372.062610	-0.041380	
404372.064611	-0.036052	
404372.066611	-0.034477	
404372.068611	-0.029733	
404372.070611	-0.029386	
404372.074608	-0.029272	
404372.076609	-0.032400	
404372.078610	-0.030340	
404372.082610	-0.027832	
404372.084611	-0.022976	
404372.086611	-0.022754	
404372.088612	-0.022090	
404372.090611	-0.021931	
404372.094608	-0.021565	
404372.096611	-0.023246	
404372.098609	-0.020630	
404372.102609	-0.019714	
404372.104610	-0.015464	
404372.106611	-0.014477	
404372.108611	-0.014143	
404372.110610	-0.017604	
404372.114609	-0.014481	
404372.116611	-0.015389	
404372.118610	-0.011184	
404372.122610	-0.012864	
404372.124610	-0.010920	
404372.126610	-0.013032	
404372.128610	-0.011309	
404372.130609	-0.008849	
404372.134608	-0.010041	
404372.136611	-0.008448	
404372.138609	-0.009703	
404372.142610	-0.009295	
404372.144609	-0.007115	
404372.146611	-0.007964	
404372.148610	-0.006105	
404372.150611	-0.004858	
404372.154608	-0.001989	
404372.156610	-0.004107	
404372.158610	-0.004151	
404372.162609	-0.008962	
404372.164610	-0.003402	
404372.166610	-0.003690	
404372.168611	0.002478	
404372.170611	-0.000209	
404372.174608	0.000117	
404372.176611	-0.006328	
404372.178609	-0.003686	
404372.182609	-0.002133	
404372.184610	0.003422	
404372.186610	0.002084	
404372.188612	0.001517	
404372.190610	0.001615	
404372.192610	0.001235	
404372.194611	-0.000686	
404372.196610	-0.001167	
404372.198613	0.000157	
404372.202610	0.001371	
404372.204611	0.003363	
404372.206610	0.005553	
404372.208611	0.007158	
404372.210610	0.002730	
404372.212610	0.004723	
404372.214611	0.004665	
404372.218608	0.004679	
404372.222608	0.006913	
404372.224611	0.007000	
404372.226610	0.005849	
404372.228611	0.008810	
404372.230612	0.008903	
404372.232610	0.008847	
404372.234613	0.012388	
404372.236610	0.010981	
404372.240615	0.009674	
404372.244615	0.008902	
404372.246615	0.011520	
404372.248615	0.013196	
404372.250613	0.014318	
404372.252615	0.016764	
404372.254615	0.016535	
404372.258612	0.016901	
404372.262612	0.012141	
404372.264615	0.015820	
404372.266615	0.017481	
404372.268615	0.023855	
404372.270614	0.022418	
404372.272615	0.022635	
404372.274615	0.023449	
404372.276615	0.020131	
404372.280617	0.021361	
404372.284618	0.023107	
404372.286620	0.029138	
404372.288618	0.028583	
404372.290617	0.029653	
404372.292619	0.029646	
404372.294619	0.029981	
404372.296619	0.029831	
404372.300629	0.031103	
404372.304627	0.035496	
404372.306628	0.038618	
404372.308627	0.040523	
404372.310628	0.037680	
404372.312629	0.040521	
404372.314629	0.041995	
404372.316627	0.042261	
404372.320640	0.047216	
404372.322641	0.048196	
404372.324641	0.050403	
404372.326643	0.049587	
404372.328643	0.053106	
404372.330643	0.056208	
404372.332643	0.056501	
404372.334643	0.061944	
404372.336646	0.063148	
404372.338643	0.061958	
404372.342646	0.064158	
404372.344646	0.065795	
404372.346647	0.069676	
404372.348646	0.073622	
404372.350646	0.077298	
404372.352647	0.079629	
404372.354647	0.082248	
404372.358644	0.085495	
404372.360646	0.084381	
404372.362646	0.089698	
404372.364647	0.093298	
404372.366655	0.095836	
404372.368652	0.105569	
404372.370653	0.107029	
404372.372652	0.110709	
404372.374653	0.113506	
404372.378651	0.114825	
404372.382650	0.123355	
404372.384652	0.133209	
404372.388651	0.142549	
404372.390652	0.146475	
404372.392653	0.150309	
404372.394655	0.155074	
404372.398650	0.158609	
404372.400652	0.170472	
404372.402652	0.177576	
404372.404653	0.181559	
404372.406652	0.188837	
404372.408656	0.196895	
404372.410657	0.197880	
404372.412657	0.206031	
404372.414657	0.213497	
404372.418654	0.219443	
404372.422655	0.234381	
404372.424657	0.249363	
404372.426655	0.255204	
404372.428659	0.264459	
404372.430657	0.273639	
404372.432656	0.281253	
404372.434657	0.292173	
404372.436662	0.300503	
404372.440661	0.306818	
404372.444662	0.324427	
404372.446662	0.344959	
404372.448662	0.356088	
404372.450664	0.367345	
404372.452663	0.377705	
404372.454662	0.388063	
404372.456662	0.396989	
404372.458663	0.406438	
404372.462663	0.411738	
404372.464662	0.433809	
404372.466663	0.446211	
404372.468662	0.463712	
404372.470662	0.474245	
404372.472663	0.486490	
404372.474661	0.498701	
404372.476662	0.508384	
404372.478665	0.521231	
404372.482665	0.535311	
404372.484666	0.564452	
404372.486667	0.577260	
404372.488666	0.592732	
404372.490666	0.605856	
404372.492666	0.617397	
404372.494665	0.631381	
404372.498665	0.645451	
404372.500667	0.673603	
404372.502666	0.688616	
404372.506665	0.702229	
404372.508665	0.732445	
404372.510667	0.741599	
404372.512666	0.757364	
404372.514667	0.770473	
404372.518665	0.783501	
404372.520667	0.810093	
404372.522665	0.822348	
404372.526666	0.833718	
404372.528666	0.856315	
404372.530666	0.869046	
404372.532671	0.877120	
404372.534666	0.890704	
404372.536670	0.900363	
404372.538669	0.905107	
404372.542675	0.914200	
404372.544677	0.925765	
404372.546677	0.934129	
404372.548676	0.940157	
404372.550676	0.946373	
404372.552676	0.951136	
404372.554678	0.953264	
404372.558674	0.956882	
404372.560677	0.953076	
404372.562676	0.956702	
404372.564678	0.955725	
404372.566682	0.955525	
404372.568683	0.960684	
404372.570682	0.955005	
404372.572683	0.953309	
404372.574683	0.949259	
404372.576683	0.940391	
404372.580683	0.935263	
404372.582683	0.923398	
404372.584683	0.917838	
404372.586683	0.909492	
404372.588682	0.900436	
404372.590683	0.890136	
404372.592683	0.878429	
404372.594682	0.865846	
404372.596682	0.856797	
404372.598689	0.840762	
404372.602683	0.830637	
404372.604682	0.804327	
404372.606684	0.792310	
404372.608684	0.778999	
404372.610684	0.760848	
404372.612685	0.748620	
404372.614685	0.734273	
404372.616684	0.718534	
404372.618684	0.707734	
404372.622693	0.690283	
404372.624695	0.659398	
404372.626694	0.639190	
404372.628696	0.626265	
404372.630701	0.611213	
404372.632699	0.593254	
404372.634701	0.580700	
404372.638699	0.562684	
404372.642698	0.525588	
404372.644701	0.487398	
404372.646701	0.470951	
404372.648700	0.453441	
404372.650700	0.437023	
404372.652701	0.420380	
404372.654699	0.404562	
404372.658698	0.386466	
404372.660700	0.343988	
404372.664701	0.326659	
404372.666701	0.292738	
404372.668702	0.279391	
404372.670700	0.257749	
404372.672701	0.241876	
404372.674700	0.224350	
404372.678698	0.199919	
404372.682698	0.167431	
404372.684701	0.135375	
404372.686701	0.116636	
404372.688704	0.099219	
404372.690701	0.082151	
404372.692701	0.060547	
404372.694701	0.042758	
404372.696699	0.023702	
404372.700699	0.005490	
404372.704700	-0.030464	
404372.706702	-0.067117	
404372.708700	-0.086352	
404372.710700	-0.109664	
404372.712701	-0.125868	
404372.714699	-0.143783	
404372.716700	-0.163300	
404372.720701	-0.178112	
404372.722700	-0.215980	
404372.724701	-0.234475	
404372.726706	-0.255199	
404372.728719	-0.268921	
404372.730723	-0.286430	
404372.732722	-0.303977	
404372.734721	-0.317076	
404372.736721	-0.334537	
404372.740721	-0.354301	
404372.744720	-0.391091	
404372.746721	-0.418975	
404372.748722	-0.434098	
404372.750721	-0.448974	
404372.752719	-0.464891	
404372.754721	-0.483651	
404372.756720	-0.503871	
404372.760720	-0.522354	
404372.764720	-0.559769	
404372.766721	-0.593262	
404372.768721	-0.604014	
404372.770721	-0.626959	
404372.772720	-0.644440	
404372.774721	-0.660254	
404372.778719	-0.681083	
404372.782719	-0.713549	
404372.784722	-0.739179	
404372.786721	-0.754927	
404372.788721	-0.769104	
404372.790721	-0.783131	
404372.792721	-0.800085	
404372.794721	-0.813866	
404372.796721	-0.826157	
404372.800730	-0.839599	
404372.804731	-0.862627	
404372.806731	-0.883839	
404372.808731	-0.895954	
404372.810733	-0.908961	
404372.812737	-0.917208	
404372.816731	-0.925171	
404372.818733	-0.938329	
404372.820733	-0.949641	
404372.824733	-0.955069	
404372.826733	-0.968727	
404372.828732	-0.970412	
404372.830733	-0.973076	
404372.832733	-0.974638	
404372.836731	-0.971449	
404372.840732	-0.975802	
404372.842733	-0.973916	
404372.844732	-0.970420	
404372.846733	-0.965998	
404372.848734	-0.872926	
404372.862766	-0.907109	
404372.864766	-0.885997	
404372.868766	-0.884961	
404372.870766	-0.858265	
404372.872766	-0.849097	
404372.874766	-0.842721	
404372.876767	-0.834804	
404372.880764	-0.819421	
404372.882768	-0.799646	
404372.884766	-0.782354	
404372.888766	-0.770223	
404372.890768	-0.745648	
404372.892766	-0.731579	
404372.894766	-0.721782	
404372.896765	-0.709233	
404372.900766	-0.690919	
404372.902767	-0.666398	
404372.904773	-0.650827	
404372.906777	-0.638440	
404372.908777	-0.627103	
404372.910777	-0.611397	
404372.912777	-0.597579	
404372.914778	-0.584543	
404372.916776	-0.569832	
404372.920775	-0.551263	
404372.924775	-0.528350	
404372.926777	-0.505660	
404372.928777	-0.488522	
404372.930776	-0.476886	
404372.932776	-0.462553	
404372.934777	-0.444508	
404372.936776	-0.436638	
404372.938776	-0.426199	
404372.942776	-0.414436	
404372.946776	-0.398340	
404372.948776	-0.372454	
404372.950776	-0.359167	
404372.952777	-0.348335	
404372.954776	-0.339055	
404372.956777	-0.328745	
404372.960774	-0.321482	
404372.964774	-0.303700	
404372.966777	-0.284410	
404372.968777	-0.269055	
404372.970779	-0.263454	
404372.972777	-0.256794	
404372.974776	-0.246994	
404372.976777	-0.243982	
404372.978778	-0.235163	
404372.982778	-0.227305	
404372.986778	-0.210048	
404372.988781	-0.196194	
404372.990781	-0.189627	
404372.992780	-0.186801	
404372.994780	-0.180229	
404372.996779	-0.174663	
404372.998780	-0.168204	
404373.002781	-0.162537	
404373.004780	-0.154186	
404373.006781	-0.148895	
404373.008784	-0.145346	
404373.010785	-0.140519	
404373.012785	-0.135808	
404373.014784	-0.132863	
404373.016784	-0.127721	
404373.018785	-0.119547	
404373.022794	-0.120198	
404373.026794	-0.114171	
404373.028794	-0.106382	
404373.030794	-0.102961	
404373.032794	-0.099777	
404373.034794	-0.093370	
404373.038792	-0.092066	
404373.040794	-0.087473	
404373.042793	-0.088521	
404373.046794	-0.084928	
404373.048795	-0.076862	
404373.050794	-0.071820	
404373.052794	-0.069588	
404373.054795	-0.068074	
404373.058792	-0.065018	
404373.060795	-0.065638	
404373.062793	-0.063694	
404373.066794	-0.061359	
404373.070793	-0.051720	
404373.072795	-0.051123	
404373.074800	-0.049944	
404373.076805	-0.051107	
404373.080809	-0.049024	
404373.082809	-0.045774	
404373.084807	-0.040328	
404373.086812	-0.039734	
404373.088810	-0.037380	
404373.090811	-0.036631	
404373.092810	-0.037600	
404373.094810	-0.035308	
404373.096811	-0.033437	
404373.100811	-0.033711	
404373.102810	-0.028806	
404373.104810	-0.028733	
404373.106810	-0.026398	
404373.108809	-0.026790	
404373.110809	-0.025494	
404373.112811	-0.024883	
404373.114809	-0.023390	
404373.116809	-0.021531	
404373.120810	-0.019439	
404373.124811	-0.019929	
404373.126811	-0.021903	
404373.128811	-0.018234	
404373.130812	-0.017517	
404373.132812	-0.018159	
404373.134812	-0.012215	
404373.136812	-0.014819	
404373.140811	-0.015944	
404373.144811	-0.018755	
404373.146812	-0.014123	
404373.148812	-0.013230	
404373.150812	-0.010138	
404373.152811	-0.008704	
404373.154810	-0.009529	
404373.156811	-0.009736	
404373.160816	-0.013063	
404373.164816	-0.011056	
404373.166816	-0.008112	
404373.168816	-0.003044	
404373.170818	-0.005929	
404373.172821	-0.006788	
404373.174822	-0.005715	
404373.176822	-0.011996	
404373.180822	-0.009022	
404373.184821	-0.008895	
404373.186822	-0.003876	
404373.188822	-0.004479	
