time (s)	det(V)
406652.638415	0.387055	
406652.640414	0.404151	
406652.642415	0.409646	
406652.644414	0.414465	
406652.646414	0.423090	
406652.648414	0.427547	
406652.650414	0.436036	
406652.652414	0.445556	
406652.656413	0.451331	
406652.658414	0.473457	
406652.660414	0.483206	
406652.662416	0.495351	
406652.664414	0.505326	
406652.666413	0.514020	
406652.668414	0.527102	
406652.670414	0.537753	
406652.672414	0.549530	
406652.674414	0.563848	
406652.678414	0.574826	
406652.680414	0.600682	
406652.682414	0.609872	
406652.684413	0.624697	
406652.686414	0.637920	
406652.688414	0.649617	
406652.690413	0.666602	
406652.692414	0.676899	
406652.694414	0.685989	
406652.698414	0.700051	
406652.700414	0.719054	
406652.702414	0.730883	
406652.704415	0.740318	
406652.706418	0.752192	
406652.708417	0.760130	
406652.710414	0.767140	
406652.714412	0.775588	
406652.716413	0.781049	
406652.718415	0.787255	
406652.720415	0.790760	
406652.722418	0.793816	
406652.724416	0.801069	
406652.726416	0.800546	
406652.728416	0.801322	
406652.730416	0.800927	
406652.734415	0.794760	
406652.736417	0.790295	
406652.740416	0.786745	
406652.742417	0.781800	
406652.744416	0.775477	
406652.746416	0.770862	
406652.748416	0.760906	
406652.750416	0.753718	
406652.754414	0.745911	
406652.756416	0.729431	
406652.760416	0.722620	
406652.762416	0.704054	
406652.764416	0.694324	
406652.766416	0.682755	
406652.768416	0.674263	
406652.770416	0.665112	
406652.774414	0.655674	
406652.778414	0.638669	
406652.780416	0.623664	
406652.782416	0.611910	
406652.784416	0.606260	
406652.786415	0.597180	
406652.788416	0.587147	
406652.790416	0.585235	
406652.792416	0.574187	
406652.796416	0.562661	
406652.800416	0.544743	
406652.802416	0.527962	
406652.804417	0.518346	
406652.806416	0.510470	
406652.808418	0.500017	
406652.810418	0.487443	
406652.812415	0.476264	
406652.816415	0.463417	
406652.818416	0.435493	
406652.820414	0.423664	
406652.822419	0.412411	
406652.824416	0.405041	
406652.826417	0.390409	
406652.828416	0.376578	
406652.830416	0.363328	
406652.832416	0.343075	
406652.836417	0.328859	
406652.840418	0.296264	
406652.842420	0.268600	
406652.844418	0.250690	
406652.846418	0.236062	
406652.848418	0.215609	
406652.850418	0.198985	
406652.852418	0.181511	
406652.856417	0.160491	
406652.860418	0.129067	
406652.862418	0.092706	
406652.864418	0.074478	
406652.866419	0.051916	
406652.868418	0.036389	
406652.872416	0.018219	
406652.874418	-0.016377	
406652.876418	-0.034590	
406652.880418	-0.050927	
406652.882418	-0.085035	
406652.884418	-0.096815	
406652.886418	-0.110974	
406652.888418	-0.125046	
406652.892417	-0.134293	
406652.894418	-0.162940	
406652.896418	-0.171142	
406652.900417	-0.186868	
406652.902419	-0.202702	
406652.904417	-0.213621	
406652.906420	-0.221427	
406652.908418	-0.228493	
406652.912416	-0.239173	
406652.914418	-0.260550	
406652.916418	-0.273049	
406652.920418	-0.280925	
406652.922419	-0.299990	
406652.924419	-0.306573	
406652.926419	-0.319231	
406652.928418	-0.330454	
406652.932418	-0.341480	
406652.934418	-0.369506	
406652.936418	-0.381577	
406652.940418	-0.394969	
406652.942419	-0.413360	
406652.944419	-0.425125	
406652.946419	-0.437654	
406652.948419	-0.451975	
406652.952417	-0.466425	
406652.954418	-0.495958	
406652.956419	-0.508540	
406652.960418	-0.521887	
406652.962419	-0.551257	
406652.964418	-0.566348	
406652.966418	-0.584395	
406652.968419	-0.596703	
406652.972416	-0.612491	
406652.974418	-0.638258	
406652.976418	-0.654757	
406652.980419	-0.667994	
406652.982420	-0.695727	
406652.984418	-0.705484	
406652.986419	-0.717079	
406652.988420	-0.728413	
406652.990418	-0.733411	
406652.992425	-0.744137	
406652.994430	-0.755027	
406652.996434	-0.759679	
406653.000443	-0.768338	
406653.002443	-0.775204	
406653.004442	-0.776558	
406653.006443	-0.774604	
406653.008443	-0.774551	
406653.010443	-0.775896	
406653.012442	-0.772581	
406653.016440	-0.771400	
406653.020441	-0.766211	
406653.022443	-0.754029	
406653.024443	-0.742924	
406653.026443	-0.736949	
406653.028444	-0.729298	
406653.030443	-0.720302	
406653.032443	-0.716657	
406653.034442	-0.705202	
406653.038447	-0.698258	
406653.040447	-0.675161	
406653.042446	-0.668024	
406653.044451	-0.657696	
406653.046453	-0.646199	
406653.048452	-0.639401	
406653.050452	-0.631127	
406653.052453	-0.619970	
406653.054453	-0.611339	
406653.058461	-0.601998	
406653.062463	-0.585816	
406653.064462	-0.568655	
406653.066464	-0.564638	
406653.068463	-0.555071	
406653.070463	-0.548801	
406653.072462	-0.542123	
406653.074463	-0.532335	
406653.078473	-0.529958	
406653.082474	-0.518330	
406653.084476	-0.507488	
406653.086478	-0.503437	
406653.088477	-0.498583	
406653.090476	-0.489235	
406653.092477	-0.486062	
406653.094477	-0.483771	
406653.098480	-0.478206	
406653.102480	-0.471711	
406653.104481	-0.459139	
406653.106481	-0.451057	
406653.108482	-0.445548	
406653.110482	-0.441140	
406653.112481	-0.435227	
406653.114481	-0.431222	
406653.116481	-0.429185	
406653.120481	-0.421195	
406653.122481	-0.409531	
406653.124481	-0.398974	
406653.126480	-0.392949	
406653.128481	-0.384737	
406653.130483	-0.378152	
406653.132481	-0.373574	
406653.134482	-0.362772	
406653.136480	-0.356897	
406653.140480	-0.348412	
406653.156395	-0.265564	
406653.158396	-0.241476	
406653.160396	-0.230550	
406653.162396	-0.229185	
406653.164402	-0.226329	
406653.166400	-0.219607	
406653.168400	-0.214632	
406653.170403	-0.210995	
406653.174402	-0.199399	
406653.176403	-0.179977	
406653.178403	-0.176728	
406653.180402	-0.171179	
406653.182403	-0.169848	
406653.184402	-0.164861	
406653.186404	-0.157867	
406653.190400	-0.149950	
406653.194400	-0.143184	
406653.196402	-0.135826	
406653.198405	-0.133871	
406653.200402	-0.127279	
406653.202403	-0.122752	
406653.204402	-0.121291	
406653.206403	-0.115658	
406653.210400	-0.113848	
406653.214401	-0.110509	
406653.216403	-0.108857	
406653.218403	-0.104614	
406653.220403	-0.103134	
406653.222404	-0.100644	
406653.224403	-0.094777	
406653.226403	-0.095277	
406653.228402	-0.094043	
406653.232407	-0.094051	
406653.234410	-0.093067	
406653.236409	-0.091658	
406653.238409	-0.089508	
406653.240409	-0.084259	
406653.242407	-0.083251	
406653.244409	-0.084237	
406653.246409	-0.081457	
406653.248409	-0.082183	
406653.252408	-0.081564	
406653.256408	-0.078358	
406653.258408	-0.070849	
406653.260408	-0.070243	
406653.262408	-0.068273	
406653.264409	-0.066313	
406653.266409	-0.068306	
406653.270407	-0.064422	
406653.274406	-0.061893	
406653.276408	-0.057168	
406653.278409	-0.053639	
406653.280409	-0.051800	
406653.282407	-0.053174	
406653.284408	-0.049950	
406653.286408	-0.047516	
406653.288409	-0.046534	
406653.292410	-0.042584	
406653.296409	-0.041381	
406653.298412	-0.037418	
406653.300409	-0.035671	
406653.302410	-0.033070	
406653.304411	-0.031096	
406653.308409	-0.026629	
406653.310409	-0.025464	
406653.312411	-0.024598	
406653.316409	-0.023284	
406653.318411	-0.019565	
406653.320410	-0.018680	
406653.322410	-0.017000	
406653.324411	-0.012755	
406653.328409	-0.011895	
406653.330411	-0.012260	
406653.332411	-0.015468	
406653.336410	-0.011468	
406653.338412	-0.008314	
406653.340417	-0.003180	
406653.342423	-0.004408	
406653.344422	-0.005748	
406653.348420	-0.001954	
406653.350422	-0.007547	
406653.352422	-0.006441	
406653.356423	-0.005458	
406653.358422	-0.001297	
406653.360422	-0.002447	
406653.362423	-0.002404	
406653.364422	-0.002454	
406653.368421	-0.006175	
406653.372421	-0.005195	
406653.374422	0.000006	
406653.376421	-0.001453	
406653.378423	0.000031	
406653.380424	-0.000470	
406653.382423	-0.004228	
406653.384423	-0.000925	
406653.386421	-0.002688	
406653.390423	-0.000387	
406653.394422	-0.001029	
406653.396422	0.002819	
406653.398421	-0.001388	
406653.400421	-0.000011	
406653.402421	0.001309	
406653.404421	0.001379	
406653.408419	0.003348	
406653.412420	0.003126	
406653.414421	0.005016	
406653.416422	0.003124	
406653.418422	0.007222	
406653.420422	0.007358	
406653.422422	0.009967	
406653.424421	0.014629	
406653.426421	0.011623	
406653.430423	0.012639	
406653.434421	0.011723	
406653.436422	0.018607	
406653.438422	0.020269	
406653.440421	0.024424	
406653.442421	0.025770	
406653.444422	0.025235	
406653.446421	0.027779	
406653.450420	0.024912	
406653.454421	0.030139	
406653.456422	0.035737	
406653.458422	0.038015	
406653.460422	0.038691	
406653.462421	0.040460	
406653.464421	0.041034	
406653.466421	0.038513	
406653.470421	0.040605	
406653.474424	0.044246	
406653.476423	0.050026	
406653.478423	0.052243	
406653.480424	0.053084	
406653.482424	0.049951	
406653.484424	0.053905	
406653.486424	0.055228	
406653.490423	0.055808	
406653.494423	0.059674	
406653.496424	0.063525	
406653.498426	0.061638	
406653.500426	0.063752	
406653.502425	0.066031	
406653.504425	0.066238	
406653.506426	0.068177	
406653.510425	0.069491	
406653.514425	0.070585	
406653.516427	0.069713	
406653.518425	0.074039	
406653.520425	0.074293	
406653.522426	0.076164	
406653.524426	0.080390	
406653.526426	0.079619	
406653.530426	0.079250	
406653.534426	0.079710	
406653.536428	0.086892	
406653.538427	0.089135	
406653.540427	0.093453	
406653.542427	0.095255	
406653.544427	0.096275	
406653.546427	0.099852	
406653.550427	0.098676	
406653.554426	0.106030	
406653.556428	0.115334	
406653.558427	0.120432	
406653.560426	0.122298	
406653.562427	0.127016	
406653.564426	0.130838	
406653.568425	0.131226	
406653.572425	0.141470	
406653.574428	0.154924	
406653.576428	0.159577	
406653.578427	0.164956	
406653.580428	0.170365	
406653.582427	0.172380	
406653.584428	0.180279	
406653.586427	0.185616	
406653.590427	0.191021	
406653.592427	0.205764	
406653.594428	0.210956	
406653.596428	0.220697	
406653.598427	0.224854	
406653.600426	0.231818	
406653.602428	0.240213	
406653.604427	0.247540	
406653.606428	0.255956	
406653.610425	0.262797	
406653.614427	0.274412	
406653.616428	0.286926	
406653.618427	0.296567	
406653.620428	0.303464	
406653.622427	0.311085	
406653.624427	0.321109	
406653.626427	0.324693	
406653.630426	0.331602	
406653.634431	0.340308	
406653.636430	0.356886	
406653.638432	0.364259	
406653.640432	0.371327	
406653.642431	0.377815	
406653.644432	0.381743	
406653.646431	0.387305	
406653.650431	0.389299	
406653.654430	0.401327	
406653.656434	0.413658	
406653.658432	0.419865	
406653.660432	0.423828	
406653.662431	0.430657	
406653.666430	0.436286	
406653.668432	0.445449	
406653.670431	0.451965	
406653.674431	0.458342	
406653.676433	0.475779	
406653.678432	0.484215	
406653.680432	0.491072	
406653.682432	0.495052	
406653.686429	0.505117	
406653.688432	0.520267	
406653.690431	0.531721	
406653.694432	0.540016	
406653.696431	0.560153	
406653.698431	0.567482	
406653.700431	0.576141	
406653.702432	0.587396	
406653.706429	0.597723	
406653.708432	0.619645	
406653.710432	0.628208	
406653.714431	0.639274	
406653.716433	0.657198	
406653.718431	0.670191	
406653.720433	0.679504	
406653.722433	0.690204	
406653.726429	0.702436	
406653.728431	0.716974	
406653.730431	0.724710	
406653.734433	0.728724	
406653.736435	0.746406	
406653.738433	0.752394	
406653.740434	0.761248	
406653.742434	0.764690	
406653.746431	0.767071	
406653.748433	0.767861	
406653.750434	0.769006	
406653.754432	0.770594	
406653.756434	0.770897	
406653.758434	0.770417	
406653.760435	0.764898	
406653.762432	0.761394	
406653.766431	0.756283	
406653.768434	0.741087	
406653.770433	0.732339	
406653.774434	0.724883	
406653.776434	0.709984	
406653.778434	0.700598	
406653.780434	0.689349	
406653.782434	0.675333	
406653.786431	0.666084	
406653.788433	0.642264	
406653.790433	0.633191	
406653.794433	0.620414	
406653.796437	0.597469	
406653.798434	0.583402	
406653.800433	0.570835	
406653.802432	0.560256	
406653.806431	0.548308	
406653.808434	0.525115	
406653.810433	0.512348	
406653.814433	0.501528	
406653.816433	0.477346	
406653.818434	0.468938	
406653.820432	0.456854	
406653.822433	0.447190	
406653.826431	0.441237	
406653.828434	0.419002	
406653.830434	0.411461	
406653.834434	0.398635	
406653.836433	0.385184	
406653.838434	0.376478	
406653.840441	0.371722	
406653.842437	0.360827	
406653.846435	0.350039	
406653.848438	0.328009	
406653.850436	0.317612	
406653.854437	0.308763	
406653.856438	0.292296	
406653.858438	0.282618	
406653.860437	0.269433	
406653.862437	0.258154	
406653.866436	0.245649	
406653.868437	0.216485	
406653.870438	0.201895	
406653.874437	0.187823	
406653.876438	0.161110	
406653.878437	0.145503	
406653.880438	0.129313	
406653.882438	0.108660	
406653.886435	0.093489	
406653.888437	0.055606	
406653.890437	0.040871	
406653.894437	0.021441	
406653.896438	-0.016426	
406653.898437	-0.036367	
406653.900438	-0.056048	
406653.902437	-0.072528	
406653.906435	-0.091041	
406653.908438	-0.127185	
406653.910437	-0.145597	
406653.914437	-0.163093	
406653.916436	-0.201053	
406653.918438	-0.214073	
406653.920438	-0.232287	
406653.922438	-0.248280	
406653.926435	-0.260320	
406653.928441	-0.294777	
406653.930440	-0.310627	
406653.934437	-0.329661	
406653.936439	-0.353907	
406653.938439	-0.369291	
406653.940443	-0.379505	
406653.942441	-0.392631	
406653.946438	-0.407661	
406653.948441	-0.431448	
406653.950441	-0.443753	
406653.954439	-0.451928	
406653.956441	-0.471711	
406653.958441	-0.480603	
406653.960440	-0.492018	
406653.962441	-0.501232	
406653.966439	-0.512385	
406653.968441	-0.535456	
406653.970441	-0.545354	
406653.974441	-0.555158	
406653.976440	-0.569896	
406653.978441	-0.580236	
406653.980441	-0.590088	
406653.982441	-0.604814	
406653.986438	-0.612040	
406653.988440	-0.635243	
406653.990441	-0.643199	
406653.994439	-0.654541	
406653.996441	-0.674076	
406653.998441	-0.688433	
406654.000441	-0.698977	
406654.002441	-0.708808	
406654.006437	-0.719187	
406654.008440	-0.738074	
406654.010440	-0.748679	
406654.014439	-0.756695	
406654.016441	-0.775863	
406654.018440	-0.779579	
406654.020442	-0.786547	
406654.022439	-0.792007	
406654.026438	-0.793280	
406654.028441	-0.803636	
406654.030440	-0.806313	
406654.034445	-0.812373	
406654.036444	-0.809120	
406654.038445	-0.808392	
406654.040443	-0.804539	
406654.042445	-0.802495	
406654.046442	-0.801319	
406654.048443	-0.795568	
406654.050443	-0.790441	
406654.054444	-0.784179	
406654.056445	-0.766262	
406654.058444	-0.757782	
406654.060444	-0.750454	
406654.062443	-0.740912	
406654.066443	-0.731254	
406654.070442	-0.714576	
406654.072444	-0.692078	
406654.074444	-0.676685	
406654.076444	-0.666727	
406654.078445	-0.655868	
406654.080445	-0.643860	
406654.082445	-0.636150	
406654.084445	-0.624041	
406654.088445	-0.613636	
406654.092444	-0.588937	
406654.094443	-0.568709	
406654.096445	-0.556096	
406654.098444	-0.548830	
406654.100444	-0.539833	
406654.102444	-0.528906	
406654.106443	-0.521116	
406654.110442	-0.500917	
406654.112444	-0.482792	
406654.114445	-0.474123	
406654.116444	-0.470592	
406654.118451	-0.460392	
406654.120452	-0.453122	
406654.122453	-0.445536	
406654.124452	-0.435896	
406654.126460	-0.431841	
406654.132455	-0.417400	
406654.134457	-0.406715	
406654.136457	-0.399742	
406654.138457	-0.393862	
406654.140457	-0.384439	
406654.142456	-0.376554	
406654.144456	-0.372006	
406654.146456	-0.364825	
406654.150457	-0.359511	
406654.152459	-0.345096	
406654.154459	-0.336707	
406654.156457	-0.326017	
406654.172401	-0.262115	
406654.174403	-0.242242	
406654.178402	-0.233285	
406654.180403	-0.223083	
406654.182403	-0.225816	
406654.184404	-0.218996	
406654.186402	-0.207961	
406654.190401	-0.199634	
406654.192402	-0.181746	
406654.194403	-0.178894	
406654.198401	-0.175147	
406654.200403	-0.166237	
406654.202408	-0.155669	
406654.204405	-0.152391	
406654.206404	-0.144620	
406654.210403	-0.136039	
406654.212405	-0.135278	
406654.214404	-0.129040	
406654.218405	-0.126270	
406654.220405	-0.115804	
406654.222405	-0.110236	
406654.224404	-0.104683	
406654.226405	-0.103508	
406654.230402	-0.100097	
406654.234402	-0.097156	
406654.236404	-0.090770	
406654.238405	-0.087489	
406654.240405	-0.082894	
406654.242404	-0.080383	
406654.244404	-0.080327	
406654.246404	-0.076909	
406654.248403	-0.078947	
406654.252403	-0.078356	
406654.256404	-0.075072	
406654.258405	-0.065987	
406654.260405	-0.066905	
406654.262404	-0.065894	
406654.264405	-0.063781	
406654.268402	-0.066784	
406654.270404	-0.062036	
406654.272404	-0.062047	
406654.276404	-0.057752	
406654.278405	-0.053636	
406654.280404	-0.052417	
406654.282405	-0.056191	
406654.284404	-0.053215	
406654.288403	-0.051043	
406654.290407	-0.049039	
406654.292406	-0.046874	
406654.296406	-0.046475	
406654.298407	-0.044168	
406654.300407	-0.043233	
406654.302407	-0.041011	
406654.304407	-0.040584	
406654.308404	-0.037324	
406654.310406	-0.034921	
406654.312406	-0.034411	
406654.316406	-0.033553	
406654.318406	-0.031050	
406654.320406	-0.028674	
406654.322407	-0.028717	
406654.324407	-0.023380	
406654.328405	-0.022692	
406654.330406	-0.021794	
406654.332406	-0.024209	
406654.336406	-0.020617	
406654.338407	-0.017319	
406654.340406	-0.012795	
406654.342406	-0.012755	
406654.344407	-0.012697	
406654.348405	-0.010567	
406654.350406	-0.013246	
406654.352408	-0.011187	
406654.356406	-0.012064	
406654.358406	-0.004545	
406654.360407	-0.005601	
406654.362406	-0.005432	
406654.364407	-0.005109	
406654.368405	-0.008383	
406654.370406	-0.007495	
406654.372406	-0.008039	
406654.376411	-0.002530	
406654.378406	-0.003360	
406654.380408	-0.002237	
406654.382406	-0.007618	
406654.384406	-0.004778	
406654.388405	-0.003044	
406654.390407	-0.001683	
406654.392407	-0.003489	
406654.396407	-0.006101	
406654.398407	-0.004002	
406654.400407	-0.005080	
406654.402406	-0.004732	
406654.404406	-0.004935	
406654.408405	-0.003854	
406654.412404	-0.005088	
406654.414406	-0.003940	
406654.416409	-0.008007	
406654.418406	-0.003695	
406654.420406	-0.004682	
406654.422405	-0.004238	
406654.424405	-0.001614	
406654.428403	-0.002785	
406654.432404	-0.002728	
406654.434406	-0.003400	
406654.436405	0.000021	
406654.438407	-0.001378	
406654.440406	0.003377	
406654.442405	0.002751	
406654.444406	0.002502	
406654.446405	0.002738	
406654.450404	0.000761	
406654.454405	0.003141	
406654.456406	0.006818	
406654.458406	0.010157	
406654.460406	0.009474	
406654.462406	0.010883	
406654.464407	0.011974	
406654.466406	0.006971	
406654.470405	0.009576	
406654.474406	0.010686	
406654.476406	0.016420	
406654.478405	0.017251	
406654.480407	0.018886	
406654.482406	0.014960	
406654.484406	0.017930	
406654.486406	0.018445	
406654.490407	0.020872	
406654.494415	0.021891	
406654.496418	0.023840	
406654.498416	0.022938	
406654.500416	0.022737	
406654.502416	0.024026	
406654.504414	0.024263	
406654.508413	0.025345	
406654.512414	0.026040	
406654.514416	0.027692	
406654.516416	0.025025	
406654.518417	0.028071	
406654.520416	0.026949	
406654.522416	0.027979	
406654.524416	0.031782	
406654.526416	0.030325	
406654.530414	0.028663	
406654.534416	0.026357	
406654.536417	0.031482	
406654.538416	0.029934	
406654.540416	0.033178	
406654.542416	0.034138	
406654.544416	0.033267	
406654.546415	0.034810	
406654.550415	0.032521	
406654.554415	0.034587	
406654.556416	0.038597	
406654.558415	0.042400	
406654.560416	0.042000	
406654.562416	0.043437	
406654.564415	0.045414	
406654.566416	0.041747	
406654.570416	0.044404	
406654.574415	0.047675	
406654.576416	0.055668	
406654.578417	0.058023	
406654.580415	0.060407	
406654.582416	0.058888	
406654.584415	0.062226	
406654.586415	0.065718	
406654.590415	0.065774	
406654.594415	0.074599	
406654.596415	0.081045	
406654.598415	0.082814	
406654.600415	0.084489	
406654.602417	0.089068	
406654.604416	0.092460	
406654.606416	0.095299	
406654.610415	0.100603	
406654.614417	0.107385	
406654.616415	0.110679	
406654.618415	0.118555	
406654.620416	0.121269	
406654.622416	0.124676	
406654.624415	0.132343	
406654.628414	0.134386	
406654.632413	0.140879	
406654.634416	0.147905	
406654.636415	0.152686	
406654.638415	0.157039	
406654.640415	0.163470	
406654.642416	0.167834	
406654.644416	0.169113	
406654.646415	0.175250	
406654.650415	0.175684	
406654.654415	0.183793	
406654.656415	0.194337	
406654.658415	0.201285	
406654.660416	0.204868	
406654.662416	0.209205	
406654.664416	0.214025	
406654.666414	0.213723	
406654.670415	0.219205	
406654.674415	0.228049	
406654.676417	0.244012	
406654.678414	0.249335	
406654.680415	0.255999	
406654.682415	0.258240	
406654.684415	0.265364	
406654.686416	0.271794	
406654.690420	0.276636	
406654.694419	0.293447	
406654.696421	0.309664	
406654.698419	0.315824	
406654.700421	0.322689	
406654.702419	0.332217	
406654.704419	0.340674	
406654.708418	0.349383	
406654.712418	0.368367	
406654.714420	0.387687	
406654.716420	0.394021	
406654.718420	0.405791	
406654.720419	0.413867	
406654.722420	0.422817	
406654.724421	0.437696	
406654.726420	0.446832	
406654.730424	0.456630	
406654.734423	0.476607	
406654.736423	0.504199	
406654.738422	0.513975	
406654.740424	0.529634	
406654.742425	0.539914	
406654.744424	0.550199	
406654.746424	0.561606	
406654.750423	0.570753	
406654.754423	0.592210	
406654.756423	0.615360	
406654.758424	0.628706	
406654.760424	0.636981	
406654.762424	0.646897	
406654.764424	0.655652	
406654.766426	0.660689	
406654.768426	0.669655	
406654.772423	0.677241	
406654.774424	0.695418	
406654.776424	0.701762	
406654.778423	0.709102	
406654.780424	0.715926	
406654.782423	0.716327	
406654.784424	0.722864	
406654.786424	0.729159	
406654.788424	0.729039	
406654.790424	0.735361	
406654.794423	0.738620	
406654.796424	0.743692	
406654.798423	0.743269	
406654.800424	0.744431	
406654.802423	0.746271	
406654.804424	0.744841	
406654.806425	0.746643	
406654.810422	0.748088	
406654.812423	0.744163	
406654.814423	0.742693	
406654.816423	0.736275	
406654.818426	0.739236	
406654.820435	0.736012	
406654.822436	0.733326	
406654.824436	0.734245	
406654.826434	0.729819	
406654.828436	0.726184	
406654.832446	0.721334	
406654.834446	0.708741	
406654.836446	0.705052	
406654.838446	0.698437	
406654.840446	0.697427	
406654.842444	0.691267	
406654.844446	0.681606	
406654.846444	0.677033	
406654.848447	0.668165	
406654.852445	0.658701	
406654.856445	0.642357	
406654.858446	0.632501	
406654.860446	0.621688	
406654.862446	0.613606	
406654.864447	0.604914	
406654.866447	0.590973	
406654.868447	0.584236	
406654.872445	0.572788	
406654.876447	0.557165	
406654.878445	0.536530	
406654.880447	0.526373	
406654.882445	0.511123	
406654.884445	0.500704	
406654.886446	0.490704	
406654.888445	0.476825	
406654.892445	0.465889	
406654.896445	0.439474	
406654.898445	0.416048	
406654.900445	0.404808	
406654.902446	0.393824	
406654.904445	0.379341	
406654.906446	0.367292	
406654.908446	0.355788	
406654.912448	0.338900	
406654.916449	0.312117	
406654.918449	0.283486	
406654.920449	0.269139	
406654.922449	0.254975	
406654.924450	0.244891	
406654.926451	0.229927	
406654.928450	0.214718	
406654.932449	0.199908	
406654.936449	0.168745	
406654.938449	0.138794	
406654.940450	0.126195	
406654.942450	0.110731	
406654.944449	0.092164	
406654.946449	0.077615	
406654.948449	0.058005	
406654.952449	0.040317	
406654.956449	0.005550	
406654.958451	-0.023777	
406654.960448	-0.040820	
406654.962449	-0.058013	
406654.964449	-0.073402	
406654.966449	-0.094783	
406654.968451	-0.109130	
406654.972450	-0.127072	
406654.976449	-0.153513	
406654.978450	-0.184111	
406654.980450	-0.198687	
406654.982449	-0.217659	
406654.984450	-0.230792	
406654.986449	-0.244609	
406654.988448	-0.260587	
406654.992460	-0.274244	
406654.994460	-0.304387	
406654.996459	-0.317450	
406654.998463	-0.332537	
406655.000463	-0.345159	
406655.002462	-0.358600	
406655.004463	-0.373743	
406655.006464	-0.385823	
406655.008463	-0.394187	
406655.012466	-0.409607	
406655.016466	-0.431336	
406655.018467	-0.452326	
406655.020467	-0.462876	
406655.022468	-0.472636	
406655.024466	-0.480430	
406655.028466	-0.490814	
406655.030466	-0.509922	
406655.032467	-0.522206	
406655.036466	-0.530857	
406655.038466	-0.544209	
406655.040466	-0.549433	
406655.042466	-0.557884	
406655.044467	-0.566424	
406655.048465	-0.572721	
406655.050465	-0.592988	
406655.052467	-0.599197	
406655.056465	-0.606920	
406655.058467	-0.615362	
406655.060467	-0.625427	
406655.062468	-0.632039	
406655.064467	-0.639220	
406655.068465	-0.649630	
406655.070466	-0.662435	
406655.072466	-0.668214	
406655.076466	-0.670602	
406655.078466	-0.680655	
406655.080466	-0.684845	
406655.082466	-0.693256	
406655.084466	-0.696235	
406655.088464	-0.697728	
406655.090467	-0.704338	
406655.094467	-0.707501	
406655.096466	-0.710603	
406655.098466	-0.713902	
406655.100466	-0.715919	
406655.102466	-0.715441	
406655.104466	-0.715574	
406655.108465	-0.716253	
406655.112465	-0.713942	
406655.114467	-0.709425	
406655.116466	-0.710579	
406655.120465	-0.700885	
406655.122466	-0.697201	
406655.124467	-0.689225	
406655.128464	-0.685942	
406655.132465	-0.675157	
406655.134467	-0.663089	
406655.136466	-0.654413	
406655.138467	-0.646115	
406655.140467	-0.635861	
406655.142467	-0.627544	
406655.144466	-0.619755	
406655.146469	-0.611800	
406655.150468	-0.604817	
406655.154468	-0.586328	
406655.156468	-0.564332	
406655.158469	-0.552413	
406655.160469	-0.544425	
406655.162469	-0.535578	
406655.164468	-0.524920	
406655.168466	-0.520784	
406655.172468	-0.499288	
406655.174469	-0.476899	
406655.176468	-0.468831	
406655.178469	-0.459332	
406655.180469	-0.449677	
406655.182469	-0.444879	
406655.184469	-0.434777	
406655.186468	-0.427187	
406655.190472	-0.420680	
406655.194472	-0.403876	
406655.196473	-0.388286	
406655.198473	-0.382543	
406655.200474	-0.375097	
406655.202473	-0.366604	
406655.206471	-0.359138	
406655.220915	-0.301178	
406655.222917	-0.280970	
406655.224917	-0.266492	
406655.226917	-0.270620	
406655.228917	-0.268152	
406655.230916	-0.258745	
406655.234915	-0.260307	
406655.238915	-0.246902	
406655.240916	-0.232140	
406655.242917	-0.230811	
406655.244917	-0.226956	
406655.246916	-0.220882	
406655.248916	-0.220292	
406655.250916	-0.212864	
406655.252917	-0.205087	
406655.256916	-0.203814	
406655.260916	-0.192025	
406655.262916	-0.184079	
406655.264917	-0.179189	
406655.266917	-0.175119	
406655.268917	-0.170969	
406655.270916	-0.167898	
406655.272917	-0.163554	
406655.276916	-0.157324	
406655.280919	-0.149625	
406655.282919	-0.145044	
406655.284918	-0.137658	
406655.286918	-0.133171	
406655.288919	-0.129821	
406655.290918	-0.122746	
406655.294917	-0.120493	
406655.296919	-0.114891	
406655.300918	-0.114245	
406655.302919	-0.104454	
406655.304919	-0.100911	
406655.306918	-0.094351	
406655.308918	-0.092830	
406655.310918	-0.091340	
406655.314917	-0.087783	
406655.318917	-0.084843	
406655.320919	-0.078657	
406655.322919	-0.076251	
406655.324919	-0.069488	
406655.326918	-0.069479	
406655.328918	-0.066689	
406655.330919	-0.064771	
406655.334917	-0.068771	
406655.338917	-0.063170	
406655.340919	-0.056352	
406655.342919	-0.055851	
406655.344919	-0.055945	
406655.346919	-0.052140	
406655.348919	-0.053884	
406655.350919	-0.051564	
406655.352918	-0.050216	
406655.356918	-0.050234	
406655.360922	-0.045447	
406655.362919	-0.042049	
406655.364918	-0.041998	
406655.366919	-0.043291	
406655.368918	-0.039895	
406655.370919	-0.038552	
406655.372919	-0.038995	
406655.376919	-0.036081	
406655.380918	-0.034804	
406655.382919	-0.035800	
406655.384919	-0.032402	
406655.386919	-0.031982	
406655.388919	-0.031123	
406655.390919	-0.025535	
406655.392919	-0.027349	
406655.396918	-0.025367	
406655.400918	-0.028019	
406655.402919	-0.023172	
406655.404919	-0.022170	
406655.406919	-0.019307	
406655.408919	-0.017743	
406655.410919	-0.018149	
406655.414917	-0.018057	
406655.418916	-0.019328	
406655.420919	-0.016705	
