time (s)	det(V)
6221.551760	-0.052601	
6221.553760	-0.054342	
6221.555760	-0.055545	
6221.557760	-0.057980	
6221.559759	-0.060273	
6221.561760	-0.061718	
6221.563760	-0.064209	
6221.565759	-0.066046	
6221.569760	-0.066100	
6221.571760	-0.070820	
6221.573760	-0.073104	
6221.575760	-0.076914	
6221.577760	-0.078216	
6221.579760	-0.080938	
6221.581760	-0.082998	
6221.583760	-0.084127	
6221.585760	-0.087510	
6221.589760	-0.091086	
6221.591760	-0.097218	
6221.593760	-0.099772	
6221.595765	-0.102369	
6221.597761	-0.105456	
6221.599764	-0.107433	
6221.601765	-0.110641	
6221.605762	-0.114679	
6221.609762	-0.122823	
6221.611764	-0.129789	
6221.613767	-0.133374	
6221.615766	-0.136439	
6221.617767	-0.138791	
6221.619765	-0.144354	
6221.621766	-0.147913	
6221.625764	-0.153649	
6221.629764	-0.163327	
6221.631766	-0.172500	
6221.633766	-0.174925	
6221.635766	-0.180460	
6221.637766	-0.186083	
6221.639766	-0.190371	
6221.641766	-0.197547	
6221.643766	-0.204012	
6221.647766	-0.208774	
6221.651768	-0.218729	
6221.653769	-0.230977	
6221.655768	-0.236257	
6221.657768	-0.243687	
6221.659767	-0.250324	
6221.661768	-0.255916	
6221.663767	-0.263707	
6221.667774	-0.269748	
6221.671775	-0.281742	
6221.673776	-0.294644	
6221.675778	-0.303449	
6221.677776	-0.309228	
6221.679776	-0.316897	
6221.681776	-0.323624	
6221.683776	-0.329144	
6221.687782	-0.337214	
6221.691781	-0.351228	
6221.693783	-0.366097	
6221.695782	-0.371972	
6221.697783	-0.379392	
6221.699786	-0.384979	
6221.701790	-0.391942	
6221.703790	-0.399247	
6221.707790	-0.404859	
6221.711789	-0.417699	
6221.713789	-0.427446	
6221.715789	-0.432032	
6221.717791	-0.435172	
6221.719790	-0.441778	
6221.721790	-0.447024	
6221.723790	-0.453308	
6221.727790	-0.460243	
6221.729791	-0.468475	
6221.731789	-0.473028	
6221.733795	-0.474068	
6221.735794	-0.478391	
6221.737794	-0.481863	
6221.739794	-0.484586	
6221.741794	-0.488886	
6221.743793	-0.491862	
6221.747794	-0.493918	
6221.751793	-0.495508	
6221.753796	-0.497111	
6221.755794	-0.497248	
6221.757794	-0.498751	
6221.759794	-0.498334	
6221.763792	-0.497315	
6221.765793	-0.495865	
6221.767796	-0.492102	
6221.771794	-0.491116	
6221.773793	-0.485803	
6221.775794	-0.484420	
6221.777793	-0.480408	
6221.779794	-0.476581	
6221.783791	-0.472271	
6221.785795	-0.462767	
6221.787793	-0.458328	
6221.791793	-0.452585	
6221.793794	-0.442021	
6221.795796	-0.435619	
6221.797796	-0.430999	
6221.799798	-0.423984	
6221.803794	-0.418814	
6221.805796	-0.407206	
6221.807796	-0.402033	
6221.811795	-0.395982	
6221.813796	-0.380846	
6221.815796	-0.372850	
6221.817798	-0.363100	
6221.819797	-0.356571	
6221.823796	-0.349051	
6221.825797	-0.336230	
6221.827798	-0.326978	
6221.831798	-0.319685	
6221.833798	-0.300202	
6221.835798	-0.292479	
6221.837798	-0.284801	
6221.839798	-0.276398	
6221.843796	-0.270150	
6221.845798	-0.253655	
6221.847798	-0.245316	
6221.851797	-0.236075	
6221.853798	-0.219064	
6221.855798	-0.210815	
6221.857797	-0.203632	
6221.859798	-0.196396	
6221.863796	-0.188061	
6221.865798	-0.173554	
6221.867798	-0.163678	
6221.871797	-0.157214	
6221.873798	-0.142454	
6221.875798	-0.136767	
6221.877798	-0.128646	
6221.879797	-0.121506	
6221.883797	-0.114430	
6221.885798	-0.098830	
6221.887797	-0.091813	
6221.891798	-0.084250	
6221.893800	-0.070818	
6221.895801	-0.063212	
6221.897798	-0.056822	
6221.899801	-0.047792	
6221.903800	-0.041371	
6221.905800	-0.028010	
6221.907802	-0.022507	
6221.911802	-0.015501	
6221.913803	-0.000986	
6221.915803	0.006695	
6221.917801	0.016025	
6221.919802	0.020696	
6221.923800	0.028030	
6221.925801	0.037716	
6221.927802	0.044444	
6221.931803	0.051087	
6221.933803	0.067326	
6221.935802	0.073339	
6221.937802	0.079771	
6221.939802	0.087069	
6221.943800	0.091886	
6221.945802	0.105287	
6221.947802	0.112241	
6221.951801	0.121483	
6221.953802	0.136370	
6221.955802	0.143411	
6221.957802	0.148963	
6221.959802	0.156443	
6221.963801	0.164020	
6221.965802	0.178153	
6221.967801	0.187991	
6221.971802	0.194035	
6221.973802	0.208490	
6221.975802	0.214699	
6221.977802	0.222977	
6221.979802	0.230313	
6221.983800	0.236960	
6221.985802	0.253001	
6221.987802	0.259542	
6221.991802	0.268273	
6221.993802	0.282663	
6221.995801	0.290302	
6221.997802	0.297287	
6221.999804	0.306652	
6222.001803	0.314881	
6222.005805	0.321123	
6222.009806	0.335461	
6222.011805	0.350261	
6222.013806	0.358265	
6222.015806	0.365923	
6222.017806	0.374653	
6222.019806	0.380476	
6222.021807	0.385859	
6222.025805	0.390810	
6222.029806	0.401208	
6222.031806	0.412087	
6222.033806	0.418717	
6222.035806	0.422549	
6222.037806	0.427048	
6222.039806	0.432494	
6222.041806	0.434642	
6222.045805	0.438836	
6222.049805	0.447545	
6222.051805	0.457916	
6222.055804	0.464070	
6222.057808	0.466269	
6222.061804	0.468279	
6222.063806	0.471762	
6222.065806	0.475059	
6222.069806	0.477989	
6222.071806	0.479697	
6222.073805	0.479639	
6222.075806	0.477494	
6222.077806	0.478386	
6222.081804	0.477342	
6222.083806	0.477138	
6222.085805	0.473970	
6222.089805	0.472281	
6222.091806	0.466584	
6222.093806	0.464290	
6222.095806	0.462083	
6222.097806	0.458298	
6222.101803	0.456130	
6222.103806	0.447162	
6222.105810	0.443013	
6222.109810	0.438071	
6222.111810	0.429961	
6222.113810	0.424428	
6222.115810	0.420497	
6222.117809	0.417356	
6222.119810	0.411451	
6222.123815	0.406049	
6222.127816	0.393687	
6222.129816	0.385000	
6222.131818	0.378343	
6222.133816	0.374177	
6222.135816	0.366853	
6222.137816	0.360857	
6222.139815	0.353178	
6222.143818	0.345028	
6222.147818	0.332778	
6222.149818	0.321555	
6222.151818	0.315133	
6222.153818	0.307844	
6222.155818	0.301456	
6222.157818	0.293403	
6222.159818	0.286208	
6222.163819	0.280017	
6222.165818	0.267984	
6222.167818	0.263492	
6222.169820	0.256781	
6222.171820	0.251465	
6222.173820	0.244427	
6222.175820	0.236849	
6222.177820	0.232342	
6222.179819	0.226031	
6222.183820	0.219773	
6222.187819	0.209767	
6222.189820	0.200511	
6222.193818	0.188404	
6222.195820	0.184053	
6222.199817	0.179109	
6222.201820	0.170228	
6222.203819	0.165004	
6222.207819	0.161179	
6222.209822	0.151818	
6222.211819	0.148563	
6222.213820	0.143740	
6222.215819	0.140515	
6222.219818	0.138292	
6222.221820	0.129089	
6222.223820	0.125092	
6222.227819	0.119548	
6222.229820	0.114439	
6222.231820	0.111728	
6222.233820	0.110112	
6222.235820	0.106355	
6222.237820	0.102783	
6222.241820	0.100128	
6222.243820	0.092728	
6222.245819	0.090393	
6222.247820	0.088454	
6222.249820	0.087772	
6222.251820	0.085021	
6222.253820	0.081676	
6222.255822	0.079962	
6222.257820	0.076459	
6222.261829	0.072734	
6222.265829	0.069340	
6222.267829	0.067960	
6222.269832	0.065196	
6222.271830	0.063154	
6222.273830	0.060996	
6222.275830	0.057667	
6222.277829	0.055753	
6222.281828	0.054071	
6222.285830	0.052702	
6222.287830	0.049784	
6222.289832	0.048854	
6222.291830	0.045028	
6222.293830	0.044262	
6222.295830	0.043617	
6222.297830	0.041069	
6222.301829	0.041014	
6222.305831	0.037941	
6222.307833	0.036074	
6222.309836	0.034485	
6222.311833	0.033914	
6222.313834	0.032618	
6222.315834	0.032684	
6222.317834	0.031913	
6222.321833	0.030048	
6222.325834	0.028583	
6222.327833	0.026376	
6222.329836	0.026195	
6222.331833	0.024281	
6222.333834	0.026006	
6222.335833	0.024580	
6222.337834	0.022513	
6222.341834	0.022311	
6222.343835	0.018991	
6222.345833	0.019445	
6222.347836	0.018818	
6222.349833	0.020013	
6222.351834	0.019167	
6222.353834	0.017637	
6222.355834	0.017586	
6222.357834	0.015779	
6222.359834	0.014131	
6222.363833	0.014128	
6222.365834	0.014013	
6222.367838	0.015356	
6222.369834	0.014256	
6222.371835	0.013501	
6222.373835	0.012591	
6222.375834	0.010354	
6222.377834	0.011444	
6222.379835	0.009214	
6222.383837	0.008556	
6222.385838	0.009475	
6222.387837	0.010149	
6222.389838	0.009508	
6222.391838	0.007167	
6222.393837	0.006371	
6222.395838	0.007086	
6222.399836	0.006676	
6222.403837	0.005810	
6222.405839	0.005619	
6222.407841	0.004435	
6222.409839	0.004309	
6222.411837	0.003896	
6222.413838	0.003031	
6222.415838	0.004049	
6222.417838	0.004015	
6222.421838	0.002466	
6222.425838	0.001561	
6222.427838	0.001049	
6222.429839	0.000946	
6222.431838	-0.000075	
6222.433838	0.001960	
6222.435839	0.000435	
6222.437838	-0.000862	
6222.441842	-0.000839	
6222.445842	-0.003093	
6222.447842	-0.002638	
6222.449841	-0.001286	
6222.451842	-0.001963	
6222.453841	-0.003016	
6222.455844	-0.002761	
6222.457842	-0.005229	
6222.461842	-0.005859	
6222.465844	-0.006199	
6222.467841	-0.003860	
6222.469842	-0.005410	
6222.471842	-0.005884	
6222.473842	-0.006045	
6222.475842	-0.008766	
6222.477842	-0.008703	
6222.481842	-0.009369	
6222.483842	-0.008271	
6222.485842	-0.009166	
6222.487846	-0.008980	
6222.489843	-0.009420	
6222.491842	-0.011128	
6222.493844	-0.012014	
6222.495841	-0.011700	
6222.497842	-0.013031	
6222.501840	-0.012272	
6222.505841	-0.014106	
6222.507841	-0.016129	
6222.509846	-0.015793	
6222.511847	-0.015956	
6222.513844	-0.016874	
6222.515844	-0.016492	
6222.517844	-0.016845	
6222.521843	-0.018311	
6222.525843	-0.019625	
6222.527844	-0.021100	
6222.529844	-0.021985	
6222.531844	-0.022748	
6222.533844	-0.021242	
6222.535843	-0.023074	
6222.537845	-0.024817	
6222.541844	-0.025312	
6222.545843	-0.028146	
6222.547844	-0.029746	
6222.549845	-0.028599	
6222.551844	-0.030252	
6222.553844	-0.031369	
6222.555844	-0.032186	
6222.557844	-0.035005	
6222.561843	-0.036127	
6222.565843	-0.038345	
6222.567847	-0.037781	
6222.569844	-0.039242	
6222.571843	-0.041010	
6222.573844	-0.042782	
6222.575844	-0.045140	
6222.577844	-0.046729	
6222.581844	-0.047975	
6222.583846	-0.048825	
6222.585844	-0.050836	
6222.587845	-0.051920	
6222.589844	-0.053127	
6222.591844	-0.056697	
6222.593843	-0.058160	
6222.595844	-0.059239	
6222.597844	-0.061482	
6222.601843	-0.063006	
6222.605843	-0.067099	
6222.607843	-0.071039	
6222.609848	-0.073170	
6222.611846	-0.074516	
6222.613846	-0.077446	
6222.615846	-0.078707	
6222.617846	-0.080790	
6222.621846	-0.083604	
6222.625846	-0.089389	
6222.627847	-0.094138	
6222.629846	-0.097293	
6222.631846	-0.099571	
6222.633846	-0.100891	
6222.635846	-0.104614	
6222.637847	-0.108734	
6222.641846	-0.111388	
6222.643845	-0.119402	
6222.645846	-0.122381	
6222.647848	-0.125526	
6222.649846	-0.127689	
6222.651847	-0.131096	
6222.653846	-0.136357	
6222.655846	-0.139122	
6222.657846	-0.144558	
6222.661844	-0.149861	
6222.665847	-0.157446	
6222.667846	-0.163664	
6222.669846	-0.169209	
6222.671847	-0.173471	
6222.673846	-0.179118	
6222.675846	-0.185161	
6222.677846	-0.189995	
6222.681844	-0.195482	
6222.685845	-0.203650	
6222.687845	-0.214815	
6222.689849	-0.220208	
6222.691846	-0.227461	
6222.693845	-0.232988	
6222.695846	-0.238608	
6222.697846	-0.244914	
6222.701846	-0.249942	
6222.705851	-0.262835	
6222.707850	-0.275156	
6222.709850	-0.281339	
6222.711850	-0.287968	
6222.713850	-0.294286	
6222.715850	-0.300203	
6222.717850	-0.306042	
6222.721849	-0.313797	
6222.725850	-0.327310	
6222.727850	-0.340356	
6222.729851	-0.340748	
6222.731851	-0.352980	
6222.733850	-0.357995	
6222.735850	-0.365157	
6222.737849	-0.372457	
6222.741849	-0.378327	
6222.743850	-0.392356	
6222.745849	-0.397803	
6222.747851	-0.403173	
6222.749850	-0.406729	
6222.751850	-0.412125	
6222.753850	-0.417851	
6222.755848	-0.422052	
6222.757850	-0.427545	
6222.761850	-0.432932	
6222.765849	-0.441722	
6222.767850	-0.447449	
6222.769849	-0.451934	
6222.771850	-0.456505	
6222.773849	-0.459875	
6222.777847	-0.465457	
6222.779850	-0.471595	
6222.781850	-0.473194	
6222.785849	-0.473933	
6222.789847	-0.478443	
6222.791850	-0.481445	
6222.793850	-0.481662	
6222.797848	-0.482093	
6222.801847	-0.481803	
6222.803850	-0.480412	
6222.805851	-0.478489	
6222.807852	-0.478653	
6222.809852	-0.477003	
6222.811856	-0.475090	
6222.813855	-0.472352	
6222.815856	-0.469939	
6222.819856	-0.466022	
6222.823855	-0.459546	
6222.825856	-0.453272	
6222.827856	-0.447283	
6222.829855	-0.443494	
6222.831856	-0.437782	
6222.833856	-0.431725	
6222.835857	-0.428894	
6222.839856	-0.418589	
6222.843856	-0.415135	
6222.845856	-0.402625	
6222.847855	-0.397538	
6222.849856	-0.389050	
6222.851856	-0.383186	
6222.853855	-0.376678	
6222.857854	-0.370145	
6222.861854	-0.357303	
6222.863856	-0.342513	
6222.865855	-0.333473	
6222.867859	-0.325428	
6222.869855	-0.318690	
6222.871856	-0.311279	
6222.873856	-0.303112	
6222.875856	-0.298626	
6222.879855	-0.290504	
6222.883856	-0.275100	
6222.885857	-0.257601	
6222.887856	-0.249768	
6222.889856	-0.241711	
6222.891856	-0.236413	
6222.893855	-0.227713	
6222.895856	-0.220894	
6222.899862	-0.213348	
6222.903863	-0.189333	
6222.905866	-0.181282	
6222.907867	-0.175016	
6222.909863	-0.168433	
6222.911867	-0.160173	
6222.913868	-0.154035	
6222.915868	-0.146163	
6222.917869	-0.138386	
6222.921875	-0.131917	
6222.923876	-0.118256	
6222.925876	-0.112612	
6222.927876	-0.104568	
6222.929876	-0.098190	
6222.931875	-0.090938	
6222.933876	-0.081932	
6222.935875	-0.076212	
6222.937876	-0.069494	
6222.939875	-0.062323	
6222.943890	-0.057345	
6222.945890	-0.041810	
6222.947890	-0.035659	
6222.949890	-0.026467	
6222.951890	-0.018934	
6222.953890	-0.013005	
6222.955889	-0.005025	
6222.957889	-0.000710	
6222.961890	0.005871	
6222.963890	0.020134	
6222.965891	0.027931	
6222.967893	0.036272	
6222.969891	0.042841	
6222.971891	0.049191	
6222.973889	0.055026	
6222.975891	0.060058	
6222.977889	0.067996	
6222.979893	0.074086	
6222.983898	0.081155	
6222.985899	0.097008	
6222.987898	0.105494	
6222.989898	0.112667	
6222.991897	0.118358	
6222.993898	0.126195	
6222.995898	0.134750	
6222.997897	0.141311	
6222.999898	0.150214	
6223.003910	0.158215	
6223.005910	0.173863	
6223.007913	0.180951	
6223.009914	0.188166	
6223.011914	0.197533	
6223.013915	0.204056	
6223.015914	0.213710	
6223.019912	0.221274	
6223.023912	0.236765	
6223.025916	0.250269	
6223.027916	0.259488	
6223.029913	0.267552	
6223.031914	0.275648	
6223.033914	0.285777	
6223.035914	0.293174	
6223.037914	0.300744	
6223.041913	0.309602	
6223.043914	0.323817	
6223.045914	0.332757	
6223.047918	0.341038	
6223.049916	0.351338	
6223.051917	0.358659	
6223.053916	0.366025	
6223.055916	0.374613	
6223.057915	0.380554	
6223.061916	0.386633	
6223.065915	0.399822	
6223.067916	0.413314	
6223.069916	0.418995	
6223.071916	0.424340	
6223.073916	0.429682	
6223.077914	0.433688	
6223.079916	0.444620	
6223.081915	0.450139	
6223.085916	0.457325	
6223.087916	0.466369	
6223.089916	0.470656	
6223.091916	0.472273	
6223.093916	0.476978	
6223.097914	0.480671	
6223.099915	0.487193	
6223.101916	0.489457	
6223.105917	0.490817	
6223.107918	0.494085	
6223.111918	0.496376	
6223.113920	0.495844	
6223.115919	0.496922	
6223.119926	0.495887	
6223.121926	0.493574	
6223.123927	0.491899	
6223.125926	0.488587	
6223.127926	0.487531	
6223.129928	0.484941	
6223.131926	0.481679	
6223.133925	0.480514	
6223.135926	0.476240	
6223.137932	0.471792	
6223.141936	0.468332	
6223.143936	0.457709	
6223.145937	0.453783	
6223.147936	0.448937	
6223.149936	0.445117	
6223.151935	0.439574	
6223.153937	0.433080	
6223.155936	0.428100	
6223.157940	0.421457	
6223.161940	0.416109	
6223.163940	0.404292	
6223.165940	0.401190	
6223.167940	0.395833	
6223.169940	0.389757	
6223.171940	0.383600	
6223.173939	0.376157	
6223.175940	0.367269	
6223.177940	0.361313	
6223.181938	0.353311	
6223.183941	0.341753	
6223.185940	0.334978	
6223.187940	0.328130	
6223.189940	0.321360	
6223.191939	0.312325	
6223.193939	0.305778	
6223.197938	0.299068	
6223.201938	0.286594	
6223.203941	0.272552	
6223.205941	0.266854	
6223.207940	0.259892	
6223.209945	0.252579	
6223.211948	0.247073	
6223.213946	0.240576	
6223.215946	0.235036	
6223.219946	0.229101	
6223.223945	0.216781	
6223.225946	0.204762	
6223.227946	0.200013	
6223.229946	0.194679	
6223.231947	0.189234	
6223.233946	0.186516	
6223.235946	0.178732	
6223.239954	0.174675	
6223.241954	0.163306	
6223.243954	0.159516	
6223.245956	0.155788	
6223.247956	0.151714	
6223.249956	0.148728	
6223.251956	0.144594	
6223.253957	0.139271	
6223.255954	0.136354	
6223.259955	0.130457	
6223.263955	0.123884	
6223.265956	0.117510	
6223.267956	0.115188	
6223.269956	0.110733	
6223.271956	0.107639	
6223.275954	0.104397	
6223.277956	0.096595	
6223.279956	0.093859	
6223.283955	0.091251	
6223.285956	0.087097	
6223.287956	0.085147	
6223.289956	0.082516	
6223.291955	0.077966	
6223.295954	0.076823	
6223.297956	0.071069	
6223.299957	0.071062	
6223.303957	0.068805	
6223.305956	0.064812	
6223.307956	0.062122	
6223.309960	0.060083	
6223.311960	0.058761	
6223.315959	0.056980	
6223.317960	0.053862	
6223.319962	0.051618	
6223.323961	0.049804	
6223.325963	0.046325	
6223.327963	0.045428	
6223.329961	0.043828	
6223.331961	0.042715	
6223.335959	0.043426	
6223.337962	0.039282	
6223.339962	0.037809	
6223.343962	0.034832	
6223.345961	0.034548	
6223.347963	0.033450	
6223.349962	0.033567	
6223.351962	0.032788	
6223.355960	0.030743	
6223.357962	0.027283	
6223.359962	0.026995	
6223.363962	0.026325	
6223.365963	0.026408	
6223.367962	0.026040	
6223.369963	0.024706	
6223.371964	0.024100	
6223.375960	0.022047	
6223.377962	0.020214	
6223.379962	0.019014	
6223.383962	0.019043	
6223.385962	0.019265	
6223.387961	0.018622	
6223.389963	0.018145	
6223.391962	0.015486	
6223.395960	0.015642	
6223.397961	0.013506	
6223.399962	0.014734	
6223.403961	0.014247	
6223.405963	0.013528	
6223.407962	0.011952	
6223.409962	0.011101	
6223.411969	0.011685	
6223.415969	0.010401	
6223.417970	0.010354	
6223.419970	0.009656	
6223.423970	0.009307	
6223.425969	0.007132	
6223.427969	0.008218	
6223.429970	0.007312	
6223.431970	0.007360	
6223.435968	0.008525	
6223.437970	0.005787	
6223.439969	0.005668	
6223.443970	0.003390	
6223.445971	0.004574	
6223.447971	0.003888	
6223.449971	0.005577	
6223.451970	0.004776	
6223.455968	0.003382	
6223.457971	0.001380	
6223.459970	0.001310	
6223.463970	0.000897	
6223.465969	0.001923	
6223.467971	0.002470	
6223.469969	0.001334	
6223.471970	0.001269	
6223.475969	-0.000060	
6223.477970	-0.001633	
6223.479971	-0.001392	
6223.483970	-0.001726	
6223.485969	-0.000950	
6223.487970	-0.001365	
6223.489970	-0.001215	
6223.491970	-0.003379	
6223.495968	-0.003293	
6223.497970	-0.004992	
6223.499970	-0.003685	
6223.503970	-0.004123	
6223.505970	-0.003636	
6223.507973	-0.005725	
6223.509975	-0.006328	
6223.511974	-0.005169	
6223.515972	-0.006829	
6223.517974	-0.006628	
6223.519975	-0.007393	
6223.523973	-0.007905	
6223.525974	-0.009329	
6223.527974	-0.009271	
6223.529973	-0.009366	
6223.531978	-0.009523	
6223.535972	-0.008489	
6223.537974	-0.010767	
6223.539974	-0.011316	
6223.543973	-0.014745	
6223.545973	-0.012800	
6223.547974	-0.013647	
6223.549975	-0.012417	
6223.551973	-0.012897	
6223.555971	-0.014628	
6223.557974	-0.017694	
6223.559974	-0.017333	
6223.563973	-0.017927	
6223.565974	-0.017520	
6223.567974	-0.018153	
6223.569973	-0.018872	
6223.571974	-0.019341	
6223.575972	-0.021241	
6223.577974	-0.023930	
6223.579975	-0.024307	
6223.581973	-0.024426	
6223.583974	-0.023215	
6223.585976	-0.024718	
6223.587974	-0.026114	
6223.589974	-0.026619	
6223.591973	-0.029135	
6223.595972	-0.029564	
6223.599971	-0.032238	
6223.601974	-0.032413	
6223.603974	-0.034286	
6223.605974	-0.034103	
6223.607974	-0.036968	
6223.609976	-0.037946	
6223.611977	-0.038274	
6223.613977	-0.040818	
6223.617978	-0.040901	
6223.621979	-0.043228	
6223.623978	-0.045945	
6223.625978	-0.047911	
6223.627977	-0.049363	
6223.629978	-0.050370	
6223.631978	-0.052072	
6223.633977	-0.052421	
6223.637978	-0.055267	
6223.639978	-0.058606	
6223.641978	-0.061681	
6223.643978	-0.062560	
6223.645980	-0.063832	
6223.647978	-0.066421	
6223.649978	-0.066074	
6223.651978	-0.068890	
6223.653977	-0.071906	
6223.655983	-0.074248	
6223.659986	-0.077600	
6223.661986	-0.081648	
6223.663987	-0.083703	
6223.665985	-0.085117	
6223.667986	-0.087879	
6223.669987	-0.090071	
6223.671987	-0.093249	
6223.673985	-0.096737	
6223.675986	-0.101678	
6223.679984	-0.103580	
6223.681986	-0.109638	
6223.683986	-0.109919	
6223.685986	-0.114996	
6223.687986	-0.118477	
6223.689986	-0.121186	
6223.691986	-0.127422	
6223.695984	-0.130345	
6223.699985	-0.138885	
6223.701986	-0.145425	
6223.703988	-0.149628	
6223.705986	-0.153566	
6223.707986	-0.160146	
6223.709991	-0.163849	
6223.711990	-0.167883	
6223.713990	-0.174125	
6223.717992	-0.177750	
6223.721991	-0.188449	
6223.723993	-0.198411	
6223.725992	-0.205059	
6223.727992	-0.210169	
6223.729992	-0.215222	
6223.731992	-0.221648	
6223.733992	-0.225930	
6223.737993	-0.233583	
6223.739992	-0.245481	
6223.741992	-0.253994	
6223.743993	-0.258455	
6223.745992	-0.264187	
6223.747992	-0.271583	
6223.749992	-0.276054	
6223.751992	-0.283302	
6223.753992	-0.290956	
6223.757999	-0.297787	
6223.762001	-0.312346	
6223.764000	-0.325598	
6223.766000	-0.331342	
6223.768000	-0.338054	
6223.770000	-0.345583	
6223.773998	-0.352063	
6223.776000	-0.368903	
6223.778000	-0.374922	
6223.782000	-0.381791	
6223.784000	-0.391741	
6223.786000	-0.399405	
6223.788000	-0.405320	
6223.790000	-0.411201	
6223.793998	-0.417965	
6223.796000	-0.427927	
6223.797999	-0.433581	
6223.802000	-0.436671	
6223.804000	-0.446834	
6223.805999	-0.452018	
6223.808000	-0.458133	
6223.810003	-0.462645	
6223.814000	-0.466360	
6223.816002	-0.474931	
6223.818002	-0.477893	
6223.822001	-0.482273	
6223.824002	-0.487994	
6223.826002	-0.490862	
6223.828001	-0.492902	
6223.830002	-0.494224	
6223.834000	-0.495399	
6223.836001	-0.497283	
6223.838002	-0.497323	
6223.842002	-0.497625	
6223.844002	-0.496418	
6223.846003	-0.495239	
6223.848002	-0.493955	
6223.850002	-0.490328	
6223.854001	-0.489002	
6223.856002	-0.485406	
6223.858001	-0.483499	
6223.862001	-0.479931	
6223.864002	-0.471223	
6223.866002	-0.465705	
6223.868002	-0.460917	
6223.870004	-0.456941	
6223.874001	-0.451095	
6223.876001	-0.443266	
6223.878001	-0.436704	
6223.882001	-0.431318	
6223.884003	-0.417893	
6223.886002	-0.412928	
6223.888003	-0.406144	
6223.890003	-0.398903	
6223.894000	-0.394691	
6223.896002	-0.379405	
6223.898002	-0.371440	
6223.902001	-0.361926	
6223.904002	-0.346065	
6223.906004	-0.338363	
6223.908006	-0.331726	
6223.910004	-0.323586	
6223.914002	-0.314967	
6223.916006	-0.298692	
6223.918004	-0.290325	
6223.922003	-0.282689	
6223.924003	-0.267316	
6223.926005	-0.259344	
6223.928004	-0.250574	
6223.930004	-0.242472	
6223.934002	-0.234841	
6223.936004	-0.218271	
6223.940004	-0.209971	
6223.942004	-0.195018	
6223.944004	-0.186122	
6223.946004	-0.178447	
6223.948004	-0.170892	
6223.950004	-0.161093	
6223.954002	-0.154823	
6223.958002	-0.139886	
6223.960003	-0.125763	
6223.962004	-0.118128	
6223.964004	-0.111026	
6223.966003	-0.102719	
6223.968004	-0.095414	
6223.970004	-0.089198	
6223.972003	-0.083382	
6223.976004	-0.077497	
6223.978003	-0.064073	
6223.980003	-0.057220	
6223.982004	-0.049254	
6223.984004	-0.040645	
6223.986004	-0.034902	
6223.988004	-0.028257	
6223.990004	-0.020695	
6223.992004	-0.016720	
6223.996004	-0.008614	
6224.000005	0.005028	
6224.002005	0.021569	
6224.004010	0.028164	
6224.006008	0.035509	
6224.008008	0.039943	
6224.010008	0.047775	
6224.012008	0.053816	
6224.016012	0.060149	
6224.018012	0.075398	
6224.020012	0.081212	
6224.022014	0.089020	
6224.024014	0.094562	
6224.026014	0.100841	
6224.028014	0.107389	
6224.030014	0.114647	
6224.032015	0.121143	
6224.034015	0.129522	
6224.038014	0.135470	
6224.040014	0.149649	
6224.042014	0.155454	
6224.044014	0.163950	
6224.046013	0.171199	
6224.048014	0.178062	
6224.050013	0.187557	
6224.052014	0.195012	
6224.054014	0.200442	
6224.058022	0.208854	
6224.060023	0.223345	
6224.062024	0.231913	
6224.064025	0.238454	
6224.066024	0.247924	
6224.068024	0.255078	
6224.070028	0.262360	
6224.074028	0.269450	
6224.076029	0.282431	
6224.078030	0.290021	
6224.082030	0.297541	
6224.084030	0.314870	
6224.086029	0.321154	
6224.088030	0.328660	
6224.090030	0.335828	
6224.094028	0.341053	
6224.096029	0.356366	
6224.098030	0.363178	
6224.102029	0.372098	
6224.104032	0.385519	
6224.106030	0.391871	
6224.108029	0.395974	
6224.110029	0.401505	
6224.114028	0.406775	
6224.116030	0.417677	
6224.118030	0.423229	
6224.120030	0.427367	
6224.122030	0.432609	
6224.124030	0.436206	
6224.126030	0.440699	
6224.128030	0.445588	
6224.130031	0.449349	
6224.134028	0.453410	
6224.138027	0.460600	
6224.140030	0.466772	
6224.142030	0.468269	
6224.144030	0.471200	
6224.146030	0.472820	
6224.148030	0.474628	
6224.150030	0.477841	
6224.152030	0.477644	
6224.156030	0.477920	
6224.158031	0.476995	
6224.160030	0.477135	
6224.162031	0.476866	
6224.164031	0.476454	
6224.166031	0.476123	
6224.168030	0.475142	
6224.170030	0.472218	
6224.172029	0.469803	
6224.174031	0.465505	
6224.178030	0.462748	
6224.180030	0.456433	
6224.182030	0.453874	
6224.184030	0.452350	
6224.186030	0.447078	
6224.188030	0.442341	
6224.190030	0.438174	
6224.192031	0.431508	
6224.194032	0.427022	
6224.198029	0.422601	
6224.200030	0.415390	
6224.202036	0.409934	
6224.204039	0.404537	
6224.206037	0.400453	
6224.208036	0.393414	
6224.210036	0.389124	
6224.214033	0.383546	
6224.218035	0.371482	
6224.220036	0.358155	
6224.222037	0.352784	
6224.224036	0.345275	
6224.226036	0.338336	
6224.228036	0.332522	
6224.230035	0.325665	
6224.234035	0.318852	
6224.238035	0.306454	
6224.240036	0.294425	
6224.242036	0.286011	
6224.244035	0.281093	
6224.246037	0.274310	
6224.248036	0.267764	
6224.250036	0.263989	
6224.252036	0.256452	
6224.256041	0.249792	
6224.260042	0.236812	
6224.262042	0.226660	
6224.264043	0.220996	
